Random seed = 1507249165
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:94073
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=292348, elapsed_secs=723, mean=0.606842, stdev=0.084351, best fit=0.690700, best_overall=0.690700, mean_diversity=0.106364,
indivs=302428, elapsed_secs=763, mean=0.612599, stdev=0.063020, best fit=0.690700, best_overall=0.690700, mean_diversity=0.166505,
indivs=312507, elapsed_secs=778, mean=0.609227, stdev=0.129211, best fit=0.690700, best_overall=0.690700, mean_diversity=0.329481,
indivs=322513, elapsed_secs=799, mean=0.587087, stdev=0.074560, best fit=0.690700, best_overall=0.690700, mean_diversity=0.232587,
indivs=332605, elapsed_secs=816, mean=0.618128, stdev=0.131776, best fit=0.690700, best_overall=0.690700, mean_diversity=0.116327,
indivs=342754, elapsed_secs=837, mean=0.625166, stdev=0.099615, best fit=0.690700, best_overall=0.690700, mean_diversity=0.110788,
indivs=352790, elapsed_secs=855, mean=0.601832, stdev=0.067752, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128324,
indivs=362922, elapsed_secs=879, mean=0.628185, stdev=0.072877, best fit=0.690700, best_overall=0.690700, mean_diversity=0.109377,
indivs=372949, elapsed_secs=910, mean=0.597237, stdev=0.065495, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128230,
indivs=383018, elapsed_secs=926, mean=0.621937, stdev=0.078048, best fit=0.690700, best_overall=0.690700, mean_diversity=0.180710,
indivs=393106, elapsed_secs=994, mean=0.637487, stdev=0.073131, best fit=0.690700, best_overall=0.690700, mean_diversity=0.176406,
indivs=403162, elapsed_secs=1012, mean=0.592191, stdev=0.141579, best fit=0.690700, best_overall=0.690700, mean_diversity=0.149349,
indivs=413311, elapsed_secs=1034, mean=0.624911, stdev=0.102695, best fit=0.690700, best_overall=0.690700, mean_diversity=0.145050,
indivs=423356, elapsed_secs=1055, mean=0.620984, stdev=0.131480, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082049,
indivs=433470, elapsed_secs=1101, mean=0.626658, stdev=0.079008, best fit=0.690700, best_overall=0.690700, mean_diversity=0.085186,
indivs=443497, elapsed_secs=1122, mean=0.623619, stdev=0.069698, best fit=0.690700, best_overall=0.690700, mean_diversity=0.174337,
indivs=453559, elapsed_secs=1145, mean=0.629461, stdev=0.067399, best fit=0.690700, best_overall=0.690700, mean_diversity=0.113160,
indivs=463678, elapsed_secs=1166, mean=0.638813, stdev=0.090846, best fit=0.690700, best_overall=0.690700, mean_diversity=0.235549,
indivs=473746, elapsed_secs=1185, mean=0.601099, stdev=0.095216, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092711,
indivs=483848, elapsed_secs=1224, mean=0.628289, stdev=0.087166, best fit=0.690700, best_overall=0.690700, mean_diversity=0.129458,
indivs=493911, elapsed_secs=1243, mean=0.617856, stdev=0.100026, best fit=0.690700, best_overall=0.690700, mean_diversity=0.198281,
indivs=503915, elapsed_secs=1268, mean=0.635587, stdev=0.076844, best fit=0.690700, best_overall=0.690700, mean_diversity=0.109929,
indivs=513958, elapsed_secs=1282, mean=0.632037, stdev=0.115511, best fit=0.690700, best_overall=0.690700, mean_diversity=0.156612,
indivs=524067, elapsed_secs=1311, mean=0.632924, stdev=0.086640, best fit=0.690700, best_overall=0.690700, mean_diversity=0.160281,
indivs=534246, elapsed_secs=1329, mean=0.641359, stdev=0.098980, best fit=0.690700, best_overall=0.690700, mean_diversity=0.094823,
indivs=544318, elapsed_secs=1345, mean=0.621222, stdev=0.116380, best fit=0.690700, best_overall=0.690700, mean_diversity=0.130615,
indivs=554392, elapsed_secs=1368, mean=0.627787, stdev=0.096106, best fit=0.690700, best_overall=0.690700, mean_diversity=0.227227,
indivs=564485, elapsed_secs=1403, mean=0.614789, stdev=0.073883, best fit=0.690700, best_overall=0.690700, mean_diversity=0.119059,
indivs=574495, elapsed_secs=1430, mean=0.608343, stdev=0.078040, best fit=0.690700, best_overall=0.690700, mean_diversity=0.164966,
indivs=584496, elapsed_secs=1451, mean=0.605540, stdev=0.089062, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146850,
indivs=594621, elapsed_secs=1466, mean=0.621526, stdev=0.073917, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182918,
indivs=604744, elapsed_secs=1481, mean=0.628493, stdev=0.077768, best fit=0.690700, best_overall=0.690700, mean_diversity=0.075773,
indivs=614854, elapsed_secs=1517, mean=0.605710, stdev=0.066906, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125938,
indivs=624937, elapsed_secs=1549, mean=0.638357, stdev=0.096509, best fit=0.690700, best_overall=0.690700, mean_diversity=0.094684,
indivs=634981, elapsed_secs=1568, mean=0.603920, stdev=0.086931, best fit=0.690700, best_overall=0.690700, mean_diversity=0.303745,
indivs=645047, elapsed_secs=1595, mean=0.629321, stdev=0.075062, best fit=0.690700, best_overall=0.690700, mean_diversity=0.268679,
indivs=655199, elapsed_secs=1613, mean=0.629807, stdev=0.112874, best fit=0.690700, best_overall=0.690700, mean_diversity=0.169183,
indivs=665238, elapsed_secs=1647, mean=0.605961, stdev=0.055473, best fit=0.690700, best_overall=0.690700, mean_diversity=0.293423,
indivs=675339, elapsed_secs=1666, mean=0.601788, stdev=0.081739, best fit=0.690700, best_overall=0.690700, mean_diversity=0.247935,
indivs=685403, elapsed_secs=1683, mean=0.604483, stdev=0.157913, best fit=0.690700, best_overall=0.690700, mean_diversity=0.141677,
indivs=695533, elapsed_secs=1701, mean=0.617738, stdev=0.073739, best fit=0.690700, best_overall=0.690700, mean_diversity=0.128742,
indivs=705565, elapsed_secs=1719, mean=0.607659, stdev=0.077562, best fit=0.690700, best_overall=0.690700, mean_diversity=0.103611,
indivs=715590, elapsed_secs=1735, mean=0.624528, stdev=0.082756, best fit=0.690700, best_overall=0.690700, mean_diversity=0.178384,
indivs=725694, elapsed_secs=1779, mean=0.595271, stdev=0.135782, best fit=0.690700, best_overall=0.690700, mean_diversity=0.125309,
indivs=735701, elapsed_secs=1802, mean=0.623495, stdev=0.160372, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125324,
indivs=745855, elapsed_secs=1823, mean=0.578125, stdev=0.199407, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123096,
indivs=755863, elapsed_secs=1843, mean=0.619357, stdev=0.064323, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149793,
indivs=765898, elapsed_secs=1863, mean=0.591243, stdev=0.149678, best fit=0.700100, best_overall=0.700100, mean_diversity=0.110236,
indivs=775919, elapsed_secs=1884, mean=0.623571, stdev=0.161439, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143220,
indivs=785970, elapsed_secs=1920, mean=0.604570, stdev=0.133435, best fit=0.700100, best_overall=0.700100, mean_diversity=0.091707,
indivs=795978, elapsed_secs=1933, mean=0.603272, stdev=0.153764, best fit=0.700100, best_overall=0.700100, mean_diversity=0.099926,
indivs=806118, elapsed_secs=1951, mean=0.617822, stdev=0.113470, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127873,
indivs=816163, elapsed_secs=1964, mean=0.597282, stdev=0.102466, best fit=0.700100, best_overall=0.700100, mean_diversity=0.196667,
indivs=826167, elapsed_secs=1983, mean=0.607835, stdev=0.063527, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118434,
indivs=836333, elapsed_secs=2003, mean=0.643290, stdev=0.110472, best fit=0.700100, best_overall=0.700100, mean_diversity=0.100685,
indivs=846359, elapsed_secs=2018, mean=0.594279, stdev=0.110460, best fit=0.700100, best_overall=0.700100, mean_diversity=0.149449,
indivs=856375, elapsed_secs=2036, mean=0.612221, stdev=0.069690, best fit=0.700100, best_overall=0.700100, mean_diversity=0.116298,
indivs=866448, elapsed_secs=2056, mean=0.622291, stdev=0.115420, best fit=0.700100, best_overall=0.700100, mean_diversity=0.118669,
indivs=876448, elapsed_secs=2075, mean=0.614126, stdev=0.172065, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130129,
indivs=886486, elapsed_secs=2095, mean=0.592713, stdev=0.201484, best fit=0.700100, best_overall=0.700100, mean_diversity=0.117849,
indivs=896551, elapsed_secs=2108, mean=0.631212, stdev=0.149328, best fit=0.700100, best_overall=0.700100, mean_diversity=0.194244,
indivs=906647, elapsed_secs=2120, mean=0.633291, stdev=0.121574, best fit=0.700100, best_overall=0.700100, mean_diversity=0.222438,
indivs=916674, elapsed_secs=2136, mean=0.574377, stdev=0.164329, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130212,
indivs=926732, elapsed_secs=2155, mean=0.606909, stdev=0.103274, best fit=0.700100, best_overall=0.700100, mean_diversity=0.145580,
indivs=936741, elapsed_secs=2173, mean=0.591975, stdev=0.108602, best fit=0.700100, best_overall=0.700100, mean_diversity=0.125942,
indivs=946875, elapsed_secs=2186, mean=0.628411, stdev=0.112805, best fit=0.700100, best_overall=0.700100, mean_diversity=0.095152,
indivs=956945, elapsed_secs=2211, mean=0.630632, stdev=0.137395, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153040,
indivs=966956, elapsed_secs=2228, mean=0.594421, stdev=0.153690, best fit=0.700100, best_overall=0.700100, mean_diversity=0.132717,
indivs=977020, elapsed_secs=2240, mean=0.640321, stdev=0.082915, best fit=0.700100, best_overall=0.700100, mean_diversity=0.143128,
indivs=987132, elapsed_secs=2254, mean=0.607934, stdev=0.159325, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151944,
indivs=997221, elapsed_secs=2267, mean=0.629052, stdev=0.106194, best fit=0.700100, best_overall=0.700100, mean_diversity=0.094496,
indivs=1007301, elapsed_secs=2284, mean=0.643798, stdev=0.117355, best fit=0.700100, best_overall=0.700100, mean_diversity=0.108367,
indivs=1017412, elapsed_secs=2305, mean=0.620078, stdev=0.137723, best fit=0.700100, best_overall=0.700100, mean_diversity=0.096580,
indivs=1027492, elapsed_secs=2322, mean=0.588033, stdev=0.133114, best fit=0.700100, best_overall=0.700100, mean_diversity=0.075955,
indivs=1037602, elapsed_secs=2339, mean=0.606184, stdev=0.170293, best fit=0.700100, best_overall=0.700100, mean_diversity=0.122063,
indivs=1047727, elapsed_secs=2360, mean=0.604187, stdev=0.119223, best fit=0.700100, best_overall=0.700100, mean_diversity=0.257055,
indivs=1057779, elapsed_secs=2381, mean=0.634367, stdev=0.135243, best fit=0.700100, best_overall=0.700100, mean_diversity=0.167331,
indivs=1067880, elapsed_secs=2407, mean=0.614778, stdev=0.123035, best fit=0.700100, best_overall=0.700100, mean_diversity=0.180784,
indivs=1078031, elapsed_secs=2433, mean=0.647736, stdev=0.099168, best fit=0.700200, best_overall=0.700200, mean_diversity=0.249412,
indivs=1088142, elapsed_secs=2449, mean=0.654484, stdev=0.077135, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092720,
indivs=1098178, elapsed_secs=2469, mean=0.605139, stdev=0.138436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143029,
indivs=1108254, elapsed_secs=2489, mean=0.635343, stdev=0.149776, best fit=0.700200, best_overall=0.700200, mean_diversity=0.114435,
indivs=1118346, elapsed_secs=2501, mean=0.597913, stdev=0.116808, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090261,
indivs=1128465, elapsed_secs=2512, mean=0.617845, stdev=0.136362, best fit=0.700200, best_overall=0.700200, mean_diversity=0.090762,
indivs=1138548, elapsed_secs=2522, mean=0.625406, stdev=0.122274, best fit=0.700200, best_overall=0.700200, mean_diversity=0.340142,
indivs=1148566, elapsed_secs=2540, mean=0.626598, stdev=0.132137, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161633,
indivs=1158585, elapsed_secs=2558, mean=0.657334, stdev=0.094196, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109451,
indivs=1168617, elapsed_secs=2570, mean=0.646338, stdev=0.103446, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126170,
indivs=1178662, elapsed_secs=2581, mean=0.647264, stdev=0.117118, best fit=0.700200, best_overall=0.700200, mean_diversity=0.092710,
indivs=1188743, elapsed_secs=2593, mean=0.609894, stdev=0.085126, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121516,
indivs=1198825, elapsed_secs=2611, mean=0.624601, stdev=0.117344, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096103,
indivs=1208867, elapsed_secs=2635, mean=0.636013, stdev=0.133915, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132879,
indivs=1218929, elapsed_secs=2645, mean=0.630576, stdev=0.121021, best fit=0.700200, best_overall=0.700200, mean_diversity=0.080686,
indivs=1228955, elapsed_secs=2661, mean=0.611537, stdev=0.099972, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108155,
indivs=1239060, elapsed_secs=2683, mean=0.621578, stdev=0.142000, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138396,
indivs=1249063, elapsed_secs=2699, mean=0.635159, stdev=0.147316, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105245,
indivs=1259162, elapsed_secs=2711, mean=0.612055, stdev=0.084974, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104031,
indivs=1269203, elapsed_secs=2725, mean=0.622198, stdev=0.074214, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177698,
indivs=1279283, elapsed_secs=2740, mean=0.655242, stdev=0.077967, best fit=0.700500, best_overall=0.700500, mean_diversity=0.095000,
indivs=1289343, elapsed_secs=2760, mean=0.649179, stdev=0.070945, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113462,
indivs=1299357, elapsed_secs=2780, mean=0.640321, stdev=0.131831, best fit=0.700500, best_overall=0.700500, mean_diversity=0.246987,
indivs=1309384, elapsed_secs=2799, mean=0.652383, stdev=0.079366, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104497,
indivs=1319393, elapsed_secs=2810, mean=0.638614, stdev=0.103883, best fit=0.700500, best_overall=0.700500, mean_diversity=0.148345,
indivs=1329544, elapsed_secs=2832, mean=0.648227, stdev=0.077920, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185789,
indivs=1339640, elapsed_secs=2848, mean=0.627666, stdev=0.091734, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129845,
indivs=1349749, elapsed_secs=2858, mean=0.622162, stdev=0.109184, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178112,
indivs=1359776, elapsed_secs=2870, mean=0.657903, stdev=0.068114, best fit=0.700500, best_overall=0.700500, mean_diversity=0.075326,
indivs=1369834, elapsed_secs=2890, mean=0.598466, stdev=0.103933, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128759,
indivs=1379897, elapsed_secs=2906, mean=0.599457, stdev=0.102279, best fit=0.700500, best_overall=0.700500, mean_diversity=0.098353,
indivs=1389994, elapsed_secs=2926, mean=0.593064, stdev=0.095350, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159582,
indivs=1400024, elapsed_secs=2937, mean=0.645777, stdev=0.096831, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132817,
indivs=1410066, elapsed_secs=2954, mean=0.610459, stdev=0.163337, best fit=0.700500, best_overall=0.700500, mean_diversity=0.132260,
indivs=1420106, elapsed_secs=2977, mean=0.651530, stdev=0.110129, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183177,
indivs=1430114, elapsed_secs=2992, mean=0.641830, stdev=0.095229, best fit=0.700500, best_overall=0.700500, mean_diversity=0.140000,
indivs=1440146, elapsed_secs=3004, mean=0.627573, stdev=0.117230, best fit=0.700500, best_overall=0.700500, mean_diversity=0.137385,
indivs=1450155, elapsed_secs=3019, mean=0.642789, stdev=0.096053, best fit=0.700500, best_overall=0.700500, mean_diversity=0.131426,
indivs=1460304, elapsed_secs=3033, mean=0.632267, stdev=0.130360, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179503,
indivs=1470404, elapsed_secs=3044, mean=0.606148, stdev=0.119250, best fit=0.700500, best_overall=0.700500, mean_diversity=0.102135,
indivs=1480476, elapsed_secs=3062, mean=0.611817, stdev=0.108593, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097102,
indivs=1490498, elapsed_secs=3075, mean=0.604047, stdev=0.171410, best fit=0.700500, best_overall=0.700500, mean_diversity=0.097882,
indivs=1500500, elapsed_secs=3092, mean=0.605844, stdev=0.086621, best fit=0.700500, best_overall=0.700500, mean_diversity=0.151163,
indivs=1510501, elapsed_secs=3110, mean=0.631801, stdev=0.137272, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138221,
indivs=1520506, elapsed_secs=3124, mean=0.594517, stdev=0.121551, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164770,
indivs=1530607, elapsed_secs=3142, mean=0.615865, stdev=0.138395, best fit=0.700500, best_overall=0.700500, mean_diversity=0.183238,
indivs=1540637, elapsed_secs=3157, mean=0.633413, stdev=0.108375, best fit=0.700500, best_overall=0.700500, mean_diversity=0.080634,
indivs=1550664, elapsed_secs=3182, mean=0.636968, stdev=0.101915, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158509,
indivs=1560749, elapsed_secs=3209, mean=0.634474, stdev=0.156612, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139580,
indivs=1570759, elapsed_secs=3231, mean=0.600202, stdev=0.102455, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161140,
indivs=1580764, elapsed_secs=3249, mean=0.639878, stdev=0.083505, best fit=0.700500, best_overall=0.700500, mean_diversity=0.085519,
indivs=1590866, elapsed_secs=3265, mean=0.628899, stdev=0.072955, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084733,
indivs=1600911, elapsed_secs=3280, mean=0.612273, stdev=0.091156, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158806,
indivs=1610956, elapsed_secs=3297, mean=0.612324, stdev=0.173050, best fit=0.700500, best_overall=0.700500, mean_diversity=0.123774,
indivs=1621018, elapsed_secs=3310, mean=0.642824, stdev=0.133394, best fit=0.700500, best_overall=0.700500, mean_diversity=0.118158,
indivs=1631097, elapsed_secs=3322, mean=0.598328, stdev=0.103210, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105170,
indivs=1641180, elapsed_secs=3342, mean=0.613050, stdev=0.056779, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144957,
indivs=1651338, elapsed_secs=3359, mean=0.624661, stdev=0.125148, best fit=0.700500, best_overall=0.700500, mean_diversity=0.189432,
indivs=1661482, elapsed_secs=3381, mean=0.633433, stdev=0.139189, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134682,
indivs=1671514, elapsed_secs=3391, mean=0.640608, stdev=0.104068, best fit=0.700500, best_overall=0.700500, mean_diversity=0.164318,
indivs=1681527, elapsed_secs=3416, mean=0.634436, stdev=0.116297, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177087,
indivs=1691582, elapsed_secs=3438, mean=0.646992, stdev=0.098740, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131129,
indivs=1701650, elapsed_secs=3459, mean=0.611822, stdev=0.101021, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105216,
indivs=1711662, elapsed_secs=3478, mean=0.603862, stdev=0.162116, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151772,
indivs=1721665, elapsed_secs=3493, mean=0.611315, stdev=0.059782, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099125,
indivs=1731761, elapsed_secs=3516, mean=0.612160, stdev=0.171256, best fit=0.701100, best_overall=0.701100, mean_diversity=0.208576,
indivs=1741821, elapsed_secs=3528, mean=0.603593, stdev=0.123880, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097130,
indivs=1751956, elapsed_secs=3542, mean=0.639751, stdev=0.120520, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123697,
indivs=1762097, elapsed_secs=3554, mean=0.615873, stdev=0.152391, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128822,
indivs=1772121, elapsed_secs=3569, mean=0.634136, stdev=0.103383, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112211,
indivs=1782141, elapsed_secs=3579, mean=0.615204, stdev=0.151020, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137525,
indivs=1792248, elapsed_secs=3599, mean=0.628503, stdev=0.135418, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103912,
indivs=1802352, elapsed_secs=3619, mean=0.633285, stdev=0.128110, best fit=0.701100, best_overall=0.701100, mean_diversity=0.187535,
indivs=1812434, elapsed_secs=3633, mean=0.642027, stdev=0.132229, best fit=0.701100, best_overall=0.701100, mean_diversity=0.174619,
indivs=1822487, elapsed_secs=3647, mean=0.597045, stdev=0.166889, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110000,
indivs=1832605, elapsed_secs=3672, mean=0.623112, stdev=0.119237, best fit=0.701100, best_overall=0.701100, mean_diversity=0.178734,
indivs=1842687, elapsed_secs=3687, mean=0.632036, stdev=0.137947, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117544,
indivs=1852692, elapsed_secs=3704, mean=0.631707, stdev=0.159071, best fit=0.701100, best_overall=0.701100, mean_diversity=0.320109,
indivs=1862825, elapsed_secs=3727, mean=0.626371, stdev=0.118164, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132673,
indivs=1872912, elapsed_secs=3746, mean=0.634044, stdev=0.122790, best fit=0.701100, best_overall=0.701100, mean_diversity=0.293417,
indivs=1883031, elapsed_secs=3768, mean=0.633131, stdev=0.144825, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122574,
indivs=1893162, elapsed_secs=3785, mean=0.611491, stdev=0.129170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093840,
indivs=1903282, elapsed_secs=3804, mean=0.636999, stdev=0.101754, best fit=0.701100, best_overall=0.701100, mean_diversity=0.269394,
indivs=1913348, elapsed_secs=3817, mean=0.610539, stdev=0.159926, best fit=0.701100, best_overall=0.701100, mean_diversity=0.198575,
indivs=1923354, elapsed_secs=3832, mean=0.632145, stdev=0.046622, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104397,
indivs=1933406, elapsed_secs=3851, mean=0.645771, stdev=0.129070, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096695,
indivs=1943417, elapsed_secs=3874, mean=0.606819, stdev=0.162001, best fit=0.701100, best_overall=0.701100, mean_diversity=0.162299,
indivs=1953515, elapsed_secs=3888, mean=0.641893, stdev=0.118472, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217500,
indivs=1963601, elapsed_secs=3903, mean=0.581749, stdev=0.167756, best fit=0.701100, best_overall=0.701100, mean_diversity=0.240625,
indivs=1973613, elapsed_secs=3919, mean=0.614418, stdev=0.062708, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146480,
indivs=1983740, elapsed_secs=3939, mean=0.629876, stdev=0.121891, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133614,
indivs=1993872, elapsed_secs=3954, mean=0.622994, stdev=0.150251, best fit=0.701100, best_overall=0.701100, mean_diversity=0.280481,
indivs=2003919, elapsed_secs=3969, mean=0.613461, stdev=0.055149, best fit=0.701100, best_overall=0.701100, mean_diversity=0.211087,
indivs=2013939, elapsed_secs=3999, mean=0.627912, stdev=0.092960, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090616,
indivs=2024010, elapsed_secs=4018, mean=0.631987, stdev=0.096195, best fit=0.701100, best_overall=0.701100, mean_diversity=0.198894,
indivs=2034154, elapsed_secs=4044, mean=0.605588, stdev=0.164599, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223137,
