Random seed = 1508490667
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:71041
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1097817, elapsed_secs=3208, mean=0.624275, stdev=0.130969, best fit=0.696100, best_overall=0.696100, mean_diversity=0.110240,
indivs=1107958, elapsed_secs=3231, mean=0.621006, stdev=0.111590, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114369,
indivs=1118047, elapsed_secs=3252, mean=0.594764, stdev=0.130317, best fit=0.696100, best_overall=0.696100, mean_diversity=0.146786,
indivs=1128135, elapsed_secs=3273, mean=0.581907, stdev=0.173369, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128455,
indivs=1138248, elapsed_secs=3302, mean=0.584845, stdev=0.203868, best fit=0.696100, best_overall=0.696100, mean_diversity=0.093460,
indivs=1148405, elapsed_secs=3321, mean=0.601229, stdev=0.158007, best fit=0.696100, best_overall=0.696100, mean_diversity=0.122232,
indivs=1158411, elapsed_secs=3347, mean=0.589559, stdev=0.177811, best fit=0.696100, best_overall=0.696100, mean_diversity=0.167431,
indivs=1168436, elapsed_secs=3362, mean=0.587082, stdev=0.141473, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113405,
indivs=1178470, elapsed_secs=3384, mean=0.589634, stdev=0.181758, best fit=0.696100, best_overall=0.696100, mean_diversity=0.109462,
indivs=1188499, elapsed_secs=3409, mean=0.588306, stdev=0.139051, best fit=0.696100, best_overall=0.696100, mean_diversity=0.114419,
indivs=1198614, elapsed_secs=3441, mean=0.605916, stdev=0.154055, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133816,
indivs=1208615, elapsed_secs=3458, mean=0.592528, stdev=0.147992, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107451,
indivs=1218725, elapsed_secs=3481, mean=0.603288, stdev=0.137386, best fit=0.696100, best_overall=0.696100, mean_diversity=0.175755,
indivs=1228869, elapsed_secs=3509, mean=0.609499, stdev=0.145629, best fit=0.696100, best_overall=0.696100, mean_diversity=0.152966,
indivs=1238949, elapsed_secs=3531, mean=0.608181, stdev=0.135569, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104417,
indivs=1249020, elapsed_secs=3550, mean=0.629288, stdev=0.133529, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129196,
indivs=1259181, elapsed_secs=3572, mean=0.614008, stdev=0.152402, best fit=0.696100, best_overall=0.696100, mean_diversity=0.105660,
indivs=1269193, elapsed_secs=3599, mean=0.567580, stdev=0.179200, best fit=0.696100, best_overall=0.696100, mean_diversity=0.107668,
indivs=1279195, elapsed_secs=3623, mean=0.607567, stdev=0.083960, best fit=0.696100, best_overall=0.696100, mean_diversity=0.060497,
indivs=1289344, elapsed_secs=3648, mean=0.607675, stdev=0.127311, best fit=0.696100, best_overall=0.696100, mean_diversity=0.196619,
indivs=1299357, elapsed_secs=3665, mean=0.611867, stdev=0.131610, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119358,
indivs=1309392, elapsed_secs=3690, mean=0.592409, stdev=0.174908, best fit=0.696100, best_overall=0.696100, mean_diversity=0.151856,
indivs=1319424, elapsed_secs=3719, mean=0.618519, stdev=0.168013, best fit=0.696100, best_overall=0.696100, mean_diversity=0.089323,
indivs=1329437, elapsed_secs=3751, mean=0.610718, stdev=0.103510, best fit=0.696100, best_overall=0.696100, mean_diversity=0.155886,
indivs=1339597, elapsed_secs=3785, mean=0.623882, stdev=0.115360, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129588,
indivs=1349658, elapsed_secs=3830, mean=0.624987, stdev=0.102328, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129662,
indivs=1359752, elapsed_secs=3856, mean=0.606742, stdev=0.171379, best fit=0.696100, best_overall=0.696100, mean_diversity=0.106979,
indivs=1369772, elapsed_secs=3890, mean=0.600431, stdev=0.180956, best fit=0.696100, best_overall=0.696100, mean_diversity=0.154962,
indivs=1379815, elapsed_secs=3914, mean=0.593323, stdev=0.136366, best fit=0.696100, best_overall=0.696100, mean_diversity=0.185720,
indivs=1389819, elapsed_secs=3937, mean=0.567741, stdev=0.168313, best fit=0.696100, best_overall=0.696100, mean_diversity=0.128895,
indivs=1399851, elapsed_secs=3967, mean=0.616960, stdev=0.102372, best fit=0.696100, best_overall=0.696100, mean_diversity=0.226683,
indivs=1409864, elapsed_secs=3991, mean=0.571141, stdev=0.181290, best fit=0.696100, best_overall=0.696100, mean_diversity=0.239000,
indivs=1419953, elapsed_secs=4020, mean=0.595203, stdev=0.196497, best fit=0.696100, best_overall=0.696100, mean_diversity=0.132423,
indivs=1429974, elapsed_secs=4037, mean=0.592713, stdev=0.133650, best fit=0.696100, best_overall=0.696100, mean_diversity=0.123663,
indivs=1439997, elapsed_secs=4056, mean=0.562625, stdev=0.206502, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129693,
indivs=1450004, elapsed_secs=4083, mean=0.599843, stdev=0.180113, best fit=0.696100, best_overall=0.696100, mean_diversity=0.073191,
indivs=1460046, elapsed_secs=4107, mean=0.616105, stdev=0.147232, best fit=0.696100, best_overall=0.696100, mean_diversity=0.109583,
indivs=1470178, elapsed_secs=4134, mean=0.614407, stdev=0.132791, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118947,
indivs=1480252, elapsed_secs=4160, mean=0.636067, stdev=0.079027, best fit=0.696100, best_overall=0.696100, mean_diversity=0.100071,
indivs=1490275, elapsed_secs=4177, mean=0.624835, stdev=0.125371, best fit=0.696100, best_overall=0.696100, mean_diversity=0.085765,
indivs=1500324, elapsed_secs=4196, mean=0.568131, stdev=0.207194, best fit=0.696100, best_overall=0.696100, mean_diversity=0.077950,
indivs=1510484, elapsed_secs=4232, mean=0.614619, stdev=0.129629, best fit=0.696100, best_overall=0.696100, mean_diversity=0.113158,
indivs=1520562, elapsed_secs=4285, mean=0.612762, stdev=0.142106, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135914,
indivs=1530656, elapsed_secs=4313, mean=0.607643, stdev=0.129347, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179394,
indivs=1540678, elapsed_secs=4336, mean=0.638379, stdev=0.101208, best fit=0.696100, best_overall=0.696100, mean_diversity=0.108282,
indivs=1550698, elapsed_secs=4365, mean=0.614354, stdev=0.157156, best fit=0.696100, best_overall=0.696100, mean_diversity=0.182727,
indivs=1560741, elapsed_secs=4393, mean=0.614239, stdev=0.087123, best fit=0.696100, best_overall=0.696100, mean_diversity=0.193289,
indivs=1570831, elapsed_secs=4413, mean=0.602681, stdev=0.118782, best fit=0.696100, best_overall=0.696100, mean_diversity=0.179864,
indivs=1580884, elapsed_secs=4478, mean=0.613158, stdev=0.127660, best fit=0.696100, best_overall=0.696100, mean_diversity=0.170848,
indivs=1590971, elapsed_secs=4501, mean=0.595191, stdev=0.130427, best fit=0.696100, best_overall=0.696100, mean_diversity=0.075270,
indivs=1600982, elapsed_secs=4520, mean=0.583475, stdev=0.161064, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080083,
indivs=1611041, elapsed_secs=4570, mean=0.616651, stdev=0.146095, best fit=0.696100, best_overall=0.696100, mean_diversity=0.111757,
indivs=1621182, elapsed_secs=4593, mean=0.616922, stdev=0.167431, best fit=0.696100, best_overall=0.696100, mean_diversity=0.131895,
indivs=1631328, elapsed_secs=4621, mean=0.590561, stdev=0.181639, best fit=0.696100, best_overall=0.696100, mean_diversity=0.143715,
indivs=1641362, elapsed_secs=4644, mean=0.626556, stdev=0.113317, best fit=0.696100, best_overall=0.696100, mean_diversity=0.250855,
indivs=1651467, elapsed_secs=4668, mean=0.596990, stdev=0.170625, best fit=0.696100, best_overall=0.696100, mean_diversity=0.135351,
indivs=1661589, elapsed_secs=4696, mean=0.599298, stdev=0.190522, best fit=0.696100, best_overall=0.696100, mean_diversity=0.119175,
indivs=1671693, elapsed_secs=4719, mean=0.609839, stdev=0.158903, best fit=0.696100, best_overall=0.696100, mean_diversity=0.063802,
indivs=1681872, elapsed_secs=4747, mean=0.623474, stdev=0.132145, best fit=0.696100, best_overall=0.696100, mean_diversity=0.129403,
indivs=1691884, elapsed_secs=4771, mean=0.594402, stdev=0.106728, best fit=0.696200, best_overall=0.696200, mean_diversity=0.170798,
indivs=1701995, elapsed_secs=4801, mean=0.609770, stdev=0.113415, best fit=0.696300, best_overall=0.696300, mean_diversity=0.136468,
indivs=1712039, elapsed_secs=4842, mean=0.607909, stdev=0.076058, best fit=0.696300, best_overall=0.696300, mean_diversity=0.175260,
indivs=1722085, elapsed_secs=4874, mean=0.605015, stdev=0.070953, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152169,
indivs=1732245, elapsed_secs=4954, mean=0.587434, stdev=0.174082, best fit=0.696700, best_overall=0.696700, mean_diversity=0.158204,
indivs=1742328, elapsed_secs=4989, mean=0.564517, stdev=0.189707, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110274,
indivs=1752453, elapsed_secs=5034, mean=0.616573, stdev=0.085697, best fit=0.696700, best_overall=0.696700, mean_diversity=0.121554,
indivs=1762504, elapsed_secs=5071, mean=0.628424, stdev=0.116600, best fit=0.696700, best_overall=0.696700, mean_diversity=0.110412,
indivs=1772623, elapsed_secs=5104, mean=0.608070, stdev=0.169369, best fit=0.696700, best_overall=0.696700, mean_diversity=0.133931,
indivs=1782691, elapsed_secs=5137, mean=0.607495, stdev=0.106060, best fit=0.696700, best_overall=0.696700, mean_diversity=0.100991,
indivs=1792747, elapsed_secs=5185, mean=0.618006, stdev=0.085583, best fit=0.696700, best_overall=0.696700, mean_diversity=0.128133,
indivs=1802808, elapsed_secs=5218, mean=0.621767, stdev=0.131880, best fit=0.696700, best_overall=0.696700, mean_diversity=0.159859,
indivs=1812915, elapsed_secs=5287, mean=0.587728, stdev=0.108096, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123171,
indivs=1822950, elapsed_secs=5326, mean=0.584763, stdev=0.132092, best fit=0.696700, best_overall=0.696700, mean_diversity=0.218071,
indivs=1833014, elapsed_secs=5362, mean=0.591318, stdev=0.166484, best fit=0.696700, best_overall=0.696700, mean_diversity=0.126131,
indivs=1843122, elapsed_secs=5397, mean=0.627080, stdev=0.100236, best fit=0.696700, best_overall=0.696700, mean_diversity=0.129141,
indivs=1853127, elapsed_secs=5431, mean=0.629207, stdev=0.106008, best fit=0.696700, best_overall=0.696700, mean_diversity=0.156196,
indivs=1863147, elapsed_secs=5478, mean=0.607091, stdev=0.095567, best fit=0.696700, best_overall=0.696700, mean_diversity=0.153041,
indivs=1873248, elapsed_secs=5517, mean=0.587837, stdev=0.110105, best fit=0.696700, best_overall=0.696700, mean_diversity=0.102051,
indivs=1883385, elapsed_secs=5552, mean=0.632786, stdev=0.083912, best fit=0.696700, best_overall=0.696700, mean_diversity=0.172107,
indivs=1893537, elapsed_secs=5588, mean=0.618611, stdev=0.137001, best fit=0.696700, best_overall=0.696700, mean_diversity=0.197692,
indivs=1903598, elapsed_secs=5618, mean=0.588488, stdev=0.103899, best fit=0.696700, best_overall=0.696700, mean_diversity=0.143620,
indivs=1913689, elapsed_secs=5648, mean=0.612118, stdev=0.114946, best fit=0.696700, best_overall=0.696700, mean_diversity=0.144556,
indivs=1923798, elapsed_secs=5680, mean=0.615671, stdev=0.121444, best fit=0.696700, best_overall=0.696700, mean_diversity=0.246623,
indivs=1933858, elapsed_secs=5714, mean=0.622179, stdev=0.070514, best fit=0.696700, best_overall=0.696700, mean_diversity=0.140591,
indivs=1944030, elapsed_secs=5757, mean=0.617529, stdev=0.122954, best fit=0.696700, best_overall=0.696700, mean_diversity=0.141416,
indivs=1954067, elapsed_secs=5787, mean=0.639395, stdev=0.099268, best fit=0.696700, best_overall=0.696700, mean_diversity=0.125841,
indivs=1964084, elapsed_secs=5827, mean=0.605409, stdev=0.127371, best fit=0.696700, best_overall=0.696700, mean_diversity=0.109102,
indivs=1974156, elapsed_secs=5859, mean=0.612654, stdev=0.069771, best fit=0.696700, best_overall=0.696700, mean_diversity=0.164364,
indivs=1984234, elapsed_secs=5902, mean=0.596888, stdev=0.146620, best fit=0.696700, best_overall=0.696700, mean_diversity=0.162793,
indivs=1994364, elapsed_secs=5927, mean=0.630154, stdev=0.090194, best fit=0.696700, best_overall=0.696700, mean_diversity=0.155735,
indivs=2004372, elapsed_secs=5960, mean=0.617963, stdev=0.131417, best fit=0.696700, best_overall=0.696700, mean_diversity=0.089848,
indivs=2014487, elapsed_secs=5990, mean=0.641112, stdev=0.071124, best fit=0.696700, best_overall=0.696700, mean_diversity=0.101721,
indivs=2024574, elapsed_secs=6022, mean=0.631168, stdev=0.119273, best fit=0.696700, best_overall=0.696700, mean_diversity=0.227055,
indivs=2034650, elapsed_secs=6062, mean=0.611734, stdev=0.087099, best fit=0.696700, best_overall=0.696700, mean_diversity=0.152850,
