Random seed = 1514794110
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84806
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=382918, elapsed_secs=1137, mean=0.596649, stdev=0.099794, best fit=0.671200, best_overall=0.671200, mean_diversity=0.219395,
indivs=392970, elapsed_secs=1157, mean=0.606058, stdev=0.067636, best fit=0.671200, best_overall=0.671200, mean_diversity=0.169530,
indivs=403096, elapsed_secs=1175, mean=0.634489, stdev=0.106471, best fit=0.671200, best_overall=0.671200, mean_diversity=0.161781,
indivs=413116, elapsed_secs=1201, mean=0.613124, stdev=0.115171, best fit=0.671200, best_overall=0.671200, mean_diversity=0.129579,
indivs=423180, elapsed_secs=1234, mean=0.609730, stdev=0.049306, best fit=0.671200, best_overall=0.671200, mean_diversity=0.087711,
indivs=433233, elapsed_secs=1245, mean=0.618228, stdev=0.076270, best fit=0.671200, best_overall=0.671200, mean_diversity=0.092711,
indivs=443367, elapsed_secs=1263, mean=0.619908, stdev=0.096334, best fit=0.671200, best_overall=0.671200, mean_diversity=0.106854,
indivs=453504, elapsed_secs=1324, mean=0.621461, stdev=0.072540, best fit=0.671200, best_overall=0.671200, mean_diversity=0.221472,
indivs=463550, elapsed_secs=1333, mean=0.629985, stdev=0.069516, best fit=0.671200, best_overall=0.671200, mean_diversity=0.177059,
indivs=473594, elapsed_secs=1342, mean=0.598274, stdev=0.059275, best fit=0.671200, best_overall=0.671200, mean_diversity=0.174295,
indivs=483642, elapsed_secs=1351, mean=0.598628, stdev=0.069478, best fit=0.671200, best_overall=0.671200, mean_diversity=0.194713,
indivs=493753, elapsed_secs=1362, mean=0.628277, stdev=0.093536, best fit=0.671200, best_overall=0.671200, mean_diversity=0.159420,
indivs=503840, elapsed_secs=1389, mean=0.607200, stdev=0.091462, best fit=0.671200, best_overall=0.671200, mean_diversity=0.137171,
indivs=513874, elapsed_secs=1397, mean=0.602205, stdev=0.073411, best fit=0.671200, best_overall=0.671200, mean_diversity=0.138882,
indivs=523933, elapsed_secs=1409, mean=0.618825, stdev=0.062808, best fit=0.671200, best_overall=0.671200, mean_diversity=0.133482,
indivs=533972, elapsed_secs=1420, mean=0.610546, stdev=0.051374, best fit=0.671200, best_overall=0.671200, mean_diversity=0.145408,
indivs=544033, elapsed_secs=1440, mean=0.608931, stdev=0.050533, best fit=0.671200, best_overall=0.671200, mean_diversity=0.109000,
indivs=554103, elapsed_secs=1454, mean=0.624885, stdev=0.074938, best fit=0.671200, best_overall=0.671200, mean_diversity=0.152300,
indivs=564220, elapsed_secs=1472, mean=0.628840, stdev=0.071826, best fit=0.671200, best_overall=0.671200, mean_diversity=0.150434,
indivs=574231, elapsed_secs=1493, mean=0.606021, stdev=0.080983, best fit=0.671200, best_overall=0.671200, mean_diversity=0.149091,
indivs=584384, elapsed_secs=1511, mean=0.599020, stdev=0.146639, best fit=0.671200, best_overall=0.671200, mean_diversity=0.146290,
indivs=594499, elapsed_secs=1521, mean=0.631794, stdev=0.075798, best fit=0.671200, best_overall=0.671200, mean_diversity=0.187046,
indivs=604640, elapsed_secs=1529, mean=0.617473, stdev=0.091150, best fit=0.671200, best_overall=0.671200, mean_diversity=0.146675,
indivs=614774, elapsed_secs=1538, mean=0.613710, stdev=0.069823, best fit=0.671200, best_overall=0.671200, mean_diversity=0.219885,
indivs=624864, elapsed_secs=1547, mean=0.609450, stdev=0.054479, best fit=0.671200, best_overall=0.671200, mean_diversity=0.125610,
indivs=634938, elapsed_secs=1559, mean=0.604840, stdev=0.080021, best fit=0.671200, best_overall=0.671200, mean_diversity=0.135261,
indivs=645007, elapsed_secs=1576, mean=0.623775, stdev=0.095477, best fit=0.671200, best_overall=0.671200, mean_diversity=0.162310,
indivs=655020, elapsed_secs=1588, mean=0.615912, stdev=0.068860, best fit=0.671200, best_overall=0.671200, mean_diversity=0.149481,
indivs=665175, elapsed_secs=1601, mean=0.623920, stdev=0.074305, best fit=0.671200, best_overall=0.671200, mean_diversity=0.102804,
indivs=675205, elapsed_secs=1630, mean=0.600202, stdev=0.059809, best fit=0.684300, best_overall=0.684300, mean_diversity=0.104430,
indivs=685290, elapsed_secs=1656, mean=0.630346, stdev=0.076132, best fit=0.684300, best_overall=0.684300, mean_diversity=0.110325,
indivs=695365, elapsed_secs=1678, mean=0.617907, stdev=0.101262, best fit=0.685000, best_overall=0.685000, mean_diversity=0.138421,
indivs=705476, elapsed_secs=1696, mean=0.638115, stdev=0.086765, best fit=0.685000, best_overall=0.685000, mean_diversity=0.123537,
indivs=715522, elapsed_secs=1723, mean=0.619973, stdev=0.085565, best fit=0.685000, best_overall=0.685000, mean_diversity=0.188878,
indivs=725559, elapsed_secs=1739, mean=0.617242, stdev=0.149191, best fit=0.685000, best_overall=0.685000, mean_diversity=0.118375,
indivs=735621, elapsed_secs=1753, mean=0.588101, stdev=0.098410, best fit=0.685000, best_overall=0.685000, mean_diversity=0.111655,
indivs=745743, elapsed_secs=1773, mean=0.625351, stdev=0.103793, best fit=0.685000, best_overall=0.685000, mean_diversity=0.132239,
indivs=755811, elapsed_secs=1789, mean=0.620316, stdev=0.111343, best fit=0.685000, best_overall=0.685000, mean_diversity=0.132941,
indivs=765834, elapsed_secs=1806, mean=0.646938, stdev=0.086781, best fit=0.685000, best_overall=0.685000, mean_diversity=0.138986,
indivs=775878, elapsed_secs=1821, mean=0.608986, stdev=0.071774, best fit=0.685000, best_overall=0.685000, mean_diversity=0.106185,
indivs=785937, elapsed_secs=1838, mean=0.624350, stdev=0.067256, best fit=0.685000, best_overall=0.685000, mean_diversity=0.118386,
indivs=795942, elapsed_secs=1869, mean=0.637797, stdev=0.102360, best fit=0.685000, best_overall=0.685000, mean_diversity=0.156610,
indivs=806014, elapsed_secs=1883, mean=0.654440, stdev=0.065671, best fit=0.685000, best_overall=0.685000, mean_diversity=0.125492,
indivs=816068, elapsed_secs=1900, mean=0.624818, stdev=0.091349, best fit=0.685000, best_overall=0.685000, mean_diversity=0.206491,
indivs=826170, elapsed_secs=1921, mean=0.625558, stdev=0.070386, best fit=0.685000, best_overall=0.685000, mean_diversity=0.148372,
indivs=836202, elapsed_secs=1937, mean=0.605784, stdev=0.125198, best fit=0.685000, best_overall=0.685000, mean_diversity=0.084085,
indivs=846210, elapsed_secs=1964, mean=0.600450, stdev=0.126971, best fit=0.685000, best_overall=0.685000, mean_diversity=0.134435,
indivs=856210, elapsed_secs=1976, mean=0.588478, stdev=0.103783, best fit=0.687700, best_overall=0.687700, mean_diversity=0.163631,
indivs=866251, elapsed_secs=1987, mean=0.603578, stdev=0.110385, best fit=0.690300, best_overall=0.690300, mean_diversity=0.200710,
indivs=876317, elapsed_secs=2002, mean=0.604100, stdev=0.055061, best fit=0.690300, best_overall=0.690300, mean_diversity=0.185093,
indivs=886330, elapsed_secs=2020, mean=0.594205, stdev=0.097795, best fit=0.690700, best_overall=0.690700, mean_diversity=0.140556,
indivs=896344, elapsed_secs=2037, mean=0.642062, stdev=0.098507, best fit=0.692900, best_overall=0.692900, mean_diversity=0.135412,
indivs=906385, elapsed_secs=2053, mean=0.585201, stdev=0.083153, best fit=0.692900, best_overall=0.692900, mean_diversity=0.152991,
indivs=916472, elapsed_secs=2068, mean=0.606572, stdev=0.083472, best fit=0.692900, best_overall=0.692900, mean_diversity=0.102313,
indivs=926527, elapsed_secs=2081, mean=0.629909, stdev=0.069857, best fit=0.692900, best_overall=0.692900, mean_diversity=0.090432,
indivs=936607, elapsed_secs=2099, mean=0.633952, stdev=0.100640, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111118,
indivs=946684, elapsed_secs=2111, mean=0.599452, stdev=0.062179, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185848,
indivs=956782, elapsed_secs=2175, mean=0.629387, stdev=0.067702, best fit=0.692900, best_overall=0.692900, mean_diversity=0.111157,
indivs=966837, elapsed_secs=2191, mean=0.621378, stdev=0.109838, best fit=0.692900, best_overall=0.692900, mean_diversity=0.207972,
indivs=976882, elapsed_secs=2202, mean=0.607075, stdev=0.099298, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148520,
indivs=986937, elapsed_secs=2217, mean=0.586101, stdev=0.119546, best fit=0.692900, best_overall=0.692900, mean_diversity=0.154322,
indivs=997030, elapsed_secs=2231, mean=0.613953, stdev=0.116720, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175307,
indivs=1007049, elapsed_secs=2247, mean=0.598352, stdev=0.076952, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129764,
indivs=1017145, elapsed_secs=2274, mean=0.587438, stdev=0.190114, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133441,
indivs=1027190, elapsed_secs=2293, mean=0.638152, stdev=0.096506, best fit=0.692900, best_overall=0.692900, mean_diversity=0.166812,
indivs=1037281, elapsed_secs=2312, mean=0.576994, stdev=0.189664, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192730,
indivs=1047328, elapsed_secs=2333, mean=0.625389, stdev=0.112778, best fit=0.692900, best_overall=0.692900, mean_diversity=0.129378,
indivs=1057371, elapsed_secs=2409, mean=0.608189, stdev=0.080220, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118927,
indivs=1067533, elapsed_secs=2424, mean=0.615980, stdev=0.112767, best fit=0.692900, best_overall=0.692900, mean_diversity=0.070340,
indivs=1077622, elapsed_secs=2437, mean=0.622655, stdev=0.136369, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215205,
indivs=1087733, elapsed_secs=2457, mean=0.620874, stdev=0.087838, best fit=0.692900, best_overall=0.692900, mean_diversity=0.181498,
indivs=1097875, elapsed_secs=2477, mean=0.627858, stdev=0.101253, best fit=0.692900, best_overall=0.692900, mean_diversity=0.185044,
indivs=1108017, elapsed_secs=2495, mean=0.645257, stdev=0.076456, best fit=0.692900, best_overall=0.692900, mean_diversity=0.206282,
indivs=1118056, elapsed_secs=2507, mean=0.619981, stdev=0.084995, best fit=0.692900, best_overall=0.692900, mean_diversity=0.092932,
indivs=1128155, elapsed_secs=2524, mean=0.618809, stdev=0.078728, best fit=0.692900, best_overall=0.692900, mean_diversity=0.275360,
indivs=1138230, elapsed_secs=2541, mean=0.609199, stdev=0.097184, best fit=0.692900, best_overall=0.692900, mean_diversity=0.145000,
indivs=1148403, elapsed_secs=2579, mean=0.641609, stdev=0.101196, best fit=0.692900, best_overall=0.692900, mean_diversity=0.118660,
indivs=1158428, elapsed_secs=2611, mean=0.592514, stdev=0.080397, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138341,
indivs=1168454, elapsed_secs=2623, mean=0.627544, stdev=0.108823, best fit=0.692900, best_overall=0.692900, mean_diversity=0.144527,
indivs=1178569, elapsed_secs=2647, mean=0.600602, stdev=0.090083, best fit=0.696300, best_overall=0.696300, mean_diversity=0.179750,
indivs=1188579, elapsed_secs=2684, mean=0.634090, stdev=0.108692, best fit=0.696300, best_overall=0.696300, mean_diversity=0.126326,
indivs=1198687, elapsed_secs=2717, mean=0.618510, stdev=0.113644, best fit=0.697300, best_overall=0.697300, mean_diversity=0.197980,
indivs=1208782, elapsed_secs=2738, mean=0.654854, stdev=0.092146, best fit=0.697300, best_overall=0.697300, mean_diversity=0.160464,
indivs=1218788, elapsed_secs=2769, mean=0.603673, stdev=0.179636, best fit=0.697300, best_overall=0.697300, mean_diversity=0.236207,
indivs=1228876, elapsed_secs=2805, mean=0.597152, stdev=0.097888, best fit=0.697300, best_overall=0.697300, mean_diversity=0.175814,
indivs=1238883, elapsed_secs=2831, mean=0.601648, stdev=0.115095, best fit=0.697300, best_overall=0.697300, mean_diversity=0.174589,
indivs=1248953, elapsed_secs=2860, mean=0.653221, stdev=0.088625, best fit=0.697300, best_overall=0.697300, mean_diversity=0.100501,
indivs=1258978, elapsed_secs=2880, mean=0.654816, stdev=0.056318, best fit=0.697300, best_overall=0.697300, mean_diversity=0.293800,
indivs=1269045, elapsed_secs=2907, mean=0.621161, stdev=0.120044, best fit=0.697700, best_overall=0.697700, mean_diversity=0.141345,
indivs=1279162, elapsed_secs=2932, mean=0.621003, stdev=0.102926, best fit=0.697700, best_overall=0.697700, mean_diversity=0.175292,
indivs=1289267, elapsed_secs=2955, mean=0.638809, stdev=0.094146, best fit=0.698800, best_overall=0.698800, mean_diversity=0.100744,
indivs=1299270, elapsed_secs=2977, mean=0.627793, stdev=0.090077, best fit=0.698800, best_overall=0.698800, mean_diversity=0.140415,
indivs=1309381, elapsed_secs=3009, mean=0.635759, stdev=0.096311, best fit=0.698800, best_overall=0.698800, mean_diversity=0.164601,
indivs=1319408, elapsed_secs=3034, mean=0.633522, stdev=0.086383, best fit=0.698800, best_overall=0.698800, mean_diversity=0.119097,
indivs=1329463, elapsed_secs=3069, mean=0.606896, stdev=0.092218, best fit=0.698800, best_overall=0.698800, mean_diversity=0.093864,
indivs=1339478, elapsed_secs=3095, mean=0.634822, stdev=0.080584, best fit=0.698800, best_overall=0.698800, mean_diversity=0.161223,
indivs=1349653, elapsed_secs=3124, mean=0.643950, stdev=0.103373, best fit=0.698800, best_overall=0.698800, mean_diversity=0.130583,
indivs=1359677, elapsed_secs=3153, mean=0.652792, stdev=0.078104, best fit=0.698800, best_overall=0.698800, mean_diversity=0.162771,
indivs=1369695, elapsed_secs=3179, mean=0.624746, stdev=0.062649, best fit=0.698800, best_overall=0.698800, mean_diversity=0.206335,
indivs=1379842, elapsed_secs=3204, mean=0.649364, stdev=0.082611, best fit=0.698800, best_overall=0.698800, mean_diversity=0.114696,
indivs=1389978, elapsed_secs=3236, mean=0.639193, stdev=0.107379, best fit=0.698800, best_overall=0.698800, mean_diversity=0.116651,
indivs=1400020, elapsed_secs=3260, mean=0.616780, stdev=0.092341, best fit=0.698800, best_overall=0.698800, mean_diversity=0.138141,
indivs=1410114, elapsed_secs=3289, mean=0.638037, stdev=0.088592, best fit=0.698900, best_overall=0.698900, mean_diversity=0.133900,
indivs=1420279, elapsed_secs=3310, mean=0.641474, stdev=0.107565, best fit=0.698900, best_overall=0.698900, mean_diversity=0.157192,
indivs=1430358, elapsed_secs=3328, mean=0.633583, stdev=0.078988, best fit=0.698900, best_overall=0.698900, mean_diversity=0.249350,
indivs=1440459, elapsed_secs=3353, mean=0.612793, stdev=0.145685, best fit=0.698900, best_overall=0.698900, mean_diversity=0.136392,
indivs=1450543, elapsed_secs=3379, mean=0.628693, stdev=0.089106, best fit=0.698900, best_overall=0.698900, mean_diversity=0.163439,
indivs=1460557, elapsed_secs=3410, mean=0.628882, stdev=0.122190, best fit=0.698900, best_overall=0.698900, mean_diversity=0.166630,
indivs=1470565, elapsed_secs=3434, mean=0.607145, stdev=0.105612, best fit=0.698900, best_overall=0.698900, mean_diversity=0.194866,
indivs=1480678, elapsed_secs=3456, mean=0.615293, stdev=0.067060, best fit=0.698900, best_overall=0.698900, mean_diversity=0.140776,
indivs=1490762, elapsed_secs=3478, mean=0.630588, stdev=0.110015, best fit=0.698900, best_overall=0.698900, mean_diversity=0.093686,
indivs=1500856, elapsed_secs=3498, mean=0.637789, stdev=0.105045, best fit=0.698900, best_overall=0.698900, mean_diversity=0.131888,
indivs=1511003, elapsed_secs=3532, mean=0.634883, stdev=0.106713, best fit=0.698900, best_overall=0.698900, mean_diversity=0.230381,
indivs=1521098, elapsed_secs=3557, mean=0.635705, stdev=0.107915, best fit=0.698900, best_overall=0.698900, mean_diversity=0.110880,
indivs=1531259, elapsed_secs=3583, mean=0.650999, stdev=0.095392, best fit=0.698900, best_overall=0.698900, mean_diversity=0.121500,
indivs=1541379, elapsed_secs=3607, mean=0.637385, stdev=0.088972, best fit=0.698900, best_overall=0.698900, mean_diversity=0.158320,
indivs=1551483, elapsed_secs=3630, mean=0.609911, stdev=0.120890, best fit=0.698900, best_overall=0.698900, mean_diversity=0.183957,
indivs=1561583, elapsed_secs=3651, mean=0.625376, stdev=0.138710, best fit=0.698900, best_overall=0.698900, mean_diversity=0.112000,
indivs=1571671, elapsed_secs=3673, mean=0.605312, stdev=0.064514, best fit=0.698900, best_overall=0.698900, mean_diversity=0.178843,
indivs=1581711, elapsed_secs=3695, mean=0.597122, stdev=0.114267, best fit=0.698900, best_overall=0.698900, mean_diversity=0.122049,
indivs=1591836, elapsed_secs=3726, mean=0.615277, stdev=0.092364, best fit=0.698900, best_overall=0.698900, mean_diversity=0.153669,
indivs=1601840, elapsed_secs=3747, mean=0.617183, stdev=0.141498, best fit=0.699100, best_overall=0.699100, mean_diversity=0.076655,
indivs=1611871, elapsed_secs=3776, mean=0.599477, stdev=0.149096, best fit=0.699100, best_overall=0.699100, mean_diversity=0.146517,
indivs=1621930, elapsed_secs=3805, mean=0.599838, stdev=0.090705, best fit=0.699100, best_overall=0.699100, mean_diversity=0.102426,
indivs=1631982, elapsed_secs=3830, mean=0.648119, stdev=0.101478, best fit=0.699100, best_overall=0.699100, mean_diversity=0.136424,
indivs=1641995, elapsed_secs=3892, mean=0.597207, stdev=0.067458, best fit=0.699100, best_overall=0.699100, mean_diversity=0.137363,
indivs=1652085, elapsed_secs=3925, mean=0.629570, stdev=0.086366, best fit=0.699100, best_overall=0.699100, mean_diversity=0.158119,
indivs=1662169, elapsed_secs=3948, mean=0.599876, stdev=0.106421, best fit=0.699100, best_overall=0.699100, mean_diversity=0.096354,
indivs=1672204, elapsed_secs=3975, mean=0.629765, stdev=0.125341, best fit=0.699100, best_overall=0.699100, mean_diversity=0.132554,
indivs=1682257, elapsed_secs=4001, mean=0.598096, stdev=0.070743, best fit=0.699100, best_overall=0.699100, mean_diversity=0.123388,
indivs=1692314, elapsed_secs=4021, mean=0.635112, stdev=0.120497, best fit=0.699100, best_overall=0.699100, mean_diversity=0.160690,
indivs=1702383, elapsed_secs=4042, mean=0.627687, stdev=0.126904, best fit=0.699300, best_overall=0.699300, mean_diversity=0.142975,
indivs=1712463, elapsed_secs=4062, mean=0.614691, stdev=0.171165, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094499,
indivs=1722483, elapsed_secs=4081, mean=0.632523, stdev=0.138063, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117173,
indivs=1732545, elapsed_secs=4105, mean=0.596836, stdev=0.164670, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153915,
indivs=1742634, elapsed_secs=4127, mean=0.650146, stdev=0.110849, best fit=0.700400, best_overall=0.700400, mean_diversity=0.211768,
indivs=1752713, elapsed_secs=4145, mean=0.620038, stdev=0.062238, best fit=0.700400, best_overall=0.700400, mean_diversity=0.241553,
indivs=1762787, elapsed_secs=4163, mean=0.653969, stdev=0.104119, best fit=0.700400, best_overall=0.700400, mean_diversity=0.154787,
indivs=1772815, elapsed_secs=4182, mean=0.615368, stdev=0.097130, best fit=0.700400, best_overall=0.700400, mean_diversity=0.124938,
indivs=1782957, elapsed_secs=4204, mean=0.645690, stdev=0.104334, best fit=0.700400, best_overall=0.700400, mean_diversity=0.104552,
indivs=1793005, elapsed_secs=4226, mean=0.646093, stdev=0.081479, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177365,
indivs=1803177, elapsed_secs=4252, mean=0.640339, stdev=0.105575, best fit=0.700400, best_overall=0.700400, mean_diversity=0.111498,
indivs=1813191, elapsed_secs=4286, mean=0.627048, stdev=0.099830, best fit=0.700400, best_overall=0.700400, mean_diversity=0.157749,
indivs=1823207, elapsed_secs=4308, mean=0.633811, stdev=0.075725, best fit=0.700400, best_overall=0.700400, mean_diversity=0.141138,
indivs=1833363, elapsed_secs=4335, mean=0.622952, stdev=0.127979, best fit=0.700400, best_overall=0.700400, mean_diversity=0.131535,
indivs=1843468, elapsed_secs=4364, mean=0.608477, stdev=0.113810, best fit=0.700400, best_overall=0.700400, mean_diversity=0.112739,
indivs=1853622, elapsed_secs=4388, mean=0.653277, stdev=0.101352, best fit=0.700400, best_overall=0.700400, mean_diversity=0.092880,
indivs=1863680, elapsed_secs=4407, mean=0.618629, stdev=0.083455, best fit=0.700400, best_overall=0.700400, mean_diversity=0.149344,
indivs=1873713, elapsed_secs=4432, mean=0.603481, stdev=0.095424, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151653,
indivs=1883854, elapsed_secs=4455, mean=0.642023, stdev=0.105691, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144615,
indivs=1893959, elapsed_secs=4482, mean=0.613379, stdev=0.129442, best fit=0.700400, best_overall=0.700400, mean_diversity=0.107083,
indivs=1903986, elapsed_secs=4498, mean=0.639091, stdev=0.070564, best fit=0.700400, best_overall=0.700400, mean_diversity=0.080117,
indivs=1914042, elapsed_secs=4521, mean=0.610808, stdev=0.087422, best fit=0.700400, best_overall=0.700400, mean_diversity=0.165078,
indivs=1924076, elapsed_secs=4539, mean=0.621960, stdev=0.131988, best fit=0.700400, best_overall=0.700400, mean_diversity=0.143452,
indivs=1934176, elapsed_secs=4568, mean=0.652854, stdev=0.120694, best fit=0.700400, best_overall=0.700400, mean_diversity=0.219054,
indivs=1944181, elapsed_secs=4584, mean=0.603263, stdev=0.112410, best fit=0.700400, best_overall=0.700400, mean_diversity=0.247547,
indivs=1954277, elapsed_secs=4604, mean=0.614963, stdev=0.093241, best fit=0.700400, best_overall=0.700400, mean_diversity=0.156859,
indivs=1964349, elapsed_secs=4624, mean=0.648283, stdev=0.086922, best fit=0.700400, best_overall=0.700400, mean_diversity=0.144372,
indivs=1974453, elapsed_secs=4642, mean=0.597845, stdev=0.160061, best fit=0.700400, best_overall=0.700400, mean_diversity=0.158255,
indivs=1984536, elapsed_secs=4663, mean=0.619935, stdev=0.148780, best fit=0.700400, best_overall=0.700400, mean_diversity=0.151398,
indivs=1994549, elapsed_secs=4681, mean=0.627276, stdev=0.095114, best fit=0.700400, best_overall=0.700400, mean_diversity=0.119119,
indivs=2004589, elapsed_secs=4698, mean=0.659649, stdev=0.098008, best fit=0.700400, best_overall=0.700400, mean_diversity=0.153153,
indivs=2014686, elapsed_secs=4720, mean=0.617825, stdev=0.103743, best fit=0.700400, best_overall=0.700400, mean_diversity=0.177816,
indivs=2024715, elapsed_secs=4744, mean=0.636456, stdev=0.114948, best fit=0.700400, best_overall=0.700400, mean_diversity=0.103810,
indivs=2034747, elapsed_secs=4764, mean=0.659203, stdev=0.077503, best fit=0.700400, best_overall=0.700400, mean_diversity=0.171990,
