Random seed = 1501357492
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:85055
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3941409, elapsed_secs=9948, mean=0.611286, stdev=0.092157, best fit=0.692100, best_overall=0.692100, mean_diversity=0.175609,
indivs=3951435, elapsed_secs=9968, mean=0.601767, stdev=0.143066, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089548,
indivs=3961456, elapsed_secs=9985, mean=0.586982, stdev=0.152142, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122029,
indivs=3971517, elapsed_secs=9995, mean=0.603700, stdev=0.163373, best fit=0.692100, best_overall=0.692100, mean_diversity=0.201057,
indivs=3981522, elapsed_secs=10013, mean=0.570545, stdev=0.178969, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079512,
indivs=3991545, elapsed_secs=10035, mean=0.608835, stdev=0.053759, best fit=0.692100, best_overall=0.692100, mean_diversity=0.213361,
indivs=4001628, elapsed_secs=10056, mean=0.558023, stdev=0.130901, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100024,
indivs=4011659, elapsed_secs=10074, mean=0.574486, stdev=0.149991, best fit=0.692100, best_overall=0.692100, mean_diversity=0.144527,
indivs=4021808, elapsed_secs=10094, mean=0.592835, stdev=0.162531, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117232,
indivs=4031833, elapsed_secs=10112, mean=0.581524, stdev=0.159685, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105886,
indivs=4041897, elapsed_secs=10135, mean=0.589448, stdev=0.181905, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098380,
indivs=4052050, elapsed_secs=10156, mean=0.628788, stdev=0.116940, best fit=0.692100, best_overall=0.692100, mean_diversity=0.300197,
indivs=4062089, elapsed_secs=10175, mean=0.560612, stdev=0.162266, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077243,
indivs=4072092, elapsed_secs=10197, mean=0.620025, stdev=0.104000, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123223,
indivs=4082211, elapsed_secs=10221, mean=0.598842, stdev=0.172103, best fit=0.692100, best_overall=0.692100, mean_diversity=0.112941,
indivs=4092321, elapsed_secs=10244, mean=0.581633, stdev=0.130885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.164277,
indivs=4102358, elapsed_secs=10263, mean=0.613719, stdev=0.118816, best fit=0.692100, best_overall=0.692100, mean_diversity=0.184455,
indivs=4112446, elapsed_secs=10281, mean=0.595013, stdev=0.137650, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086748,
indivs=4122505, elapsed_secs=10300, mean=0.608871, stdev=0.152399, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116353,
indivs=4132673, elapsed_secs=10320, mean=0.586809, stdev=0.191272, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093948,
indivs=4142755, elapsed_secs=10340, mean=0.603320, stdev=0.160885, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102839,
indivs=4152816, elapsed_secs=10360, mean=0.596217, stdev=0.126557, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091117,
indivs=4162916, elapsed_secs=10382, mean=0.570101, stdev=0.162778, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230769,
indivs=4173015, elapsed_secs=10402, mean=0.575406, stdev=0.101720, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082124,
indivs=4183032, elapsed_secs=10425, mean=0.589385, stdev=0.081882, best fit=0.692100, best_overall=0.692100, mean_diversity=0.130407,
indivs=4193042, elapsed_secs=10444, mean=0.559186, stdev=0.198194, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098202,
indivs=4203144, elapsed_secs=10466, mean=0.606160, stdev=0.105207, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072836,
indivs=4213278, elapsed_secs=10490, mean=0.627133, stdev=0.126721, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083229,
indivs=4223340, elapsed_secs=10506, mean=0.612025, stdev=0.095620, best fit=0.692100, best_overall=0.692100, mean_diversity=0.085604,
indivs=4233458, elapsed_secs=10528, mean=0.581700, stdev=0.204559, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098992,
indivs=4243541, elapsed_secs=10552, mean=0.595850, stdev=0.108012, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121131,
indivs=4253669, elapsed_secs=10577, mean=0.601888, stdev=0.090316, best fit=0.692100, best_overall=0.692100, mean_diversity=0.125610,
indivs=4263766, elapsed_secs=10602, mean=0.572003, stdev=0.130272, best fit=0.692100, best_overall=0.692100, mean_diversity=0.166648,
indivs=4273768, elapsed_secs=10618, mean=0.599566, stdev=0.144956, best fit=0.692100, best_overall=0.692100, mean_diversity=0.199380,
indivs=4283824, elapsed_secs=10642, mean=0.602276, stdev=0.073411, best fit=0.692100, best_overall=0.692100, mean_diversity=0.206716,
indivs=4293824, elapsed_secs=10662, mean=0.581166, stdev=0.154118, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135674,
indivs=4303930, elapsed_secs=10686, mean=0.635117, stdev=0.071407, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153460,
indivs=4313932, elapsed_secs=10706, mean=0.612321, stdev=0.076494, best fit=0.692100, best_overall=0.692100, mean_diversity=0.163571,
indivs=4324076, elapsed_secs=10726, mean=0.620336, stdev=0.101786, best fit=0.692100, best_overall=0.692100, mean_diversity=0.139652,
indivs=4334097, elapsed_secs=10746, mean=0.615275, stdev=0.080927, best fit=0.692100, best_overall=0.692100, mean_diversity=0.152105,
indivs=4344247, elapsed_secs=10770, mean=0.607651, stdev=0.139864, best fit=0.692100, best_overall=0.692100, mean_diversity=0.062707,
indivs=4354416, elapsed_secs=10791, mean=0.583611, stdev=0.178231, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095957,
indivs=4364521, elapsed_secs=10815, mean=0.597965, stdev=0.095563, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131697,
indivs=4374652, elapsed_secs=10835, mean=0.606346, stdev=0.150385, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097813,
indivs=4384797, elapsed_secs=10856, mean=0.600327, stdev=0.166911, best fit=0.692100, best_overall=0.692100, mean_diversity=0.091173,
indivs=4394914, elapsed_secs=10880, mean=0.596612, stdev=0.124132, best fit=0.692100, best_overall=0.692100, mean_diversity=0.238519,
indivs=4405072, elapsed_secs=10903, mean=0.601871, stdev=0.183251, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092926,
indivs=4415236, elapsed_secs=10924, mean=0.601053, stdev=0.176727, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123733,
indivs=4425307, elapsed_secs=10950, mean=0.638216, stdev=0.076622, best fit=0.692100, best_overall=0.692100, mean_diversity=0.230545,
indivs=4435342, elapsed_secs=10968, mean=0.563386, stdev=0.135168, best fit=0.692100, best_overall=0.692100, mean_diversity=0.083209,
indivs=4445398, elapsed_secs=10988, mean=0.571779, stdev=0.202366, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102508,
indivs=4455418, elapsed_secs=11009, mean=0.594280, stdev=0.056307, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107271,
indivs=4465485, elapsed_secs=11028, mean=0.577027, stdev=0.141174, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094279,
indivs=4475582, elapsed_secs=11055, mean=0.614993, stdev=0.084342, best fit=0.692100, best_overall=0.692100, mean_diversity=0.219057,
indivs=4485585, elapsed_secs=11077, mean=0.631373, stdev=0.095750, best fit=0.692100, best_overall=0.692100, mean_diversity=0.059199,
indivs=4495635, elapsed_secs=11103, mean=0.579011, stdev=0.195507, best fit=0.692100, best_overall=0.692100, mean_diversity=0.106527,
indivs=4505659, elapsed_secs=11123, mean=0.593227, stdev=0.177796, best fit=0.692100, best_overall=0.692100, mean_diversity=0.117179,
indivs=4515702, elapsed_secs=11146, mean=0.639935, stdev=0.074745, best fit=0.692100, best_overall=0.692100, mean_diversity=0.157452,
indivs=4525735, elapsed_secs=11167, mean=0.600027, stdev=0.149930, best fit=0.692100, best_overall=0.692100, mean_diversity=0.155937,
indivs=4535787, elapsed_secs=11182, mean=0.577810, stdev=0.134131, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128189,
indivs=4545875, elapsed_secs=11204, mean=0.612279, stdev=0.165942, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094923,
indivs=4555947, elapsed_secs=11224, mean=0.566551, stdev=0.126351, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104509,
indivs=4566035, elapsed_secs=11245, mean=0.600798, stdev=0.147297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086504,
indivs=4576201, elapsed_secs=11268, mean=0.563798, stdev=0.198907, best fit=0.692100, best_overall=0.692100, mean_diversity=0.102241,
indivs=4586231, elapsed_secs=11288, mean=0.565983, stdev=0.125496, best fit=0.692100, best_overall=0.692100, mean_diversity=0.088105,
indivs=4596322, elapsed_secs=11311, mean=0.584905, stdev=0.132199, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093267,
indivs=4606364, elapsed_secs=11332, mean=0.632290, stdev=0.112017, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077403,
indivs=4616390, elapsed_secs=11359, mean=0.596622, stdev=0.158485, best fit=0.692100, best_overall=0.692100, mean_diversity=0.202838,
indivs=4626443, elapsed_secs=11383, mean=0.569871, stdev=0.197136, best fit=0.692100, best_overall=0.692100, mean_diversity=0.070667,
indivs=4636444, elapsed_secs=11403, mean=0.602200, stdev=0.116443, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101093,
indivs=4646562, elapsed_secs=11428, mean=0.603991, stdev=0.144128, best fit=0.692100, best_overall=0.692100, mean_diversity=0.126301,
indivs=4656713, elapsed_secs=11450, mean=0.614115, stdev=0.089416, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089346,
indivs=4666722, elapsed_secs=11470, mean=0.594408, stdev=0.156226, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079282,
indivs=4676794, elapsed_secs=11491, mean=0.589317, stdev=0.116998, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093087,
indivs=4686924, elapsed_secs=11513, mean=0.639553, stdev=0.090778, best fit=0.692100, best_overall=0.692100, mean_diversity=0.186636,
indivs=4696946, elapsed_secs=11537, mean=0.560609, stdev=0.151450, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076769,
indivs=4707016, elapsed_secs=11564, mean=0.597616, stdev=0.144714, best fit=0.692100, best_overall=0.692100, mean_diversity=0.170719,
indivs=4717031, elapsed_secs=11586, mean=0.597421, stdev=0.166590, best fit=0.692100, best_overall=0.692100, mean_diversity=0.105510,
indivs=4727161, elapsed_secs=11611, mean=0.602888, stdev=0.155557, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092628,
indivs=4737224, elapsed_secs=11633, mean=0.600013, stdev=0.124644, best fit=0.692100, best_overall=0.692100, mean_diversity=0.210826,
indivs=4747321, elapsed_secs=11652, mean=0.561131, stdev=0.178551, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118942,
indivs=4757327, elapsed_secs=11670, mean=0.552316, stdev=0.183188, best fit=0.692100, best_overall=0.692100, mean_diversity=0.123205,
indivs=4767457, elapsed_secs=11692, mean=0.621920, stdev=0.094997, best fit=0.692100, best_overall=0.692100, mean_diversity=0.115285,
indivs=4777531, elapsed_secs=11710, mean=0.596039, stdev=0.107420, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094474,
indivs=4787691, elapsed_secs=11734, mean=0.612102, stdev=0.123272, best fit=0.692100, best_overall=0.692100, mean_diversity=0.104756,
indivs=4797704, elapsed_secs=11750, mean=0.633151, stdev=0.092072, best fit=0.692100, best_overall=0.692100, mean_diversity=0.146540,
indivs=4807710, elapsed_secs=11774, mean=0.614697, stdev=0.166436, best fit=0.692100, best_overall=0.692100, mean_diversity=0.150426,
indivs=4817819, elapsed_secs=11800, mean=0.627339, stdev=0.117753, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129581,
indivs=4827876, elapsed_secs=11820, mean=0.613505, stdev=0.169085, best fit=0.692100, best_overall=0.692100, mean_diversity=0.147767,
indivs=4837962, elapsed_secs=11834, mean=0.590534, stdev=0.084892, best fit=0.692100, best_overall=0.692100, mean_diversity=0.185743,
indivs=4848041, elapsed_secs=11858, mean=0.575547, stdev=0.155669, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079039,
indivs=4858199, elapsed_secs=11880, mean=0.624803, stdev=0.104115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.129045,
indivs=4868237, elapsed_secs=11897, mean=0.609183, stdev=0.106462, best fit=0.692100, best_overall=0.692100, mean_diversity=0.167065,
indivs=4878371, elapsed_secs=11918, mean=0.616247, stdev=0.148618, best fit=0.692100, best_overall=0.692100, mean_diversity=0.099374,
indivs=4888527, elapsed_secs=11942, mean=0.587264, stdev=0.190452, best fit=0.692100, best_overall=0.692100, mean_diversity=0.227705,
indivs=4898540, elapsed_secs=11959, mean=0.610470, stdev=0.109202, best fit=0.692100, best_overall=0.692100, mean_diversity=0.095488,
indivs=4908634, elapsed_secs=11972, mean=0.603919, stdev=0.110235, best fit=0.692100, best_overall=0.692100, mean_diversity=0.156161,
indivs=4918694, elapsed_secs=11984, mean=0.584175, stdev=0.164556, best fit=0.692100, best_overall=0.692100, mean_diversity=0.084108,
indivs=4928712, elapsed_secs=12006, mean=0.602949, stdev=0.150667, best fit=0.692100, best_overall=0.692100, mean_diversity=0.116370,
indivs=4938839, elapsed_secs=12032, mean=0.639643, stdev=0.062070, best fit=0.692100, best_overall=0.692100, mean_diversity=0.089593,
indivs=4948950, elapsed_secs=12050, mean=0.576695, stdev=0.160608, best fit=0.692100, best_overall=0.692100, mean_diversity=0.098026,
indivs=4959060, elapsed_secs=12067, mean=0.635299, stdev=0.125427, best fit=0.692100, best_overall=0.692100, mean_diversity=0.264062,
indivs=4969128, elapsed_secs=12081, mean=0.603718, stdev=0.085959, best fit=0.692100, best_overall=0.692100, mean_diversity=0.159491,
indivs=4979189, elapsed_secs=12107, mean=0.592167, stdev=0.188548, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092873,
indivs=4989287, elapsed_secs=12128, mean=0.618004, stdev=0.120276, best fit=0.692100, best_overall=0.692100, mean_diversity=0.082731,
indivs=4999299, elapsed_secs=12155, mean=0.597353, stdev=0.137747, best fit=0.692100, best_overall=0.692100, mean_diversity=0.239356,
indivs=5009443, elapsed_secs=12179, mean=0.596408, stdev=0.156681, best fit=0.692100, best_overall=0.692100, mean_diversity=0.200579,
indivs=5019572, elapsed_secs=12203, mean=0.628804, stdev=0.068189, best fit=0.692100, best_overall=0.692100, mean_diversity=0.158739,
indivs=5029715, elapsed_secs=12226, mean=0.607751, stdev=0.159710, best fit=0.692100, best_overall=0.692100, mean_diversity=0.087798,
indivs=5039794, elapsed_secs=12249, mean=0.589895, stdev=0.164972, best fit=0.692100, best_overall=0.692100, mean_diversity=0.077664,
indivs=5049915, elapsed_secs=12272, mean=0.603438, stdev=0.175891, best fit=0.692100, best_overall=0.692100, mean_diversity=0.072071,
indivs=5060045, elapsed_secs=12293, mean=0.579780, stdev=0.153701, best fit=0.692100, best_overall=0.692100, mean_diversity=0.092450,
indivs=5070104, elapsed_secs=12315, mean=0.590650, stdev=0.104115, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101107,
indivs=5080114, elapsed_secs=12334, mean=0.587580, stdev=0.121317, best fit=0.692100, best_overall=0.692100, mean_diversity=0.052794,
indivs=5090186, elapsed_secs=12359, mean=0.576522, stdev=0.181027, best fit=0.692100, best_overall=0.692100, mean_diversity=0.086087,
indivs=5100254, elapsed_secs=12383, mean=0.616989, stdev=0.132032, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073359,
indivs=5110292, elapsed_secs=12402, mean=0.574259, stdev=0.079542, best fit=0.692100, best_overall=0.692100, mean_diversity=0.097576,
indivs=5120369, elapsed_secs=12427, mean=0.620040, stdev=0.129352, best fit=0.692100, best_overall=0.692100, mean_diversity=0.122500,
indivs=5130460, elapsed_secs=12455, mean=0.578161, stdev=0.113192, best fit=0.692100, best_overall=0.692100, mean_diversity=0.076481,
indivs=5140523, elapsed_secs=12475, mean=0.579485, stdev=0.149812, best fit=0.692100, best_overall=0.692100, mean_diversity=0.174264,
indivs=5150561, elapsed_secs=12502, mean=0.603219, stdev=0.104700, best fit=0.692100, best_overall=0.692100, mean_diversity=0.141064,
indivs=5160704, elapsed_secs=12525, mean=0.613977, stdev=0.146695, best fit=0.692100, best_overall=0.692100, mean_diversity=0.127486,
indivs=5170863, elapsed_secs=12547, mean=0.631593, stdev=0.145126, best fit=0.692100, best_overall=0.692100, mean_diversity=0.107778,
indivs=5180913, elapsed_secs=12569, mean=0.605051, stdev=0.122470, best fit=0.692100, best_overall=0.692100, mean_diversity=0.160473,
indivs=5191001, elapsed_secs=12590, mean=0.578425, stdev=0.196555, best fit=0.692100, best_overall=0.692100, mean_diversity=0.073264,
indivs=5201052, elapsed_secs=12617, mean=0.592243, stdev=0.184787, best fit=0.692100, best_overall=0.692100, mean_diversity=0.100853,
indivs=5211152, elapsed_secs=12637, mean=0.570404, stdev=0.199000, best fit=0.692100, best_overall=0.692100, mean_diversity=0.101749,
indivs=5221240, elapsed_secs=12665, mean=0.582838, stdev=0.093649, best fit=0.692100, best_overall=0.692100, mean_diversity=0.153500,
indivs=5231268, elapsed_secs=12685, mean=0.614781, stdev=0.088399, best fit=0.692100, best_overall=0.692100, mean_diversity=0.162958,
indivs=5241408, elapsed_secs=12705, mean=0.612768, stdev=0.103639, best fit=0.692100, best_overall=0.692100, mean_diversity=0.216186,
indivs=5251409, elapsed_secs=12720, mean=0.600658, stdev=0.164731, best fit=0.692100, best_overall=0.692100, mean_diversity=0.131752,
indivs=5261482, elapsed_secs=12743, mean=0.630671, stdev=0.089755, best fit=0.692100, best_overall=0.692100, mean_diversity=0.120026,
indivs=5271624, elapsed_secs=12766, mean=0.632304, stdev=0.076349, best fit=0.692100, best_overall=0.692100, mean_diversity=0.179202,
indivs=5281660, elapsed_secs=12795, mean=0.575866, stdev=0.097598, best fit=0.692100, best_overall=0.692100, mean_diversity=0.118941,
indivs=5291778, elapsed_secs=12813, mean=0.633696, stdev=0.110297, best fit=0.692100, best_overall=0.692100, mean_diversity=0.137849,
indivs=5301946, elapsed_secs=12837, mean=0.614304, stdev=0.117435, best fit=0.692100, best_overall=0.692100, mean_diversity=0.093995,
indivs=5312078, elapsed_secs=12857, mean=0.589715, stdev=0.154697, best fit=0.692100, best_overall=0.692100, mean_diversity=0.128135,
indivs=5322111, elapsed_secs=12879, mean=0.605713, stdev=0.123262, best fit=0.692100, best_overall=0.692100, mean_diversity=0.178008,
indivs=5332206, elapsed_secs=12897, mean=0.579001, stdev=0.143911, best fit=0.692100, best_overall=0.692100, mean_diversity=0.154302,
indivs=5342345, elapsed_secs=12922, mean=0.612445, stdev=0.129916, best fit=0.692100, best_overall=0.692100, mean_diversity=0.079667,
indivs=5352391, elapsed_secs=12943, mean=0.562925, stdev=0.184939, best fit=0.692100, best_overall=0.692100, mean_diversity=0.094947,
indivs=5362493, elapsed_secs=12963, mean=0.601020, stdev=0.103117, best fit=0.692100, best_overall=0.692100, mean_diversity=0.135035,
indivs=5372588, elapsed_secs=12992, mean=0.637753, stdev=0.114170, best fit=0.692100, best_overall=0.692100, mean_diversity=0.121526,
indivs=5382684, elapsed_secs=13018, mean=0.586532, stdev=0.135017, best fit=0.692800, best_overall=0.692800, mean_diversity=0.214915,
indivs=5392717, elapsed_secs=13041, mean=0.620070, stdev=0.149622, best fit=0.692800, best_overall=0.692800, mean_diversity=0.187811,
indivs=5402740, elapsed_secs=13068, mean=0.613401, stdev=0.104286, best fit=0.692800, best_overall=0.692800, mean_diversity=0.165638,
indivs=5412750, elapsed_secs=13091, mean=0.583062, stdev=0.183876, best fit=0.692800, best_overall=0.692800, mean_diversity=0.103544,
indivs=5422885, elapsed_secs=13118, mean=0.616329, stdev=0.155563, best fit=0.692800, best_overall=0.692800, mean_diversity=0.150829,
indivs=5432946, elapsed_secs=13143, mean=0.604277, stdev=0.157419, best fit=0.692800, best_overall=0.692800, mean_diversity=0.096349,
indivs=5443013, elapsed_secs=13168, mean=0.570146, stdev=0.171915, best fit=0.692800, best_overall=0.692800, mean_diversity=0.059327,
indivs=5453147, elapsed_secs=13196, mean=0.605521, stdev=0.154602, best fit=0.692800, best_overall=0.692800, mean_diversity=0.164464,
indivs=5463160, elapsed_secs=13222, mean=0.569445, stdev=0.142382, best fit=0.692800, best_overall=0.692800, mean_diversity=0.139849,
indivs=5473234, elapsed_secs=13248, mean=0.579907, stdev=0.107914, best fit=0.692800, best_overall=0.692800, mean_diversity=0.201179,
indivs=5483272, elapsed_secs=13269, mean=0.600753, stdev=0.165884, best fit=0.692800, best_overall=0.692800, mean_diversity=0.112569,
indivs=5493405, elapsed_secs=13294, mean=0.586583, stdev=0.193176, best fit=0.692800, best_overall=0.692800, mean_diversity=0.129939,
indivs=5503416, elapsed_secs=13313, mean=0.580518, stdev=0.128512, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137892,
indivs=5513480, elapsed_secs=13335, mean=0.631286, stdev=0.078074, best fit=0.692800, best_overall=0.692800, mean_diversity=0.146162,
indivs=5523605, elapsed_secs=13358, mean=0.600853, stdev=0.151594, best fit=0.692800, best_overall=0.692800, mean_diversity=0.149860,
indivs=5533685, elapsed_secs=13380, mean=0.613325, stdev=0.156490, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118262,
indivs=5543774, elapsed_secs=13401, mean=0.576564, stdev=0.129246, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162424,
indivs=5553803, elapsed_secs=13427, mean=0.586766, stdev=0.184412, best fit=0.692800, best_overall=0.692800, mean_diversity=0.094360,
indivs=5563872, elapsed_secs=13453, mean=0.597820, stdev=0.099290, best fit=0.692800, best_overall=0.692800, mean_diversity=0.241932,
indivs=5573917, elapsed_secs=13478, mean=0.572661, stdev=0.146756, best fit=0.692800, best_overall=0.692800, mean_diversity=0.078047,
indivs=5583935, elapsed_secs=13506, mean=0.584296, stdev=0.156367, best fit=0.692800, best_overall=0.692800, mean_diversity=0.195267,
indivs=5594074, elapsed_secs=13532, mean=0.604666, stdev=0.140074, best fit=0.692800, best_overall=0.692800, mean_diversity=0.133385,
indivs=5604146, elapsed_secs=13556, mean=0.614807, stdev=0.050787, best fit=0.692800, best_overall=0.692800, mean_diversity=0.121405,
indivs=5614195, elapsed_secs=13579, mean=0.619455, stdev=0.139206, best fit=0.692800, best_overall=0.692800, mean_diversity=0.227311,
indivs=5624216, elapsed_secs=13603, mean=0.601313, stdev=0.139724, best fit=0.692800, best_overall=0.692800, mean_diversity=0.245065,
indivs=5634258, elapsed_secs=13620, mean=0.578649, stdev=0.116032, best fit=0.692800, best_overall=0.692800, mean_diversity=0.224281,
indivs=5644367, elapsed_secs=13645, mean=0.594135, stdev=0.180589, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119657,
indivs=5654412, elapsed_secs=13674, mean=0.627980, stdev=0.119036, best fit=0.692800, best_overall=0.692800, mean_diversity=0.171942,
indivs=5664423, elapsed_secs=13686, mean=0.595265, stdev=0.070440, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104948,
indivs=5674459, elapsed_secs=13706, mean=0.606676, stdev=0.143950, best fit=0.692800, best_overall=0.692800, mean_diversity=0.328739,
indivs=5684514, elapsed_secs=13728, mean=0.620268, stdev=0.125865, best fit=0.692800, best_overall=0.692800, mean_diversity=0.118473,
indivs=5694596, elapsed_secs=13753, mean=0.595766, stdev=0.084037, best fit=0.692800, best_overall=0.692800, mean_diversity=0.139822,
indivs=5704628, elapsed_secs=13775, mean=0.595326, stdev=0.165117, best fit=0.692800, best_overall=0.692800, mean_diversity=0.280107,
indivs=5714637, elapsed_secs=13800, mean=0.612293, stdev=0.115543, best fit=0.692800, best_overall=0.692800, mean_diversity=0.226193,
indivs=5724669, elapsed_secs=13824, mean=0.572312, stdev=0.185985, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119219,
indivs=5734728, elapsed_secs=13850, mean=0.621611, stdev=0.102332, best fit=0.692800, best_overall=0.692800, mean_diversity=0.102664,
indivs=5744778, elapsed_secs=13876, mean=0.588880, stdev=0.189125, best fit=0.692800, best_overall=0.692800, mean_diversity=0.108382,
indivs=5754910, elapsed_secs=13897, mean=0.612675, stdev=0.130428, best fit=0.692800, best_overall=0.692800, mean_diversity=0.191318,
indivs=5764986, elapsed_secs=13922, mean=0.565734, stdev=0.164695, best fit=0.692800, best_overall=0.692800, mean_diversity=0.077326,
indivs=5775088, elapsed_secs=13953, mean=0.645854, stdev=0.096364, best fit=0.692800, best_overall=0.692800, mean_diversity=0.113536,
indivs=5785120, elapsed_secs=13976, mean=0.645729, stdev=0.073282, best fit=0.692800, best_overall=0.692800, mean_diversity=0.158995,
indivs=5795196, elapsed_secs=13998, mean=0.605912, stdev=0.135821, best fit=0.692800, best_overall=0.692800, mean_diversity=0.162339,
indivs=5805251, elapsed_secs=14029, mean=0.603188, stdev=0.145775, best fit=0.692800, best_overall=0.692800, mean_diversity=0.132618,
indivs=5815295, elapsed_secs=14052, mean=0.584263, stdev=0.145648, best fit=0.692800, best_overall=0.692800, mean_diversity=0.094180,
indivs=5825345, elapsed_secs=14073, mean=0.628248, stdev=0.072360, best fit=0.692800, best_overall=0.692800, mean_diversity=0.163827,
indivs=5835404, elapsed_secs=14096, mean=0.595581, stdev=0.101682, best fit=0.692800, best_overall=0.692800, mean_diversity=0.104352,
indivs=5845455, elapsed_secs=14121, mean=0.598611, stdev=0.099121, best fit=0.692800, best_overall=0.692800, mean_diversity=0.219885,
indivs=5855580, elapsed_secs=14139, mean=0.617966, stdev=0.118746, best fit=0.692800, best_overall=0.692800, mean_diversity=0.166541,
indivs=5865676, elapsed_secs=14159, mean=0.615607, stdev=0.111524, best fit=0.692800, best_overall=0.692800, mean_diversity=0.137130,
indivs=5875724, elapsed_secs=14187, mean=0.617748, stdev=0.153960, best fit=0.692800, best_overall=0.692800, mean_diversity=0.123850,
indivs=5885759, elapsed_secs=14211, mean=0.595975, stdev=0.087695, best fit=0.692800, best_overall=0.692800, mean_diversity=0.189128,
indivs=5895827, elapsed_secs=14239, mean=0.586413, stdev=0.133199, best fit=0.692800, best_overall=0.692800, mean_diversity=0.119221,
indivs=5905842, elapsed_secs=14276, mean=0.588737, stdev=0.122326, best fit=0.692800, best_overall=0.692800, mean_diversity=0.253826,
indivs=5915926, elapsed_secs=14301, mean=0.599516, stdev=0.189345, best fit=0.692800, best_overall=0.692800, mean_diversity=0.217554,
indivs=5926029, elapsed_secs=14324, mean=0.612287, stdev=0.099335, best fit=0.692800, best_overall=0.692800, mean_diversity=0.091713,
indivs=5936082, elapsed_secs=14345, mean=0.603381, stdev=0.160550, best fit=0.692800, best_overall=0.692800, mean_diversity=0.120251,
indivs=5946119, elapsed_secs=14371, mean=0.624818, stdev=0.121067, best fit=0.692800, best_overall=0.692800, mean_diversity=0.192673,
indivs=5956184, elapsed_secs=14389, mean=0.579050, stdev=0.098132, best fit=0.692800, best_overall=0.692800, mean_diversity=0.226582,
indivs=5966186, elapsed_secs=14408, mean=0.599885, stdev=0.087027, best fit=0.692800, best_overall=0.692800, mean_diversity=0.110686,
indivs=5976230, elapsed_secs=14429, mean=0.620545, stdev=0.100163, best fit=0.692800, best_overall=0.692800, mean_diversity=0.225761,
