Random seed = 1501930558
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61204
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4715896, elapsed_secs=9252, mean=0.638643, stdev=0.136382, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137135,
indivs=4725897, elapsed_secs=9266, mean=0.590006, stdev=0.121362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137574,
indivs=4735923, elapsed_secs=9285, mean=0.605327, stdev=0.192576, best fit=0.700800, best_overall=0.700800, mean_diversity=0.242576,
indivs=4746026, elapsed_secs=9299, mean=0.616725, stdev=0.133393, best fit=0.700800, best_overall=0.700800, mean_diversity=0.146720,
indivs=4756143, elapsed_secs=9314, mean=0.629331, stdev=0.101605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082383,
indivs=4766229, elapsed_secs=9329, mean=0.579330, stdev=0.145906, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162683,
indivs=4776380, elapsed_secs=9347, mean=0.591156, stdev=0.219935, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086914,
indivs=4786489, elapsed_secs=9361, mean=0.637581, stdev=0.148141, best fit=0.700800, best_overall=0.700800, mean_diversity=0.279487,
indivs=4796620, elapsed_secs=9373, mean=0.614688, stdev=0.129452, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130568,
indivs=4806715, elapsed_secs=9390, mean=0.600728, stdev=0.108151, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160228,
indivs=4816811, elapsed_secs=9405, mean=0.583768, stdev=0.162273, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098826,
indivs=4826842, elapsed_secs=9419, mean=0.585206, stdev=0.206528, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075282,
indivs=4836886, elapsed_secs=9435, mean=0.554970, stdev=0.186872, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095849,
indivs=4846916, elapsed_secs=9451, mean=0.604798, stdev=0.088855, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139934,
indivs=4857062, elapsed_secs=9469, mean=0.649180, stdev=0.101390, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099631,
indivs=4867135, elapsed_secs=9483, mean=0.606585, stdev=0.082711, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117714,
indivs=4877250, elapsed_secs=9498, mean=0.624041, stdev=0.146424, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119396,
indivs=4887257, elapsed_secs=9513, mean=0.602276, stdev=0.119457, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183956,
indivs=4897438, elapsed_secs=9528, mean=0.657584, stdev=0.076732, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083605,
indivs=4907549, elapsed_secs=9538, mean=0.615483, stdev=0.117062, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131337,
indivs=4917581, elapsed_secs=9554, mean=0.616779, stdev=0.165972, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085895,
indivs=4927602, elapsed_secs=9568, mean=0.608102, stdev=0.136333, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128933,
indivs=4937674, elapsed_secs=9584, mean=0.592119, stdev=0.136219, best fit=0.700800, best_overall=0.700800, mean_diversity=0.101698,
indivs=4947755, elapsed_secs=9600, mean=0.628678, stdev=0.160878, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093136,
indivs=4957786, elapsed_secs=9612, mean=0.636872, stdev=0.135682, best fit=0.700800, best_overall=0.700800, mean_diversity=0.171418,
indivs=4967823, elapsed_secs=9628, mean=0.604719, stdev=0.114059, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161566,
indivs=4977879, elapsed_secs=9644, mean=0.624786, stdev=0.067782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085070,
indivs=4987951, elapsed_secs=9659, mean=0.621816, stdev=0.093335, best fit=0.700800, best_overall=0.700800, mean_diversity=0.232769,
indivs=4997967, elapsed_secs=9674, mean=0.623365, stdev=0.140610, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135056,
indivs=5008004, elapsed_secs=9689, mean=0.639101, stdev=0.121178, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100714,
indivs=5018010, elapsed_secs=9703, mean=0.590321, stdev=0.136630, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109795,
indivs=5028101, elapsed_secs=9716, mean=0.610634, stdev=0.105506, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140817,
indivs=5038174, elapsed_secs=9732, mean=0.627663, stdev=0.127006, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102758,
indivs=5048286, elapsed_secs=9748, mean=0.618028, stdev=0.175497, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094624,
indivs=5058345, elapsed_secs=9765, mean=0.586341, stdev=0.135182, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089074,
indivs=5068518, elapsed_secs=9780, mean=0.621580, stdev=0.159530, best fit=0.700800, best_overall=0.700800, mean_diversity=0.103977,
indivs=5078618, elapsed_secs=9795, mean=0.637696, stdev=0.105307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.230000,
indivs=5088707, elapsed_secs=9808, mean=0.616631, stdev=0.143600, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085652,
indivs=5098716, elapsed_secs=9825, mean=0.612937, stdev=0.158980, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099397,
indivs=5108738, elapsed_secs=9845, mean=0.573525, stdev=0.168046, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147345,
indivs=5118876, elapsed_secs=9859, mean=0.616070, stdev=0.157084, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091514,
indivs=5128997, elapsed_secs=9879, mean=0.621945, stdev=0.114190, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183883,
indivs=5139109, elapsed_secs=9895, mean=0.610742, stdev=0.198097, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145625,
indivs=5149118, elapsed_secs=9909, mean=0.643661, stdev=0.146818, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096314,
indivs=5159187, elapsed_secs=9923, mean=0.597295, stdev=0.180648, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095411,
indivs=5169309, elapsed_secs=9937, mean=0.619482, stdev=0.131808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082416,
indivs=5179414, elapsed_secs=9952, mean=0.649264, stdev=0.117864, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208609,
indivs=5189429, elapsed_secs=9966, mean=0.629739, stdev=0.099733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172143,
indivs=5199462, elapsed_secs=9982, mean=0.582600, stdev=0.135822, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089027,
indivs=5209499, elapsed_secs=9997, mean=0.650414, stdev=0.112536, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156166,
indivs=5219532, elapsed_secs=10008, mean=0.608598, stdev=0.124138, best fit=0.700800, best_overall=0.700800, mean_diversity=0.176594,
indivs=5229619, elapsed_secs=10024, mean=0.610836, stdev=0.126402, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116107,
indivs=5239652, elapsed_secs=10038, mean=0.650479, stdev=0.084667, best fit=0.700800, best_overall=0.700800, mean_diversity=0.136263,
indivs=5249658, elapsed_secs=10057, mean=0.585713, stdev=0.134193, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134488,
indivs=5259660, elapsed_secs=10071, mean=0.651773, stdev=0.098257, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145211,
indivs=5269812, elapsed_secs=10086, mean=0.642444, stdev=0.098598, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082070,
indivs=5279932, elapsed_secs=10099, mean=0.585959, stdev=0.183283, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091393,
indivs=5290072, elapsed_secs=10115, mean=0.636055, stdev=0.148910, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114320,
indivs=5300090, elapsed_secs=10133, mean=0.645962, stdev=0.136264, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121081,
indivs=5310208, elapsed_secs=10146, mean=0.626741, stdev=0.170693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086402,
indivs=5320280, elapsed_secs=10159, mean=0.605755, stdev=0.105861, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109424,
indivs=5330325, elapsed_secs=10175, mean=0.608685, stdev=0.162536, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087622,
indivs=5340346, elapsed_secs=10188, mean=0.653377, stdev=0.116439, best fit=0.700800, best_overall=0.700800, mean_diversity=0.175422,
indivs=5350425, elapsed_secs=10202, mean=0.624411, stdev=0.127018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086997,
indivs=5360496, elapsed_secs=10216, mean=0.606998, stdev=0.060174, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178108,
indivs=5370518, elapsed_secs=10230, mean=0.602225, stdev=0.090587, best fit=0.700800, best_overall=0.700800, mean_diversity=0.152335,
indivs=5380558, elapsed_secs=10244, mean=0.617714, stdev=0.177077, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124057,
indivs=5390625, elapsed_secs=10260, mean=0.651737, stdev=0.079922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092820,
indivs=5400691, elapsed_secs=10277, mean=0.586590, stdev=0.163284, best fit=0.700800, best_overall=0.700800, mean_diversity=0.177352,
indivs=5410736, elapsed_secs=10291, mean=0.616759, stdev=0.161431, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115745,
indivs=5420851, elapsed_secs=10307, mean=0.580249, stdev=0.164767, best fit=0.700800, best_overall=0.700800, mean_diversity=0.086939,
indivs=5430951, elapsed_secs=10323, mean=0.617428, stdev=0.135695, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181861,
indivs=5441042, elapsed_secs=10339, mean=0.602832, stdev=0.123803, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096498,
indivs=5451184, elapsed_secs=10353, mean=0.657816, stdev=0.096060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081882,
indivs=5461317, elapsed_secs=10367, mean=0.638475, stdev=0.131064, best fit=0.700800, best_overall=0.700800, mean_diversity=0.243537,
indivs=5471482, elapsed_secs=10381, mean=0.638358, stdev=0.135423, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191250,
indivs=5481500, elapsed_secs=10397, mean=0.578127, stdev=0.193295, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121068,
indivs=5491533, elapsed_secs=10410, mean=0.628601, stdev=0.150856, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065570,
indivs=5501606, elapsed_secs=10425, mean=0.639038, stdev=0.087418, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157063,
indivs=5511643, elapsed_secs=10438, mean=0.630989, stdev=0.125596, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106438,
indivs=5521772, elapsed_secs=10452, mean=0.636525, stdev=0.117043, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125900,
indivs=5531935, elapsed_secs=10467, mean=0.639813, stdev=0.121521, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162361,
indivs=5541950, elapsed_secs=10484, mean=0.616782, stdev=0.164906, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097682,
indivs=5552020, elapsed_secs=10502, mean=0.639907, stdev=0.124858, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166773,
indivs=5562094, elapsed_secs=10517, mean=0.621842, stdev=0.183966, best fit=0.700800, best_overall=0.700800, mean_diversity=0.081649,
indivs=5572122, elapsed_secs=10534, mean=0.645305, stdev=0.079832, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123609,
indivs=5582198, elapsed_secs=10549, mean=0.609695, stdev=0.085092, best fit=0.700800, best_overall=0.700800, mean_diversity=0.196650,
indivs=5592333, elapsed_secs=10566, mean=0.649260, stdev=0.074704, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166225,
indivs=5602374, elapsed_secs=10581, mean=0.623816, stdev=0.152615, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128780,
indivs=5612475, elapsed_secs=10592, mean=0.637761, stdev=0.102343, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214555,
indivs=5622560, elapsed_secs=10605, mean=0.602219, stdev=0.135015, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119894,
indivs=5632699, elapsed_secs=10625, mean=0.621124, stdev=0.149402, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080110,
indivs=5642814, elapsed_secs=10638, mean=0.628360, stdev=0.116691, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071680,
indivs=5652892, elapsed_secs=10653, mean=0.599691, stdev=0.092689, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198266,
indivs=5662917, elapsed_secs=10666, mean=0.581140, stdev=0.163171, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153345,
indivs=5673097, elapsed_secs=10683, mean=0.627655, stdev=0.138487, best fit=0.700800, best_overall=0.700800, mean_diversity=0.071295,
indivs=5683128, elapsed_secs=10698, mean=0.630646, stdev=0.148417, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145562,
indivs=5693211, elapsed_secs=10713, mean=0.627087, stdev=0.149943, best fit=0.700800, best_overall=0.700800, mean_diversity=0.052655,
indivs=5703321, elapsed_secs=10726, mean=0.616612, stdev=0.108018, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148425,
indivs=5713449, elapsed_secs=10744, mean=0.616521, stdev=0.154012, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120091,
indivs=5723481, elapsed_secs=10759, mean=0.580842, stdev=0.158375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109697,
indivs=5733568, elapsed_secs=10773, mean=0.625004, stdev=0.115357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115165,
indivs=5743687, elapsed_secs=10786, mean=0.579195, stdev=0.220174, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087844,
indivs=5753817, elapsed_secs=10802, mean=0.640878, stdev=0.131472, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085472,
indivs=5763894, elapsed_secs=10818, mean=0.610062, stdev=0.144055, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092555,
indivs=5773988, elapsed_secs=10832, mean=0.590604, stdev=0.149873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150161,
indivs=5784008, elapsed_secs=10847, mean=0.602532, stdev=0.175700, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109041,
indivs=5794106, elapsed_secs=10868, mean=0.611015, stdev=0.097810, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147690,
indivs=5804232, elapsed_secs=10887, mean=0.605021, stdev=0.175763, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077895,
indivs=5814277, elapsed_secs=10901, mean=0.638143, stdev=0.108070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.072451,
indivs=5824356, elapsed_secs=10916, mean=0.633991, stdev=0.150001, best fit=0.700800, best_overall=0.700800, mean_diversity=0.076856,
indivs=5834508, elapsed_secs=10930, mean=0.642604, stdev=0.131338, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116361,
indivs=5844563, elapsed_secs=10946, mean=0.613426, stdev=0.140778, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130000,
indivs=5854636, elapsed_secs=10965, mean=0.606624, stdev=0.090300, best fit=0.700800, best_overall=0.700800, mean_diversity=0.154590,
indivs=5864678, elapsed_secs=10980, mean=0.612490, stdev=0.148266, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113354,
indivs=5874808, elapsed_secs=10998, mean=0.631728, stdev=0.158463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105157,
indivs=5884949, elapsed_secs=11015, mean=0.608752, stdev=0.134922, best fit=0.700800, best_overall=0.700800, mean_diversity=0.075388,
indivs=5894957, elapsed_secs=11028, mean=0.633778, stdev=0.098506, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088360,
indivs=5905050, elapsed_secs=11044, mean=0.586902, stdev=0.154693, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091924,
indivs=5915099, elapsed_secs=11059, mean=0.587671, stdev=0.146074, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120970,
indivs=5925159, elapsed_secs=11076, mean=0.609425, stdev=0.163141, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123613,
indivs=5935172, elapsed_secs=11088, mean=0.607888, stdev=0.063796, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104296,
indivs=5945293, elapsed_secs=11102, mean=0.613086, stdev=0.151552, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106979,
indivs=5955386, elapsed_secs=11119, mean=0.616016, stdev=0.155380, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160405,
indivs=5965455, elapsed_secs=11132, mean=0.633336, stdev=0.132299, best fit=0.700800, best_overall=0.700800, mean_diversity=0.098632,
indivs=5975576, elapsed_secs=11145, mean=0.630453, stdev=0.129427, best fit=0.700800, best_overall=0.700800, mean_diversity=0.065289,
indivs=5985624, elapsed_secs=11160, mean=0.615157, stdev=0.153570, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166325,
indivs=5995795, elapsed_secs=11177, mean=0.645369, stdev=0.134314, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112874,
indivs=6005948, elapsed_secs=11190, mean=0.625427, stdev=0.162242, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126031,
indivs=6016052, elapsed_secs=11206, mean=0.609826, stdev=0.166887, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143366,
indivs=6026134, elapsed_secs=11222, mean=0.616767, stdev=0.100717, best fit=0.700800, best_overall=0.700800, mean_diversity=0.153574,
indivs=6036154, elapsed_secs=11237, mean=0.634052, stdev=0.120108, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150877,
indivs=6046210, elapsed_secs=11250, mean=0.602737, stdev=0.153146, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082663,
indivs=6056222, elapsed_secs=11265, mean=0.642375, stdev=0.078873, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202329,
indivs=6066250, elapsed_secs=11278, mean=0.606470, stdev=0.122048, best fit=0.700800, best_overall=0.700800, mean_diversity=0.088299,
indivs=6076321, elapsed_secs=11295, mean=0.612387, stdev=0.064399, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178429,
indivs=6086364, elapsed_secs=11310, mean=0.597005, stdev=0.152473, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143929,
indivs=6096395, elapsed_secs=11325, mean=0.623522, stdev=0.141084, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115000,
indivs=6106497, elapsed_secs=11339, mean=0.614957, stdev=0.104152, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099652,
indivs=6116626, elapsed_secs=11353, mean=0.597811, stdev=0.202709, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121711,
indivs=6126721, elapsed_secs=11369, mean=0.618614, stdev=0.171342, best fit=0.700800, best_overall=0.700800, mean_diversity=0.085184,
indivs=6136816, elapsed_secs=11385, mean=0.627501, stdev=0.124375, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096431,
indivs=6146843, elapsed_secs=11398, mean=0.621950, stdev=0.050323, best fit=0.700800, best_overall=0.700800, mean_diversity=0.208295,
indivs=6156862, elapsed_secs=11411, mean=0.598259, stdev=0.119114, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094223,
indivs=6166953, elapsed_secs=11427, mean=0.595011, stdev=0.104446, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142483,
indivs=6177016, elapsed_secs=11442, mean=0.640419, stdev=0.147555, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116740,
indivs=6187039, elapsed_secs=11458, mean=0.638533, stdev=0.098185, best fit=0.700800, best_overall=0.700800, mean_diversity=0.123139,
indivs=6197081, elapsed_secs=11472, mean=0.616596, stdev=0.147916, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132827,
indivs=6207083, elapsed_secs=11485, mean=0.624019, stdev=0.122958, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137335,
indivs=6217162, elapsed_secs=11499, mean=0.609803, stdev=0.161962, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128689,
indivs=6227181, elapsed_secs=11512, mean=0.612553, stdev=0.167477, best fit=0.700800, best_overall=0.700800, mean_diversity=0.107248,
indivs=6237192, elapsed_secs=11525, mean=0.605633, stdev=0.090840, best fit=0.700800, best_overall=0.700800, mean_diversity=0.232095,
indivs=6247239, elapsed_secs=11541, mean=0.630219, stdev=0.148919, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128976,
indivs=6257302, elapsed_secs=11554, mean=0.583237, stdev=0.125821, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125025,
indivs=6267398, elapsed_secs=11572, mean=0.578910, stdev=0.123569, best fit=0.700800, best_overall=0.700800, mean_diversity=0.222047,
indivs=6277467, elapsed_secs=11588, mean=0.649919, stdev=0.099961, best fit=0.700800, best_overall=0.700800, mean_diversity=0.278904,
indivs=6287485, elapsed_secs=11601, mean=0.641005, stdev=0.158609, best fit=0.700800, best_overall=0.700800, mean_diversity=0.263551,
indivs=6297494, elapsed_secs=11622, mean=0.616188, stdev=0.173573, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127134,
indivs=6307564, elapsed_secs=11638, mean=0.595111, stdev=0.091289, best fit=0.700800, best_overall=0.700800, mean_diversity=0.109449,
indivs=6317701, elapsed_secs=11652, mean=0.613908, stdev=0.174683, best fit=0.700800, best_overall=0.700800, mean_diversity=0.082324,
indivs=6327716, elapsed_secs=11666, mean=0.616200, stdev=0.071765, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122586,
indivs=6337780, elapsed_secs=11684, mean=0.613516, stdev=0.164119, best fit=0.700800, best_overall=0.700800, mean_diversity=0.080027,
indivs=6347780, elapsed_secs=11698, mean=0.646003, stdev=0.102358, best fit=0.700800, best_overall=0.700800, mean_diversity=0.148973,
indivs=6357898, elapsed_secs=11712, mean=0.614317, stdev=0.163497, best fit=0.700800, best_overall=0.700800, mean_diversity=0.117675,
indivs=6368001, elapsed_secs=11729, mean=0.607655, stdev=0.144701, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115287,
indivs=6378053, elapsed_secs=11743, mean=0.646797, stdev=0.120383, best fit=0.700800, best_overall=0.700800, mean_diversity=0.178719,
indivs=6388100, elapsed_secs=11758, mean=0.622621, stdev=0.161627, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198274,
indivs=6398132, elapsed_secs=11772, mean=0.589021, stdev=0.168777, best fit=0.700800, best_overall=0.700800, mean_diversity=0.135994,
indivs=6408241, elapsed_secs=11787, mean=0.636025, stdev=0.149496, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120950,
indivs=6418410, elapsed_secs=11801, mean=0.603458, stdev=0.195476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.097312,
indivs=6428436, elapsed_secs=11814, mean=0.595097, stdev=0.165839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083064,
indivs=6438458, elapsed_secs=11828, mean=0.616858, stdev=0.152267, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125901,
indivs=6448513, elapsed_secs=11840, mean=0.647224, stdev=0.086669, best fit=0.700800, best_overall=0.700800, mean_diversity=0.158973,
indivs=6458616, elapsed_secs=11852, mean=0.613395, stdev=0.184459, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104641,
indivs=6468744, elapsed_secs=11863, mean=0.653538, stdev=0.117809, best fit=0.700800, best_overall=0.700800, mean_diversity=0.113269,
indivs=6478815, elapsed_secs=11877, mean=0.609585, stdev=0.084616, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099628,
indivs=6488874, elapsed_secs=11889, mean=0.615223, stdev=0.140143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.095095,
indivs=6498933, elapsed_secs=11902, mean=0.594074, stdev=0.132726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119803,
indivs=6509081, elapsed_secs=11914, mean=0.634080, stdev=0.119488, best fit=0.700800, best_overall=0.700800, mean_diversity=0.130939,
indivs=6519113, elapsed_secs=11926, mean=0.624741, stdev=0.115516, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092062,
indivs=6529138, elapsed_secs=11938, mean=0.599603, stdev=0.118425, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120802,
indivs=6539288, elapsed_secs=11952, mean=0.639452, stdev=0.137772, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096321,
indivs=6549361, elapsed_secs=11963, mean=0.606962, stdev=0.120697, best fit=0.700800, best_overall=0.700800, mean_diversity=0.156151,
indivs=6559403, elapsed_secs=11976, mean=0.618716, stdev=0.173780, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142921,
indivs=6569413, elapsed_secs=11989, mean=0.597085, stdev=0.108676, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160098,
indivs=6579425, elapsed_secs=12001, mean=0.643992, stdev=0.135394, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087454,
indivs=6589483, elapsed_secs=12012, mean=0.598422, stdev=0.113647, best fit=0.700800, best_overall=0.700800, mean_diversity=0.142355,
indivs=6599556, elapsed_secs=12023, mean=0.641182, stdev=0.120161, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110436,
indivs=6609648, elapsed_secs=12034, mean=0.629484, stdev=0.152076, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165421,
indivs=6619744, elapsed_secs=12045, mean=0.594870, stdev=0.180451, best fit=0.700800, best_overall=0.700800, mean_diversity=0.115905,
indivs=6629812, elapsed_secs=12056, mean=0.608397, stdev=0.092372, best fit=0.700800, best_overall=0.700800, mean_diversity=0.102955,
indivs=6639881, elapsed_secs=12070, mean=0.638766, stdev=0.106863, best fit=0.700800, best_overall=0.700800, mean_diversity=0.056689,
indivs=6649900, elapsed_secs=12083, mean=0.620099, stdev=0.102031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093032,
indivs=6659979, elapsed_secs=12096, mean=0.645290, stdev=0.117571, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083564,
indivs=6670080, elapsed_secs=12108, mean=0.590739, stdev=0.108096, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121599,
indivs=6680134, elapsed_secs=12120, mean=0.597421, stdev=0.121307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132318,
indivs=6690245, elapsed_secs=12135, mean=0.629915, stdev=0.126014, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131910,
indivs=6700323, elapsed_secs=12148, mean=0.620794, stdev=0.166060, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122849,
indivs=6710367, elapsed_secs=12161, mean=0.607718, stdev=0.184696, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106628,
indivs=6720410, elapsed_secs=12172, mean=0.616829, stdev=0.164678, best fit=0.700800, best_overall=0.700800, mean_diversity=0.087262,
indivs=6730475, elapsed_secs=12184, mean=0.627836, stdev=0.123846, best fit=0.700800, best_overall=0.700800, mean_diversity=0.132353,
indivs=6740643, elapsed_secs=12196, mean=0.650261, stdev=0.084620, best fit=0.700800, best_overall=0.700800, mean_diversity=0.149679,
indivs=6750794, elapsed_secs=12209, mean=0.569130, stdev=0.215307, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139019,
