Random seed = 1509521366
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:20464
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=352351, elapsed_secs=836, mean=0.593175, stdev=0.169736, best fit=0.686900, best_overall=0.686900, mean_diversity=0.076394,
indivs=362451, elapsed_secs=872, mean=0.592248, stdev=0.118810, best fit=0.687100, best_overall=0.687100, mean_diversity=0.108230,
indivs=372591, elapsed_secs=917, mean=0.596657, stdev=0.177527, best fit=0.688700, best_overall=0.688700, mean_diversity=0.146509,
indivs=382621, elapsed_secs=971, mean=0.612491, stdev=0.135253, best fit=0.688700, best_overall=0.688700, mean_diversity=0.074721,
indivs=392690, elapsed_secs=1009, mean=0.583106, stdev=0.125287, best fit=0.688700, best_overall=0.688700, mean_diversity=0.152765,
indivs=402736, elapsed_secs=1065, mean=0.593196, stdev=0.120588, best fit=0.688700, best_overall=0.688700, mean_diversity=0.204286,
indivs=412819, elapsed_secs=1113, mean=0.602535, stdev=0.163479, best fit=0.689500, best_overall=0.689500, mean_diversity=0.098662,
indivs=422965, elapsed_secs=1147, mean=0.600047, stdev=0.177900, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143112,
indivs=433000, elapsed_secs=1197, mean=0.572736, stdev=0.161759, best fit=0.689500, best_overall=0.689500, mean_diversity=0.203433,
indivs=443048, elapsed_secs=1245, mean=0.595315, stdev=0.184989, best fit=0.689500, best_overall=0.689500, mean_diversity=0.093354,
indivs=453067, elapsed_secs=1285, mean=0.590033, stdev=0.179613, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155935,
indivs=463069, elapsed_secs=1330, mean=0.587251, stdev=0.144009, best fit=0.689500, best_overall=0.689500, mean_diversity=0.248901,
indivs=473149, elapsed_secs=1374, mean=0.613151, stdev=0.099478, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167313,
indivs=483196, elapsed_secs=1449, mean=0.609804, stdev=0.082029, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124090,
indivs=493265, elapsed_secs=1487, mean=0.598347, stdev=0.111912, best fit=0.689500, best_overall=0.689500, mean_diversity=0.145037,
indivs=503312, elapsed_secs=1534, mean=0.607745, stdev=0.157634, best fit=0.689500, best_overall=0.689500, mean_diversity=0.109491,
indivs=513370, elapsed_secs=1574, mean=0.596326, stdev=0.125536, best fit=0.689500, best_overall=0.689500, mean_diversity=0.212857,
indivs=523455, elapsed_secs=1616, mean=0.612405, stdev=0.063807, best fit=0.689500, best_overall=0.689500, mean_diversity=0.204217,
indivs=533464, elapsed_secs=1650, mean=0.610754, stdev=0.157234, best fit=0.689500, best_overall=0.689500, mean_diversity=0.176055,
indivs=543613, elapsed_secs=1686, mean=0.597322, stdev=0.189263, best fit=0.689500, best_overall=0.689500, mean_diversity=0.212362,
indivs=553746, elapsed_secs=1726, mean=0.587868, stdev=0.194389, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121296,
indivs=563776, elapsed_secs=1755, mean=0.633342, stdev=0.129941, best fit=0.689500, best_overall=0.689500, mean_diversity=0.096204,
indivs=573886, elapsed_secs=1796, mean=0.595790, stdev=0.163298, best fit=0.689500, best_overall=0.689500, mean_diversity=0.111231,
indivs=583939, elapsed_secs=1841, mean=0.613212, stdev=0.113149, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121356,
indivs=594022, elapsed_secs=1880, mean=0.578488, stdev=0.196605, best fit=0.689500, best_overall=0.689500, mean_diversity=0.177228,
indivs=604088, elapsed_secs=1911, mean=0.601540, stdev=0.156253, best fit=0.689500, best_overall=0.689500, mean_diversity=0.250691,
indivs=614171, elapsed_secs=1935, mean=0.572825, stdev=0.132769, best fit=0.689500, best_overall=0.689500, mean_diversity=0.116679,
indivs=624280, elapsed_secs=1981, mean=0.585727, stdev=0.187810, best fit=0.689500, best_overall=0.689500, mean_diversity=0.201661,
indivs=634334, elapsed_secs=2022, mean=0.608172, stdev=0.147397, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140379,
indivs=644437, elapsed_secs=2071, mean=0.562283, stdev=0.204010, best fit=0.689500, best_overall=0.689500, mean_diversity=0.166215,
indivs=654485, elapsed_secs=2121, mean=0.607707, stdev=0.145490, best fit=0.689500, best_overall=0.689500, mean_diversity=0.138513,
indivs=664498, elapsed_secs=2168, mean=0.584167, stdev=0.117183, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155351,
indivs=674585, elapsed_secs=2216, mean=0.602769, stdev=0.171227, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118537,
indivs=684719, elapsed_secs=2265, mean=0.609153, stdev=0.157625, best fit=0.689500, best_overall=0.689500, mean_diversity=0.124964,
indivs=694771, elapsed_secs=2305, mean=0.585710, stdev=0.158150, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142800,
indivs=704810, elapsed_secs=2349, mean=0.604806, stdev=0.153207, best fit=0.689500, best_overall=0.689500, mean_diversity=0.171868,
indivs=714935, elapsed_secs=2391, mean=0.580966, stdev=0.172493, best fit=0.689500, best_overall=0.689500, mean_diversity=0.277748,
indivs=725069, elapsed_secs=2434, mean=0.618673, stdev=0.119327, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154681,
indivs=735173, elapsed_secs=2460, mean=0.614251, stdev=0.132974, best fit=0.689500, best_overall=0.689500, mean_diversity=0.141526,
indivs=745201, elapsed_secs=2496, mean=0.589870, stdev=0.136003, best fit=0.689500, best_overall=0.689500, mean_diversity=0.200069,
indivs=755370, elapsed_secs=2518, mean=0.603209, stdev=0.180722, best fit=0.689500, best_overall=0.689500, mean_diversity=0.240750,
indivs=765536, elapsed_secs=2555, mean=0.620032, stdev=0.121267, best fit=0.689500, best_overall=0.689500, mean_diversity=0.149770,
indivs=775590, elapsed_secs=2594, mean=0.583305, stdev=0.167201, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154341,
indivs=785763, elapsed_secs=2654, mean=0.586953, stdev=0.199255, best fit=0.689500, best_overall=0.689500, mean_diversity=0.150524,
indivs=795918, elapsed_secs=2724, mean=0.612697, stdev=0.141378, best fit=0.689500, best_overall=0.689500, mean_diversity=0.121633,
indivs=806007, elapsed_secs=2785, mean=0.594247, stdev=0.129952, best fit=0.689500, best_overall=0.689500, mean_diversity=0.196677,
indivs=816061, elapsed_secs=2816, mean=0.608331, stdev=0.150193, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155092,
indivs=826070, elapsed_secs=2845, mean=0.611335, stdev=0.119245, best fit=0.689500, best_overall=0.689500, mean_diversity=0.223302,
indivs=836221, elapsed_secs=2881, mean=0.601711, stdev=0.157564, best fit=0.689500, best_overall=0.689500, mean_diversity=0.156090,
indivs=846274, elapsed_secs=2916, mean=0.630550, stdev=0.130506, best fit=0.689500, best_overall=0.689500, mean_diversity=0.182430,
indivs=856296, elapsed_secs=2950, mean=0.617523, stdev=0.121136, best fit=0.689500, best_overall=0.689500, mean_diversity=0.193423,
indivs=866447, elapsed_secs=2974, mean=0.617534, stdev=0.104787, best fit=0.689500, best_overall=0.689500, mean_diversity=0.186818,
indivs=876552, elapsed_secs=2996, mean=0.626562, stdev=0.120021, best fit=0.689500, best_overall=0.689500, mean_diversity=0.167294,
indivs=886599, elapsed_secs=3036, mean=0.590531, stdev=0.134065, best fit=0.689500, best_overall=0.689500, mean_diversity=0.118869,
indivs=896641, elapsed_secs=3075, mean=0.601107, stdev=0.110478, best fit=0.689500, best_overall=0.689500, mean_diversity=0.154694,
indivs=906675, elapsed_secs=3131, mean=0.590525, stdev=0.147388, best fit=0.689500, best_overall=0.689500, mean_diversity=0.085769,
indivs=916740, elapsed_secs=3161, mean=0.593946, stdev=0.122508, best fit=0.689500, best_overall=0.689500, mean_diversity=0.155180,
indivs=926743, elapsed_secs=3205, mean=0.627843, stdev=0.137419, best fit=0.689500, best_overall=0.689500, mean_diversity=0.098498,
indivs=936777, elapsed_secs=3242, mean=0.619028, stdev=0.099855, best fit=0.689500, best_overall=0.689500, mean_diversity=0.270769,
indivs=946848, elapsed_secs=3271, mean=0.627271, stdev=0.129623, best fit=0.689500, best_overall=0.689500, mean_diversity=0.140614,
indivs=956851, elapsed_secs=3306, mean=0.595694, stdev=0.113149, best fit=0.689500, best_overall=0.689500, mean_diversity=0.195556,
indivs=966882, elapsed_secs=3340, mean=0.586127, stdev=0.149995, best fit=0.689500, best_overall=0.689500, mean_diversity=0.092079,
indivs=976884, elapsed_secs=3384, mean=0.618719, stdev=0.135153, best fit=0.689500, best_overall=0.689500, mean_diversity=0.197935,
indivs=986999, elapsed_secs=3430, mean=0.562642, stdev=0.162714, best fit=0.689500, best_overall=0.689500, mean_diversity=0.160711,
indivs=997037, elapsed_secs=3478, mean=0.575103, stdev=0.151418, best fit=0.689500, best_overall=0.689500, mean_diversity=0.112626,
indivs=1007103, elapsed_secs=3521, mean=0.631627, stdev=0.092379, best fit=0.689500, best_overall=0.689500, mean_diversity=0.143344,
indivs=1017163, elapsed_secs=3561, mean=0.565830, stdev=0.197326, best fit=0.689500, best_overall=0.689500, mean_diversity=0.175122,
indivs=1027178, elapsed_secs=3590, mean=0.594537, stdev=0.099016, best fit=0.689500, best_overall=0.689500, mean_diversity=0.191092,
indivs=1037269, elapsed_secs=3628, mean=0.612088, stdev=0.134799, best fit=0.689500, best_overall=0.689500, mean_diversity=0.178448,
indivs=1047405, elapsed_secs=3663, mean=0.604205, stdev=0.144878, best fit=0.689500, best_overall=0.689500, mean_diversity=0.194790,
indivs=1057483, elapsed_secs=3684, mean=0.597966, stdev=0.145806, best fit=0.689500, best_overall=0.689500, mean_diversity=0.199301,
indivs=1067578, elapsed_secs=3715, mean=0.593956, stdev=0.169724, best fit=0.689500, best_overall=0.689500, mean_diversity=0.174197,
indivs=1077591, elapsed_secs=3780, mean=0.608276, stdev=0.144106, best fit=0.689500, best_overall=0.689500, mean_diversity=0.142723,
indivs=1087669, elapsed_secs=3851, mean=0.615248, stdev=0.147972, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150638,
indivs=1097810, elapsed_secs=3893, mean=0.611954, stdev=0.147566, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172208,
indivs=1107890, elapsed_secs=3943, mean=0.596702, stdev=0.137111, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179296,
indivs=1118060, elapsed_secs=4004, mean=0.542938, stdev=0.239641, best fit=0.690500, best_overall=0.690500, mean_diversity=0.074595,
indivs=1128078, elapsed_secs=4047, mean=0.593341, stdev=0.122234, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107857,
indivs=1138080, elapsed_secs=4090, mean=0.619720, stdev=0.090273, best fit=0.690500, best_overall=0.690500, mean_diversity=0.092635,
indivs=1148217, elapsed_secs=4127, mean=0.586450, stdev=0.145892, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096891,
indivs=1158282, elapsed_secs=4172, mean=0.616288, stdev=0.155307, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118902,
indivs=1168348, elapsed_secs=4211, mean=0.616786, stdev=0.097180, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207410,
indivs=1178392, elapsed_secs=4241, mean=0.603396, stdev=0.165737, best fit=0.690500, best_overall=0.690500, mean_diversity=0.236900,
indivs=1188490, elapsed_secs=4275, mean=0.606225, stdev=0.160433, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118288,
indivs=1198594, elapsed_secs=4308, mean=0.601593, stdev=0.143530, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179438,
indivs=1208622, elapsed_secs=4358, mean=0.585117, stdev=0.135858, best fit=0.690500, best_overall=0.690500, mean_diversity=0.170393,
indivs=1218627, elapsed_secs=4397, mean=0.610297, stdev=0.145704, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146891,
indivs=1228718, elapsed_secs=4431, mean=0.593936, stdev=0.139472, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139324,
indivs=1238749, elapsed_secs=4479, mean=0.596790, stdev=0.137731, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201229,
indivs=1248797, elapsed_secs=4507, mean=0.613992, stdev=0.157554, best fit=0.690500, best_overall=0.690500, mean_diversity=0.228275,
indivs=1258870, elapsed_secs=4532, mean=0.604029, stdev=0.070317, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135903,
indivs=1268979, elapsed_secs=4579, mean=0.581224, stdev=0.181379, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151016,
indivs=1278998, elapsed_secs=4605, mean=0.616851, stdev=0.116325, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157081,
indivs=1289007, elapsed_secs=4631, mean=0.591793, stdev=0.174575, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159662,
indivs=1299109, elapsed_secs=4668, mean=0.632412, stdev=0.056382, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160357,
indivs=1309251, elapsed_secs=4704, mean=0.623856, stdev=0.102434, best fit=0.690500, best_overall=0.690500, mean_diversity=0.180988,
indivs=1319294, elapsed_secs=4721, mean=0.625311, stdev=0.084327, best fit=0.690500, best_overall=0.690500, mean_diversity=0.211478,
indivs=1329297, elapsed_secs=4741, mean=0.608750, stdev=0.120950, best fit=0.690500, best_overall=0.690500, mean_diversity=0.215531,
indivs=1339376, elapsed_secs=4781, mean=0.603312, stdev=0.189161, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152045,
indivs=1349434, elapsed_secs=4814, mean=0.618785, stdev=0.130275, best fit=0.690500, best_overall=0.690500, mean_diversity=0.212987,
indivs=1359548, elapsed_secs=4856, mean=0.609794, stdev=0.127917, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124857,
indivs=1369699, elapsed_secs=4901, mean=0.596011, stdev=0.185333, best fit=0.690500, best_overall=0.690500, mean_diversity=0.133750,
indivs=1379711, elapsed_secs=4936, mean=0.626416, stdev=0.104410, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124679,
indivs=1389809, elapsed_secs=4961, mean=0.600529, stdev=0.124873, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122348,
indivs=1399889, elapsed_secs=4993, mean=0.582766, stdev=0.159322, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187516,
indivs=1410033, elapsed_secs=5023, mean=0.634362, stdev=0.141600, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095444,
indivs=1420068, elapsed_secs=5063, mean=0.607842, stdev=0.157543, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146431,
indivs=1430146, elapsed_secs=5093, mean=0.609059, stdev=0.092541, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173953,
indivs=1440164, elapsed_secs=5130, mean=0.610697, stdev=0.137589, best fit=0.690500, best_overall=0.690500, mean_diversity=0.095610,
indivs=1450197, elapsed_secs=5180, mean=0.587909, stdev=0.147625, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156712,
indivs=1460205, elapsed_secs=5218, mean=0.600718, stdev=0.126822, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120028,
indivs=1470377, elapsed_secs=5273, mean=0.576621, stdev=0.210503, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105443,
indivs=1480425, elapsed_secs=5318, mean=0.627614, stdev=0.095607, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143908,
indivs=1490512, elapsed_secs=5356, mean=0.639863, stdev=0.101140, best fit=0.690500, best_overall=0.690500, mean_diversity=0.213250,
indivs=1500533, elapsed_secs=5382, mean=0.613295, stdev=0.129236, best fit=0.690500, best_overall=0.690500, mean_diversity=0.202670,
indivs=1510682, elapsed_secs=5429, mean=0.584769, stdev=0.174969, best fit=0.690500, best_overall=0.690500, mean_diversity=0.233277,
indivs=1520732, elapsed_secs=5479, mean=0.598319, stdev=0.170757, best fit=0.690500, best_overall=0.690500, mean_diversity=0.158558,
indivs=1530890, elapsed_secs=5536, mean=0.619857, stdev=0.132910, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138343,
indivs=1540986, elapsed_secs=5586, mean=0.581100, stdev=0.117822, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114811,
indivs=1551074, elapsed_secs=5640, mean=0.586626, stdev=0.146222, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195830,
indivs=1561108, elapsed_secs=5681, mean=0.574145, stdev=0.183806, best fit=0.690500, best_overall=0.690500, mean_diversity=0.068873,
indivs=1571175, elapsed_secs=5718, mean=0.631177, stdev=0.098977, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154701,
indivs=1581193, elapsed_secs=5769, mean=0.600238, stdev=0.159190, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121221,
indivs=1591250, elapsed_secs=5811, mean=0.568262, stdev=0.217477, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173588,
indivs=1601295, elapsed_secs=5842, mean=0.613444, stdev=0.127599, best fit=0.690500, best_overall=0.690500, mean_diversity=0.236178,
indivs=1611412, elapsed_secs=5869, mean=0.595418, stdev=0.168894, best fit=0.690500, best_overall=0.690500, mean_diversity=0.169065,
indivs=1621454, elapsed_secs=5911, mean=0.635073, stdev=0.096079, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173723,
indivs=1631546, elapsed_secs=5945, mean=0.621150, stdev=0.133105, best fit=0.690500, best_overall=0.690500, mean_diversity=0.127279,
indivs=1641635, elapsed_secs=5993, mean=0.625689, stdev=0.086461, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200000,
indivs=1651773, elapsed_secs=6042, mean=0.594636, stdev=0.137775, best fit=0.690500, best_overall=0.690500, mean_diversity=0.239060,
indivs=1661900, elapsed_secs=6099, mean=0.601459, stdev=0.171519, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183472,
indivs=1671991, elapsed_secs=6130, mean=0.580128, stdev=0.132688, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226862,
indivs=1682093, elapsed_secs=6161, mean=0.593016, stdev=0.185663, best fit=0.690500, best_overall=0.690500, mean_diversity=0.226084,
indivs=1692096, elapsed_secs=6194, mean=0.603766, stdev=0.164610, best fit=0.690500, best_overall=0.690500, mean_diversity=0.102724,
indivs=1702100, elapsed_secs=6231, mean=0.566380, stdev=0.160333, best fit=0.690500, best_overall=0.690500, mean_diversity=0.174753,
indivs=1712231, elapsed_secs=6284, mean=0.591956, stdev=0.166304, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134966,
indivs=1722309, elapsed_secs=6330, mean=0.621619, stdev=0.142005, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204862,
indivs=1732345, elapsed_secs=6355, mean=0.626239, stdev=0.055099, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115367,
indivs=1742376, elapsed_secs=6387, mean=0.608882, stdev=0.095977, best fit=0.690500, best_overall=0.690500, mean_diversity=0.144088,
indivs=1752416, elapsed_secs=6430, mean=0.557335, stdev=0.200604, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143191,
indivs=1762417, elapsed_secs=6460, mean=0.602585, stdev=0.086762, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201982,
indivs=1772426, elapsed_secs=6496, mean=0.618556, stdev=0.119727, best fit=0.690500, best_overall=0.690500, mean_diversity=0.201731,
indivs=1782588, elapsed_secs=6582, mean=0.598857, stdev=0.167560, best fit=0.690500, best_overall=0.690500, mean_diversity=0.152176,
indivs=1792623, elapsed_secs=6626, mean=0.568894, stdev=0.156639, best fit=0.690500, best_overall=0.690500, mean_diversity=0.183714,
indivs=1802654, elapsed_secs=6659, mean=0.590574, stdev=0.153565, best fit=0.690500, best_overall=0.690500, mean_diversity=0.137394,
indivs=1812722, elapsed_secs=6681, mean=0.565692, stdev=0.147603, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131155,
indivs=1822848, elapsed_secs=6707, mean=0.594874, stdev=0.155262, best fit=0.690500, best_overall=0.690500, mean_diversity=0.194341,
indivs=1832935, elapsed_secs=6742, mean=0.613493, stdev=0.129614, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108321,
indivs=1843094, elapsed_secs=6791, mean=0.600056, stdev=0.160470, best fit=0.690500, best_overall=0.690500, mean_diversity=0.185570,
indivs=1853194, elapsed_secs=6829, mean=0.602545, stdev=0.149473, best fit=0.690500, best_overall=0.690500, mean_diversity=0.139960,
indivs=1863233, elapsed_secs=6872, mean=0.595683, stdev=0.169950, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156861,
indivs=1873255, elapsed_secs=6896, mean=0.615994, stdev=0.120539, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164343,
indivs=1883392, elapsed_secs=6941, mean=0.627561, stdev=0.132013, best fit=0.690500, best_overall=0.690500, mean_diversity=0.164956,
indivs=1893430, elapsed_secs=6978, mean=0.606159, stdev=0.142043, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119184,
indivs=1903473, elapsed_secs=6999, mean=0.579349, stdev=0.131453, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150024,
indivs=1913584, elapsed_secs=7038, mean=0.586861, stdev=0.192732, best fit=0.690500, best_overall=0.690500, mean_diversity=0.199223,
indivs=1923619, elapsed_secs=7080, mean=0.603594, stdev=0.188616, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204751,
indivs=1933649, elapsed_secs=7117, mean=0.613474, stdev=0.115702, best fit=0.690500, best_overall=0.690500, mean_diversity=0.192208,
indivs=1943733, elapsed_secs=7153, mean=0.597032, stdev=0.170263, best fit=0.690500, best_overall=0.690500, mean_diversity=0.210240,
indivs=1953825, elapsed_secs=7187, mean=0.567945, stdev=0.184096, best fit=0.690500, best_overall=0.690500, mean_diversity=0.153420,
indivs=1963924, elapsed_secs=7229, mean=0.589139, stdev=0.163468, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114145,
indivs=1973966, elapsed_secs=7294, mean=0.613520, stdev=0.130862, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207044,
indivs=1984061, elapsed_secs=7327, mean=0.618805, stdev=0.154003, best fit=0.690500, best_overall=0.690500, mean_diversity=0.166845,
indivs=1994080, elapsed_secs=7357, mean=0.625407, stdev=0.100798, best fit=0.690500, best_overall=0.690500, mean_diversity=0.222286,
indivs=2004094, elapsed_secs=7373, mean=0.611462, stdev=0.088231, best fit=0.690500, best_overall=0.690500, mean_diversity=0.168603,
indivs=2014106, elapsed_secs=7397, mean=0.616084, stdev=0.157904, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134033,
indivs=2024259, elapsed_secs=7428, mean=0.628597, stdev=0.132334, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157694,
indivs=2034363, elapsed_secs=7464, mean=0.638349, stdev=0.114427, best fit=0.690500, best_overall=0.690500, mean_diversity=0.186242,
