Random seed = 1513008909
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:62225
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=392765, elapsed_secs=1323, mean=0.585780, stdev=0.113608, best fit=0.671700, best_overall=0.671700, mean_diversity=0.124033,
indivs=402828, elapsed_secs=1351, mean=0.583674, stdev=0.088672, best fit=0.673100, best_overall=0.673100, mean_diversity=0.097804,
indivs=412851, elapsed_secs=1379, mean=0.596961, stdev=0.140163, best fit=0.673700, best_overall=0.673700, mean_diversity=0.138351,
indivs=422912, elapsed_secs=1420, mean=0.580904, stdev=0.091634, best fit=0.673700, best_overall=0.673700, mean_diversity=0.167039,
indivs=432981, elapsed_secs=1462, mean=0.624965, stdev=0.111283, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099908,
indivs=442989, elapsed_secs=1505, mean=0.617632, stdev=0.141390, best fit=0.675000, best_overall=0.675000, mean_diversity=0.174833,
indivs=453035, elapsed_secs=1549, mean=0.605454, stdev=0.140103, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131721,
indivs=463115, elapsed_secs=1595, mean=0.611640, stdev=0.096476, best fit=0.675400, best_overall=0.675400, mean_diversity=0.116769,
indivs=473160, elapsed_secs=1656, mean=0.618180, stdev=0.130437, best fit=0.677000, best_overall=0.677000, mean_diversity=0.100549,
indivs=483290, elapsed_secs=1707, mean=0.619326, stdev=0.099107, best fit=0.677400, best_overall=0.677400, mean_diversity=0.109451,
indivs=493311, elapsed_secs=1758, mean=0.598348, stdev=0.060638, best fit=0.677400, best_overall=0.677400, mean_diversity=0.233099,
indivs=503373, elapsed_secs=1801, mean=0.607115, stdev=0.090815, best fit=0.679100, best_overall=0.679100, mean_diversity=0.148374,
indivs=513475, elapsed_secs=1845, mean=0.612918, stdev=0.129952, best fit=0.679100, best_overall=0.679100, mean_diversity=0.243281,
indivs=523592, elapsed_secs=1886, mean=0.631140, stdev=0.076597, best fit=0.679100, best_overall=0.679100, mean_diversity=0.229588,
indivs=533666, elapsed_secs=1935, mean=0.584037, stdev=0.155345, best fit=0.679100, best_overall=0.679100, mean_diversity=0.106111,
indivs=543741, elapsed_secs=1980, mean=0.586838, stdev=0.088553, best fit=0.679100, best_overall=0.679100, mean_diversity=0.261413,
indivs=553741, elapsed_secs=2022, mean=0.592235, stdev=0.061095, best fit=0.679100, best_overall=0.679100, mean_diversity=0.114440,
indivs=563893, elapsed_secs=2068, mean=0.615788, stdev=0.134157, best fit=0.679100, best_overall=0.679100, mean_diversity=0.141719,
indivs=573974, elapsed_secs=2118, mean=0.599939, stdev=0.095439, best fit=0.679100, best_overall=0.679100, mean_diversity=0.180967,
indivs=584113, elapsed_secs=2178, mean=0.630117, stdev=0.094874, best fit=0.679100, best_overall=0.679100, mean_diversity=0.099441,
indivs=594157, elapsed_secs=2221, mean=0.590970, stdev=0.073638, best fit=0.679100, best_overall=0.679100, mean_diversity=0.127412,
indivs=604190, elapsed_secs=2272, mean=0.602245, stdev=0.145046, best fit=0.679100, best_overall=0.679100, mean_diversity=0.104249,
indivs=614252, elapsed_secs=2327, mean=0.594832, stdev=0.130030, best fit=0.679100, best_overall=0.679100, mean_diversity=0.089800,
indivs=624275, elapsed_secs=2388, mean=0.584011, stdev=0.109122, best fit=0.679100, best_overall=0.679100, mean_diversity=0.090858,
indivs=634360, elapsed_secs=2432, mean=0.606493, stdev=0.109761, best fit=0.679100, best_overall=0.679100, mean_diversity=0.120903,
indivs=644477, elapsed_secs=2478, mean=0.610808, stdev=0.137002, best fit=0.679100, best_overall=0.679100, mean_diversity=0.092339,
indivs=654555, elapsed_secs=2529, mean=0.607878, stdev=0.104616, best fit=0.679100, best_overall=0.679100, mean_diversity=0.199341,
indivs=664697, elapsed_secs=2582, mean=0.610798, stdev=0.104307, best fit=0.679100, best_overall=0.679100, mean_diversity=0.148667,
indivs=674789, elapsed_secs=2641, mean=0.603310, stdev=0.097130, best fit=0.679100, best_overall=0.679100, mean_diversity=0.112554,
indivs=684939, elapsed_secs=2691, mean=0.615885, stdev=0.094281, best fit=0.679100, best_overall=0.679100, mean_diversity=0.077994,
indivs=695108, elapsed_secs=2743, mean=0.603745, stdev=0.149327, best fit=0.679100, best_overall=0.679100, mean_diversity=0.098096,
indivs=705122, elapsed_secs=2789, mean=0.573350, stdev=0.133972, best fit=0.679100, best_overall=0.679100, mean_diversity=0.133917,
indivs=715238, elapsed_secs=2832, mean=0.606551, stdev=0.125739, best fit=0.679100, best_overall=0.679100, mean_diversity=0.120204,
indivs=725295, elapsed_secs=2878, mean=0.599500, stdev=0.141447, best fit=0.679100, best_overall=0.679100, mean_diversity=0.070926,
indivs=735382, elapsed_secs=2930, mean=0.594226, stdev=0.107714, best fit=0.679100, best_overall=0.679100, mean_diversity=0.165209,
indivs=745480, elapsed_secs=2981, mean=0.618687, stdev=0.076916, best fit=0.679100, best_overall=0.679100, mean_diversity=0.080615,
indivs=755573, elapsed_secs=3025, mean=0.590776, stdev=0.074015, best fit=0.679100, best_overall=0.679100, mean_diversity=0.112566,
indivs=765744, elapsed_secs=3067, mean=0.598294, stdev=0.118885, best fit=0.679100, best_overall=0.679100, mean_diversity=0.096310,
indivs=775787, elapsed_secs=3112, mean=0.596494, stdev=0.135278, best fit=0.679100, best_overall=0.679100, mean_diversity=0.119908,
indivs=785805, elapsed_secs=3157, mean=0.603344, stdev=0.132625, best fit=0.679100, best_overall=0.679100, mean_diversity=0.174986,
indivs=795807, elapsed_secs=3217, mean=0.625862, stdev=0.073209, best fit=0.679100, best_overall=0.679100, mean_diversity=0.148210,
indivs=805952, elapsed_secs=3272, mean=0.607286, stdev=0.110765, best fit=0.679100, best_overall=0.679100, mean_diversity=0.202991,
indivs=816102, elapsed_secs=3317, mean=0.598979, stdev=0.129784, best fit=0.679100, best_overall=0.679100, mean_diversity=0.127327,
indivs=826158, elapsed_secs=3371, mean=0.613296, stdev=0.132923, best fit=0.679100, best_overall=0.679100, mean_diversity=0.083571,
indivs=836192, elapsed_secs=3413, mean=0.613423, stdev=0.079069, best fit=0.679100, best_overall=0.679100, mean_diversity=0.115603,
indivs=846244, elapsed_secs=3458, mean=0.600894, stdev=0.068617, best fit=0.679100, best_overall=0.679100, mean_diversity=0.089695,
indivs=856344, elapsed_secs=3497, mean=0.602351, stdev=0.106168, best fit=0.679100, best_overall=0.679100, mean_diversity=0.100404,
indivs=866411, elapsed_secs=3546, mean=0.608953, stdev=0.122408, best fit=0.679100, best_overall=0.679100, mean_diversity=0.233859,
indivs=876432, elapsed_secs=3596, mean=0.609778, stdev=0.102664, best fit=0.679100, best_overall=0.679100, mean_diversity=0.080982,
indivs=886466, elapsed_secs=3649, mean=0.590092, stdev=0.086599, best fit=0.679100, best_overall=0.679100, mean_diversity=0.103515,
indivs=896493, elapsed_secs=3692, mean=0.611759, stdev=0.097874, best fit=0.679100, best_overall=0.679100, mean_diversity=0.115768,
indivs=906610, elapsed_secs=3747, mean=0.581645, stdev=0.142915, best fit=0.679100, best_overall=0.679100, mean_diversity=0.088970,
indivs=916715, elapsed_secs=3797, mean=0.590296, stdev=0.112413, best fit=0.679100, best_overall=0.679100, mean_diversity=0.109130,
indivs=926801, elapsed_secs=3871, mean=0.585007, stdev=0.088499, best fit=0.679100, best_overall=0.679100, mean_diversity=0.094653,
indivs=936834, elapsed_secs=3926, mean=0.607544, stdev=0.112021, best fit=0.679100, best_overall=0.679100, mean_diversity=0.142613,
indivs=946970, elapsed_secs=3978, mean=0.601051, stdev=0.113172, best fit=0.679100, best_overall=0.679100, mean_diversity=0.110549,
indivs=957047, elapsed_secs=4029, mean=0.588471, stdev=0.062522, best fit=0.679100, best_overall=0.679100, mean_diversity=0.084062,
indivs=967050, elapsed_secs=4075, mean=0.606725, stdev=0.118124, best fit=0.679100, best_overall=0.679100, mean_diversity=0.100546,
indivs=977141, elapsed_secs=4122, mean=0.593440, stdev=0.138791, best fit=0.679100, best_overall=0.679100, mean_diversity=0.093934,
indivs=987148, elapsed_secs=4165, mean=0.589022, stdev=0.095382, best fit=0.679100, best_overall=0.679100, mean_diversity=0.158007,
indivs=997240, elapsed_secs=4207, mean=0.611363, stdev=0.116852, best fit=0.679100, best_overall=0.679100, mean_diversity=0.121281,
indivs=1007240, elapsed_secs=4254, mean=0.606746, stdev=0.123884, best fit=0.679100, best_overall=0.679100, mean_diversity=0.198832,
indivs=1017286, elapsed_secs=4298, mean=0.615851, stdev=0.084289, best fit=0.679100, best_overall=0.679100, mean_diversity=0.190343,
indivs=1027345, elapsed_secs=4348, mean=0.595800, stdev=0.102847, best fit=0.679100, best_overall=0.679100, mean_diversity=0.101447,
indivs=1037463, elapsed_secs=4408, mean=0.585560, stdev=0.122499, best fit=0.679100, best_overall=0.679100, mean_diversity=0.176753,
indivs=1047573, elapsed_secs=4459, mean=0.602524, stdev=0.100187, best fit=0.679100, best_overall=0.679100, mean_diversity=0.135367,
indivs=1057722, elapsed_secs=4509, mean=0.604376, stdev=0.107326, best fit=0.679100, best_overall=0.679100, mean_diversity=0.092432,
indivs=1067771, elapsed_secs=4553, mean=0.598680, stdev=0.111596, best fit=0.679100, best_overall=0.679100, mean_diversity=0.067585,
indivs=1077779, elapsed_secs=4596, mean=0.603533, stdev=0.056695, best fit=0.679100, best_overall=0.679100, mean_diversity=0.073607,
indivs=1087942, elapsed_secs=4638, mean=0.639853, stdev=0.090925, best fit=0.679100, best_overall=0.679100, mean_diversity=0.111389,
indivs=1097951, elapsed_secs=4686, mean=0.592123, stdev=0.121979, best fit=0.679100, best_overall=0.679100, mean_diversity=0.128380,
indivs=1108078, elapsed_secs=4730, mean=0.597957, stdev=0.133065, best fit=0.679100, best_overall=0.679100, mean_diversity=0.107254,
indivs=1118146, elapsed_secs=4776, mean=0.614895, stdev=0.085329, best fit=0.679100, best_overall=0.679100, mean_diversity=0.120833,
indivs=1128189, elapsed_secs=4824, mean=0.595642, stdev=0.089483, best fit=0.679100, best_overall=0.679100, mean_diversity=0.071518,
indivs=1138224, elapsed_secs=4905, mean=0.595021, stdev=0.109298, best fit=0.679100, best_overall=0.679100, mean_diversity=0.082174,
indivs=1148334, elapsed_secs=4958, mean=0.570576, stdev=0.151073, best fit=0.679100, best_overall=0.679100, mean_diversity=0.126154,
indivs=1158422, elapsed_secs=5005, mean=0.594929, stdev=0.157667, best fit=0.679100, best_overall=0.679100, mean_diversity=0.161786,
indivs=1168484, elapsed_secs=5069, mean=0.599106, stdev=0.132707, best fit=0.679100, best_overall=0.679100, mean_diversity=0.245614,
indivs=1178593, elapsed_secs=5114, mean=0.629054, stdev=0.077084, best fit=0.679100, best_overall=0.679100, mean_diversity=0.109620,
indivs=1188643, elapsed_secs=5164, mean=0.585244, stdev=0.117009, best fit=0.679100, best_overall=0.679100, mean_diversity=0.214800,
indivs=1198668, elapsed_secs=5216, mean=0.620836, stdev=0.078329, best fit=0.679100, best_overall=0.679100, mean_diversity=0.097271,
indivs=1208715, elapsed_secs=5272, mean=0.619045, stdev=0.096742, best fit=0.679200, best_overall=0.679200, mean_diversity=0.111783,
indivs=1218872, elapsed_secs=5314, mean=0.608612, stdev=0.104728, best fit=0.679200, best_overall=0.679200, mean_diversity=0.153344,
indivs=1228874, elapsed_secs=5354, mean=0.600946, stdev=0.090184, best fit=0.679200, best_overall=0.679200, mean_diversity=0.109488,
indivs=1238910, elapsed_secs=5397, mean=0.615327, stdev=0.085157, best fit=0.679200, best_overall=0.679200, mean_diversity=0.141715,
indivs=1248910, elapsed_secs=5436, mean=0.601431, stdev=0.062086, best fit=0.679200, best_overall=0.679200, mean_diversity=0.124652,
indivs=1258997, elapsed_secs=5479, mean=0.620366, stdev=0.113343, best fit=0.679200, best_overall=0.679200, mean_diversity=0.131321,
indivs=1269155, elapsed_secs=5531, mean=0.623904, stdev=0.099039, best fit=0.679200, best_overall=0.679200, mean_diversity=0.128263,
indivs=1279179, elapsed_secs=5587, mean=0.585711, stdev=0.085630, best fit=0.679200, best_overall=0.679200, mean_diversity=0.191709,
indivs=1289335, elapsed_secs=5636, mean=0.617637, stdev=0.114101, best fit=0.679200, best_overall=0.679200, mean_diversity=0.165779,
indivs=1299391, elapsed_secs=5684, mean=0.617035, stdev=0.074216, best fit=0.679200, best_overall=0.679200, mean_diversity=0.171803,
indivs=1309408, elapsed_secs=5725, mean=0.592487, stdev=0.120597, best fit=0.679200, best_overall=0.679200, mean_diversity=0.150000,
indivs=1319465, elapsed_secs=5767, mean=0.611486, stdev=0.101596, best fit=0.679200, best_overall=0.679200, mean_diversity=0.120338,
indivs=1329494, elapsed_secs=5818, mean=0.611736, stdev=0.125784, best fit=0.679200, best_overall=0.679200, mean_diversity=0.271690,
indivs=1339586, elapsed_secs=5859, mean=0.592242, stdev=0.103305, best fit=0.679200, best_overall=0.679200, mean_diversity=0.163889,
indivs=1349662, elapsed_secs=5898, mean=0.611324, stdev=0.102587, best fit=0.679200, best_overall=0.679200, mean_diversity=0.205734,
indivs=1359797, elapsed_secs=5941, mean=0.600706, stdev=0.103817, best fit=0.679200, best_overall=0.679200, mean_diversity=0.155722,
indivs=1369862, elapsed_secs=5976, mean=0.581639, stdev=0.097167, best fit=0.679200, best_overall=0.679200, mean_diversity=0.180738,
indivs=1380002, elapsed_secs=6018, mean=0.615063, stdev=0.101247, best fit=0.679200, best_overall=0.679200, mean_diversity=0.080095,
indivs=1390106, elapsed_secs=6055, mean=0.622147, stdev=0.075412, best fit=0.679200, best_overall=0.679200, mean_diversity=0.220114,
indivs=1400136, elapsed_secs=6113, mean=0.581070, stdev=0.134589, best fit=0.679200, best_overall=0.679200, mean_diversity=0.106921,
indivs=1410248, elapsed_secs=6153, mean=0.572798, stdev=0.105207, best fit=0.679200, best_overall=0.679200, mean_diversity=0.166990,
indivs=1420266, elapsed_secs=6252, mean=0.616546, stdev=0.113921, best fit=0.679200, best_overall=0.679200, mean_diversity=0.145228,
indivs=1430330, elapsed_secs=6314, mean=0.582419, stdev=0.125669, best fit=0.679200, best_overall=0.679200, mean_diversity=0.126064,
indivs=1440387, elapsed_secs=6353, mean=0.612034, stdev=0.108406, best fit=0.679300, best_overall=0.679300, mean_diversity=0.166376,
indivs=1450489, elapsed_secs=6396, mean=0.606459, stdev=0.118326, best fit=0.679300, best_overall=0.679300, mean_diversity=0.118246,
indivs=1460586, elapsed_secs=6438, mean=0.621744, stdev=0.066193, best fit=0.679300, best_overall=0.679300, mean_diversity=0.116210,
indivs=1470747, elapsed_secs=6484, mean=0.631592, stdev=0.105390, best fit=0.679300, best_overall=0.679300, mean_diversity=0.102759,
indivs=1480895, elapsed_secs=6531, mean=0.591279, stdev=0.167378, best fit=0.679300, best_overall=0.679300, mean_diversity=0.179205,
indivs=1490953, elapsed_secs=6574, mean=0.598121, stdev=0.101231, best fit=0.679300, best_overall=0.679300, mean_diversity=0.182610,
indivs=1501118, elapsed_secs=6623, mean=0.615037, stdev=0.116279, best fit=0.679300, best_overall=0.679300, mean_diversity=0.112353,
indivs=1511122, elapsed_secs=6665, mean=0.590132, stdev=0.127525, best fit=0.679300, best_overall=0.679300, mean_diversity=0.107003,
indivs=1521258, elapsed_secs=6713, mean=0.577205, stdev=0.137045, best fit=0.679300, best_overall=0.679300, mean_diversity=0.147893,
indivs=1531401, elapsed_secs=6750, mean=0.619124, stdev=0.090579, best fit=0.679300, best_overall=0.679300, mean_diversity=0.141141,
indivs=1541543, elapsed_secs=6794, mean=0.607032, stdev=0.104589, best fit=0.679300, best_overall=0.679300, mean_diversity=0.138045,
indivs=1551609, elapsed_secs=6847, mean=0.604929, stdev=0.119597, best fit=0.679300, best_overall=0.679300, mean_diversity=0.196609,
indivs=1561746, elapsed_secs=6884, mean=0.613583, stdev=0.125639, best fit=0.679300, best_overall=0.679300, mean_diversity=0.203092,
indivs=1571793, elapsed_secs=6924, mean=0.602875, stdev=0.143229, best fit=0.679300, best_overall=0.679300, mean_diversity=0.197178,
indivs=1581909, elapsed_secs=6966, mean=0.600658, stdev=0.065609, best fit=0.679300, best_overall=0.679300, mean_diversity=0.171806,
indivs=1592008, elapsed_secs=7019, mean=0.585979, stdev=0.110010, best fit=0.679300, best_overall=0.679300, mean_diversity=0.228772,
indivs=1602156, elapsed_secs=7059, mean=0.602954, stdev=0.119598, best fit=0.679300, best_overall=0.679300, mean_diversity=0.198263,
indivs=1612209, elapsed_secs=7102, mean=0.607027, stdev=0.070362, best fit=0.679300, best_overall=0.679300, mean_diversity=0.165294,
indivs=1622330, elapsed_secs=7144, mean=0.598963, stdev=0.133315, best fit=0.679300, best_overall=0.679300, mean_diversity=0.111140,
indivs=1632337, elapsed_secs=7187, mean=0.591490, stdev=0.113403, best fit=0.679300, best_overall=0.679300, mean_diversity=0.125269,
indivs=1642415, elapsed_secs=7229, mean=0.603767, stdev=0.131992, best fit=0.679300, best_overall=0.679300, mean_diversity=0.162720,
indivs=1652520, elapsed_secs=7269, mean=0.595270, stdev=0.142617, best fit=0.679300, best_overall=0.679300, mean_diversity=0.171022,
indivs=1662654, elapsed_secs=7313, mean=0.595233, stdev=0.165261, best fit=0.679300, best_overall=0.679300, mean_diversity=0.144880,
indivs=1672700, elapsed_secs=7366, mean=0.591009, stdev=0.106017, best fit=0.679300, best_overall=0.679300, mean_diversity=0.192230,
indivs=1682782, elapsed_secs=7404, mean=0.582412, stdev=0.124608, best fit=0.679300, best_overall=0.679300, mean_diversity=0.130538,
indivs=1692840, elapsed_secs=7450, mean=0.617823, stdev=0.093446, best fit=0.679300, best_overall=0.679300, mean_diversity=0.197344,
indivs=1702912, elapsed_secs=7492, mean=0.597732, stdev=0.144298, best fit=0.679300, best_overall=0.679300, mean_diversity=0.113021,
indivs=1712927, elapsed_secs=7544, mean=0.608999, stdev=0.094407, best fit=0.679300, best_overall=0.679300, mean_diversity=0.116320,
indivs=1722999, elapsed_secs=7581, mean=0.607943, stdev=0.094158, best fit=0.679300, best_overall=0.679300, mean_diversity=0.198320,
indivs=1733103, elapsed_secs=7625, mean=0.551926, stdev=0.199257, best fit=0.679300, best_overall=0.679300, mean_diversity=0.153020,
indivs=1743131, elapsed_secs=7664, mean=0.603573, stdev=0.077791, best fit=0.679300, best_overall=0.679300, mean_diversity=0.175781,
indivs=1753196, elapsed_secs=7711, mean=0.575912, stdev=0.157710, best fit=0.679300, best_overall=0.679300, mean_diversity=0.162710,
indivs=1763347, elapsed_secs=7754, mean=0.610950, stdev=0.130492, best fit=0.679300, best_overall=0.679300, mean_diversity=0.156635,
indivs=1773412, elapsed_secs=7794, mean=0.587719, stdev=0.116793, best fit=0.679300, best_overall=0.679300, mean_diversity=0.149600,
indivs=1783499, elapsed_secs=7835, mean=0.622511, stdev=0.070632, best fit=0.679300, best_overall=0.679300, mean_diversity=0.121308,
indivs=1793552, elapsed_secs=7876, mean=0.616398, stdev=0.100537, best fit=0.679300, best_overall=0.679300, mean_diversity=0.092851,
indivs=1803561, elapsed_secs=7930, mean=0.617754, stdev=0.129704, best fit=0.679300, best_overall=0.679300, mean_diversity=0.232333,
indivs=1813624, elapsed_secs=7979, mean=0.603657, stdev=0.075020, best fit=0.679300, best_overall=0.679300, mean_diversity=0.167855,
indivs=1823714, elapsed_secs=8022, mean=0.586982, stdev=0.082945, best fit=0.679300, best_overall=0.679300, mean_diversity=0.136930,
indivs=1833743, elapsed_secs=8061, mean=0.598286, stdev=0.088705, best fit=0.679300, best_overall=0.679300, mean_diversity=0.184948,
indivs=1843881, elapsed_secs=8098, mean=0.593878, stdev=0.122934, best fit=0.679300, best_overall=0.679300, mean_diversity=0.137435,
indivs=1853883, elapsed_secs=8139, mean=0.603647, stdev=0.133457, best fit=0.679300, best_overall=0.679300, mean_diversity=0.210961,
indivs=1863907, elapsed_secs=8179, mean=0.617452, stdev=0.112695, best fit=0.679300, best_overall=0.679300, mean_diversity=0.150159,
indivs=1873986, elapsed_secs=8219, mean=0.602300, stdev=0.107601, best fit=0.679300, best_overall=0.679300, mean_diversity=0.128508,
indivs=1884083, elapsed_secs=8260, mean=0.614977, stdev=0.130354, best fit=0.679300, best_overall=0.679300, mean_diversity=0.149952,
indivs=1894111, elapsed_secs=8300, mean=0.582286, stdev=0.167357, best fit=0.679300, best_overall=0.679300, mean_diversity=0.140474,
indivs=1904232, elapsed_secs=8340, mean=0.605230, stdev=0.146710, best fit=0.679300, best_overall=0.679300, mean_diversity=0.264493,
indivs=1914307, elapsed_secs=8381, mean=0.585509, stdev=0.096478, best fit=0.679300, best_overall=0.679300, mean_diversity=0.183440,
indivs=1924368, elapsed_secs=8420, mean=0.599948, stdev=0.067632, best fit=0.679300, best_overall=0.679300, mean_diversity=0.189626,
indivs=1934378, elapsed_secs=8461, mean=0.607982, stdev=0.100632, best fit=0.679300, best_overall=0.679300, mean_diversity=0.196862,
indivs=1944531, elapsed_secs=8500, mean=0.603958, stdev=0.099292, best fit=0.679300, best_overall=0.679300, mean_diversity=0.147677,
indivs=1954627, elapsed_secs=8539, mean=0.616572, stdev=0.065840, best fit=0.679300, best_overall=0.679300, mean_diversity=0.109116,
indivs=1964699, elapsed_secs=8580, mean=0.605155, stdev=0.137331, best fit=0.679300, best_overall=0.679300, mean_diversity=0.135950,
indivs=1974738, elapsed_secs=8622, mean=0.584248, stdev=0.123664, best fit=0.679300, best_overall=0.679300, mean_diversity=0.126183,
indivs=1984852, elapsed_secs=8662, mean=0.612288, stdev=0.076636, best fit=0.679300, best_overall=0.679300, mean_diversity=0.115635,
indivs=1994952, elapsed_secs=8704, mean=0.561686, stdev=0.172956, best fit=0.679300, best_overall=0.679300, mean_diversity=0.127424,
indivs=2005014, elapsed_secs=8743, mean=0.600533, stdev=0.129332, best fit=0.679300, best_overall=0.679300, mean_diversity=0.160900,
indivs=2015039, elapsed_secs=8779, mean=0.610050, stdev=0.103988, best fit=0.679300, best_overall=0.679300, mean_diversity=0.133385,
indivs=2025179, elapsed_secs=8816, mean=0.632998, stdev=0.093702, best fit=0.679300, best_overall=0.679300, mean_diversity=0.227417,
indivs=2035305, elapsed_secs=8861, mean=0.601243, stdev=0.149617, best fit=0.679300, best_overall=0.679300, mean_diversity=0.171840,
