Random seed = 1508987903
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:43462
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1732520, elapsed_secs=5117, mean=0.588997, stdev=0.064897, best fit=0.674700, best_overall=0.674700, mean_diversity=0.224223,
indivs=1742637, elapsed_secs=5148, mean=0.609436, stdev=0.061175, best fit=0.674700, best_overall=0.674700, mean_diversity=0.116658,
indivs=1752699, elapsed_secs=5190, mean=0.598911, stdev=0.139012, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140280,
indivs=1762823, elapsed_secs=5223, mean=0.604073, stdev=0.066162, best fit=0.674700, best_overall=0.674700, mean_diversity=0.097337,
indivs=1772971, elapsed_secs=5283, mean=0.603671, stdev=0.129784, best fit=0.674700, best_overall=0.674700, mean_diversity=0.090573,
indivs=1782993, elapsed_secs=5322, mean=0.585146, stdev=0.082119, best fit=0.674700, best_overall=0.674700, mean_diversity=0.167726,
indivs=1793044, elapsed_secs=5356, mean=0.613473, stdev=0.066062, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125260,
indivs=1803085, elapsed_secs=5384, mean=0.597109, stdev=0.081806, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118394,
indivs=1813104, elapsed_secs=5418, mean=0.570642, stdev=0.125404, best fit=0.674700, best_overall=0.674700, mean_diversity=0.155833,
indivs=1823247, elapsed_secs=5461, mean=0.622344, stdev=0.095700, best fit=0.674700, best_overall=0.674700, mean_diversity=0.135056,
indivs=1833361, elapsed_secs=5502, mean=0.586458, stdev=0.095199, best fit=0.674700, best_overall=0.674700, mean_diversity=0.234270,
indivs=1843451, elapsed_secs=5529, mean=0.580943, stdev=0.166115, best fit=0.674700, best_overall=0.674700, mean_diversity=0.152671,
indivs=1853573, elapsed_secs=5560, mean=0.604764, stdev=0.069740, best fit=0.674700, best_overall=0.674700, mean_diversity=0.122623,
indivs=1863670, elapsed_secs=5606, mean=0.608483, stdev=0.079864, best fit=0.674700, best_overall=0.674700, mean_diversity=0.095532,
indivs=1873779, elapsed_secs=5650, mean=0.575815, stdev=0.135337, best fit=0.674700, best_overall=0.674700, mean_diversity=0.088107,
indivs=1883885, elapsed_secs=5687, mean=0.602300, stdev=0.142718, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125359,
indivs=1893956, elapsed_secs=5715, mean=0.622421, stdev=0.099679, best fit=0.674700, best_overall=0.674700, mean_diversity=0.139444,
indivs=1904100, elapsed_secs=5746, mean=0.619269, stdev=0.074826, best fit=0.674700, best_overall=0.674700, mean_diversity=0.125144,
indivs=1914160, elapsed_secs=5794, mean=0.614178, stdev=0.080935, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118419,
indivs=1924324, elapsed_secs=5824, mean=0.622469, stdev=0.095286, best fit=0.674700, best_overall=0.674700, mean_diversity=0.140969,
indivs=1934326, elapsed_secs=5856, mean=0.581889, stdev=0.064117, best fit=0.674700, best_overall=0.674700, mean_diversity=0.119948,
indivs=1944393, elapsed_secs=5911, mean=0.588203, stdev=0.093578, best fit=0.674700, best_overall=0.674700, mean_diversity=0.154840,
indivs=1954456, elapsed_secs=5936, mean=0.610570, stdev=0.092741, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186143,
indivs=1964599, elapsed_secs=5970, mean=0.617469, stdev=0.067312, best fit=0.674700, best_overall=0.674700, mean_diversity=0.103798,
indivs=1974612, elapsed_secs=5997, mean=0.603569, stdev=0.086476, best fit=0.674700, best_overall=0.674700, mean_diversity=0.136708,
indivs=1984696, elapsed_secs=6048, mean=0.606124, stdev=0.089990, best fit=0.674700, best_overall=0.674700, mean_diversity=0.118548,
indivs=1994770, elapsed_secs=6088, mean=0.621722, stdev=0.097768, best fit=0.674700, best_overall=0.674700, mean_diversity=0.126571,
indivs=2004772, elapsed_secs=6124, mean=0.592031, stdev=0.059153, best fit=0.674700, best_overall=0.674700, mean_diversity=0.327647,
indivs=2014867, elapsed_secs=6160, mean=0.588013, stdev=0.059466, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142289,
indivs=2024952, elapsed_secs=6190, mean=0.599581, stdev=0.075451, best fit=0.674700, best_overall=0.674700, mean_diversity=0.186188,
indivs=2035108, elapsed_secs=6240, mean=0.625455, stdev=0.107035, best fit=0.674700, best_overall=0.674700, mean_diversity=0.174855,
