Random seed = 1493747264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:36247
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=422811, elapsed_secs=974, mean=0.630719, stdev=0.133572, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159011,
indivs=432851, elapsed_secs=1004, mean=0.568010, stdev=0.158694, best fit=0.701300, best_overall=0.701300, mean_diversity=0.170271,
indivs=442962, elapsed_secs=1026, mean=0.614687, stdev=0.142542, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151935,
indivs=453072, elapsed_secs=1049, mean=0.615785, stdev=0.135689, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095105,
indivs=463242, elapsed_secs=1074, mean=0.636538, stdev=0.156155, best fit=0.701300, best_overall=0.701300, mean_diversity=0.114181,
indivs=473309, elapsed_secs=1109, mean=0.584080, stdev=0.121663, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110204,
indivs=483356, elapsed_secs=1134, mean=0.598784, stdev=0.181520, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140885,
indivs=493357, elapsed_secs=1161, mean=0.606686, stdev=0.088565, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127379,
indivs=503477, elapsed_secs=1194, mean=0.628612, stdev=0.144672, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136754,
indivs=513540, elapsed_secs=1220, mean=0.629635, stdev=0.124145, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147569,
indivs=523641, elapsed_secs=1244, mean=0.633712, stdev=0.104412, best fit=0.701300, best_overall=0.701300, mean_diversity=0.100737,
indivs=533650, elapsed_secs=1270, mean=0.640572, stdev=0.134499, best fit=0.701300, best_overall=0.701300, mean_diversity=0.097407,
indivs=543792, elapsed_secs=1302, mean=0.618688, stdev=0.160802, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119342,
indivs=553817, elapsed_secs=1327, mean=0.654300, stdev=0.074878, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105031,
indivs=563874, elapsed_secs=1346, mean=0.609007, stdev=0.123808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.129513,
indivs=573909, elapsed_secs=1368, mean=0.611670, stdev=0.123112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180929,
indivs=583938, elapsed_secs=1390, mean=0.607735, stdev=0.055189, best fit=0.701300, best_overall=0.701300, mean_diversity=0.127295,
indivs=593984, elapsed_secs=1412, mean=0.638725, stdev=0.108799, best fit=0.701300, best_overall=0.701300, mean_diversity=0.145212,
indivs=604093, elapsed_secs=1437, mean=0.633918, stdev=0.061964, best fit=0.701300, best_overall=0.701300, mean_diversity=0.079925,
indivs=614187, elapsed_secs=1460, mean=0.617141, stdev=0.083182, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107448,
indivs=624342, elapsed_secs=1486, mean=0.613471, stdev=0.152360, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139495,
indivs=634483, elapsed_secs=1521, mean=0.612716, stdev=0.146755, best fit=0.701300, best_overall=0.701300, mean_diversity=0.131777,
indivs=644609, elapsed_secs=1551, mean=0.620514, stdev=0.109390, best fit=0.701300, best_overall=0.701300, mean_diversity=0.187198,
indivs=654620, elapsed_secs=1587, mean=0.597304, stdev=0.130908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.144718,
indivs=664719, elapsed_secs=1611, mean=0.638004, stdev=0.103371, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113391,
indivs=674767, elapsed_secs=1637, mean=0.632299, stdev=0.101507, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107577,
indivs=684854, elapsed_secs=1657, mean=0.596452, stdev=0.173364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.124639,
indivs=694961, elapsed_secs=1682, mean=0.602074, stdev=0.133470, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137869,
indivs=705082, elapsed_secs=1701, mean=0.644006, stdev=0.132582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.165407,
indivs=715116, elapsed_secs=1725, mean=0.622385, stdev=0.137367, best fit=0.701300, best_overall=0.701300, mean_diversity=0.218261,
indivs=725248, elapsed_secs=1748, mean=0.633879, stdev=0.122730, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174681,
indivs=735367, elapsed_secs=1766, mean=0.595334, stdev=0.137127, best fit=0.701300, best_overall=0.701300, mean_diversity=0.133714,
indivs=745382, elapsed_secs=1803, mean=0.635891, stdev=0.134848, best fit=0.701300, best_overall=0.701300, mean_diversity=0.219777,
indivs=755534, elapsed_secs=1837, mean=0.628340, stdev=0.120067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162435,
indivs=765576, elapsed_secs=1862, mean=0.608368, stdev=0.061897, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147115,
indivs=775690, elapsed_secs=1891, mean=0.581461, stdev=0.150439, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164064,
indivs=785807, elapsed_secs=1918, mean=0.623880, stdev=0.162241, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149647,
indivs=795898, elapsed_secs=1943, mean=0.603447, stdev=0.086808, best fit=0.701300, best_overall=0.701300, mean_diversity=0.168395,
indivs=805965, elapsed_secs=1967, mean=0.599745, stdev=0.118642, best fit=0.701300, best_overall=0.701300, mean_diversity=0.350337,
indivs=816086, elapsed_secs=1992, mean=0.610885, stdev=0.128143, best fit=0.701300, best_overall=0.701300, mean_diversity=0.135630,
indivs=826162, elapsed_secs=2014, mean=0.591023, stdev=0.087287, best fit=0.701300, best_overall=0.701300, mean_diversity=0.139639,
indivs=836290, elapsed_secs=2034, mean=0.649834, stdev=0.074551, best fit=0.701300, best_overall=0.701300, mean_diversity=0.132162,
indivs=846413, elapsed_secs=2057, mean=0.634696, stdev=0.075183, best fit=0.701300, best_overall=0.701300, mean_diversity=0.119316,
indivs=856440, elapsed_secs=2084, mean=0.637865, stdev=0.104704, best fit=0.701300, best_overall=0.701300, mean_diversity=0.161034,
indivs=866523, elapsed_secs=2111, mean=0.647744, stdev=0.099397, best fit=0.701300, best_overall=0.701300, mean_diversity=0.164870,
indivs=876586, elapsed_secs=2141, mean=0.594968, stdev=0.079067, best fit=0.701300, best_overall=0.701300, mean_diversity=0.059208,
indivs=886623, elapsed_secs=2179, mean=0.646411, stdev=0.117659, best fit=0.701300, best_overall=0.701300, mean_diversity=0.228466,
indivs=896688, elapsed_secs=2207, mean=0.643104, stdev=0.078105, best fit=0.701300, best_overall=0.701300, mean_diversity=0.176218,
indivs=906708, elapsed_secs=2231, mean=0.593563, stdev=0.144244, best fit=0.701300, best_overall=0.701300, mean_diversity=0.149463,
indivs=916884, elapsed_secs=2255, mean=0.632094, stdev=0.146941, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112000,
indivs=926884, elapsed_secs=2278, mean=0.600241, stdev=0.110735, best fit=0.701300, best_overall=0.701300, mean_diversity=0.146735,
indivs=936905, elapsed_secs=2318, mean=0.631905, stdev=0.104701, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181721,
indivs=947049, elapsed_secs=2357, mean=0.640284, stdev=0.131697, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147083,
indivs=957108, elapsed_secs=2382, mean=0.598042, stdev=0.121480, best fit=0.701300, best_overall=0.701300, mean_diversity=0.191811,
indivs=967233, elapsed_secs=2422, mean=0.628433, stdev=0.119870, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208191,
indivs=977297, elapsed_secs=2444, mean=0.615760, stdev=0.117908, best fit=0.701300, best_overall=0.701300, mean_diversity=0.090523,
indivs=987395, elapsed_secs=2472, mean=0.631874, stdev=0.140272, best fit=0.701300, best_overall=0.701300, mean_diversity=0.147231,
indivs=997443, elapsed_secs=2499, mean=0.607963, stdev=0.072491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108599,
indivs=1007548, elapsed_secs=2519, mean=0.632438, stdev=0.124578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.206731,
indivs=1017700, elapsed_secs=2554, mean=0.641725, stdev=0.102405, best fit=0.701300, best_overall=0.701300, mean_diversity=0.107007,
indivs=1027832, elapsed_secs=2581, mean=0.625630, stdev=0.135443, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229050,
indivs=1037946, elapsed_secs=2606, mean=0.621045, stdev=0.132340, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143186,
indivs=1048050, elapsed_secs=2628, mean=0.622496, stdev=0.148552, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157085,
indivs=1058134, elapsed_secs=2649, mean=0.602664, stdev=0.126270, best fit=0.701300, best_overall=0.701300, mean_diversity=0.163462,
indivs=1068260, elapsed_secs=2669, mean=0.613318, stdev=0.159842, best fit=0.701300, best_overall=0.701300, mean_diversity=0.208232,
indivs=1078410, elapsed_secs=2685, mean=0.564280, stdev=0.218850, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118248,
indivs=1088484, elapsed_secs=2720, mean=0.601925, stdev=0.102429, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209186,
indivs=1098572, elapsed_secs=2744, mean=0.595182, stdev=0.098667, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115687,
indivs=1108635, elapsed_secs=2800, mean=0.595830, stdev=0.196582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157944,
indivs=1118642, elapsed_secs=2825, mean=0.588090, stdev=0.104063, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181418,
indivs=1128731, elapsed_secs=2853, mean=0.593994, stdev=0.060937, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213768,
indivs=1138792, elapsed_secs=2875, mean=0.623669, stdev=0.149458, best fit=0.701300, best_overall=0.701300, mean_diversity=0.112021,
indivs=1148798, elapsed_secs=2898, mean=0.610047, stdev=0.141861, best fit=0.701300, best_overall=0.701300, mean_diversity=0.153927,
indivs=1158915, elapsed_secs=2925, mean=0.624647, stdev=0.138731, best fit=0.701300, best_overall=0.701300, mean_diversity=0.169818,
indivs=1169033, elapsed_secs=2947, mean=0.638052, stdev=0.104085, best fit=0.701300, best_overall=0.701300, mean_diversity=0.188220,
indivs=1179037, elapsed_secs=2995, mean=0.601174, stdev=0.133091, best fit=0.701300, best_overall=0.701300, mean_diversity=0.229712,
indivs=1189048, elapsed_secs=3016, mean=0.631762, stdev=0.112570, best fit=0.701300, best_overall=0.701300, mean_diversity=0.102809,
indivs=1199137, elapsed_secs=3043, mean=0.594057, stdev=0.098276, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151515,
indivs=1209275, elapsed_secs=3065, mean=0.641495, stdev=0.105915, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157492,
indivs=1219413, elapsed_secs=3083, mean=0.639308, stdev=0.120015, best fit=0.701300, best_overall=0.701300, mean_diversity=0.115682,
indivs=1229434, elapsed_secs=3106, mean=0.576746, stdev=0.142639, best fit=0.701300, best_overall=0.701300, mean_diversity=0.155055,
indivs=1239450, elapsed_secs=3130, mean=0.614094, stdev=0.172654, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108085,
indivs=1249521, elapsed_secs=3150, mean=0.651493, stdev=0.104438, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095116,
indivs=1259601, elapsed_secs=3180, mean=0.615180, stdev=0.159946, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105917,
indivs=1269629, elapsed_secs=3211, mean=0.623118, stdev=0.122409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.245152,
indivs=1279679, elapsed_secs=3242, mean=0.616851, stdev=0.130949, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104425,
indivs=1289709, elapsed_secs=3265, mean=0.594542, stdev=0.091188, best fit=0.701300, best_overall=0.701300, mean_diversity=0.204603,
indivs=1299762, elapsed_secs=3281, mean=0.621870, stdev=0.135582, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151164,
indivs=1309859, elapsed_secs=3328, mean=0.579328, stdev=0.157509, best fit=0.701300, best_overall=0.701300, mean_diversity=0.137589,
indivs=1320037, elapsed_secs=3349, mean=0.624245, stdev=0.158370, best fit=0.701300, best_overall=0.701300, mean_diversity=0.143323,
indivs=1330123, elapsed_secs=3383, mean=0.583185, stdev=0.121048, best fit=0.701300, best_overall=0.701300, mean_diversity=0.222237,
indivs=1340191, elapsed_secs=3411, mean=0.590708, stdev=0.084056, best fit=0.701300, best_overall=0.701300, mean_diversity=0.104093,
indivs=1350220, elapsed_secs=3437, mean=0.605769, stdev=0.122578, best fit=0.701300, best_overall=0.701300, mean_diversity=0.095460,
indivs=1360282, elapsed_secs=3467, mean=0.654084, stdev=0.084983, best fit=0.701300, best_overall=0.701300, mean_diversity=0.226562,
indivs=1370292, elapsed_secs=3486, mean=0.622867, stdev=0.160618, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154076,
indivs=1380314, elapsed_secs=3525, mean=0.615564, stdev=0.137781, best fit=0.701300, best_overall=0.701300, mean_diversity=0.150383,
indivs=1390431, elapsed_secs=3546, mean=0.626208, stdev=0.135310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.193510,
indivs=1400478, elapsed_secs=3559, mean=0.592570, stdev=0.105106, best fit=0.701300, best_overall=0.701300, mean_diversity=0.209607,
indivs=1410570, elapsed_secs=3584, mean=0.633298, stdev=0.147926, best fit=0.701300, best_overall=0.701300, mean_diversity=0.085702,
indivs=1420705, elapsed_secs=3603, mean=0.629146, stdev=0.108855, best fit=0.701300, best_overall=0.701300, mean_diversity=0.192778,
indivs=1430786, elapsed_secs=3626, mean=0.578765, stdev=0.115409, best fit=0.701300, best_overall=0.701300, mean_diversity=0.154169,
indivs=1440904, elapsed_secs=3660, mean=0.605598, stdev=0.149179, best fit=0.701300, best_overall=0.701300, mean_diversity=0.138814,
indivs=1450975, elapsed_secs=3687, mean=0.621746, stdev=0.104620, best fit=0.701300, best_overall=0.701300, mean_diversity=0.162310,
indivs=1461011, elapsed_secs=3712, mean=0.623312, stdev=0.136753, best fit=0.701300, best_overall=0.701300, mean_diversity=0.158020,
indivs=1471112, elapsed_secs=3748, mean=0.654808, stdev=0.095930, best fit=0.701300, best_overall=0.701300, mean_diversity=0.136250,
indivs=1481137, elapsed_secs=3780, mean=0.612016, stdev=0.116364, best fit=0.701300, best_overall=0.701300, mean_diversity=0.105654,
indivs=1491163, elapsed_secs=3803, mean=0.596871, stdev=0.163491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108185,
indivs=1501242, elapsed_secs=3825, mean=0.648436, stdev=0.100629, best fit=0.701300, best_overall=0.701300, mean_diversity=0.172541,
indivs=1511300, elapsed_secs=3871, mean=0.612557, stdev=0.061766, best fit=0.701300, best_overall=0.701300, mean_diversity=0.180357,
indivs=1521321, elapsed_secs=3902, mean=0.582445, stdev=0.104095, best fit=0.701300, best_overall=0.701300, mean_diversity=0.157647,
indivs=1531445, elapsed_secs=3929, mean=0.655328, stdev=0.094491, best fit=0.701300, best_overall=0.701300, mean_diversity=0.096477,
indivs=1541469, elapsed_secs=3953, mean=0.596433, stdev=0.110448, best fit=0.701300, best_overall=0.701300, mean_diversity=0.148714,
indivs=1551611, elapsed_secs=3984, mean=0.650366, stdev=0.079007, best fit=0.701300, best_overall=0.701300, mean_diversity=0.109005,
indivs=1561768, elapsed_secs=4008, mean=0.631292, stdev=0.141400, best fit=0.701300, best_overall=0.701300, mean_diversity=0.238350,
indivs=1571780, elapsed_secs=4030, mean=0.607302, stdev=0.118504, best fit=0.701300, best_overall=0.701300, mean_diversity=0.140732,
indivs=1581899, elapsed_secs=4050, mean=0.622162, stdev=0.123205, best fit=0.701300, best_overall=0.701300, mean_diversity=0.159297,
indivs=1591935, elapsed_secs=4067, mean=0.631361, stdev=0.103071, best fit=0.701300, best_overall=0.701300, mean_diversity=0.171635,
indivs=1601956, elapsed_secs=4095, mean=0.617897, stdev=0.085224, best fit=0.701300, best_overall=0.701300, mean_diversity=0.156402,
indivs=1611984, elapsed_secs=4146, mean=0.599753, stdev=0.103559, best fit=0.701300, best_overall=0.701300, mean_diversity=0.213476,
indivs=1622006, elapsed_secs=4174, mean=0.592558, stdev=0.105294, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160710,
indivs=1632007, elapsed_secs=4201, mean=0.603206, stdev=0.125930, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127653,
indivs=1642048, elapsed_secs=4232, mean=0.614784, stdev=0.063174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123901,
indivs=1652060, elapsed_secs=4253, mean=0.616369, stdev=0.101184, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152400,
indivs=1662130, elapsed_secs=4286, mean=0.592891, stdev=0.117327, best fit=0.701500, best_overall=0.701500, mean_diversity=0.112831,
indivs=1672207, elapsed_secs=4307, mean=0.588443, stdev=0.135533, best fit=0.701500, best_overall=0.701500, mean_diversity=0.130228,
indivs=1682319, elapsed_secs=4332, mean=0.630623, stdev=0.139012, best fit=0.701500, best_overall=0.701500, mean_diversity=0.148979,
indivs=1692432, elapsed_secs=4368, mean=0.652778, stdev=0.096258, best fit=0.701500, best_overall=0.701500, mean_diversity=0.136220,
indivs=1702451, elapsed_secs=4399, mean=0.581289, stdev=0.170702, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091276,
indivs=1712564, elapsed_secs=4425, mean=0.618422, stdev=0.069672, best fit=0.701500, best_overall=0.701500, mean_diversity=0.220205,
indivs=1722646, elapsed_secs=4474, mean=0.598108, stdev=0.127246, best fit=0.701500, best_overall=0.701500, mean_diversity=0.226039,
indivs=1732772, elapsed_secs=4493, mean=0.633682, stdev=0.101541, best fit=0.701500, best_overall=0.701500, mean_diversity=0.103471,
indivs=1742832, elapsed_secs=4533, mean=0.620632, stdev=0.172864, best fit=0.701500, best_overall=0.701500, mean_diversity=0.113540,
indivs=1752960, elapsed_secs=4571, mean=0.632321, stdev=0.132441, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119098,
indivs=1763065, elapsed_secs=4589, mean=0.599803, stdev=0.110969, best fit=0.701500, best_overall=0.701500, mean_diversity=0.087523,
indivs=1773119, elapsed_secs=4608, mean=0.598958, stdev=0.100695, best fit=0.701500, best_overall=0.701500, mean_diversity=0.233365,
indivs=1783288, elapsed_secs=4630, mean=0.638416, stdev=0.147426, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077940,
indivs=1793300, elapsed_secs=4662, mean=0.630522, stdev=0.137472, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081489,
indivs=1803335, elapsed_secs=4693, mean=0.627876, stdev=0.104762, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117368,
indivs=1813339, elapsed_secs=4724, mean=0.587069, stdev=0.085215, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183074,
indivs=1823434, elapsed_secs=4746, mean=0.599742, stdev=0.133806, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155372,
indivs=1833608, elapsed_secs=4798, mean=0.633396, stdev=0.134336, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073633,
indivs=1843691, elapsed_secs=4825, mean=0.630385, stdev=0.085649, best fit=0.701500, best_overall=0.701500, mean_diversity=0.097565,
indivs=1853739, elapsed_secs=4848, mean=0.587160, stdev=0.121967, best fit=0.701500, best_overall=0.701500, mean_diversity=0.189677,
indivs=1863759, elapsed_secs=4866, mean=0.643422, stdev=0.120938, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073234,
indivs=1873773, elapsed_secs=4885, mean=0.631359, stdev=0.119551, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090043,
indivs=1883837, elapsed_secs=4913, mean=0.603528, stdev=0.120714, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114522,
indivs=1893867, elapsed_secs=4935, mean=0.596594, stdev=0.106101, best fit=0.701500, best_overall=0.701500, mean_diversity=0.157422,
indivs=1903894, elapsed_secs=4954, mean=0.614299, stdev=0.073402, best fit=0.701500, best_overall=0.701500, mean_diversity=0.186433,
indivs=1913912, elapsed_secs=4984, mean=0.652408, stdev=0.099446, best fit=0.701500, best_overall=0.701500, mean_diversity=0.123248,
indivs=1923997, elapsed_secs=5011, mean=0.597873, stdev=0.096174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.234649,
indivs=1934029, elapsed_secs=5035, mean=0.608176, stdev=0.106232, best fit=0.701500, best_overall=0.701500, mean_diversity=0.138711,
indivs=1944106, elapsed_secs=5061, mean=0.590974, stdev=0.065479, best fit=0.701500, best_overall=0.701500, mean_diversity=0.154637,
indivs=1954117, elapsed_secs=5080, mean=0.624746, stdev=0.135405, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183571,
indivs=1964259, elapsed_secs=5105, mean=0.627578, stdev=0.102838, best fit=0.701500, best_overall=0.701500, mean_diversity=0.253956,
indivs=1974342, elapsed_secs=5131, mean=0.612244, stdev=0.100897, best fit=0.701500, best_overall=0.701500, mean_diversity=0.100227,
indivs=1984468, elapsed_secs=5155, mean=0.634871, stdev=0.120240, best fit=0.701500, best_overall=0.701500, mean_diversity=0.182500,
indivs=1994518, elapsed_secs=5177, mean=0.618397, stdev=0.128106, best fit=0.701500, best_overall=0.701500, mean_diversity=0.129018,
indivs=2004611, elapsed_secs=5207, mean=0.594131, stdev=0.094051, best fit=0.701500, best_overall=0.701500, mean_diversity=0.122534,
indivs=2014716, elapsed_secs=5225, mean=0.633775, stdev=0.148625, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120295,
indivs=2024779, elapsed_secs=5248, mean=0.598270, stdev=0.099306, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080431,
indivs=2034815, elapsed_secs=5280, mean=0.597393, stdev=0.096971, best fit=0.701500, best_overall=0.701500, mean_diversity=0.232403,
