Random seed = 1513212520
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48632
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=745656, elapsed_secs=1489, mean=0.609546, stdev=0.088344, best fit=0.689000, best_overall=0.689000, mean_diversity=0.128107,
indivs=755705, elapsed_secs=1558, mean=0.576030, stdev=0.095696, best fit=0.689000, best_overall=0.689000, mean_diversity=0.186536,
indivs=765756, elapsed_secs=1570, mean=0.570236, stdev=0.132932, best fit=0.689000, best_overall=0.689000, mean_diversity=0.150452,
indivs=775814, elapsed_secs=1582, mean=0.592272, stdev=0.125465, best fit=0.689000, best_overall=0.689000, mean_diversity=0.191642,
indivs=785895, elapsed_secs=1598, mean=0.572732, stdev=0.147359, best fit=0.689000, best_overall=0.689000, mean_diversity=0.213237,
indivs=796019, elapsed_secs=1612, mean=0.602992, stdev=0.100556, best fit=0.689000, best_overall=0.689000, mean_diversity=0.170063,
indivs=806071, elapsed_secs=1637, mean=0.596984, stdev=0.118136, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123297,
indivs=816078, elapsed_secs=1646, mean=0.592337, stdev=0.104864, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136867,
indivs=826202, elapsed_secs=1652, mean=0.602302, stdev=0.111257, best fit=0.689600, best_overall=0.689600, mean_diversity=0.176179,
indivs=836288, elapsed_secs=1665, mean=0.575477, stdev=0.090315, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124280,
indivs=846414, elapsed_secs=1677, mean=0.588078, stdev=0.098979, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117826,
indivs=856418, elapsed_secs=1684, mean=0.567395, stdev=0.112953, best fit=0.689600, best_overall=0.689600, mean_diversity=0.081068,
indivs=866535, elapsed_secs=1697, mean=0.586688, stdev=0.098641, best fit=0.689600, best_overall=0.689600, mean_diversity=0.166503,
indivs=876556, elapsed_secs=1712, mean=0.572832, stdev=0.100330, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157741,
indivs=886634, elapsed_secs=1719, mean=0.595324, stdev=0.091668, best fit=0.689600, best_overall=0.689600, mean_diversity=0.111450,
indivs=896681, elapsed_secs=1725, mean=0.599109, stdev=0.119441, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178540,
indivs=906803, elapsed_secs=1730, mean=0.594310, stdev=0.103219, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134750,
indivs=916835, elapsed_secs=1768, mean=0.572110, stdev=0.083477, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144065,
indivs=926884, elapsed_secs=1776, mean=0.574413, stdev=0.080145, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147299,
indivs=936974, elapsed_secs=1788, mean=0.626646, stdev=0.077506, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137143,
indivs=947118, elapsed_secs=1798, mean=0.591056, stdev=0.088752, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204615,
indivs=957160, elapsed_secs=1813, mean=0.604856, stdev=0.126785, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107310,
indivs=967225, elapsed_secs=1825, mean=0.573035, stdev=0.079689, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170375,
indivs=977330, elapsed_secs=1833, mean=0.591500, stdev=0.109727, best fit=0.689600, best_overall=0.689600, mean_diversity=0.132216,
indivs=987431, elapsed_secs=1846, mean=0.588334, stdev=0.071893, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172633,
indivs=997456, elapsed_secs=1866, mean=0.559622, stdev=0.144855, best fit=0.689600, best_overall=0.689600, mean_diversity=0.129873,
indivs=1007560, elapsed_secs=1883, mean=0.587310, stdev=0.088170, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114766,
indivs=1017667, elapsed_secs=1894, mean=0.611291, stdev=0.099205, best fit=0.689600, best_overall=0.689600, mean_diversity=0.106282,
indivs=1027755, elapsed_secs=1903, mean=0.568296, stdev=0.093020, best fit=0.689600, best_overall=0.689600, mean_diversity=0.204129,
indivs=1037781, elapsed_secs=1912, mean=0.571902, stdev=0.087687, best fit=0.689600, best_overall=0.689600, mean_diversity=0.196237,
indivs=1047804, elapsed_secs=1923, mean=0.566737, stdev=0.091332, best fit=0.689600, best_overall=0.689600, mean_diversity=0.169789,
indivs=1057852, elapsed_secs=1935, mean=0.587936, stdev=0.098659, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157486,
indivs=1067900, elapsed_secs=1948, mean=0.580857, stdev=0.074040, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131937,
indivs=1077942, elapsed_secs=1955, mean=0.573380, stdev=0.165670, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168211,
indivs=1087957, elapsed_secs=1962, mean=0.628858, stdev=0.088737, best fit=0.689600, best_overall=0.689600, mean_diversity=0.098757,
indivs=1098100, elapsed_secs=1968, mean=0.579866, stdev=0.122377, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115769,
indivs=1108167, elapsed_secs=1980, mean=0.621263, stdev=0.072012, best fit=0.689600, best_overall=0.689600, mean_diversity=0.174886,
indivs=1118253, elapsed_secs=1990, mean=0.576728, stdev=0.122339, best fit=0.689900, best_overall=0.689900, mean_diversity=0.202482,
indivs=1128339, elapsed_secs=2001, mean=0.567063, stdev=0.100188, best fit=0.689900, best_overall=0.689900, mean_diversity=0.088146,
indivs=1138349, elapsed_secs=2009, mean=0.583754, stdev=0.123655, best fit=0.689900, best_overall=0.689900, mean_diversity=0.116771,
indivs=1148418, elapsed_secs=2017, mean=0.598584, stdev=0.104605, best fit=0.689900, best_overall=0.689900, mean_diversity=0.137690,
indivs=1158430, elapsed_secs=2030, mean=0.581965, stdev=0.091772, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161529,
indivs=1168548, elapsed_secs=2038, mean=0.586183, stdev=0.134829, best fit=0.689900, best_overall=0.689900, mean_diversity=0.177165,
indivs=1178633, elapsed_secs=2048, mean=0.557670, stdev=0.077740, best fit=0.692900, best_overall=0.692900, mean_diversity=0.194254,
indivs=1188696, elapsed_secs=2060, mean=0.567997, stdev=0.081727, best fit=0.692900, best_overall=0.692900, mean_diversity=0.232166,
indivs=1198720, elapsed_secs=2067, mean=0.569086, stdev=0.127622, best fit=0.692900, best_overall=0.692900, mean_diversity=0.196773,
indivs=1208811, elapsed_secs=2077, mean=0.578566, stdev=0.092081, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123233,
indivs=1218826, elapsed_secs=2089, mean=0.589345, stdev=0.130216, best fit=0.692900, best_overall=0.692900, mean_diversity=0.160333,
indivs=1228893, elapsed_secs=2095, mean=0.589800, stdev=0.135264, best fit=0.692900, best_overall=0.692900, mean_diversity=0.192152,
indivs=1239008, elapsed_secs=2106, mean=0.589599, stdev=0.091347, best fit=0.692900, best_overall=0.692900, mean_diversity=0.132642,
indivs=1249053, elapsed_secs=2115, mean=0.583668, stdev=0.142870, best fit=0.692900, best_overall=0.692900, mean_diversity=0.274094,
indivs=1259102, elapsed_secs=2134, mean=0.578271, stdev=0.071707, best fit=0.692900, best_overall=0.692900, mean_diversity=0.086614,
indivs=1269167, elapsed_secs=2150, mean=0.580120, stdev=0.130843, best fit=0.692900, best_overall=0.692900, mean_diversity=0.131891,
indivs=1279283, elapsed_secs=2177, mean=0.584611, stdev=0.155994, best fit=0.692900, best_overall=0.692900, mean_diversity=0.140312,
indivs=1289297, elapsed_secs=2189, mean=0.578319, stdev=0.082746, best fit=0.692900, best_overall=0.692900, mean_diversity=0.155266,
indivs=1299378, elapsed_secs=2196, mean=0.598578, stdev=0.093569, best fit=0.692900, best_overall=0.692900, mean_diversity=0.123234,
indivs=1309437, elapsed_secs=2204, mean=0.563466, stdev=0.117659, best fit=0.692900, best_overall=0.692900, mean_diversity=0.236473,
indivs=1319568, elapsed_secs=2215, mean=0.558408, stdev=0.142162, best fit=0.692900, best_overall=0.692900, mean_diversity=0.182058,
indivs=1329584, elapsed_secs=2226, mean=0.565455, stdev=0.095341, best fit=0.692900, best_overall=0.692900, mean_diversity=0.187968,
indivs=1339663, elapsed_secs=2235, mean=0.599637, stdev=0.084655, best fit=0.692900, best_overall=0.692900, mean_diversity=0.202638,
indivs=1349701, elapsed_secs=2271, mean=0.607008, stdev=0.098166, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148368,
indivs=1359862, elapsed_secs=2285, mean=0.581712, stdev=0.124886, best fit=0.692900, best_overall=0.692900, mean_diversity=0.175448,
indivs=1369959, elapsed_secs=2295, mean=0.596057, stdev=0.141053, best fit=0.692900, best_overall=0.692900, mean_diversity=0.208432,
indivs=1380087, elapsed_secs=2304, mean=0.552435, stdev=0.158214, best fit=0.692900, best_overall=0.692900, mean_diversity=0.125141,
indivs=1390127, elapsed_secs=2320, mean=0.582417, stdev=0.086153, best fit=0.692900, best_overall=0.692900, mean_diversity=0.133463,
indivs=1400233, elapsed_secs=2344, mean=0.588052, stdev=0.090883, best fit=0.692900, best_overall=0.692900, mean_diversity=0.169146,
indivs=1410321, elapsed_secs=2354, mean=0.584589, stdev=0.090231, best fit=0.692900, best_overall=0.692900, mean_diversity=0.119318,
indivs=1420417, elapsed_secs=2362, mean=0.593531, stdev=0.092550, best fit=0.692900, best_overall=0.692900, mean_diversity=0.116751,
indivs=1430548, elapsed_secs=2374, mean=0.588087, stdev=0.101512, best fit=0.692900, best_overall=0.692900, mean_diversity=0.193663,
indivs=1440619, elapsed_secs=2389, mean=0.579549, stdev=0.103033, best fit=0.692900, best_overall=0.692900, mean_diversity=0.138693,
indivs=1450739, elapsed_secs=2401, mean=0.576651, stdev=0.144713, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146976,
indivs=1460771, elapsed_secs=2412, mean=0.563884, stdev=0.151727, best fit=0.692900, best_overall=0.692900, mean_diversity=0.218253,
indivs=1470799, elapsed_secs=2432, mean=0.562261, stdev=0.089940, best fit=0.697400, best_overall=0.697400, mean_diversity=0.108228,
indivs=1480803, elapsed_secs=2448, mean=0.608442, stdev=0.123256, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123151,
indivs=1490815, elapsed_secs=2463, mean=0.609029, stdev=0.127980, best fit=0.697400, best_overall=0.697400, mean_diversity=0.109044,
indivs=1500907, elapsed_secs=2486, mean=0.570677, stdev=0.193082, best fit=0.697400, best_overall=0.697400, mean_diversity=0.117043,
indivs=1510929, elapsed_secs=2503, mean=0.573693, stdev=0.079012, best fit=0.697400, best_overall=0.697400, mean_diversity=0.140267,
indivs=1521001, elapsed_secs=2520, mean=0.607799, stdev=0.112753, best fit=0.697400, best_overall=0.697400, mean_diversity=0.103013,
indivs=1531018, elapsed_secs=2545, mean=0.580025, stdev=0.182289, best fit=0.697400, best_overall=0.697400, mean_diversity=0.095136,
indivs=1541075, elapsed_secs=2561, mean=0.583749, stdev=0.175286, best fit=0.697400, best_overall=0.697400, mean_diversity=0.096594,
indivs=1551154, elapsed_secs=2584, mean=0.583033, stdev=0.136906, best fit=0.697400, best_overall=0.697400, mean_diversity=0.149557,
indivs=1561266, elapsed_secs=2630, mean=0.605574, stdev=0.097964, best fit=0.697400, best_overall=0.697400, mean_diversity=0.197935,
indivs=1571318, elapsed_secs=2645, mean=0.568791, stdev=0.147790, best fit=0.697400, best_overall=0.697400, mean_diversity=0.084386,
indivs=1581378, elapsed_secs=2666, mean=0.604458, stdev=0.122728, best fit=0.697400, best_overall=0.697400, mean_diversity=0.083684,
indivs=1591470, elapsed_secs=2687, mean=0.580721, stdev=0.139549, best fit=0.697400, best_overall=0.697400, mean_diversity=0.130401,
indivs=1601586, elapsed_secs=2707, mean=0.554690, stdev=0.130718, best fit=0.697400, best_overall=0.697400, mean_diversity=0.142273,
indivs=1611722, elapsed_secs=2727, mean=0.591726, stdev=0.130903, best fit=0.697400, best_overall=0.697400, mean_diversity=0.105304,
indivs=1621740, elapsed_secs=2748, mean=0.595491, stdev=0.069355, best fit=0.697400, best_overall=0.697400, mean_diversity=0.192339,
indivs=1631846, elapsed_secs=2776, mean=0.574708, stdev=0.119102, best fit=0.697400, best_overall=0.697400, mean_diversity=0.151475,
indivs=1641915, elapsed_secs=2800, mean=0.566437, stdev=0.108853, best fit=0.697400, best_overall=0.697400, mean_diversity=0.208987,
indivs=1652007, elapsed_secs=2818, mean=0.554967, stdev=0.105110, best fit=0.697400, best_overall=0.697400, mean_diversity=0.137653,
indivs=1662030, elapsed_secs=2835, mean=0.581399, stdev=0.093119, best fit=0.697400, best_overall=0.697400, mean_diversity=0.091306,
indivs=1672039, elapsed_secs=2853, mean=0.571792, stdev=0.107106, best fit=0.697400, best_overall=0.697400, mean_diversity=0.176335,
indivs=1682191, elapsed_secs=2863, mean=0.549724, stdev=0.172980, best fit=0.697400, best_overall=0.697400, mean_diversity=0.135199,
indivs=1692244, elapsed_secs=2883, mean=0.561802, stdev=0.101115, best fit=0.697400, best_overall=0.697400, mean_diversity=0.200300,
indivs=1702391, elapsed_secs=2916, mean=0.562234, stdev=0.173365, best fit=0.697400, best_overall=0.697400, mean_diversity=0.258456,
indivs=1712520, elapsed_secs=2935, mean=0.579292, stdev=0.157370, best fit=0.697400, best_overall=0.697400, mean_diversity=0.108162,
indivs=1722633, elapsed_secs=2954, mean=0.582004, stdev=0.114296, best fit=0.697400, best_overall=0.697400, mean_diversity=0.179404,
indivs=1732674, elapsed_secs=2975, mean=0.573148, stdev=0.172610, best fit=0.697400, best_overall=0.697400, mean_diversity=0.127322,
indivs=1742760, elapsed_secs=2993, mean=0.591583, stdev=0.124901, best fit=0.697400, best_overall=0.697400, mean_diversity=0.133443,
indivs=1752831, elapsed_secs=3019, mean=0.587569, stdev=0.110321, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121281,
indivs=1762923, elapsed_secs=3036, mean=0.596716, stdev=0.120281, best fit=0.697900, best_overall=0.697900, mean_diversity=0.123401,
indivs=1773020, elapsed_secs=3057, mean=0.610465, stdev=0.133541, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086083,
indivs=1783045, elapsed_secs=3083, mean=0.582607, stdev=0.111867, best fit=0.697900, best_overall=0.697900, mean_diversity=0.156872,
indivs=1793052, elapsed_secs=3107, mean=0.563665, stdev=0.139530, best fit=0.697900, best_overall=0.697900, mean_diversity=0.092143,
indivs=1803143, elapsed_secs=3130, mean=0.578598, stdev=0.174939, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094927,
indivs=1813184, elapsed_secs=3154, mean=0.591805, stdev=0.107883, best fit=0.697900, best_overall=0.697900, mean_diversity=0.179390,
indivs=1823215, elapsed_secs=3173, mean=0.593492, stdev=0.133994, best fit=0.697900, best_overall=0.697900, mean_diversity=0.129369,
indivs=1833314, elapsed_secs=3195, mean=0.559824, stdev=0.102284, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089603,
indivs=1843447, elapsed_secs=3219, mean=0.588369, stdev=0.164724, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121374,
indivs=1853540, elapsed_secs=3241, mean=0.581614, stdev=0.167696, best fit=0.697900, best_overall=0.697900, mean_diversity=0.121206,
indivs=1863607, elapsed_secs=3264, mean=0.588559, stdev=0.109254, best fit=0.697900, best_overall=0.697900, mean_diversity=0.243722,
indivs=1873609, elapsed_secs=3285, mean=0.574500, stdev=0.170119, best fit=0.697900, best_overall=0.697900, mean_diversity=0.126857,
indivs=1883609, elapsed_secs=3323, mean=0.593325, stdev=0.093302, best fit=0.697900, best_overall=0.697900, mean_diversity=0.057710,
indivs=1893673, elapsed_secs=3339, mean=0.557097, stdev=0.130827, best fit=0.697900, best_overall=0.697900, mean_diversity=0.094906,
indivs=1903771, elapsed_secs=3368, mean=0.539165, stdev=0.165166, best fit=0.697900, best_overall=0.697900, mean_diversity=0.317990,
indivs=1913885, elapsed_secs=3391, mean=0.531409, stdev=0.224237, best fit=0.697900, best_overall=0.697900, mean_diversity=0.222152,
indivs=1923921, elapsed_secs=3421, mean=0.583490, stdev=0.167957, best fit=0.697900, best_overall=0.697900, mean_diversity=0.115627,
indivs=1933987, elapsed_secs=3443, mean=0.566854, stdev=0.151982, best fit=0.697900, best_overall=0.697900, mean_diversity=0.130389,
indivs=1943998, elapsed_secs=3467, mean=0.600822, stdev=0.107126, best fit=0.697900, best_overall=0.697900, mean_diversity=0.150283,
indivs=1954060, elapsed_secs=3487, mean=0.586924, stdev=0.146729, best fit=0.697900, best_overall=0.697900, mean_diversity=0.243222,
indivs=1964107, elapsed_secs=3514, mean=0.560586, stdev=0.195320, best fit=0.697900, best_overall=0.697900, mean_diversity=0.164097,
indivs=1974255, elapsed_secs=3549, mean=0.568938, stdev=0.171865, best fit=0.697900, best_overall=0.697900, mean_diversity=0.149119,
indivs=1984360, elapsed_secs=3580, mean=0.576721, stdev=0.144004, best fit=0.697900, best_overall=0.697900, mean_diversity=0.221371,
indivs=1994521, elapsed_secs=3604, mean=0.588675, stdev=0.152410, best fit=0.697900, best_overall=0.697900, mean_diversity=0.125678,
indivs=2004553, elapsed_secs=3632, mean=0.611443, stdev=0.127122, best fit=0.697900, best_overall=0.697900, mean_diversity=0.132555,
indivs=2014638, elapsed_secs=3654, mean=0.554884, stdev=0.099648, best fit=0.697900, best_overall=0.697900, mean_diversity=0.173669,
indivs=2024670, elapsed_secs=3682, mean=0.605110, stdev=0.106184, best fit=0.697900, best_overall=0.697900, mean_diversity=0.100166,
indivs=2034779, elapsed_secs=3709, mean=0.585247, stdev=0.148821, best fit=0.697900, best_overall=0.697900, mean_diversity=0.196849,
