Random seed = 1503275494
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=222034, elapsed_secs=611, mean=0.616567, stdev=0.090242, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125825,
indivs=232098, elapsed_secs=648, mean=0.624297, stdev=0.124381, best fit=0.687800, best_overall=0.687800, mean_diversity=0.130705,
indivs=242169, elapsed_secs=680, mean=0.646546, stdev=0.071175, best fit=0.687800, best_overall=0.687800, mean_diversity=0.114709,
indivs=252225, elapsed_secs=697, mean=0.625550, stdev=0.066832, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140616,
indivs=262320, elapsed_secs=734, mean=0.600470, stdev=0.056483, best fit=0.687800, best_overall=0.687800, mean_diversity=0.236114,
indivs=272338, elapsed_secs=791, mean=0.596679, stdev=0.078002, best fit=0.687800, best_overall=0.687800, mean_diversity=0.122946,
indivs=282471, elapsed_secs=805, mean=0.617020, stdev=0.103858, best fit=0.687800, best_overall=0.687800, mean_diversity=0.085708,
indivs=292486, elapsed_secs=826, mean=0.589629, stdev=0.100601, best fit=0.687800, best_overall=0.687800, mean_diversity=0.146828,
indivs=302522, elapsed_secs=858, mean=0.587821, stdev=0.102735, best fit=0.687800, best_overall=0.687800, mean_diversity=0.197315,
indivs=312581, elapsed_secs=874, mean=0.601973, stdev=0.066185, best fit=0.687800, best_overall=0.687800, mean_diversity=0.186526,
indivs=322614, elapsed_secs=903, mean=0.589099, stdev=0.105797, best fit=0.687800, best_overall=0.687800, mean_diversity=0.288896,
indivs=332692, elapsed_secs=927, mean=0.610657, stdev=0.094815, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198333,
indivs=342693, elapsed_secs=988, mean=0.598585, stdev=0.065025, best fit=0.687800, best_overall=0.687800, mean_diversity=0.106701,
indivs=352793, elapsed_secs=1010, mean=0.618074, stdev=0.095016, best fit=0.687800, best_overall=0.687800, mean_diversity=0.166369,
indivs=362833, elapsed_secs=1028, mean=0.638572, stdev=0.063742, best fit=0.687800, best_overall=0.687800, mean_diversity=0.088190,
indivs=372890, elapsed_secs=1055, mean=0.602470, stdev=0.071135, best fit=0.687800, best_overall=0.687800, mean_diversity=0.215276,
indivs=382910, elapsed_secs=1103, mean=0.625748, stdev=0.131306, best fit=0.687800, best_overall=0.687800, mean_diversity=0.172593,
indivs=392938, elapsed_secs=1128, mean=0.614973, stdev=0.115808, best fit=0.687800, best_overall=0.687800, mean_diversity=0.134580,
indivs=403006, elapsed_secs=1160, mean=0.603899, stdev=0.077727, best fit=0.687800, best_overall=0.687800, mean_diversity=0.097384,
indivs=413049, elapsed_secs=1187, mean=0.594498, stdev=0.071695, best fit=0.687800, best_overall=0.687800, mean_diversity=0.109121,
indivs=423107, elapsed_secs=1216, mean=0.619053, stdev=0.103117, best fit=0.687800, best_overall=0.687800, mean_diversity=0.213542,
indivs=433281, elapsed_secs=1239, mean=0.644292, stdev=0.067736, best fit=0.687800, best_overall=0.687800, mean_diversity=0.101957,
indivs=443353, elapsed_secs=1264, mean=0.615798, stdev=0.104723, best fit=0.687800, best_overall=0.687800, mean_diversity=0.118045,
indivs=453363, elapsed_secs=1290, mean=0.619545, stdev=0.117352, best fit=0.687800, best_overall=0.687800, mean_diversity=0.243408,
indivs=463415, elapsed_secs=1312, mean=0.594039, stdev=0.098190, best fit=0.687800, best_overall=0.687800, mean_diversity=0.107168,
indivs=473430, elapsed_secs=1330, mean=0.592337, stdev=0.061437, best fit=0.687800, best_overall=0.687800, mean_diversity=0.140346,
indivs=483480, elapsed_secs=1352, mean=0.628640, stdev=0.098783, best fit=0.687800, best_overall=0.687800, mean_diversity=0.113426,
indivs=493498, elapsed_secs=1367, mean=0.588425, stdev=0.082027, best fit=0.687800, best_overall=0.687800, mean_diversity=0.256173,
indivs=503609, elapsed_secs=1388, mean=0.603697, stdev=0.093744, best fit=0.687800, best_overall=0.687800, mean_diversity=0.207719,
indivs=513707, elapsed_secs=1413, mean=0.610584, stdev=0.128288, best fit=0.687900, best_overall=0.687900, mean_diversity=0.106948,
indivs=523708, elapsed_secs=1435, mean=0.618313, stdev=0.126912, best fit=0.687900, best_overall=0.687900, mean_diversity=0.211565,
indivs=533712, elapsed_secs=1457, mean=0.639935, stdev=0.071313, best fit=0.687900, best_overall=0.687900, mean_diversity=0.189716,
indivs=543811, elapsed_secs=1472, mean=0.612344, stdev=0.117598, best fit=0.687900, best_overall=0.687900, mean_diversity=0.154101,
indivs=553882, elapsed_secs=1496, mean=0.600280, stdev=0.101054, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117977,
indivs=563985, elapsed_secs=1517, mean=0.621200, stdev=0.070732, best fit=0.687900, best_overall=0.687900, mean_diversity=0.177120,
indivs=573994, elapsed_secs=1543, mean=0.607319, stdev=0.168250, best fit=0.687900, best_overall=0.687900, mean_diversity=0.169793,
indivs=584015, elapsed_secs=1566, mean=0.631732, stdev=0.096939, best fit=0.687900, best_overall=0.687900, mean_diversity=0.122659,
indivs=594116, elapsed_secs=1593, mean=0.596779, stdev=0.090544, best fit=0.687900, best_overall=0.687900, mean_diversity=0.132559,
indivs=604193, elapsed_secs=1609, mean=0.636623, stdev=0.113624, best fit=0.687900, best_overall=0.687900, mean_diversity=0.114565,
indivs=614282, elapsed_secs=1623, mean=0.632490, stdev=0.074011, best fit=0.687900, best_overall=0.687900, mean_diversity=0.124820,
indivs=624284, elapsed_secs=1636, mean=0.650887, stdev=0.067068, best fit=0.687900, best_overall=0.687900, mean_diversity=0.139793,
indivs=634378, elapsed_secs=1652, mean=0.609568, stdev=0.138622, best fit=0.687900, best_overall=0.687900, mean_diversity=0.131183,
indivs=644474, elapsed_secs=1670, mean=0.609175, stdev=0.132567, best fit=0.687900, best_overall=0.687900, mean_diversity=0.111721,
indivs=654480, elapsed_secs=1693, mean=0.616768, stdev=0.064344, best fit=0.687900, best_overall=0.687900, mean_diversity=0.164929,
indivs=664572, elapsed_secs=1726, mean=0.594300, stdev=0.064876, best fit=0.687900, best_overall=0.687900, mean_diversity=0.141510,
indivs=674642, elapsed_secs=1751, mean=0.633707, stdev=0.092960, best fit=0.687900, best_overall=0.687900, mean_diversity=0.099881,
indivs=684681, elapsed_secs=1784, mean=0.595185, stdev=0.097960, best fit=0.687900, best_overall=0.687900, mean_diversity=0.181146,
indivs=694765, elapsed_secs=1809, mean=0.596153, stdev=0.109560, best fit=0.687900, best_overall=0.687900, mean_diversity=0.117336,
indivs=704808, elapsed_secs=1835, mean=0.601186, stdev=0.078692, best fit=0.687900, best_overall=0.687900, mean_diversity=0.125870,
indivs=714900, elapsed_secs=1857, mean=0.645157, stdev=0.098060, best fit=0.687900, best_overall=0.687900, mean_diversity=0.153500,
indivs=724938, elapsed_secs=1885, mean=0.617125, stdev=0.116412, best fit=0.688400, best_overall=0.688400, mean_diversity=0.157670,
indivs=735015, elapsed_secs=1921, mean=0.610716, stdev=0.146042, best fit=0.688400, best_overall=0.688400, mean_diversity=0.120312,
indivs=745090, elapsed_secs=1953, mean=0.594307, stdev=0.080632, best fit=0.688400, best_overall=0.688400, mean_diversity=0.147850,
indivs=755135, elapsed_secs=1979, mean=0.607297, stdev=0.050855, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136462,
indivs=765157, elapsed_secs=2000, mean=0.639327, stdev=0.070350, best fit=0.688400, best_overall=0.688400, mean_diversity=0.126987,
indivs=775181, elapsed_secs=2024, mean=0.612734, stdev=0.151486, best fit=0.688400, best_overall=0.688400, mean_diversity=0.206767,
indivs=785314, elapsed_secs=2042, mean=0.611449, stdev=0.148857, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168545,
indivs=795326, elapsed_secs=2060, mean=0.631417, stdev=0.141525, best fit=0.688400, best_overall=0.688400, mean_diversity=0.117830,
indivs=805372, elapsed_secs=2089, mean=0.630396, stdev=0.100079, best fit=0.688400, best_overall=0.688400, mean_diversity=0.136058,
indivs=815513, elapsed_secs=2110, mean=0.603539, stdev=0.180085, best fit=0.688400, best_overall=0.688400, mean_diversity=0.122222,
indivs=825590, elapsed_secs=2161, mean=0.637319, stdev=0.096850, best fit=0.688400, best_overall=0.688400, mean_diversity=0.236581,
indivs=835736, elapsed_secs=2182, mean=0.617071, stdev=0.141153, best fit=0.688400, best_overall=0.688400, mean_diversity=0.137463,
indivs=845755, elapsed_secs=2214, mean=0.601654, stdev=0.055999, best fit=0.688400, best_overall=0.688400, mean_diversity=0.203833,
indivs=855792, elapsed_secs=2244, mean=0.611917, stdev=0.093833, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150438,
indivs=865793, elapsed_secs=2272, mean=0.616545, stdev=0.133208, best fit=0.688400, best_overall=0.688400, mean_diversity=0.162326,
indivs=875794, elapsed_secs=2301, mean=0.605284, stdev=0.060770, best fit=0.688400, best_overall=0.688400, mean_diversity=0.111382,
indivs=885950, elapsed_secs=2320, mean=0.608786, stdev=0.141620, best fit=0.688400, best_overall=0.688400, mean_diversity=0.146523,
indivs=896046, elapsed_secs=2341, mean=0.615834, stdev=0.145202, best fit=0.688400, best_overall=0.688400, mean_diversity=0.127656,
indivs=906192, elapsed_secs=2379, mean=0.634309, stdev=0.074330, best fit=0.688400, best_overall=0.688400, mean_diversity=0.124844,
indivs=916248, elapsed_secs=2406, mean=0.630353, stdev=0.099148, best fit=0.688400, best_overall=0.688400, mean_diversity=0.140141,
indivs=926351, elapsed_secs=2452, mean=0.592575, stdev=0.120444, best fit=0.688400, best_overall=0.688400, mean_diversity=0.178366,
indivs=936475, elapsed_secs=2475, mean=0.623878, stdev=0.122415, best fit=0.688400, best_overall=0.688400, mean_diversity=0.154338,
indivs=946593, elapsed_secs=2497, mean=0.634755, stdev=0.086478, best fit=0.688400, best_overall=0.688400, mean_diversity=0.218522,
indivs=956611, elapsed_secs=2515, mean=0.604209, stdev=0.081467, best fit=0.688400, best_overall=0.688400, mean_diversity=0.121186,
indivs=966656, elapsed_secs=2535, mean=0.635395, stdev=0.097253, best fit=0.688400, best_overall=0.688400, mean_diversity=0.229514,
indivs=976659, elapsed_secs=2564, mean=0.626013, stdev=0.072238, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142336,
indivs=986731, elapsed_secs=2585, mean=0.625269, stdev=0.105647, best fit=0.688400, best_overall=0.688400, mean_diversity=0.242996,
indivs=996871, elapsed_secs=2612, mean=0.624554, stdev=0.123044, best fit=0.688400, best_overall=0.688400, mean_diversity=0.149745,
indivs=1006928, elapsed_secs=2639, mean=0.611577, stdev=0.137430, best fit=0.688400, best_overall=0.688400, mean_diversity=0.141286,
indivs=1016978, elapsed_secs=2666, mean=0.626644, stdev=0.142682, best fit=0.688400, best_overall=0.688400, mean_diversity=0.158233,
indivs=1027031, elapsed_secs=2688, mean=0.597561, stdev=0.152192, best fit=0.688400, best_overall=0.688400, mean_diversity=0.112881,
indivs=1037131, elapsed_secs=2710, mean=0.636538, stdev=0.072278, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110081,
indivs=1047168, elapsed_secs=2733, mean=0.615600, stdev=0.088108, best fit=0.688400, best_overall=0.688400, mean_diversity=0.146881,
indivs=1057273, elapsed_secs=2762, mean=0.601039, stdev=0.152540, best fit=0.688400, best_overall=0.688400, mean_diversity=0.158342,
indivs=1067313, elapsed_secs=2800, mean=0.604368, stdev=0.087467, best fit=0.688400, best_overall=0.688400, mean_diversity=0.093045,
indivs=1077327, elapsed_secs=2822, mean=0.638231, stdev=0.076277, best fit=0.688400, best_overall=0.688400, mean_diversity=0.099177,
indivs=1087338, elapsed_secs=2852, mean=0.633654, stdev=0.091259, best fit=0.688400, best_overall=0.688400, mean_diversity=0.162071,
indivs=1097371, elapsed_secs=2872, mean=0.621274, stdev=0.130439, best fit=0.688400, best_overall=0.688400, mean_diversity=0.182328,
indivs=1107449, elapsed_secs=2894, mean=0.561080, stdev=0.200031, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110137,
indivs=1117575, elapsed_secs=2915, mean=0.611002, stdev=0.116955, best fit=0.688400, best_overall=0.688400, mean_diversity=0.105122,
indivs=1127637, elapsed_secs=2939, mean=0.632818, stdev=0.072975, best fit=0.688400, best_overall=0.688400, mean_diversity=0.121015,
indivs=1137684, elapsed_secs=2958, mean=0.625794, stdev=0.077230, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142161,
indivs=1147802, elapsed_secs=2999, mean=0.634618, stdev=0.109215, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161443,
indivs=1157910, elapsed_secs=3020, mean=0.638554, stdev=0.092254, best fit=0.688400, best_overall=0.688400, mean_diversity=0.101259,
indivs=1168034, elapsed_secs=3052, mean=0.634430, stdev=0.055026, best fit=0.688400, best_overall=0.688400, mean_diversity=0.088152,
indivs=1178178, elapsed_secs=3080, mean=0.615666, stdev=0.168207, best fit=0.688400, best_overall=0.688400, mean_diversity=0.141406,
indivs=1188242, elapsed_secs=3102, mean=0.601159, stdev=0.078262, best fit=0.688400, best_overall=0.688400, mean_diversity=0.148378,
indivs=1198287, elapsed_secs=3122, mean=0.634744, stdev=0.098307, best fit=0.688400, best_overall=0.688400, mean_diversity=0.181853,
indivs=1208333, elapsed_secs=3153, mean=0.600474, stdev=0.168633, best fit=0.688400, best_overall=0.688400, mean_diversity=0.092169,
indivs=1218410, elapsed_secs=3175, mean=0.576296, stdev=0.140257, best fit=0.688400, best_overall=0.688400, mean_diversity=0.084771,
indivs=1228494, elapsed_secs=3196, mean=0.598388, stdev=0.063385, best fit=0.688400, best_overall=0.688400, mean_diversity=0.217200,
indivs=1238563, elapsed_secs=3217, mean=0.635709, stdev=0.073308, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168994,
indivs=1248608, elapsed_secs=3242, mean=0.625201, stdev=0.094992, best fit=0.688400, best_overall=0.688400, mean_diversity=0.175982,
indivs=1258657, elapsed_secs=3265, mean=0.612555, stdev=0.142754, best fit=0.688400, best_overall=0.688400, mean_diversity=0.110967,
indivs=1268700, elapsed_secs=3284, mean=0.612987, stdev=0.134371, best fit=0.688400, best_overall=0.688400, mean_diversity=0.149900,
indivs=1278840, elapsed_secs=3333, mean=0.631628, stdev=0.113833, best fit=0.688400, best_overall=0.688400, mean_diversity=0.225833,
indivs=1288904, elapsed_secs=3350, mean=0.590467, stdev=0.065782, best fit=0.688400, best_overall=0.688400, mean_diversity=0.143923,
indivs=1298986, elapsed_secs=3372, mean=0.614825, stdev=0.072091, best fit=0.688400, best_overall=0.688400, mean_diversity=0.157132,
indivs=1309076, elapsed_secs=3400, mean=0.616769, stdev=0.097600, best fit=0.688400, best_overall=0.688400, mean_diversity=0.092407,
indivs=1319149, elapsed_secs=3439, mean=0.584958, stdev=0.066044, best fit=0.688400, best_overall=0.688400, mean_diversity=0.148793,
indivs=1329189, elapsed_secs=3473, mean=0.633104, stdev=0.084380, best fit=0.688400, best_overall=0.688400, mean_diversity=0.105203,
indivs=1339218, elapsed_secs=3495, mean=0.595700, stdev=0.057240, best fit=0.688400, best_overall=0.688400, mean_diversity=0.106863,
indivs=1349280, elapsed_secs=3523, mean=0.618528, stdev=0.140867, best fit=0.688400, best_overall=0.688400, mean_diversity=0.117544,
indivs=1359368, elapsed_secs=3547, mean=0.619248, stdev=0.095876, best fit=0.688400, best_overall=0.688400, mean_diversity=0.137878,
indivs=1369395, elapsed_secs=3568, mean=0.632191, stdev=0.071470, best fit=0.688400, best_overall=0.688400, mean_diversity=0.179036,
indivs=1379484, elapsed_secs=3588, mean=0.622545, stdev=0.130672, best fit=0.688400, best_overall=0.688400, mean_diversity=0.174948,
indivs=1389584, elapsed_secs=3612, mean=0.598949, stdev=0.093386, best fit=0.688400, best_overall=0.688400, mean_diversity=0.176996,
indivs=1399724, elapsed_secs=3633, mean=0.608673, stdev=0.147468, best fit=0.688400, best_overall=0.688400, mean_diversity=0.170367,
indivs=1409760, elapsed_secs=3657, mean=0.578387, stdev=0.110361, best fit=0.688400, best_overall=0.688400, mean_diversity=0.163668,
indivs=1419829, elapsed_secs=3681, mean=0.597273, stdev=0.109460, best fit=0.688400, best_overall=0.688400, mean_diversity=0.130753,
indivs=1429869, elapsed_secs=3704, mean=0.585781, stdev=0.091193, best fit=0.688400, best_overall=0.688400, mean_diversity=0.140690,
indivs=1439990, elapsed_secs=3731, mean=0.609232, stdev=0.113481, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150297,
indivs=1450032, elapsed_secs=3760, mean=0.623182, stdev=0.084042, best fit=0.688400, best_overall=0.688400, mean_diversity=0.169239,
indivs=1460103, elapsed_secs=3787, mean=0.633444, stdev=0.096577, best fit=0.688400, best_overall=0.688400, mean_diversity=0.181319,
indivs=1470216, elapsed_secs=3838, mean=0.606455, stdev=0.090907, best fit=0.688400, best_overall=0.688400, mean_diversity=0.112791,
indivs=1480236, elapsed_secs=3859, mean=0.592401, stdev=0.105158, best fit=0.688400, best_overall=0.688400, mean_diversity=0.163460,
indivs=1490390, elapsed_secs=3892, mean=0.636203, stdev=0.112971, best fit=0.688400, best_overall=0.688400, mean_diversity=0.161567,
indivs=1500463, elapsed_secs=3910, mean=0.591873, stdev=0.086222, best fit=0.688400, best_overall=0.688400, mean_diversity=0.156905,
indivs=1510542, elapsed_secs=3947, mean=0.611514, stdev=0.158470, best fit=0.688400, best_overall=0.688400, mean_diversity=0.148372,
indivs=1520642, elapsed_secs=3975, mean=0.619593, stdev=0.117877, best fit=0.688400, best_overall=0.688400, mean_diversity=0.245143,
indivs=1530763, elapsed_secs=4018, mean=0.621471, stdev=0.109030, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142000,
indivs=1540853, elapsed_secs=4042, mean=0.644087, stdev=0.069875, best fit=0.688400, best_overall=0.688400, mean_diversity=0.247021,
indivs=1550965, elapsed_secs=4062, mean=0.637713, stdev=0.075402, best fit=0.688400, best_overall=0.688400, mean_diversity=0.113943,
indivs=1561005, elapsed_secs=4083, mean=0.612320, stdev=0.132771, best fit=0.688400, best_overall=0.688400, mean_diversity=0.177235,
indivs=1571102, elapsed_secs=4135, mean=0.603414, stdev=0.079078, best fit=0.688400, best_overall=0.688400, mean_diversity=0.145287,
indivs=1581257, elapsed_secs=4165, mean=0.609338, stdev=0.168007, best fit=0.688400, best_overall=0.688400, mean_diversity=0.145439,
indivs=1591293, elapsed_secs=4187, mean=0.637814, stdev=0.090262, best fit=0.688400, best_overall=0.688400, mean_diversity=0.179128,
indivs=1601305, elapsed_secs=4224, mean=0.631954, stdev=0.069171, best fit=0.688400, best_overall=0.688400, mean_diversity=0.211607,
indivs=1611372, elapsed_secs=4249, mean=0.576497, stdev=0.132667, best fit=0.688400, best_overall=0.688400, mean_diversity=0.109669,
indivs=1621457, elapsed_secs=4287, mean=0.624853, stdev=0.111365, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142754,
indivs=1631629, elapsed_secs=4313, mean=0.619312, stdev=0.129584, best fit=0.688400, best_overall=0.688400, mean_diversity=0.099590,
indivs=1641762, elapsed_secs=4344, mean=0.619197, stdev=0.103416, best fit=0.688400, best_overall=0.688400, mean_diversity=0.196897,
indivs=1651915, elapsed_secs=4366, mean=0.607699, stdev=0.137369, best fit=0.688400, best_overall=0.688400, mean_diversity=0.119342,
indivs=1661938, elapsed_secs=4402, mean=0.623498, stdev=0.082024, best fit=0.688400, best_overall=0.688400, mean_diversity=0.116073,
indivs=1672014, elapsed_secs=4434, mean=0.613899, stdev=0.102942, best fit=0.688400, best_overall=0.688400, mean_diversity=0.230916,
indivs=1682119, elapsed_secs=4475, mean=0.644139, stdev=0.065241, best fit=0.688400, best_overall=0.688400, mean_diversity=0.135367,
indivs=1692127, elapsed_secs=4495, mean=0.592720, stdev=0.071978, best fit=0.688400, best_overall=0.688400, mean_diversity=0.189617,
indivs=1702245, elapsed_secs=4529, mean=0.606358, stdev=0.112640, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172672,
indivs=1712317, elapsed_secs=4582, mean=0.606836, stdev=0.070051, best fit=0.688400, best_overall=0.688400, mean_diversity=0.198652,
indivs=1722335, elapsed_secs=4600, mean=0.590178, stdev=0.065579, best fit=0.688400, best_overall=0.688400, mean_diversity=0.138050,
indivs=1732429, elapsed_secs=4631, mean=0.574158, stdev=0.117598, best fit=0.688400, best_overall=0.688400, mean_diversity=0.254040,
indivs=1742458, elapsed_secs=4657, mean=0.598537, stdev=0.146948, best fit=0.688400, best_overall=0.688400, mean_diversity=0.115110,
indivs=1752501, elapsed_secs=4683, mean=0.602050, stdev=0.063761, best fit=0.688400, best_overall=0.688400, mean_diversity=0.151655,
indivs=1762566, elapsed_secs=4711, mean=0.587012, stdev=0.097455, best fit=0.688400, best_overall=0.688400, mean_diversity=0.199091,
indivs=1772669, elapsed_secs=4736, mean=0.602075, stdev=0.058815, best fit=0.688400, best_overall=0.688400, mean_diversity=0.142979,
indivs=1782796, elapsed_secs=4761, mean=0.589738, stdev=0.137617, best fit=0.688400, best_overall=0.688400, mean_diversity=0.114085,
indivs=1792837, elapsed_secs=4789, mean=0.629554, stdev=0.105214, best fit=0.688400, best_overall=0.688400, mean_diversity=0.168333,
indivs=1802879, elapsed_secs=4809, mean=0.610440, stdev=0.092497, best fit=0.688400, best_overall=0.688400, mean_diversity=0.128864,
indivs=1812921, elapsed_secs=4867, mean=0.596843, stdev=0.164985, best fit=0.688400, best_overall=0.688400, mean_diversity=0.176439,
indivs=1822976, elapsed_secs=4894, mean=0.600934, stdev=0.085063, best fit=0.688400, best_overall=0.688400, mean_diversity=0.129906,
indivs=1833018, elapsed_secs=4937, mean=0.602059, stdev=0.141177, best fit=0.688400, best_overall=0.688400, mean_diversity=0.249054,
indivs=1843070, elapsed_secs=4957, mean=0.616960, stdev=0.120300, best fit=0.688400, best_overall=0.688400, mean_diversity=0.141289,
indivs=1853133, elapsed_secs=4978, mean=0.585523, stdev=0.148488, best fit=0.688400, best_overall=0.688400, mean_diversity=0.106053,
indivs=1863261, elapsed_secs=5018, mean=0.620962, stdev=0.094836, best fit=0.688400, best_overall=0.688400, mean_diversity=0.104286,
indivs=1873357, elapsed_secs=5038, mean=0.600708, stdev=0.073320, best fit=0.688400, best_overall=0.688400, mean_diversity=0.199198,
indivs=1883372, elapsed_secs=5056, mean=0.608980, stdev=0.165589, best fit=0.688400, best_overall=0.688400, mean_diversity=0.190379,
indivs=1893408, elapsed_secs=5082, mean=0.584721, stdev=0.090555, best fit=0.688400, best_overall=0.688400, mean_diversity=0.150205,
indivs=1903541, elapsed_secs=5100, mean=0.644055, stdev=0.073308, best fit=0.688400, best_overall=0.688400, mean_diversity=0.170507,
indivs=1913683, elapsed_secs=5121, mean=0.606144, stdev=0.120439, best fit=0.688400, best_overall=0.688400, mean_diversity=0.189830,
indivs=1923757, elapsed_secs=5143, mean=0.586324, stdev=0.125922, best fit=0.688400, best_overall=0.688400, mean_diversity=0.109572,
indivs=1933853, elapsed_secs=5185, mean=0.627842, stdev=0.070083, best fit=0.688400, best_overall=0.688400, mean_diversity=0.172890,
indivs=1943888, elapsed_secs=5221, mean=0.610165, stdev=0.172852, best fit=0.688400, best_overall=0.688400, mean_diversity=0.103775,
indivs=1953997, elapsed_secs=5257, mean=0.601548, stdev=0.071937, best fit=0.688400, best_overall=0.688400, mean_diversity=0.101468,
indivs=1964140, elapsed_secs=5280, mean=0.627217, stdev=0.116472, best fit=0.688400, best_overall=0.688400, mean_diversity=0.103356,
indivs=1974238, elapsed_secs=5301, mean=0.593043, stdev=0.114858, best fit=0.688400, best_overall=0.688400, mean_diversity=0.219452,
indivs=1984361, elapsed_secs=5322, mean=0.617069, stdev=0.098246, best fit=0.689800, best_overall=0.689800, mean_diversity=0.252798,
indivs=1994386, elapsed_secs=5353, mean=0.625255, stdev=0.083193, best fit=0.689800, best_overall=0.689800, mean_diversity=0.123630,
indivs=2004415, elapsed_secs=5378, mean=0.612568, stdev=0.085311, best fit=0.689800, best_overall=0.689800, mean_diversity=0.168983,
indivs=2014508, elapsed_secs=5400, mean=0.607895, stdev=0.089164, best fit=0.689800, best_overall=0.689800, mean_diversity=0.169859,
indivs=2024612, elapsed_secs=5425, mean=0.593732, stdev=0.067541, best fit=0.689800, best_overall=0.689800, mean_diversity=0.190496,
indivs=2034773, elapsed_secs=5447, mean=0.626088, stdev=0.116011, best fit=0.689800, best_overall=0.689800, mean_diversity=0.260303,
