Random seed = 1511385082
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50167
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=716469, elapsed_secs=2078, mean=0.640351, stdev=0.115324, best fit=0.699400, best_overall=0.699400, mean_diversity=0.164724,
indivs=726635, elapsed_secs=2096, mean=0.616215, stdev=0.163897, best fit=0.700000, best_overall=0.700000, mean_diversity=0.188018,
indivs=736657, elapsed_secs=2118, mean=0.618836, stdev=0.140147, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113047,
indivs=746691, elapsed_secs=2179, mean=0.630768, stdev=0.147441, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170904,
indivs=756722, elapsed_secs=2204, mean=0.613055, stdev=0.124492, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141946,
indivs=766735, elapsed_secs=2223, mean=0.582921, stdev=0.133425, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142544,
indivs=776839, elapsed_secs=2240, mean=0.636042, stdev=0.113904, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134712,
indivs=786852, elapsed_secs=2279, mean=0.628130, stdev=0.130445, best fit=0.700300, best_overall=0.700300, mean_diversity=0.250899,
indivs=796859, elapsed_secs=2292, mean=0.610782, stdev=0.112859, best fit=0.700300, best_overall=0.700300, mean_diversity=0.189120,
indivs=806936, elapsed_secs=2308, mean=0.609128, stdev=0.082659, best fit=0.700300, best_overall=0.700300, mean_diversity=0.252158,
indivs=817073, elapsed_secs=2326, mean=0.623892, stdev=0.132931, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147352,
indivs=827080, elapsed_secs=2346, mean=0.607807, stdev=0.058109, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187818,
indivs=837166, elapsed_secs=2362, mean=0.584252, stdev=0.122239, best fit=0.700300, best_overall=0.700300, mean_diversity=0.120324,
indivs=847191, elapsed_secs=2382, mean=0.624087, stdev=0.105836, best fit=0.700300, best_overall=0.700300, mean_diversity=0.203023,
indivs=857198, elapsed_secs=2406, mean=0.630026, stdev=0.123860, best fit=0.700300, best_overall=0.700300, mean_diversity=0.216346,
indivs=867211, elapsed_secs=2425, mean=0.583399, stdev=0.121576, best fit=0.700500, best_overall=0.700500, mean_diversity=0.194674,
indivs=877238, elapsed_secs=2450, mean=0.619490, stdev=0.124380, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111504,
indivs=887381, elapsed_secs=2466, mean=0.642072, stdev=0.101491, best fit=0.700500, best_overall=0.700500, mean_diversity=0.149418,
indivs=897469, elapsed_secs=2481, mean=0.608498, stdev=0.133512, best fit=0.700500, best_overall=0.700500, mean_diversity=0.260000,
indivs=907553, elapsed_secs=2495, mean=0.618376, stdev=0.103321, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176719,
indivs=917570, elapsed_secs=2516, mean=0.613980, stdev=0.056378, best fit=0.700500, best_overall=0.700500, mean_diversity=0.204172,
indivs=927719, elapsed_secs=2531, mean=0.629289, stdev=0.114389, best fit=0.700500, best_overall=0.700500, mean_diversity=0.180696,
indivs=937740, elapsed_secs=2550, mean=0.619645, stdev=0.143529, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193611,
indivs=947816, elapsed_secs=2567, mean=0.578727, stdev=0.167093, best fit=0.700500, best_overall=0.700500, mean_diversity=0.111751,
indivs=957832, elapsed_secs=2584, mean=0.604638, stdev=0.092154, best fit=0.700500, best_overall=0.700500, mean_diversity=0.187371,
indivs=967952, elapsed_secs=2600, mean=0.620211, stdev=0.119668, best fit=0.700500, best_overall=0.700500, mean_diversity=0.223054,
indivs=977970, elapsed_secs=2622, mean=0.603560, stdev=0.140808, best fit=0.700500, best_overall=0.700500, mean_diversity=0.210226,
indivs=988064, elapsed_secs=2635, mean=0.632088, stdev=0.060652, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125882,
indivs=998064, elapsed_secs=2650, mean=0.636498, stdev=0.106399, best fit=0.700500, best_overall=0.700500, mean_diversity=0.109017,
indivs=1008217, elapsed_secs=2668, mean=0.610519, stdev=0.111324, best fit=0.700500, best_overall=0.700500, mean_diversity=0.153246,
indivs=1018269, elapsed_secs=2698, mean=0.622035, stdev=0.127556, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152687,
indivs=1028354, elapsed_secs=2715, mean=0.559073, stdev=0.150856, best fit=0.700500, best_overall=0.700500, mean_diversity=0.161639,
indivs=1038369, elapsed_secs=2733, mean=0.582811, stdev=0.147633, best fit=0.700500, best_overall=0.700500, mean_diversity=0.171733,
indivs=1048492, elapsed_secs=2753, mean=0.619339, stdev=0.121159, best fit=0.700500, best_overall=0.700500, mean_diversity=0.268614,
indivs=1058563, elapsed_secs=2777, mean=0.615749, stdev=0.157352, best fit=0.700500, best_overall=0.700500, mean_diversity=0.154502,
indivs=1068666, elapsed_secs=2798, mean=0.620340, stdev=0.104973, best fit=0.700500, best_overall=0.700500, mean_diversity=0.105692,
indivs=1078730, elapsed_secs=2819, mean=0.595789, stdev=0.111474, best fit=0.700500, best_overall=0.700500, mean_diversity=0.182624,
indivs=1088828, elapsed_secs=2837, mean=0.586420, stdev=0.111007, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163686,
indivs=1098849, elapsed_secs=2858, mean=0.581492, stdev=0.157101, best fit=0.700500, best_overall=0.700500, mean_diversity=0.176125,
indivs=1108874, elapsed_secs=2874, mean=0.615989, stdev=0.158385, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113959,
indivs=1118987, elapsed_secs=2894, mean=0.579535, stdev=0.149844, best fit=0.700500, best_overall=0.700500, mean_diversity=0.215024,
indivs=1129097, elapsed_secs=2908, mean=0.584165, stdev=0.186900, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152417,
indivs=1139205, elapsed_secs=2921, mean=0.594943, stdev=0.126450, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170000,
indivs=1149221, elapsed_secs=2938, mean=0.611631, stdev=0.120453, best fit=0.700500, best_overall=0.700500, mean_diversity=0.269621,
indivs=1159338, elapsed_secs=2955, mean=0.626651, stdev=0.139293, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157500,
indivs=1169396, elapsed_secs=2972, mean=0.600080, stdev=0.142481, best fit=0.700500, best_overall=0.700500, mean_diversity=0.226533,
indivs=1179476, elapsed_secs=2992, mean=0.613797, stdev=0.081725, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126901,
indivs=1189489, elapsed_secs=3008, mean=0.630805, stdev=0.140908, best fit=0.700500, best_overall=0.700500, mean_diversity=0.133207,
indivs=1199542, elapsed_secs=3022, mean=0.590607, stdev=0.152686, best fit=0.700500, best_overall=0.700500, mean_diversity=0.142629,
indivs=1209543, elapsed_secs=3043, mean=0.638874, stdev=0.088085, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185672,
indivs=1219662, elapsed_secs=3078, mean=0.620987, stdev=0.134549, best fit=0.700500, best_overall=0.700500, mean_diversity=0.163488,
indivs=1229680, elapsed_secs=3092, mean=0.592401, stdev=0.123146, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117016,
indivs=1239702, elapsed_secs=3109, mean=0.614206, stdev=0.132884, best fit=0.700500, best_overall=0.700500, mean_diversity=0.162348,
indivs=1249763, elapsed_secs=3132, mean=0.605412, stdev=0.163384, best fit=0.700500, best_overall=0.700500, mean_diversity=0.193210,
indivs=1259937, elapsed_secs=3147, mean=0.649132, stdev=0.078024, best fit=0.700500, best_overall=0.700500, mean_diversity=0.201573,
indivs=1269948, elapsed_secs=3176, mean=0.592144, stdev=0.122064, best fit=0.700500, best_overall=0.700500, mean_diversity=0.129710,
indivs=1280004, elapsed_secs=3192, mean=0.615513, stdev=0.100677, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181909,
indivs=1290125, elapsed_secs=3214, mean=0.616633, stdev=0.151133, best fit=0.700500, best_overall=0.700500, mean_diversity=0.126345,
indivs=1300307, elapsed_secs=3234, mean=0.624226, stdev=0.146515, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158644,
indivs=1310346, elapsed_secs=3249, mean=0.598371, stdev=0.116526, best fit=0.700500, best_overall=0.700500, mean_diversity=0.155153,
indivs=1320376, elapsed_secs=3264, mean=0.623050, stdev=0.084102, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196563,
indivs=1330402, elapsed_secs=3279, mean=0.577240, stdev=0.126689, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170888,
indivs=1340499, elapsed_secs=3296, mean=0.626372, stdev=0.124985, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125525,
indivs=1350499, elapsed_secs=3312, mean=0.603966, stdev=0.166831, best fit=0.700500, best_overall=0.700500, mean_diversity=0.144672,
indivs=1360566, elapsed_secs=3327, mean=0.622795, stdev=0.099349, best fit=0.700500, best_overall=0.700500, mean_diversity=0.158772,
indivs=1370643, elapsed_secs=3353, mean=0.584364, stdev=0.114081, best fit=0.700500, best_overall=0.700500, mean_diversity=0.173239,
indivs=1380726, elapsed_secs=3372, mean=0.636304, stdev=0.107880, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087584,
indivs=1390823, elapsed_secs=3386, mean=0.637229, stdev=0.101211, best fit=0.700500, best_overall=0.700500, mean_diversity=0.267963,
indivs=1400980, elapsed_secs=3402, mean=0.607440, stdev=0.156182, best fit=0.700500, best_overall=0.700500, mean_diversity=0.192073,
indivs=1411065, elapsed_secs=3417, mean=0.660069, stdev=0.072900, best fit=0.700500, best_overall=0.700500, mean_diversity=0.135929,
indivs=1421068, elapsed_secs=3437, mean=0.621018, stdev=0.119575, best fit=0.700500, best_overall=0.700500, mean_diversity=0.150802,
indivs=1431154, elapsed_secs=3452, mean=0.614752, stdev=0.163178, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138454,
indivs=1441164, elapsed_secs=3469, mean=0.623822, stdev=0.102360, best fit=0.700500, best_overall=0.700500, mean_diversity=0.119930,
indivs=1451188, elapsed_secs=3484, mean=0.624157, stdev=0.160852, best fit=0.700500, best_overall=0.700500, mean_diversity=0.117578,
indivs=1461324, elapsed_secs=3500, mean=0.638106, stdev=0.147784, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179222,
indivs=1471496, elapsed_secs=3534, mean=0.629409, stdev=0.154938, best fit=0.700500, best_overall=0.700500, mean_diversity=0.239807,
indivs=1481522, elapsed_secs=3550, mean=0.639788, stdev=0.124537, best fit=0.700500, best_overall=0.700500, mean_diversity=0.121388,
indivs=1491621, elapsed_secs=3566, mean=0.603731, stdev=0.111625, best fit=0.700500, best_overall=0.700500, mean_diversity=0.196987,
indivs=1501677, elapsed_secs=3582, mean=0.638392, stdev=0.106817, best fit=0.700500, best_overall=0.700500, mean_diversity=0.206514,
indivs=1511722, elapsed_secs=3600, mean=0.622911, stdev=0.119259, best fit=0.700500, best_overall=0.700500, mean_diversity=0.141407,
indivs=1521868, elapsed_secs=3616, mean=0.599928, stdev=0.180593, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170109,
indivs=1531921, elapsed_secs=3631, mean=0.589190, stdev=0.178868, best fit=0.700500, best_overall=0.700500, mean_diversity=0.128017,
indivs=1541968, elapsed_secs=3652, mean=0.631098, stdev=0.105221, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127292,
indivs=1551977, elapsed_secs=3669, mean=0.637284, stdev=0.077767, best fit=0.700500, best_overall=0.700500, mean_diversity=0.212426,
indivs=1562018, elapsed_secs=3688, mean=0.603413, stdev=0.133335, best fit=0.700500, best_overall=0.700500, mean_diversity=0.108804,
indivs=1572046, elapsed_secs=3705, mean=0.636340, stdev=0.107981, best fit=0.700500, best_overall=0.700500, mean_diversity=0.127360,
indivs=1582162, elapsed_secs=3724, mean=0.608792, stdev=0.156327, best fit=0.700500, best_overall=0.700500, mean_diversity=0.134490,
indivs=1592190, elapsed_secs=3748, mean=0.646851, stdev=0.096111, best fit=0.700500, best_overall=0.700500, mean_diversity=0.178128,
indivs=1602302, elapsed_secs=3766, mean=0.610532, stdev=0.120485, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125759,
indivs=1612414, elapsed_secs=3784, mean=0.599919, stdev=0.097794, best fit=0.700500, best_overall=0.700500, mean_diversity=0.159520,
indivs=1622454, elapsed_secs=3817, mean=0.636505, stdev=0.090397, best fit=0.700500, best_overall=0.700500, mean_diversity=0.122510,
indivs=1632493, elapsed_secs=3843, mean=0.636183, stdev=0.110876, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138564,
indivs=1642530, elapsed_secs=3892, mean=0.611606, stdev=0.144567, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139111,
indivs=1652627, elapsed_secs=3911, mean=0.608931, stdev=0.096909, best fit=0.700500, best_overall=0.700500, mean_diversity=0.219643,
indivs=1662677, elapsed_secs=3931, mean=0.615650, stdev=0.062913, best fit=0.700500, best_overall=0.700500, mean_diversity=0.237135,
indivs=1672820, elapsed_secs=3954, mean=0.629186, stdev=0.134245, best fit=0.700500, best_overall=0.700500, mean_diversity=0.100559,
indivs=1682893, elapsed_secs=3983, mean=0.610110, stdev=0.129232, best fit=0.700500, best_overall=0.700500, mean_diversity=0.120308,
indivs=1693047, elapsed_secs=4031, mean=0.634612, stdev=0.105172, best fit=0.700500, best_overall=0.700500, mean_diversity=0.114008,
indivs=1703135, elapsed_secs=4051, mean=0.621451, stdev=0.126905, best fit=0.700500, best_overall=0.700500, mean_diversity=0.185752,
indivs=1713162, elapsed_secs=4065, mean=0.577455, stdev=0.156308, best fit=0.700500, best_overall=0.700500, mean_diversity=0.207183,
indivs=1723257, elapsed_secs=4084, mean=0.586202, stdev=0.134421, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218750,
indivs=1733276, elapsed_secs=4108, mean=0.607454, stdev=0.124847, best fit=0.700500, best_overall=0.700500, mean_diversity=0.202075,
indivs=1743363, elapsed_secs=4127, mean=0.629642, stdev=0.134577, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156482,
indivs=1753378, elapsed_secs=4140, mean=0.612283, stdev=0.162815, best fit=0.700500, best_overall=0.700500, mean_diversity=0.213971,
indivs=1763495, elapsed_secs=4153, mean=0.620105, stdev=0.109311, best fit=0.700500, best_overall=0.700500, mean_diversity=0.190972,
indivs=1773505, elapsed_secs=4173, mean=0.590650, stdev=0.107834, best fit=0.700500, best_overall=0.700500, mean_diversity=0.156543,
indivs=1783594, elapsed_secs=4188, mean=0.620259, stdev=0.144381, best fit=0.700500, best_overall=0.700500, mean_diversity=0.107131,
indivs=1793610, elapsed_secs=4210, mean=0.634541, stdev=0.108438, best fit=0.700500, best_overall=0.700500, mean_diversity=0.228516,
indivs=1803676, elapsed_secs=4232, mean=0.612956, stdev=0.128239, best fit=0.700500, best_overall=0.700500, mean_diversity=0.112752,
indivs=1813678, elapsed_secs=4245, mean=0.634093, stdev=0.124803, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218298,
indivs=1823779, elapsed_secs=4260, mean=0.631534, stdev=0.112009, best fit=0.700500, best_overall=0.700500, mean_diversity=0.116623,
indivs=1833922, elapsed_secs=4284, mean=0.578979, stdev=0.189180, best fit=0.700500, best_overall=0.700500, mean_diversity=0.152379,
indivs=1844002, elapsed_secs=4304, mean=0.632458, stdev=0.132903, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139421,
indivs=1854052, elapsed_secs=4327, mean=0.607413, stdev=0.112066, best fit=0.700500, best_overall=0.700500, mean_diversity=0.191390,
indivs=1864116, elapsed_secs=4349, mean=0.582727, stdev=0.164375, best fit=0.700500, best_overall=0.700500, mean_diversity=0.199194,
indivs=1874248, elapsed_secs=4372, mean=0.646139, stdev=0.115932, best fit=0.700500, best_overall=0.700500, mean_diversity=0.165309,
indivs=1884277, elapsed_secs=4395, mean=0.608136, stdev=0.136764, best fit=0.700500, best_overall=0.700500, mean_diversity=0.177393,
indivs=1894286, elapsed_secs=4412, mean=0.624818, stdev=0.121270, best fit=0.700500, best_overall=0.700500, mean_diversity=0.096098,
indivs=1904288, elapsed_secs=4459, mean=0.575962, stdev=0.102627, best fit=0.700500, best_overall=0.700500, mean_diversity=0.157556,
indivs=1914349, elapsed_secs=4478, mean=0.630546, stdev=0.084358, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170260,
indivs=1924448, elapsed_secs=4512, mean=0.601941, stdev=0.150930, best fit=0.700500, best_overall=0.700500, mean_diversity=0.188077,
indivs=1934610, elapsed_secs=4528, mean=0.653948, stdev=0.075836, best fit=0.700500, best_overall=0.700500, mean_diversity=0.084417,
indivs=1944644, elapsed_secs=4571, mean=0.628588, stdev=0.143188, best fit=0.700500, best_overall=0.700500, mean_diversity=0.138454,
indivs=1954721, elapsed_secs=4584, mean=0.623281, stdev=0.118782, best fit=0.700500, best_overall=0.700500, mean_diversity=0.170129,
indivs=1964801, elapsed_secs=4599, mean=0.615468, stdev=0.140521, best fit=0.700500, best_overall=0.700500, mean_diversity=0.106901,
indivs=1974816, elapsed_secs=4614, mean=0.613270, stdev=0.056900, best fit=0.700500, best_overall=0.700500, mean_diversity=0.200046,
indivs=1984824, elapsed_secs=4632, mean=0.647191, stdev=0.069167, best fit=0.700500, best_overall=0.700500, mean_diversity=0.130000,
indivs=1994950, elapsed_secs=4655, mean=0.577781, stdev=0.181416, best fit=0.700500, best_overall=0.700500, mean_diversity=0.181128,
indivs=2005120, elapsed_secs=4671, mean=0.635745, stdev=0.120324, best fit=0.700500, best_overall=0.700500, mean_diversity=0.104339,
indivs=2015206, elapsed_secs=4684, mean=0.621245, stdev=0.137904, best fit=0.700500, best_overall=0.700500, mean_diversity=0.125702,
indivs=2025308, elapsed_secs=4705, mean=0.593396, stdev=0.122433, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139840,
indivs=2035369, elapsed_secs=4734, mean=0.634756, stdev=0.114111, best fit=0.700500, best_overall=0.700500, mean_diversity=0.218356,
