Random seed = 1491156970
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:77380
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1178854, elapsed_secs=2231, mean=0.561921, stdev=0.048669, best fit=0.672300, best_overall=0.672300, mean_diversity=0.148077,
indivs=1188875, elapsed_secs=2241, mean=0.545369, stdev=0.079260, best fit=0.672300, best_overall=0.672300, mean_diversity=0.139408,
indivs=1198998, elapsed_secs=2258, mean=0.593867, stdev=0.115382, best fit=0.672300, best_overall=0.672300, mean_diversity=0.168694,
indivs=1209143, elapsed_secs=2275, mean=0.610610, stdev=0.117514, best fit=0.672300, best_overall=0.672300, mean_diversity=0.115669,
indivs=1219178, elapsed_secs=2297, mean=0.586881, stdev=0.063865, best fit=0.672300, best_overall=0.672300, mean_diversity=0.164167,
indivs=1229280, elapsed_secs=2319, mean=0.626821, stdev=0.094506, best fit=0.672300, best_overall=0.672300, mean_diversity=0.164405,
indivs=1239301, elapsed_secs=2335, mean=0.597447, stdev=0.071337, best fit=0.672300, best_overall=0.672300, mean_diversity=0.229132,
indivs=1249315, elapsed_secs=2358, mean=0.579521, stdev=0.129089, best fit=0.672300, best_overall=0.672300, mean_diversity=0.161729,
indivs=1259417, elapsed_secs=2376, mean=0.600747, stdev=0.116018, best fit=0.672300, best_overall=0.672300, mean_diversity=0.143632,
indivs=1269550, elapsed_secs=2392, mean=0.632677, stdev=0.065988, best fit=0.672300, best_overall=0.672300, mean_diversity=0.126712,
indivs=1279558, elapsed_secs=2415, mean=0.565071, stdev=0.044572, best fit=0.672300, best_overall=0.672300, mean_diversity=0.170304,
indivs=1289613, elapsed_secs=2435, mean=0.603903, stdev=0.099564, best fit=0.672300, best_overall=0.672300, mean_diversity=0.186280,
indivs=1299740, elapsed_secs=2452, mean=0.614815, stdev=0.096668, best fit=0.672300, best_overall=0.672300, mean_diversity=0.187929,
indivs=1309830, elapsed_secs=2467, mean=0.595519, stdev=0.060496, best fit=0.672300, best_overall=0.672300, mean_diversity=0.143240,
indivs=1319918, elapsed_secs=2487, mean=0.572761, stdev=0.131598, best fit=0.672300, best_overall=0.672300, mean_diversity=0.187700,
indivs=1329951, elapsed_secs=2505, mean=0.605249, stdev=0.130344, best fit=0.672300, best_overall=0.672300, mean_diversity=0.150613,
indivs=1340000, elapsed_secs=2531, mean=0.603223, stdev=0.081887, best fit=0.673800, best_overall=0.673800, mean_diversity=0.103115,
indivs=1350104, elapsed_secs=2586, mean=0.593572, stdev=0.131318, best fit=0.673800, best_overall=0.673800, mean_diversity=0.140769,
indivs=1360109, elapsed_secs=2662, mean=0.603856, stdev=0.111674, best fit=0.674900, best_overall=0.674900, mean_diversity=0.162402,
indivs=1370118, elapsed_secs=2699, mean=0.626388, stdev=0.071998, best fit=0.675500, best_overall=0.675500, mean_diversity=0.119427,
indivs=1380125, elapsed_secs=2730, mean=0.608606, stdev=0.142458, best fit=0.675500, best_overall=0.675500, mean_diversity=0.073596,
indivs=1390190, elapsed_secs=2759, mean=0.579430, stdev=0.075439, best fit=0.675500, best_overall=0.675500, mean_diversity=0.152355,
indivs=1400282, elapsed_secs=2795, mean=0.584391, stdev=0.110666, best fit=0.675500, best_overall=0.675500, mean_diversity=0.160735,
indivs=1410293, elapsed_secs=2825, mean=0.590119, stdev=0.103880, best fit=0.675500, best_overall=0.675500, mean_diversity=0.129087,
indivs=1420455, elapsed_secs=2856, mean=0.619911, stdev=0.086088, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130867,
indivs=1430513, elapsed_secs=2882, mean=0.582529, stdev=0.084431, best fit=0.675500, best_overall=0.675500, mean_diversity=0.166214,
indivs=1440514, elapsed_secs=2926, mean=0.599929, stdev=0.060230, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154030,
indivs=1450581, elapsed_secs=2950, mean=0.593186, stdev=0.173922, best fit=0.675500, best_overall=0.675500, mean_diversity=0.071195,
indivs=1460673, elapsed_secs=2980, mean=0.607351, stdev=0.092060, best fit=0.675500, best_overall=0.675500, mean_diversity=0.218595,
indivs=1470676, elapsed_secs=3008, mean=0.613991, stdev=0.071383, best fit=0.675500, best_overall=0.675500, mean_diversity=0.090353,
indivs=1480820, elapsed_secs=3034, mean=0.620921, stdev=0.112394, best fit=0.675500, best_overall=0.675500, mean_diversity=0.145982,
indivs=1490897, elapsed_secs=3061, mean=0.598570, stdev=0.065172, best fit=0.675500, best_overall=0.675500, mean_diversity=0.150323,
indivs=1500930, elapsed_secs=3089, mean=0.606986, stdev=0.128846, best fit=0.675600, best_overall=0.675600, mean_diversity=0.137500,
indivs=1511018, elapsed_secs=3110, mean=0.615927, stdev=0.058610, best fit=0.675600, best_overall=0.675600, mean_diversity=0.216970,
indivs=1521022, elapsed_secs=3139, mean=0.623892, stdev=0.094974, best fit=0.675600, best_overall=0.675600, mean_diversity=0.126632,
indivs=1531144, elapsed_secs=3173, mean=0.632694, stdev=0.063799, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157444,
indivs=1541247, elapsed_secs=3201, mean=0.610232, stdev=0.087899, best fit=0.675600, best_overall=0.675600, mean_diversity=0.127115,
indivs=1551356, elapsed_secs=3226, mean=0.619150, stdev=0.060454, best fit=0.675600, best_overall=0.675600, mean_diversity=0.109874,
indivs=1561404, elapsed_secs=3250, mean=0.585834, stdev=0.085044, best fit=0.675600, best_overall=0.675600, mean_diversity=0.227931,
indivs=1571435, elapsed_secs=3282, mean=0.598646, stdev=0.058422, best fit=0.675600, best_overall=0.675600, mean_diversity=0.205979,
indivs=1581459, elapsed_secs=3310, mean=0.591029, stdev=0.068787, best fit=0.676100, best_overall=0.676100, mean_diversity=0.183456,
indivs=1591526, elapsed_secs=3341, mean=0.611506, stdev=0.093021, best fit=0.676100, best_overall=0.676100, mean_diversity=0.141387,
indivs=1601529, elapsed_secs=3366, mean=0.603086, stdev=0.085549, best fit=0.676100, best_overall=0.676100, mean_diversity=0.195679,
indivs=1611570, elapsed_secs=3387, mean=0.618852, stdev=0.114037, best fit=0.676100, best_overall=0.676100, mean_diversity=0.147211,
indivs=1621586, elapsed_secs=3414, mean=0.606123, stdev=0.100729, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130345,
indivs=1631658, elapsed_secs=3462, mean=0.612207, stdev=0.101302, best fit=0.676100, best_overall=0.676100, mean_diversity=0.207158,
indivs=1641706, elapsed_secs=3483, mean=0.569964, stdev=0.133445, best fit=0.676100, best_overall=0.676100, mean_diversity=0.149054,
indivs=1651798, elapsed_secs=3545, mean=0.607751, stdev=0.129357, best fit=0.676100, best_overall=0.676100, mean_diversity=0.136855,
indivs=1661832, elapsed_secs=3578, mean=0.598878, stdev=0.073981, best fit=0.676100, best_overall=0.676100, mean_diversity=0.161027,
indivs=1671961, elapsed_secs=3604, mean=0.603618, stdev=0.118781, best fit=0.676100, best_overall=0.676100, mean_diversity=0.171423,
indivs=1681961, elapsed_secs=3625, mean=0.635702, stdev=0.086956, best fit=0.676100, best_overall=0.676100, mean_diversity=0.220491,
indivs=1692030, elapsed_secs=3648, mean=0.610679, stdev=0.070666, best fit=0.676100, best_overall=0.676100, mean_diversity=0.209698,
indivs=1702051, elapsed_secs=3680, mean=0.594178, stdev=0.113254, best fit=0.676100, best_overall=0.676100, mean_diversity=0.135840,
indivs=1712094, elapsed_secs=3702, mean=0.605062, stdev=0.083609, best fit=0.676100, best_overall=0.676100, mean_diversity=0.219779,
indivs=1722211, elapsed_secs=3733, mean=0.620872, stdev=0.097781, best fit=0.676100, best_overall=0.676100, mean_diversity=0.128375,
indivs=1732262, elapsed_secs=3755, mean=0.591234, stdev=0.101821, best fit=0.676100, best_overall=0.676100, mean_diversity=0.146801,
indivs=1742335, elapsed_secs=3783, mean=0.625672, stdev=0.082803, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143083,
indivs=1752423, elapsed_secs=3822, mean=0.586638, stdev=0.069843, best fit=0.676100, best_overall=0.676100, mean_diversity=0.154876,
indivs=1762521, elapsed_secs=3846, mean=0.632112, stdev=0.069304, best fit=0.676100, best_overall=0.676100, mean_diversity=0.134809,
indivs=1772609, elapsed_secs=3877, mean=0.601521, stdev=0.058054, best fit=0.676100, best_overall=0.676100, mean_diversity=0.110535,
indivs=1782688, elapsed_secs=3900, mean=0.594722, stdev=0.059311, best fit=0.676100, best_overall=0.676100, mean_diversity=0.233004,
indivs=1792801, elapsed_secs=3924, mean=0.617149, stdev=0.096957, best fit=0.676100, best_overall=0.676100, mean_diversity=0.155412,
indivs=1802960, elapsed_secs=3961, mean=0.614121, stdev=0.100187, best fit=0.676100, best_overall=0.676100, mean_diversity=0.158975,
indivs=1813023, elapsed_secs=3995, mean=0.580048, stdev=0.154133, best fit=0.676100, best_overall=0.676100, mean_diversity=0.120548,
indivs=1823028, elapsed_secs=4040, mean=0.606718, stdev=0.062597, best fit=0.676100, best_overall=0.676100, mean_diversity=0.213768,
indivs=1833061, elapsed_secs=4065, mean=0.633652, stdev=0.063131, best fit=0.676100, best_overall=0.676100, mean_diversity=0.188901,
indivs=1843076, elapsed_secs=4086, mean=0.599547, stdev=0.071035, best fit=0.676100, best_overall=0.676100, mean_diversity=0.160899,
indivs=1853119, elapsed_secs=4107, mean=0.597288, stdev=0.059446, best fit=0.676100, best_overall=0.676100, mean_diversity=0.100000,
indivs=1863142, elapsed_secs=4128, mean=0.588166, stdev=0.092810, best fit=0.676100, best_overall=0.676100, mean_diversity=0.191285,
indivs=1873281, elapsed_secs=4148, mean=0.597798, stdev=0.124217, best fit=0.676100, best_overall=0.676100, mean_diversity=0.227581,
indivs=1883343, elapsed_secs=4178, mean=0.600435, stdev=0.083360, best fit=0.676100, best_overall=0.676100, mean_diversity=0.225094,
indivs=1893438, elapsed_secs=4197, mean=0.612118, stdev=0.095519, best fit=0.676100, best_overall=0.676100, mean_diversity=0.234828,
indivs=1903513, elapsed_secs=4235, mean=0.587153, stdev=0.106295, best fit=0.676100, best_overall=0.676100, mean_diversity=0.177344,
indivs=1913548, elapsed_secs=4263, mean=0.598559, stdev=0.059065, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143230,
indivs=1923570, elapsed_secs=4299, mean=0.592438, stdev=0.084798, best fit=0.676100, best_overall=0.676100, mean_diversity=0.131283,
indivs=1933690, elapsed_secs=4322, mean=0.618838, stdev=0.112699, best fit=0.676100, best_overall=0.676100, mean_diversity=0.198159,
indivs=1943731, elapsed_secs=4355, mean=0.631706, stdev=0.093158, best fit=0.676100, best_overall=0.676100, mean_diversity=0.202826,
indivs=1953781, elapsed_secs=4383, mean=0.583163, stdev=0.103906, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138418,
indivs=1963918, elapsed_secs=4411, mean=0.615046, stdev=0.091800, best fit=0.676100, best_overall=0.676100, mean_diversity=0.189014,
indivs=1973980, elapsed_secs=4470, mean=0.616113, stdev=0.082237, best fit=0.676100, best_overall=0.676100, mean_diversity=0.145858,
indivs=1984047, elapsed_secs=4525, mean=0.601081, stdev=0.060467, best fit=0.676100, best_overall=0.676100, mean_diversity=0.140000,
indivs=1994189, elapsed_secs=4571, mean=0.620687, stdev=0.097273, best fit=0.676100, best_overall=0.676100, mean_diversity=0.130436,
indivs=2004273, elapsed_secs=4593, mean=0.606310, stdev=0.078344, best fit=0.676100, best_overall=0.676100, mean_diversity=0.261862,
indivs=2014386, elapsed_secs=4620, mean=0.614969, stdev=0.064346, best fit=0.676100, best_overall=0.676100, mean_diversity=0.138549,
indivs=2024500, elapsed_secs=4650, mean=0.606573, stdev=0.096182, best fit=0.676100, best_overall=0.676100, mean_diversity=0.170105,
indivs=2034564, elapsed_secs=4669, mean=0.617065, stdev=0.065252, best fit=0.676100, best_overall=0.676100, mean_diversity=0.258770,
