Random seed = 1509065065
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:4505
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1289601, elapsed_secs=2673, mean=0.602499, stdev=0.067983, best fit=0.687000, best_overall=0.687000, mean_diversity=0.144033,
indivs=1299678, elapsed_secs=2697, mean=0.596465, stdev=0.077269, best fit=0.687000, best_overall=0.687000, mean_diversity=0.162357,
indivs=1309798, elapsed_secs=2717, mean=0.597541, stdev=0.152675, best fit=0.687000, best_overall=0.687000, mean_diversity=0.154927,
indivs=1319826, elapsed_secs=2733, mean=0.629266, stdev=0.091844, best fit=0.687000, best_overall=0.687000, mean_diversity=0.132731,
indivs=1329829, elapsed_secs=2761, mean=0.640532, stdev=0.073968, best fit=0.687000, best_overall=0.687000, mean_diversity=0.182227,
indivs=1339890, elapsed_secs=2773, mean=0.637477, stdev=0.078539, best fit=0.687000, best_overall=0.687000, mean_diversity=0.262688,
indivs=1349919, elapsed_secs=2795, mean=0.614995, stdev=0.065284, best fit=0.687000, best_overall=0.687000, mean_diversity=0.135217,
indivs=1359968, elapsed_secs=2810, mean=0.623564, stdev=0.081804, best fit=0.687000, best_overall=0.687000, mean_diversity=0.140669,
indivs=1370037, elapsed_secs=2834, mean=0.603362, stdev=0.078186, best fit=0.687000, best_overall=0.687000, mean_diversity=0.308017,
indivs=1380136, elapsed_secs=2850, mean=0.613467, stdev=0.135119, best fit=0.687000, best_overall=0.687000, mean_diversity=0.150255,
indivs=1390181, elapsed_secs=2867, mean=0.593659, stdev=0.108013, best fit=0.687000, best_overall=0.687000, mean_diversity=0.241303,
indivs=1400253, elapsed_secs=2883, mean=0.642184, stdev=0.086027, best fit=0.687000, best_overall=0.687000, mean_diversity=0.209403,
indivs=1410352, elapsed_secs=2904, mean=0.615306, stdev=0.176046, best fit=0.687000, best_overall=0.687000, mean_diversity=0.150163,
indivs=1420417, elapsed_secs=2917, mean=0.573852, stdev=0.175058, best fit=0.687000, best_overall=0.687000, mean_diversity=0.179355,
indivs=1430523, elapsed_secs=2927, mean=0.635309, stdev=0.063906, best fit=0.687000, best_overall=0.687000, mean_diversity=0.079310,
indivs=1440618, elapsed_secs=2936, mean=0.598855, stdev=0.108485, best fit=0.687000, best_overall=0.687000, mean_diversity=0.242528,
indivs=1450695, elapsed_secs=2949, mean=0.615568, stdev=0.118366, best fit=0.687000, best_overall=0.687000, mean_diversity=0.140592,
indivs=1460731, elapsed_secs=2967, mean=0.606681, stdev=0.146578, best fit=0.687000, best_overall=0.687000, mean_diversity=0.195775,
indivs=1470788, elapsed_secs=2979, mean=0.610754, stdev=0.065714, best fit=0.687000, best_overall=0.687000, mean_diversity=0.167078,
indivs=1480880, elapsed_secs=2991, mean=0.608954, stdev=0.068375, best fit=0.687000, best_overall=0.687000, mean_diversity=0.274752,
indivs=1490919, elapsed_secs=3004, mean=0.593650, stdev=0.129749, best fit=0.687000, best_overall=0.687000, mean_diversity=0.166218,
indivs=1501010, elapsed_secs=3020, mean=0.617052, stdev=0.121845, best fit=0.687000, best_overall=0.687000, mean_diversity=0.087887,
indivs=1511087, elapsed_secs=3040, mean=0.615839, stdev=0.090836, best fit=0.687000, best_overall=0.687000, mean_diversity=0.138752,
indivs=1521164, elapsed_secs=3056, mean=0.621229, stdev=0.082660, best fit=0.687000, best_overall=0.687000, mean_diversity=0.171892,
indivs=1531292, elapsed_secs=3074, mean=0.621438, stdev=0.073466, best fit=0.687000, best_overall=0.687000, mean_diversity=0.087283,
indivs=1541354, elapsed_secs=3094, mean=0.622011, stdev=0.142416, best fit=0.687000, best_overall=0.687000, mean_diversity=0.106080,
indivs=1551437, elapsed_secs=3114, mean=0.635050, stdev=0.084285, best fit=0.687000, best_overall=0.687000, mean_diversity=0.189872,
indivs=1561512, elapsed_secs=3135, mean=0.639930, stdev=0.079945, best fit=0.687000, best_overall=0.687000, mean_diversity=0.130411,
indivs=1571672, elapsed_secs=3153, mean=0.611446, stdev=0.137160, best fit=0.687000, best_overall=0.687000, mean_diversity=0.144136,
indivs=1581709, elapsed_secs=3164, mean=0.648644, stdev=0.093158, best fit=0.687000, best_overall=0.687000, mean_diversity=0.129877,
indivs=1591748, elapsed_secs=3190, mean=0.633514, stdev=0.102569, best fit=0.687000, best_overall=0.687000, mean_diversity=0.187472,
indivs=1601801, elapsed_secs=3203, mean=0.623326, stdev=0.094388, best fit=0.687000, best_overall=0.687000, mean_diversity=0.172000,
indivs=1611863, elapsed_secs=3220, mean=0.619148, stdev=0.062865, best fit=0.687000, best_overall=0.687000, mean_diversity=0.139924,
indivs=1622029, elapsed_secs=3229, mean=0.627339, stdev=0.087637, best fit=0.687000, best_overall=0.687000, mean_diversity=0.099490,
indivs=1632108, elapsed_secs=3241, mean=0.612173, stdev=0.104902, best fit=0.687000, best_overall=0.687000, mean_diversity=0.191778,
indivs=1642138, elapsed_secs=3255, mean=0.651235, stdev=0.061941, best fit=0.687700, best_overall=0.687700, mean_diversity=0.070339,
indivs=1652138, elapsed_secs=3271, mean=0.613048, stdev=0.117239, best fit=0.687700, best_overall=0.687700, mean_diversity=0.122315,
indivs=1662183, elapsed_secs=3303, mean=0.616895, stdev=0.057399, best fit=0.687700, best_overall=0.687700, mean_diversity=0.101695,
indivs=1672189, elapsed_secs=3320, mean=0.606467, stdev=0.067859, best fit=0.687700, best_overall=0.687700, mean_diversity=0.102833,
indivs=1682298, elapsed_secs=3350, mean=0.636835, stdev=0.079969, best fit=0.687700, best_overall=0.687700, mean_diversity=0.096656,
indivs=1692357, elapsed_secs=3370, mean=0.614294, stdev=0.100157, best fit=0.687700, best_overall=0.687700, mean_diversity=0.139586,
indivs=1702450, elapsed_secs=3401, mean=0.620992, stdev=0.134357, best fit=0.687700, best_overall=0.687700, mean_diversity=0.154349,
indivs=1712474, elapsed_secs=3420, mean=0.590017, stdev=0.164163, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137085,
indivs=1722505, elapsed_secs=3443, mean=0.586695, stdev=0.130917, best fit=0.687700, best_overall=0.687700, mean_diversity=0.154258,
indivs=1732507, elapsed_secs=3471, mean=0.606315, stdev=0.138856, best fit=0.687700, best_overall=0.687700, mean_diversity=0.085337,
indivs=1742602, elapsed_secs=3490, mean=0.598845, stdev=0.094015, best fit=0.687700, best_overall=0.687700, mean_diversity=0.139673,
indivs=1752716, elapsed_secs=3510, mean=0.624400, stdev=0.069116, best fit=0.687700, best_overall=0.687700, mean_diversity=0.095975,
indivs=1762840, elapsed_secs=3527, mean=0.604053, stdev=0.146019, best fit=0.687700, best_overall=0.687700, mean_diversity=0.106220,
indivs=1772994, elapsed_secs=3551, mean=0.618521, stdev=0.137691, best fit=0.697400, best_overall=0.697400, mean_diversity=0.123704,
indivs=1783050, elapsed_secs=3573, mean=0.605865, stdev=0.107014, best fit=0.698300, best_overall=0.698300, mean_diversity=0.111537,
indivs=1793107, elapsed_secs=3595, mean=0.626056, stdev=0.048441, best fit=0.698400, best_overall=0.698400, mean_diversity=0.179664,
indivs=1803112, elapsed_secs=3620, mean=0.606670, stdev=0.114844, best fit=0.698500, best_overall=0.698500, mean_diversity=0.081003,
indivs=1813150, elapsed_secs=3640, mean=0.596123, stdev=0.109276, best fit=0.698500, best_overall=0.698500, mean_diversity=0.094856,
indivs=1823205, elapsed_secs=3658, mean=0.583650, stdev=0.123864, best fit=0.698500, best_overall=0.698500, mean_diversity=0.103100,
indivs=1833345, elapsed_secs=3683, mean=0.634983, stdev=0.108740, best fit=0.698500, best_overall=0.698500, mean_diversity=0.075701,
indivs=1843486, elapsed_secs=3705, mean=0.638926, stdev=0.088651, best fit=0.698500, best_overall=0.698500, mean_diversity=0.075282,
indivs=1853605, elapsed_secs=3753, mean=0.619333, stdev=0.164488, best fit=0.698500, best_overall=0.698500, mean_diversity=0.129627,
indivs=1863692, elapsed_secs=3777, mean=0.639697, stdev=0.118809, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120935,
indivs=1873814, elapsed_secs=3797, mean=0.636171, stdev=0.133377, best fit=0.698500, best_overall=0.698500, mean_diversity=0.095675,
indivs=1883914, elapsed_secs=3823, mean=0.604298, stdev=0.174989, best fit=0.698900, best_overall=0.698900, mean_diversity=0.135995,
indivs=1894027, elapsed_secs=3843, mean=0.601773, stdev=0.153584, best fit=0.698900, best_overall=0.698900, mean_diversity=0.100923,
indivs=1904193, elapsed_secs=3875, mean=0.653381, stdev=0.098022, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080026,
indivs=1914238, elapsed_secs=3900, mean=0.637524, stdev=0.082518, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108114,
indivs=1924288, elapsed_secs=3925, mean=0.634944, stdev=0.133856, best fit=0.699700, best_overall=0.699700, mean_diversity=0.158667,
indivs=1934381, elapsed_secs=3959, mean=0.625141, stdev=0.143559, best fit=0.699700, best_overall=0.699700, mean_diversity=0.120316,
indivs=1944428, elapsed_secs=3979, mean=0.616878, stdev=0.151704, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105911,
indivs=1954561, elapsed_secs=4003, mean=0.598625, stdev=0.183109, best fit=0.699700, best_overall=0.699700, mean_diversity=0.114548,
indivs=1964685, elapsed_secs=4031, mean=0.618083, stdev=0.119074, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113180,
indivs=1974772, elapsed_secs=4047, mean=0.584542, stdev=0.178292, best fit=0.699700, best_overall=0.699700, mean_diversity=0.150909,
indivs=1984803, elapsed_secs=4078, mean=0.601460, stdev=0.192437, best fit=0.699700, best_overall=0.699700, mean_diversity=0.103162,
indivs=1994910, elapsed_secs=4101, mean=0.606782, stdev=0.157818, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166978,
indivs=2005002, elapsed_secs=4129, mean=0.600500, stdev=0.103854, best fit=0.699700, best_overall=0.699700, mean_diversity=0.073551,
indivs=2015079, elapsed_secs=4166, mean=0.624948, stdev=0.179899, best fit=0.699700, best_overall=0.699700, mean_diversity=0.068818,
indivs=2025162, elapsed_secs=4190, mean=0.599929, stdev=0.107134, best fit=0.699700, best_overall=0.699700, mean_diversity=0.098248,
indivs=2035291, elapsed_secs=4211, mean=0.613904, stdev=0.131302, best fit=0.699700, best_overall=0.699700, mean_diversity=0.058232,
