Random seed = 1508262617
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31257
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4453134, elapsed_secs=9646, mean=0.614809, stdev=0.148407, best fit=0.702500, best_overall=0.702500, mean_diversity=0.161624,
indivs=4463252, elapsed_secs=9659, mean=0.623752, stdev=0.163368, best fit=0.702500, best_overall=0.702500, mean_diversity=0.194599,
indivs=4473376, elapsed_secs=9676, mean=0.640992, stdev=0.083692, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098351,
indivs=4483456, elapsed_secs=9688, mean=0.610296, stdev=0.105411, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091940,
indivs=4493496, elapsed_secs=9702, mean=0.612797, stdev=0.104580, best fit=0.702500, best_overall=0.702500, mean_diversity=0.222689,
indivs=4503643, elapsed_secs=9717, mean=0.617830, stdev=0.126130, best fit=0.702500, best_overall=0.702500, mean_diversity=0.199756,
indivs=4513743, elapsed_secs=9740, mean=0.602257, stdev=0.093572, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133537,
indivs=4523753, elapsed_secs=9757, mean=0.602873, stdev=0.070531, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084950,
indivs=4533775, elapsed_secs=9771, mean=0.623100, stdev=0.149691, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134327,
indivs=4543950, elapsed_secs=9787, mean=0.629752, stdev=0.148768, best fit=0.702500, best_overall=0.702500, mean_diversity=0.265077,
indivs=4553950, elapsed_secs=9800, mean=0.591797, stdev=0.071537, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131986,
indivs=4564007, elapsed_secs=9815, mean=0.644627, stdev=0.103652, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160558,
indivs=4574039, elapsed_secs=9830, mean=0.616501, stdev=0.085530, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114139,
indivs=4584099, elapsed_secs=9846, mean=0.600237, stdev=0.088348, best fit=0.702500, best_overall=0.702500, mean_diversity=0.179604,
indivs=4594214, elapsed_secs=9860, mean=0.617661, stdev=0.156670, best fit=0.702500, best_overall=0.702500, mean_diversity=0.162211,
indivs=4604256, elapsed_secs=9874, mean=0.632268, stdev=0.103187, best fit=0.702500, best_overall=0.702500, mean_diversity=0.190909,
indivs=4614422, elapsed_secs=9889, mean=0.620863, stdev=0.150966, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237559,
indivs=4624440, elapsed_secs=9903, mean=0.601374, stdev=0.092198, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134554,
indivs=4634550, elapsed_secs=9919, mean=0.612148, stdev=0.162722, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109368,
indivs=4644705, elapsed_secs=9933, mean=0.626582, stdev=0.092222, best fit=0.702500, best_overall=0.702500, mean_diversity=0.095562,
indivs=4654780, elapsed_secs=9948, mean=0.601456, stdev=0.159661, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151031,
indivs=4664854, elapsed_secs=9967, mean=0.604221, stdev=0.091395, best fit=0.702500, best_overall=0.702500, mean_diversity=0.186930,
indivs=4674888, elapsed_secs=9984, mean=0.614853, stdev=0.103601, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135655,
indivs=4685030, elapsed_secs=10000, mean=0.641118, stdev=0.135145, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084479,
indivs=4695031, elapsed_secs=10016, mean=0.614482, stdev=0.153807, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085629,
indivs=4705056, elapsed_secs=10029, mean=0.592565, stdev=0.105190, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142709,
indivs=4715138, elapsed_secs=10044, mean=0.638301, stdev=0.084435, best fit=0.702500, best_overall=0.702500, mean_diversity=0.075757,
indivs=4725198, elapsed_secs=10059, mean=0.629826, stdev=0.113787, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126301,
indivs=4735279, elapsed_secs=10072, mean=0.631461, stdev=0.106120, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102564,
indivs=4745356, elapsed_secs=10096, mean=0.623032, stdev=0.121982, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135055,
indivs=4755433, elapsed_secs=10110, mean=0.614655, stdev=0.077113, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180463,
indivs=4765461, elapsed_secs=10125, mean=0.607425, stdev=0.084095, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123127,
indivs=4775577, elapsed_secs=10138, mean=0.627816, stdev=0.071126, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146204,
indivs=4785668, elapsed_secs=10159, mean=0.595232, stdev=0.106561, best fit=0.702500, best_overall=0.702500, mean_diversity=0.238470,
indivs=4795767, elapsed_secs=10172, mean=0.618953, stdev=0.094170, best fit=0.702500, best_overall=0.702500, mean_diversity=0.137510,
indivs=4805783, elapsed_secs=10189, mean=0.646611, stdev=0.101516, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128554,
indivs=4815943, elapsed_secs=10210, mean=0.569494, stdev=0.208144, best fit=0.702500, best_overall=0.702500, mean_diversity=0.104306,
indivs=4826026, elapsed_secs=10234, mean=0.596457, stdev=0.113882, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128329,
indivs=4836057, elapsed_secs=10253, mean=0.641920, stdev=0.118129, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113477,
indivs=4846196, elapsed_secs=10265, mean=0.611102, stdev=0.135442, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098770,
indivs=4856206, elapsed_secs=10280, mean=0.612961, stdev=0.087297, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142598,
indivs=4866292, elapsed_secs=10300, mean=0.632988, stdev=0.088063, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103017,
indivs=4876325, elapsed_secs=10314, mean=0.634704, stdev=0.092725, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158028,
indivs=4886394, elapsed_secs=10329, mean=0.613354, stdev=0.068520, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114028,
indivs=4896568, elapsed_secs=10345, mean=0.604047, stdev=0.185873, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130095,
indivs=4906629, elapsed_secs=10357, mean=0.637806, stdev=0.091491, best fit=0.702500, best_overall=0.702500, mean_diversity=0.195953,
indivs=4916672, elapsed_secs=10381, mean=0.617574, stdev=0.150599, best fit=0.702500, best_overall=0.702500, mean_diversity=0.166404,
indivs=4926710, elapsed_secs=10397, mean=0.641384, stdev=0.085723, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113815,
indivs=4936817, elapsed_secs=10410, mean=0.631624, stdev=0.159517, best fit=0.702500, best_overall=0.702500, mean_diversity=0.115194,
indivs=4946913, elapsed_secs=10425, mean=0.612181, stdev=0.064573, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151985,
indivs=4956994, elapsed_secs=10446, mean=0.641261, stdev=0.134599, best fit=0.702500, best_overall=0.702500, mean_diversity=0.272632,
indivs=4967066, elapsed_secs=10460, mean=0.592760, stdev=0.191657, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126341,
indivs=4977166, elapsed_secs=10474, mean=0.602944, stdev=0.163420, best fit=0.702500, best_overall=0.702500, mean_diversity=0.227478,
indivs=4987184, elapsed_secs=10489, mean=0.625590, stdev=0.112026, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131697,
indivs=4997217, elapsed_secs=10502, mean=0.604551, stdev=0.173425, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113130,
indivs=5007271, elapsed_secs=10518, mean=0.640715, stdev=0.107704, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142873,
indivs=5017411, elapsed_secs=10532, mean=0.619081, stdev=0.117945, best fit=0.702500, best_overall=0.702500, mean_diversity=0.243077,
indivs=5027414, elapsed_secs=10546, mean=0.600014, stdev=0.092398, best fit=0.702500, best_overall=0.702500, mean_diversity=0.167472,
indivs=5037573, elapsed_secs=10564, mean=0.632295, stdev=0.123446, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100849,
indivs=5047593, elapsed_secs=10579, mean=0.616333, stdev=0.130417, best fit=0.702500, best_overall=0.702500, mean_diversity=0.158632,
indivs=5057630, elapsed_secs=10593, mean=0.612764, stdev=0.151971, best fit=0.702500, best_overall=0.702500, mean_diversity=0.189019,
indivs=5067636, elapsed_secs=10609, mean=0.586423, stdev=0.113658, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147653,
indivs=5077697, elapsed_secs=10625, mean=0.626822, stdev=0.096468, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128462,
indivs=5087766, elapsed_secs=10639, mean=0.605079, stdev=0.113646, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118833,
indivs=5097889, elapsed_secs=10654, mean=0.631436, stdev=0.102263, best fit=0.702500, best_overall=0.702500, mean_diversity=0.070513,
indivs=5107935, elapsed_secs=10678, mean=0.590576, stdev=0.212004, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183135,
indivs=5118043, elapsed_secs=10700, mean=0.587823, stdev=0.219127, best fit=0.702500, best_overall=0.702500, mean_diversity=0.102739,
indivs=5128147, elapsed_secs=10717, mean=0.632793, stdev=0.102612, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100109,
indivs=5138201, elapsed_secs=10728, mean=0.617588, stdev=0.161198, best fit=0.702500, best_overall=0.702500, mean_diversity=0.134897,
indivs=5148305, elapsed_secs=10750, mean=0.626466, stdev=0.093265, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118188,
indivs=5158321, elapsed_secs=10765, mean=0.642248, stdev=0.103346, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191244,
indivs=5168411, elapsed_secs=10777, mean=0.632115, stdev=0.107225, best fit=0.702500, best_overall=0.702500, mean_diversity=0.112807,
indivs=5178465, elapsed_secs=10791, mean=0.626032, stdev=0.113717, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093855,
indivs=5188501, elapsed_secs=10806, mean=0.616680, stdev=0.121569, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108529,
indivs=5198612, elapsed_secs=10821, mean=0.602256, stdev=0.121182, best fit=0.702500, best_overall=0.702500, mean_diversity=0.119577,
indivs=5208697, elapsed_secs=10839, mean=0.628516, stdev=0.079756, best fit=0.702500, best_overall=0.702500, mean_diversity=0.173697,
indivs=5218841, elapsed_secs=10854, mean=0.645461, stdev=0.103414, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085755,
indivs=5228931, elapsed_secs=10868, mean=0.598402, stdev=0.122288, best fit=0.702500, best_overall=0.702500, mean_diversity=0.133178,
indivs=5238948, elapsed_secs=10887, mean=0.625957, stdev=0.162938, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122844,
indivs=5249014, elapsed_secs=10905, mean=0.590356, stdev=0.136809, best fit=0.702500, best_overall=0.702500, mean_diversity=0.191231,
indivs=5259032, elapsed_secs=10925, mean=0.605658, stdev=0.139467, best fit=0.702500, best_overall=0.702500, mean_diversity=0.216729,
indivs=5269118, elapsed_secs=10947, mean=0.632120, stdev=0.120230, best fit=0.702500, best_overall=0.702500, mean_diversity=0.131152,
indivs=5279138, elapsed_secs=10961, mean=0.625551, stdev=0.077065, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106997,
indivs=5289230, elapsed_secs=10977, mean=0.632631, stdev=0.128769, best fit=0.702500, best_overall=0.702500, mean_diversity=0.213158,
indivs=5299328, elapsed_secs=10993, mean=0.606855, stdev=0.095515, best fit=0.702500, best_overall=0.702500, mean_diversity=0.285368,
indivs=5309372, elapsed_secs=11010, mean=0.607898, stdev=0.116981, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142562,
indivs=5319477, elapsed_secs=11025, mean=0.623278, stdev=0.153842, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106406,
indivs=5329567, elapsed_secs=11038, mean=0.597242, stdev=0.140958, best fit=0.702500, best_overall=0.702500, mean_diversity=0.088407,
indivs=5339644, elapsed_secs=11054, mean=0.635210, stdev=0.108963, best fit=0.702500, best_overall=0.702500, mean_diversity=0.071804,
indivs=5349803, elapsed_secs=11071, mean=0.635448, stdev=0.090313, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142170,
indivs=5359921, elapsed_secs=11086, mean=0.644610, stdev=0.076598, best fit=0.702500, best_overall=0.702500, mean_diversity=0.298451,
indivs=5370079, elapsed_secs=11101, mean=0.638189, stdev=0.076994, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160746,
indivs=5380087, elapsed_secs=11116, mean=0.626874, stdev=0.124376, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200313,
indivs=5390236, elapsed_secs=11130, mean=0.618234, stdev=0.095048, best fit=0.702500, best_overall=0.702500, mean_diversity=0.151037,
indivs=5400306, elapsed_secs=11148, mean=0.631211, stdev=0.091519, best fit=0.702500, best_overall=0.702500, mean_diversity=0.109174,
indivs=5410439, elapsed_secs=11160, mean=0.615930, stdev=0.102549, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107368,
indivs=5420530, elapsed_secs=11177, mean=0.603430, stdev=0.081832, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085926,
indivs=5430541, elapsed_secs=11198, mean=0.596632, stdev=0.143478, best fit=0.702500, best_overall=0.702500, mean_diversity=0.155327,
indivs=5440548, elapsed_secs=11214, mean=0.634501, stdev=0.075147, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125994,
indivs=5450636, elapsed_secs=11231, mean=0.631028, stdev=0.131712, best fit=0.702500, best_overall=0.702500, mean_diversity=0.164571,
indivs=5460767, elapsed_secs=11252, mean=0.651931, stdev=0.074433, best fit=0.702500, best_overall=0.702500, mean_diversity=0.145290,
indivs=5470880, elapsed_secs=11275, mean=0.609101, stdev=0.173285, best fit=0.702500, best_overall=0.702500, mean_diversity=0.129351,
indivs=5480886, elapsed_secs=11288, mean=0.612762, stdev=0.163912, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113661,
indivs=5490993, elapsed_secs=11305, mean=0.612682, stdev=0.132835, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159750,
indivs=5501072, elapsed_secs=11320, mean=0.625185, stdev=0.162862, best fit=0.702500, best_overall=0.702500, mean_diversity=0.100162,
indivs=5511162, elapsed_secs=11336, mean=0.597353, stdev=0.108692, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091486,
indivs=5521202, elapsed_secs=11355, mean=0.643372, stdev=0.119365, best fit=0.702500, best_overall=0.702500, mean_diversity=0.135817,
indivs=5531236, elapsed_secs=11375, mean=0.618893, stdev=0.103546, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124033,
indivs=5541311, elapsed_secs=11391, mean=0.611786, stdev=0.107534, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108773,
indivs=5551365, elapsed_secs=11408, mean=0.590878, stdev=0.121764, best fit=0.702500, best_overall=0.702500, mean_diversity=0.272000,
indivs=5561414, elapsed_secs=11425, mean=0.602937, stdev=0.062073, best fit=0.702500, best_overall=0.702500, mean_diversity=0.243151,
indivs=5571417, elapsed_secs=11440, mean=0.590731, stdev=0.104196, best fit=0.702500, best_overall=0.702500, mean_diversity=0.128968,
indivs=5581497, elapsed_secs=11461, mean=0.641202, stdev=0.134020, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142988,
indivs=5591550, elapsed_secs=11475, mean=0.621059, stdev=0.117607, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152330,
indivs=5601705, elapsed_secs=11488, mean=0.651404, stdev=0.117711, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130573,
indivs=5611734, elapsed_secs=11503, mean=0.611697, stdev=0.117039, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124696,
indivs=5621908, elapsed_secs=11521, mean=0.624932, stdev=0.137375, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098679,
indivs=5631992, elapsed_secs=11549, mean=0.594431, stdev=0.106531, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084250,
indivs=5642145, elapsed_secs=11565, mean=0.633060, stdev=0.122828, best fit=0.702500, best_overall=0.702500, mean_diversity=0.111036,
indivs=5652233, elapsed_secs=11578, mean=0.628296, stdev=0.081109, best fit=0.702500, best_overall=0.702500, mean_diversity=0.205393,
indivs=5662276, elapsed_secs=11599, mean=0.629632, stdev=0.124903, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156505,
indivs=5672379, elapsed_secs=11617, mean=0.639153, stdev=0.103860, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105157,
indivs=5682388, elapsed_secs=11636, mean=0.638107, stdev=0.120368, best fit=0.702500, best_overall=0.702500, mean_diversity=0.108541,
indivs=5692432, elapsed_secs=11651, mean=0.643537, stdev=0.105864, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116091,
indivs=5702518, elapsed_secs=11664, mean=0.617377, stdev=0.066477, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103542,
indivs=5712546, elapsed_secs=11679, mean=0.600738, stdev=0.146203, best fit=0.702500, best_overall=0.702500, mean_diversity=0.165296,
indivs=5722672, elapsed_secs=11692, mean=0.621506, stdev=0.108870, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123191,
indivs=5732690, elapsed_secs=11710, mean=0.633942, stdev=0.084637, best fit=0.702500, best_overall=0.702500, mean_diversity=0.097034,
indivs=5742714, elapsed_secs=11726, mean=0.606415, stdev=0.178158, best fit=0.702500, best_overall=0.702500, mean_diversity=0.152163,
indivs=5752797, elapsed_secs=11740, mean=0.607119, stdev=0.129426, best fit=0.702500, best_overall=0.702500, mean_diversity=0.093601,
indivs=5762820, elapsed_secs=11757, mean=0.640408, stdev=0.102978, best fit=0.702500, best_overall=0.702500, mean_diversity=0.177135,
indivs=5772883, elapsed_secs=11775, mean=0.650823, stdev=0.117568, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136326,
indivs=5782923, elapsed_secs=11789, mean=0.636138, stdev=0.103676, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136632,
indivs=5792949, elapsed_secs=11804, mean=0.618746, stdev=0.097560, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123041,
indivs=5803011, elapsed_secs=11821, mean=0.637213, stdev=0.134926, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118716,
indivs=5813099, elapsed_secs=11837, mean=0.628392, stdev=0.125886, best fit=0.702500, best_overall=0.702500, mean_diversity=0.144112,
indivs=5823140, elapsed_secs=11850, mean=0.626162, stdev=0.150291, best fit=0.702500, best_overall=0.702500, mean_diversity=0.141242,
indivs=5833245, elapsed_secs=11868, mean=0.642398, stdev=0.088501, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103321,
indivs=5843341, elapsed_secs=11889, mean=0.620432, stdev=0.084868, best fit=0.702500, best_overall=0.702500, mean_diversity=0.113506,
indivs=5853469, elapsed_secs=11904, mean=0.606046, stdev=0.104888, best fit=0.702500, best_overall=0.702500, mean_diversity=0.084985,
indivs=5863522, elapsed_secs=11926, mean=0.622041, stdev=0.085049, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127547,
indivs=5873604, elapsed_secs=11941, mean=0.634136, stdev=0.092823, best fit=0.702500, best_overall=0.702500, mean_diversity=0.171968,
indivs=5883686, elapsed_secs=11964, mean=0.609844, stdev=0.183986, best fit=0.702500, best_overall=0.702500, mean_diversity=0.085000,
indivs=5893768, elapsed_secs=11978, mean=0.603501, stdev=0.064720, best fit=0.702500, best_overall=0.702500, mean_diversity=0.139391,
indivs=5903796, elapsed_secs=11996, mean=0.608014, stdev=0.096630, best fit=0.702500, best_overall=0.702500, mean_diversity=0.143962,
indivs=5913959, elapsed_secs=12011, mean=0.639420, stdev=0.122892, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125892,
indivs=5924044, elapsed_secs=12026, mean=0.577532, stdev=0.225690, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150971,
indivs=5934072, elapsed_secs=12040, mean=0.633100, stdev=0.108396, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127127,
indivs=5944171, elapsed_secs=12055, mean=0.620663, stdev=0.161139, best fit=0.702500, best_overall=0.702500, mean_diversity=0.118176,
indivs=5954187, elapsed_secs=12069, mean=0.606590, stdev=0.127730, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116568,
indivs=5964305, elapsed_secs=12084, mean=0.623859, stdev=0.133777, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146051,
indivs=5974318, elapsed_secs=12099, mean=0.608648, stdev=0.066509, best fit=0.702500, best_overall=0.702500, mean_diversity=0.156802,
indivs=5984427, elapsed_secs=12115, mean=0.639237, stdev=0.120137, best fit=0.702500, best_overall=0.702500, mean_diversity=0.125477,
indivs=5994450, elapsed_secs=12134, mean=0.598603, stdev=0.086677, best fit=0.702500, best_overall=0.702500, mean_diversity=0.275066,
indivs=6004481, elapsed_secs=12151, mean=0.628079, stdev=0.148140, best fit=0.702500, best_overall=0.702500, mean_diversity=0.103704,
indivs=6014482, elapsed_secs=12169, mean=0.622699, stdev=0.136950, best fit=0.702500, best_overall=0.702500, mean_diversity=0.120476,
indivs=6024626, elapsed_secs=12181, mean=0.631411, stdev=0.136899, best fit=0.702500, best_overall=0.702500, mean_diversity=0.091938,
indivs=6034688, elapsed_secs=12198, mean=0.607560, stdev=0.059576, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180732,
indivs=6044731, elapsed_secs=12218, mean=0.607212, stdev=0.108407, best fit=0.702500, best_overall=0.702500, mean_diversity=0.237246,
indivs=6054825, elapsed_secs=12233, mean=0.598632, stdev=0.105968, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130471,
indivs=6064832, elapsed_secs=12249, mean=0.612743, stdev=0.137349, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175930,
indivs=6074861, elapsed_secs=12266, mean=0.598701, stdev=0.176736, best fit=0.702500, best_overall=0.702500, mean_diversity=0.122566,
indivs=6084886, elapsed_secs=12284, mean=0.630075, stdev=0.145349, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126607,
indivs=6095006, elapsed_secs=12303, mean=0.618603, stdev=0.092169, best fit=0.702500, best_overall=0.702500, mean_diversity=0.159067,
indivs=6105095, elapsed_secs=12317, mean=0.592761, stdev=0.104937, best fit=0.702500, best_overall=0.702500, mean_diversity=0.105950,
indivs=6115154, elapsed_secs=12334, mean=0.633431, stdev=0.148713, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140175,
indivs=6125243, elapsed_secs=12351, mean=0.620755, stdev=0.126105, best fit=0.702500, best_overall=0.702500, mean_diversity=0.153881,
indivs=6135284, elapsed_secs=12374, mean=0.613849, stdev=0.067368, best fit=0.702500, best_overall=0.702500, mean_diversity=0.107135,
indivs=6145343, elapsed_secs=12391, mean=0.603807, stdev=0.129159, best fit=0.702500, best_overall=0.702500, mean_diversity=0.130734,
indivs=6155431, elapsed_secs=12406, mean=0.621708, stdev=0.141443, best fit=0.702500, best_overall=0.702500, mean_diversity=0.098000,
indivs=6165472, elapsed_secs=12419, mean=0.628023, stdev=0.101828, best fit=0.702500, best_overall=0.702500, mean_diversity=0.175855,
indivs=6175516, elapsed_secs=12436, mean=0.620372, stdev=0.136739, best fit=0.702500, best_overall=0.702500, mean_diversity=0.180314,
indivs=6185598, elapsed_secs=12451, mean=0.627976, stdev=0.081554, best fit=0.702500, best_overall=0.702500, mean_diversity=0.123362,
indivs=6195631, elapsed_secs=12469, mean=0.613101, stdev=0.134258, best fit=0.702500, best_overall=0.702500, mean_diversity=0.150791,
indivs=6205665, elapsed_secs=12489, mean=0.566122, stdev=0.170216, best fit=0.702500, best_overall=0.702500, mean_diversity=0.126062,
indivs=6215732, elapsed_secs=12516, mean=0.605373, stdev=0.111059, best fit=0.702500, best_overall=0.702500, mean_diversity=0.146848,
indivs=6225823, elapsed_secs=12532, mean=0.616602, stdev=0.081839, best fit=0.702500, best_overall=0.702500, mean_diversity=0.090933,
indivs=6235830, elapsed_secs=12550, mean=0.623886, stdev=0.114553, best fit=0.702500, best_overall=0.702500, mean_diversity=0.142708,
indivs=6245893, elapsed_secs=12569, mean=0.634160, stdev=0.120803, best fit=0.702500, best_overall=0.702500, mean_diversity=0.200167,
indivs=6256050, elapsed_secs=12585, mean=0.629547, stdev=0.160672, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101511,
indivs=6266113, elapsed_secs=12608, mean=0.615987, stdev=0.103107, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124951,
indivs=6276183, elapsed_secs=12622, mean=0.623423, stdev=0.132568, best fit=0.702500, best_overall=0.702500, mean_diversity=0.106063,
indivs=6286307, elapsed_secs=12636, mean=0.618184, stdev=0.079177, best fit=0.702500, best_overall=0.702500, mean_diversity=0.116154,
indivs=6296370, elapsed_secs=12658, mean=0.636550, stdev=0.083210, best fit=0.702500, best_overall=0.702500, mean_diversity=0.138700,
indivs=6306431, elapsed_secs=12674, mean=0.638801, stdev=0.120405, best fit=0.702500, best_overall=0.702500, mean_diversity=0.110877,
indivs=6316587, elapsed_secs=12695, mean=0.619512, stdev=0.167569, best fit=0.702500, best_overall=0.702500, mean_diversity=0.114742,
indivs=6326646, elapsed_secs=12712, mean=0.624585, stdev=0.126290, best fit=0.702500, best_overall=0.702500, mean_diversity=0.154730,
indivs=6336697, elapsed_secs=12726, mean=0.604295, stdev=0.160596, best fit=0.702500, best_overall=0.702500, mean_diversity=0.183655,
indivs=6346700, elapsed_secs=12743, mean=0.606717, stdev=0.070820, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127053,
indivs=6356745, elapsed_secs=12761, mean=0.630374, stdev=0.122182, best fit=0.702500, best_overall=0.702500, mean_diversity=0.124476,
indivs=6366797, elapsed_secs=12775, mean=0.637610, stdev=0.097856, best fit=0.702500, best_overall=0.702500, mean_diversity=0.117772,
indivs=6376825, elapsed_secs=12788, mean=0.623895, stdev=0.108294, best fit=0.702500, best_overall=0.702500, mean_diversity=0.170262,
indivs=6386926, elapsed_secs=12805, mean=0.621335, stdev=0.140522, best fit=0.702500, best_overall=0.702500, mean_diversity=0.147829,
indivs=6397025, elapsed_secs=12823, mean=0.621504, stdev=0.080936, best fit=0.702500, best_overall=0.702500, mean_diversity=0.160554,
indivs=6407082, elapsed_secs=12837, mean=0.581999, stdev=0.108240, best fit=0.702500, best_overall=0.702500, mean_diversity=0.127697,
indivs=6417115, elapsed_secs=12855, mean=0.629997, stdev=0.147970, best fit=0.702500, best_overall=0.702500, mean_diversity=0.232118,
indivs=6427176, elapsed_secs=12869, mean=0.619243, stdev=0.054036, best fit=0.702500, best_overall=0.702500, mean_diversity=0.198667,
indivs=6437297, elapsed_secs=12885, mean=0.638826, stdev=0.106792, best fit=0.702500, best_overall=0.702500, mean_diversity=0.136984,
indivs=6447299, elapsed_secs=12903, mean=0.632887, stdev=0.109003, best fit=0.702500, best_overall=0.702500, mean_diversity=0.140159,
indivs=6457435, elapsed_secs=12915, mean=0.651546, stdev=0.069880, best fit=0.702500, best_overall=0.702500, mean_diversity=0.086299,
indivs=6467485, elapsed_secs=12932, mean=0.629053, stdev=0.134831, best fit=0.702500, best_overall=0.702500, mean_diversity=0.203357,
indivs=6477549, elapsed_secs=12952, mean=0.614040, stdev=0.133598, best fit=0.702500, best_overall=0.702500, mean_diversity=0.101487,
indivs=6487605, elapsed_secs=12962, mean=0.614270, stdev=0.118751, best fit=0.702500, best_overall=0.702500, mean_diversity=0.172007,
