Random seed = 1511782640
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3410
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191528, elapsed_secs=695, mean=0.635881, stdev=0.067987, best fit=0.671100, best_overall=0.671100, mean_diversity=0.239953,
indivs=201597, elapsed_secs=720, mean=0.592445, stdev=0.144213, best fit=0.671100, best_overall=0.671100, mean_diversity=0.096089,
indivs=211671, elapsed_secs=746, mean=0.612012, stdev=0.109892, best fit=0.671100, best_overall=0.671100, mean_diversity=0.285221,
indivs=221831, elapsed_secs=781, mean=0.579266, stdev=0.177353, best fit=0.671100, best_overall=0.671100, mean_diversity=0.117385,
indivs=231872, elapsed_secs=804, mean=0.626035, stdev=0.095558, best fit=0.671100, best_overall=0.671100, mean_diversity=0.156329,
indivs=241879, elapsed_secs=820, mean=0.591628, stdev=0.137224, best fit=0.673400, best_overall=0.673400, mean_diversity=0.153904,
indivs=251943, elapsed_secs=850, mean=0.544776, stdev=0.188776, best fit=0.673400, best_overall=0.673400, mean_diversity=0.206569,
indivs=262005, elapsed_secs=881, mean=0.525805, stdev=0.194075, best fit=0.673400, best_overall=0.673400, mean_diversity=0.148473,
indivs=272016, elapsed_secs=902, mean=0.592160, stdev=0.152514, best fit=0.673400, best_overall=0.673400, mean_diversity=0.152975,
indivs=282047, elapsed_secs=935, mean=0.592847, stdev=0.112409, best fit=0.686200, best_overall=0.686200, mean_diversity=0.123940,
indivs=292197, elapsed_secs=995, mean=0.593015, stdev=0.183205, best fit=0.689200, best_overall=0.689200, mean_diversity=0.138339,
indivs=302227, elapsed_secs=1035, mean=0.629607, stdev=0.111703, best fit=0.692700, best_overall=0.692700, mean_diversity=0.162694,
indivs=312251, elapsed_secs=1053, mean=0.623754, stdev=0.123037, best fit=0.692700, best_overall=0.692700, mean_diversity=0.236693,
indivs=322288, elapsed_secs=1102, mean=0.599044, stdev=0.091514, best fit=0.693000, best_overall=0.693000, mean_diversity=0.148548,
indivs=332372, elapsed_secs=1157, mean=0.622894, stdev=0.134553, best fit=0.693000, best_overall=0.693000, mean_diversity=0.077518,
indivs=342387, elapsed_secs=1193, mean=0.626901, stdev=0.086065, best fit=0.693000, best_overall=0.693000, mean_diversity=0.113710,
indivs=352463, elapsed_secs=1216, mean=0.631434, stdev=0.108113, best fit=0.693200, best_overall=0.693200, mean_diversity=0.122333,
indivs=362641, elapsed_secs=1235, mean=0.648105, stdev=0.097914, best fit=0.693200, best_overall=0.693200, mean_diversity=0.176724,
indivs=372720, elapsed_secs=1248, mean=0.596316, stdev=0.094379, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169100,
indivs=382842, elapsed_secs=1317, mean=0.620269, stdev=0.119657, best fit=0.693200, best_overall=0.693200, mean_diversity=0.132261,
indivs=392973, elapsed_secs=1334, mean=0.623131, stdev=0.077550, best fit=0.693600, best_overall=0.693600, mean_diversity=0.105775,
indivs=403058, elapsed_secs=1348, mean=0.610353, stdev=0.088598, best fit=0.693700, best_overall=0.693700, mean_diversity=0.108242,
indivs=413086, elapsed_secs=1363, mean=0.610885, stdev=0.060976, best fit=0.693700, best_overall=0.693700, mean_diversity=0.184409,
indivs=423196, elapsed_secs=1380, mean=0.649342, stdev=0.096944, best fit=0.693700, best_overall=0.693700, mean_diversity=0.169823,
indivs=433225, elapsed_secs=1402, mean=0.627099, stdev=0.138378, best fit=0.693700, best_overall=0.693700, mean_diversity=0.173389,
indivs=443238, elapsed_secs=1426, mean=0.614560, stdev=0.065591, best fit=0.694200, best_overall=0.694200, mean_diversity=0.109031,
indivs=453270, elapsed_secs=1443, mean=0.627448, stdev=0.108020, best fit=0.694200, best_overall=0.694200, mean_diversity=0.219615,
indivs=463346, elapsed_secs=1458, mean=0.602875, stdev=0.118399, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145736,
indivs=473414, elapsed_secs=1471, mean=0.622393, stdev=0.060439, best fit=0.694500, best_overall=0.694500, mean_diversity=0.112798,
indivs=483417, elapsed_secs=1482, mean=0.625425, stdev=0.103544, best fit=0.694500, best_overall=0.694500, mean_diversity=0.140396,
indivs=493444, elapsed_secs=1545, mean=0.613400, stdev=0.060077, best fit=0.694500, best_overall=0.694500, mean_diversity=0.195556,
indivs=503450, elapsed_secs=1563, mean=0.626754, stdev=0.122480, best fit=0.694500, best_overall=0.694500, mean_diversity=0.144410,
indivs=513475, elapsed_secs=1575, mean=0.591638, stdev=0.124332, best fit=0.694500, best_overall=0.694500, mean_diversity=0.171588,
indivs=523594, elapsed_secs=1596, mean=0.647499, stdev=0.082089, best fit=0.694500, best_overall=0.694500, mean_diversity=0.131498,
indivs=533649, elapsed_secs=1614, mean=0.615428, stdev=0.086523, best fit=0.694600, best_overall=0.694600, mean_diversity=0.181615,
indivs=543736, elapsed_secs=1637, mean=0.594378, stdev=0.122637, best fit=0.694600, best_overall=0.694600, mean_diversity=0.190802,
indivs=553780, elapsed_secs=1647, mean=0.615883, stdev=0.137949, best fit=0.694600, best_overall=0.694600, mean_diversity=0.159170,
indivs=563868, elapsed_secs=1660, mean=0.595501, stdev=0.105120, best fit=0.694600, best_overall=0.694600, mean_diversity=0.094061,
indivs=573961, elapsed_secs=1673, mean=0.621890, stdev=0.163065, best fit=0.694600, best_overall=0.694600, mean_diversity=0.234188,
indivs=584037, elapsed_secs=1685, mean=0.608458, stdev=0.159843, best fit=0.694600, best_overall=0.694600, mean_diversity=0.241158,
indivs=594148, elapsed_secs=1695, mean=0.621919, stdev=0.102844, best fit=0.694600, best_overall=0.694600, mean_diversity=0.133548,
indivs=604181, elapsed_secs=1715, mean=0.637873, stdev=0.116565, best fit=0.694600, best_overall=0.694600, mean_diversity=0.102520,
indivs=614181, elapsed_secs=1729, mean=0.592840, stdev=0.110371, best fit=0.694600, best_overall=0.694600, mean_diversity=0.241101,
indivs=624225, elapsed_secs=1750, mean=0.584393, stdev=0.130410, best fit=0.694600, best_overall=0.694600, mean_diversity=0.150511,
indivs=634255, elapsed_secs=1767, mean=0.634977, stdev=0.098787, best fit=0.694600, best_overall=0.694600, mean_diversity=0.092401,
indivs=644262, elapsed_secs=1780, mean=0.625058, stdev=0.123379, best fit=0.694600, best_overall=0.694600, mean_diversity=0.162121,
indivs=654390, elapsed_secs=1791, mean=0.640471, stdev=0.082132, best fit=0.694600, best_overall=0.694600, mean_diversity=0.202483,
indivs=664522, elapsed_secs=1804, mean=0.601649, stdev=0.138183, best fit=0.694600, best_overall=0.694600, mean_diversity=0.170683,
indivs=674655, elapsed_secs=1817, mean=0.645361, stdev=0.083146, best fit=0.694600, best_overall=0.694600, mean_diversity=0.147826,
indivs=684771, elapsed_secs=1829, mean=0.625601, stdev=0.109785, best fit=0.694600, best_overall=0.694600, mean_diversity=0.117490,
indivs=694781, elapsed_secs=1840, mean=0.615678, stdev=0.117563, best fit=0.694600, best_overall=0.694600, mean_diversity=0.192394,
indivs=704781, elapsed_secs=1852, mean=0.607184, stdev=0.060798, best fit=0.694600, best_overall=0.694600, mean_diversity=0.189315,
indivs=714850, elapsed_secs=1863, mean=0.608573, stdev=0.095621, best fit=0.694600, best_overall=0.694600, mean_diversity=0.167991,
indivs=724999, elapsed_secs=1884, mean=0.633795, stdev=0.101756, best fit=0.694600, best_overall=0.694600, mean_diversity=0.150512,
indivs=735081, elapsed_secs=1914, mean=0.602919, stdev=0.085734, best fit=0.694600, best_overall=0.694600, mean_diversity=0.194381,
indivs=745124, elapsed_secs=1925, mean=0.632000, stdev=0.080557, best fit=0.694600, best_overall=0.694600, mean_diversity=0.135310,
indivs=755215, elapsed_secs=1950, mean=0.599153, stdev=0.089579, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119896,
indivs=765217, elapsed_secs=1961, mean=0.616839, stdev=0.146825, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112360,
indivs=775260, elapsed_secs=1973, mean=0.610409, stdev=0.102222, best fit=0.694700, best_overall=0.694700, mean_diversity=0.217584,
indivs=785314, elapsed_secs=1986, mean=0.633822, stdev=0.131927, best fit=0.694700, best_overall=0.694700, mean_diversity=0.096679,
indivs=795380, elapsed_secs=1997, mean=0.597733, stdev=0.131200, best fit=0.694700, best_overall=0.694700, mean_diversity=0.103559,
indivs=805549, elapsed_secs=2008, mean=0.621556, stdev=0.135879, best fit=0.694700, best_overall=0.694700, mean_diversity=0.108882,
indivs=815594, elapsed_secs=2020, mean=0.595364, stdev=0.148894, best fit=0.694800, best_overall=0.694800, mean_diversity=0.096992,
indivs=825713, elapsed_secs=2036, mean=0.602428, stdev=0.172356, best fit=0.694900, best_overall=0.694900, mean_diversity=0.213734,
indivs=835775, elapsed_secs=2052, mean=0.631144, stdev=0.131913, best fit=0.694900, best_overall=0.694900, mean_diversity=0.125867,
indivs=845892, elapsed_secs=2070, mean=0.618026, stdev=0.117660, best fit=0.694900, best_overall=0.694900, mean_diversity=0.111000,
indivs=855913, elapsed_secs=2111, mean=0.636348, stdev=0.120828, best fit=0.694900, best_overall=0.694900, mean_diversity=0.108787,
indivs=866080, elapsed_secs=2130, mean=0.622015, stdev=0.158421, best fit=0.694900, best_overall=0.694900, mean_diversity=0.147092,
indivs=876127, elapsed_secs=2209, mean=0.595109, stdev=0.115662, best fit=0.694900, best_overall=0.694900, mean_diversity=0.154502,
indivs=886137, elapsed_secs=2222, mean=0.607462, stdev=0.069435, best fit=0.694900, best_overall=0.694900, mean_diversity=0.134294,
indivs=896181, elapsed_secs=2234, mean=0.601431, stdev=0.120990, best fit=0.694900, best_overall=0.694900, mean_diversity=0.079664,
indivs=906232, elapsed_secs=2247, mean=0.595896, stdev=0.092349, best fit=0.694900, best_overall=0.694900, mean_diversity=0.168688,
indivs=916301, elapsed_secs=2262, mean=0.617016, stdev=0.130398, best fit=0.694900, best_overall=0.694900, mean_diversity=0.150827,
indivs=926312, elapsed_secs=2276, mean=0.604956, stdev=0.098345, best fit=0.694900, best_overall=0.694900, mean_diversity=0.119536,
indivs=936390, elapsed_secs=2290, mean=0.616602, stdev=0.091102, best fit=0.694900, best_overall=0.694900, mean_diversity=0.095963,
indivs=946493, elapsed_secs=2304, mean=0.644514, stdev=0.077819, best fit=0.694900, best_overall=0.694900, mean_diversity=0.086311,
indivs=956647, elapsed_secs=2341, mean=0.625037, stdev=0.123793, best fit=0.694900, best_overall=0.694900, mean_diversity=0.070968,
indivs=966812, elapsed_secs=2356, mean=0.618233, stdev=0.152618, best fit=0.694900, best_overall=0.694900, mean_diversity=0.053780,
indivs=976933, elapsed_secs=2386, mean=0.609966, stdev=0.122451, best fit=0.694900, best_overall=0.694900, mean_diversity=0.170314,
indivs=987050, elapsed_secs=2411, mean=0.623572, stdev=0.123987, best fit=0.694900, best_overall=0.694900, mean_diversity=0.167073,
indivs=997127, elapsed_secs=2432, mean=0.606659, stdev=0.087506, best fit=0.694900, best_overall=0.694900, mean_diversity=0.079595,
indivs=1007254, elapsed_secs=2445, mean=0.600325, stdev=0.183903, best fit=0.694900, best_overall=0.694900, mean_diversity=0.194469,
indivs=1017284, elapsed_secs=2459, mean=0.594012, stdev=0.134501, best fit=0.694900, best_overall=0.694900, mean_diversity=0.094206,
indivs=1027370, elapsed_secs=2478, mean=0.615765, stdev=0.097545, best fit=0.694900, best_overall=0.694900, mean_diversity=0.077468,
indivs=1037415, elapsed_secs=2499, mean=0.618906, stdev=0.054107, best fit=0.694900, best_overall=0.694900, mean_diversity=0.129180,
indivs=1047425, elapsed_secs=2514, mean=0.605204, stdev=0.173000, best fit=0.694900, best_overall=0.694900, mean_diversity=0.117677,
indivs=1057508, elapsed_secs=2529, mean=0.622574, stdev=0.151003, best fit=0.694900, best_overall=0.694900, mean_diversity=0.082602,
indivs=1067620, elapsed_secs=2558, mean=0.617942, stdev=0.139771, best fit=0.694900, best_overall=0.694900, mean_diversity=0.058224,
indivs=1077672, elapsed_secs=2573, mean=0.616232, stdev=0.148906, best fit=0.694900, best_overall=0.694900, mean_diversity=0.104011,
indivs=1087820, elapsed_secs=2595, mean=0.609095, stdev=0.171049, best fit=0.694900, best_overall=0.694900, mean_diversity=0.181270,
indivs=1097837, elapsed_secs=2613, mean=0.629638, stdev=0.143865, best fit=0.694900, best_overall=0.694900, mean_diversity=0.082653,
indivs=1107930, elapsed_secs=2635, mean=0.609846, stdev=0.127137, best fit=0.694900, best_overall=0.694900, mean_diversity=0.085825,
indivs=1118003, elapsed_secs=2651, mean=0.577066, stdev=0.157176, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101400,
indivs=1128055, elapsed_secs=2689, mean=0.615571, stdev=0.113179, best fit=0.695000, best_overall=0.695000, mean_diversity=0.087284,
indivs=1138147, elapsed_secs=2712, mean=0.601343, stdev=0.144911, best fit=0.695000, best_overall=0.695000, mean_diversity=0.115144,
indivs=1148148, elapsed_secs=2731, mean=0.610102, stdev=0.103286, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146952,
indivs=1158174, elapsed_secs=2747, mean=0.607573, stdev=0.172430, best fit=0.695000, best_overall=0.695000, mean_diversity=0.144368,
indivs=1168192, elapsed_secs=2784, mean=0.591360, stdev=0.124469, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140570,
indivs=1178215, elapsed_secs=2810, mean=0.624090, stdev=0.125545, best fit=0.695000, best_overall=0.695000, mean_diversity=0.122208,
indivs=1188222, elapsed_secs=2830, mean=0.633384, stdev=0.121347, best fit=0.695000, best_overall=0.695000, mean_diversity=0.173102,
indivs=1198383, elapsed_secs=2858, mean=0.625903, stdev=0.137737, best fit=0.695000, best_overall=0.695000, mean_diversity=0.107735,
indivs=1208490, elapsed_secs=2874, mean=0.616778, stdev=0.136255, best fit=0.695000, best_overall=0.695000, mean_diversity=0.129137,
indivs=1218591, elapsed_secs=2893, mean=0.603642, stdev=0.119350, best fit=0.695000, best_overall=0.695000, mean_diversity=0.099215,
indivs=1228600, elapsed_secs=2911, mean=0.615528, stdev=0.151004, best fit=0.695000, best_overall=0.695000, mean_diversity=0.124409,
indivs=1238733, elapsed_secs=2940, mean=0.599426, stdev=0.153358, best fit=0.695000, best_overall=0.695000, mean_diversity=0.102881,
indivs=1248753, elapsed_secs=2959, mean=0.608883, stdev=0.120086, best fit=0.695000, best_overall=0.695000, mean_diversity=0.199462,
indivs=1258765, elapsed_secs=2988, mean=0.596892, stdev=0.105310, best fit=0.695000, best_overall=0.695000, mean_diversity=0.145836,
indivs=1268899, elapsed_secs=3008, mean=0.626581, stdev=0.147279, best fit=0.695000, best_overall=0.695000, mean_diversity=0.105724,
indivs=1278951, elapsed_secs=3026, mean=0.632759, stdev=0.125114, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101798,
indivs=1289031, elapsed_secs=3043, mean=0.601466, stdev=0.113246, best fit=0.695000, best_overall=0.695000, mean_diversity=0.153102,
indivs=1299056, elapsed_secs=3073, mean=0.581706, stdev=0.133037, best fit=0.695000, best_overall=0.695000, mean_diversity=0.155070,
indivs=1309090, elapsed_secs=3096, mean=0.627296, stdev=0.139066, best fit=0.695000, best_overall=0.695000, mean_diversity=0.106275,
indivs=1319220, elapsed_secs=3116, mean=0.637232, stdev=0.146130, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114889,
indivs=1329279, elapsed_secs=3149, mean=0.613359, stdev=0.133004, best fit=0.695000, best_overall=0.695000, mean_diversity=0.189021,
indivs=1339326, elapsed_secs=3168, mean=0.592390, stdev=0.189866, best fit=0.695000, best_overall=0.695000, mean_diversity=0.127564,
indivs=1349337, elapsed_secs=3192, mean=0.617020, stdev=0.098740, best fit=0.695000, best_overall=0.695000, mean_diversity=0.170034,
indivs=1359345, elapsed_secs=3209, mean=0.622164, stdev=0.104608, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126469,
indivs=1369467, elapsed_secs=3225, mean=0.624752, stdev=0.100307, best fit=0.695000, best_overall=0.695000, mean_diversity=0.146972,
indivs=1379485, elapsed_secs=3246, mean=0.599830, stdev=0.110849, best fit=0.695000, best_overall=0.695000, mean_diversity=0.092370,
indivs=1389515, elapsed_secs=3265, mean=0.573283, stdev=0.156582, best fit=0.695000, best_overall=0.695000, mean_diversity=0.212736,
indivs=1399540, elapsed_secs=3286, mean=0.628204, stdev=0.121698, best fit=0.695000, best_overall=0.695000, mean_diversity=0.220741,
indivs=1409545, elapsed_secs=3332, mean=0.616879, stdev=0.151407, best fit=0.695000, best_overall=0.695000, mean_diversity=0.152401,
indivs=1419554, elapsed_secs=3354, mean=0.613510, stdev=0.086433, best fit=0.695000, best_overall=0.695000, mean_diversity=0.091188,
indivs=1429636, elapsed_secs=3373, mean=0.582601, stdev=0.137933, best fit=0.695000, best_overall=0.695000, mean_diversity=0.084378,
indivs=1439672, elapsed_secs=3396, mean=0.616956, stdev=0.140437, best fit=0.695000, best_overall=0.695000, mean_diversity=0.098635,
indivs=1449704, elapsed_secs=3414, mean=0.620323, stdev=0.162803, best fit=0.695000, best_overall=0.695000, mean_diversity=0.077904,
indivs=1459755, elapsed_secs=3453, mean=0.600252, stdev=0.142929, best fit=0.695000, best_overall=0.695000, mean_diversity=0.172464,
indivs=1469900, elapsed_secs=3475, mean=0.604407, stdev=0.146883, best fit=0.695000, best_overall=0.695000, mean_diversity=0.101183,
indivs=1479929, elapsed_secs=3490, mean=0.575616, stdev=0.162782, best fit=0.695000, best_overall=0.695000, mean_diversity=0.138732,
indivs=1490027, elapsed_secs=3507, mean=0.629231, stdev=0.117751, best fit=0.695000, best_overall=0.695000, mean_diversity=0.099575,
indivs=1500048, elapsed_secs=3525, mean=0.601244, stdev=0.145252, best fit=0.695000, best_overall=0.695000, mean_diversity=0.126736,
indivs=1510124, elapsed_secs=3544, mean=0.588845, stdev=0.163542, best fit=0.695000, best_overall=0.695000, mean_diversity=0.165513,
indivs=1520226, elapsed_secs=3565, mean=0.583642, stdev=0.136280, best fit=0.695200, best_overall=0.695200, mean_diversity=0.116227,
indivs=1530230, elapsed_secs=3590, mean=0.612941, stdev=0.125966, best fit=0.695200, best_overall=0.695200, mean_diversity=0.138956,
indivs=1540384, elapsed_secs=3615, mean=0.635078, stdev=0.127720, best fit=0.695200, best_overall=0.695200, mean_diversity=0.146496,
indivs=1550509, elapsed_secs=3639, mean=0.621241, stdev=0.150928, best fit=0.695200, best_overall=0.695200, mean_diversity=0.091613,
indivs=1560565, elapsed_secs=3659, mean=0.569334, stdev=0.154679, best fit=0.695200, best_overall=0.695200, mean_diversity=0.109506,
indivs=1570727, elapsed_secs=3680, mean=0.640177, stdev=0.102820, best fit=0.695200, best_overall=0.695200, mean_diversity=0.097185,
indivs=1580833, elapsed_secs=3707, mean=0.583589, stdev=0.166203, best fit=0.695300, best_overall=0.695300, mean_diversity=0.261730,
indivs=1590912, elapsed_secs=3742, mean=0.575153, stdev=0.155913, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141173,
indivs=1600995, elapsed_secs=3782, mean=0.605500, stdev=0.144743, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140074,
indivs=1611090, elapsed_secs=3814, mean=0.620533, stdev=0.113788, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143381,
indivs=1621196, elapsed_secs=3847, mean=0.612929, stdev=0.151646, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118514,
indivs=1631223, elapsed_secs=3907, mean=0.600854, stdev=0.163763, best fit=0.695300, best_overall=0.695300, mean_diversity=0.165213,
indivs=1641267, elapsed_secs=3940, mean=0.612271, stdev=0.139533, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103210,
indivs=1651279, elapsed_secs=3968, mean=0.590066, stdev=0.135514, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136382,
indivs=1661299, elapsed_secs=3995, mean=0.611506, stdev=0.131303, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110727,
indivs=1671369, elapsed_secs=4018, mean=0.635014, stdev=0.119560, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108930,
indivs=1681465, elapsed_secs=4044, mean=0.611458, stdev=0.172076, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158464,
indivs=1691597, elapsed_secs=4072, mean=0.628261, stdev=0.088950, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133903,
indivs=1701738, elapsed_secs=4096, mean=0.626711, stdev=0.113938, best fit=0.695300, best_overall=0.695300, mean_diversity=0.185886,
indivs=1711780, elapsed_secs=4127, mean=0.610703, stdev=0.112771, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160221,
indivs=1721878, elapsed_secs=4171, mean=0.616598, stdev=0.158185, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120414,
indivs=1731961, elapsed_secs=4204, mean=0.566915, stdev=0.149609, best fit=0.695300, best_overall=0.695300, mean_diversity=0.130942,
indivs=1742010, elapsed_secs=4231, mean=0.591998, stdev=0.191850, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125521,
indivs=1752014, elapsed_secs=4258, mean=0.595022, stdev=0.161028, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138594,
indivs=1762024, elapsed_secs=4288, mean=0.597842, stdev=0.110479, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136220,
indivs=1772105, elapsed_secs=4315, mean=0.591627, stdev=0.199279, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090937,
indivs=1782241, elapsed_secs=4357, mean=0.618029, stdev=0.113731, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153563,
indivs=1792347, elapsed_secs=4386, mean=0.532169, stdev=0.220849, best fit=0.695300, best_overall=0.695300, mean_diversity=0.158249,
indivs=1802455, elapsed_secs=4417, mean=0.610162, stdev=0.155260, best fit=0.695300, best_overall=0.695300, mean_diversity=0.160338,
indivs=1812545, elapsed_secs=4466, mean=0.550842, stdev=0.186650, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169442,
indivs=1822553, elapsed_secs=4497, mean=0.602007, stdev=0.181589, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142541,
indivs=1832662, elapsed_secs=4519, mean=0.581933, stdev=0.175586, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101388,
indivs=1842781, elapsed_secs=4550, mean=0.621546, stdev=0.148042, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091532,
indivs=1852796, elapsed_secs=4574, mean=0.590039, stdev=0.140174, best fit=0.695300, best_overall=0.695300, mean_diversity=0.172529,
indivs=1862833, elapsed_secs=4601, mean=0.618120, stdev=0.062416, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126058,
indivs=1872912, elapsed_secs=4628, mean=0.603213, stdev=0.172985, best fit=0.695300, best_overall=0.695300, mean_diversity=0.060581,
indivs=1883045, elapsed_secs=4654, mean=0.573171, stdev=0.209381, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112435,
indivs=1893081, elapsed_secs=4684, mean=0.616230, stdev=0.170745, best fit=0.695300, best_overall=0.695300, mean_diversity=0.176558,
indivs=1903109, elapsed_secs=4710, mean=0.600632, stdev=0.182433, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116538,
indivs=1913125, elapsed_secs=4747, mean=0.633418, stdev=0.121590, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109364,
indivs=1923184, elapsed_secs=4776, mean=0.597781, stdev=0.161596, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152361,
indivs=1933263, elapsed_secs=4806, mean=0.629851, stdev=0.143146, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116263,
indivs=1943347, elapsed_secs=4843, mean=0.607083, stdev=0.143602, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113545,
indivs=1953355, elapsed_secs=4871, mean=0.566477, stdev=0.154957, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119476,
indivs=1963365, elapsed_secs=4923, mean=0.619550, stdev=0.148659, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152203,
indivs=1973370, elapsed_secs=4950, mean=0.622273, stdev=0.133464, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097447,
indivs=1983374, elapsed_secs=4975, mean=0.599613, stdev=0.168992, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103016,
indivs=1993487, elapsed_secs=5000, mean=0.573738, stdev=0.172051, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108629,
indivs=2003492, elapsed_secs=5024, mean=0.617362, stdev=0.182067, best fit=0.695300, best_overall=0.695300, mean_diversity=0.059181,
indivs=2013527, elapsed_secs=5049, mean=0.566421, stdev=0.153697, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122462,
indivs=2023630, elapsed_secs=5079, mean=0.593818, stdev=0.152714, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166637,
indivs=2033730, elapsed_secs=5109, mean=0.614898, stdev=0.066920, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102432,
