Random seed = 1495919938
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=342354, elapsed_secs=947, mean=0.608908, stdev=0.195761, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106548,
indivs=352446, elapsed_secs=985, mean=0.606292, stdev=0.098038, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087794,
indivs=362465, elapsed_secs=1002, mean=0.577104, stdev=0.133904, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125591,
indivs=372481, elapsed_secs=1021, mean=0.616977, stdev=0.128281, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090086,
indivs=382551, elapsed_secs=1053, mean=0.620162, stdev=0.104756, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122633,
indivs=392590, elapsed_secs=1088, mean=0.613557, stdev=0.074182, best fit=0.699000, best_overall=0.699000, mean_diversity=0.165189,
indivs=402691, elapsed_secs=1146, mean=0.615776, stdev=0.141255, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092784,
indivs=412783, elapsed_secs=1163, mean=0.581586, stdev=0.119079, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148715,
indivs=422925, elapsed_secs=1217, mean=0.624189, stdev=0.137679, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171434,
indivs=432940, elapsed_secs=1245, mean=0.572023, stdev=0.089592, best fit=0.699000, best_overall=0.699000, mean_diversity=0.142453,
indivs=443034, elapsed_secs=1262, mean=0.583910, stdev=0.119079, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174533,
indivs=453114, elapsed_secs=1281, mean=0.588063, stdev=0.065428, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141983,
indivs=463192, elapsed_secs=1305, mean=0.617261, stdev=0.118239, best fit=0.699000, best_overall=0.699000, mean_diversity=0.159526,
indivs=473321, elapsed_secs=1319, mean=0.641767, stdev=0.118604, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137179,
indivs=483479, elapsed_secs=1334, mean=0.603069, stdev=0.173378, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134605,
indivs=493531, elapsed_secs=1344, mean=0.634017, stdev=0.138123, best fit=0.699000, best_overall=0.699000, mean_diversity=0.162667,
indivs=503538, elapsed_secs=1358, mean=0.649801, stdev=0.080982, best fit=0.699000, best_overall=0.699000, mean_diversity=0.182412,
indivs=513602, elapsed_secs=1381, mean=0.605832, stdev=0.188687, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201632,
indivs=523636, elapsed_secs=1415, mean=0.607830, stdev=0.125101, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131799,
indivs=533672, elapsed_secs=1432, mean=0.630953, stdev=0.076678, best fit=0.699000, best_overall=0.699000, mean_diversity=0.286103,
indivs=543688, elapsed_secs=1445, mean=0.591151, stdev=0.102124, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164526,
indivs=553706, elapsed_secs=1460, mean=0.609227, stdev=0.182518, best fit=0.699000, best_overall=0.699000, mean_diversity=0.191429,
indivs=563830, elapsed_secs=1480, mean=0.650717, stdev=0.097972, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164618,
indivs=573891, elapsed_secs=1492, mean=0.584191, stdev=0.119897, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139919,
indivs=583997, elapsed_secs=1515, mean=0.595511, stdev=0.136689, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129610,
indivs=594160, elapsed_secs=1546, mean=0.631914, stdev=0.106187, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153910,
indivs=604249, elapsed_secs=1563, mean=0.625557, stdev=0.145691, best fit=0.699000, best_overall=0.699000, mean_diversity=0.070420,
indivs=614367, elapsed_secs=1577, mean=0.582685, stdev=0.139810, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128909,
indivs=624374, elapsed_secs=1593, mean=0.618282, stdev=0.130422, best fit=0.699000, best_overall=0.699000, mean_diversity=0.138290,
indivs=634406, elapsed_secs=1621, mean=0.636898, stdev=0.106118, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125546,
indivs=644556, elapsed_secs=1633, mean=0.621136, stdev=0.103930, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117468,
indivs=654624, elapsed_secs=1653, mean=0.585361, stdev=0.156633, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160342,
indivs=664666, elapsed_secs=1668, mean=0.601335, stdev=0.181143, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155274,
indivs=674685, elapsed_secs=1683, mean=0.605095, stdev=0.064588, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174849,
indivs=684697, elapsed_secs=1697, mean=0.572930, stdev=0.131320, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143200,
indivs=694768, elapsed_secs=1721, mean=0.590824, stdev=0.110766, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187019,
indivs=704847, elapsed_secs=1737, mean=0.622784, stdev=0.150745, best fit=0.699000, best_overall=0.699000, mean_diversity=0.291557,
indivs=714859, elapsed_secs=1778, mean=0.607058, stdev=0.085290, best fit=0.699000, best_overall=0.699000, mean_diversity=0.080984,
indivs=724922, elapsed_secs=1790, mean=0.593564, stdev=0.085771, best fit=0.699000, best_overall=0.699000, mean_diversity=0.075655,
indivs=734997, elapsed_secs=1811, mean=0.593211, stdev=0.110032, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118689,
indivs=745096, elapsed_secs=1832, mean=0.619154, stdev=0.150473, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176055,
indivs=755144, elapsed_secs=1844, mean=0.596678, stdev=0.149020, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137800,
indivs=765233, elapsed_secs=1864, mean=0.591154, stdev=0.144033, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156014,
indivs=775254, elapsed_secs=1890, mean=0.602898, stdev=0.200480, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125255,
indivs=785263, elapsed_secs=1909, mean=0.619404, stdev=0.137560, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190868,
indivs=795308, elapsed_secs=1927, mean=0.596773, stdev=0.181806, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168280,
indivs=805389, elapsed_secs=1947, mean=0.605847, stdev=0.148391, best fit=0.699000, best_overall=0.699000, mean_diversity=0.176784,
indivs=815546, elapsed_secs=1960, mean=0.627680, stdev=0.121054, best fit=0.699000, best_overall=0.699000, mean_diversity=0.158682,
indivs=825658, elapsed_secs=1972, mean=0.601903, stdev=0.106655, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118088,
indivs=835754, elapsed_secs=1991, mean=0.600573, stdev=0.089485, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193115,
indivs=845815, elapsed_secs=2009, mean=0.641704, stdev=0.097320, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168451,
indivs=855818, elapsed_secs=2024, mean=0.616232, stdev=0.090284, best fit=0.699000, best_overall=0.699000, mean_diversity=0.135494,
indivs=865839, elapsed_secs=2044, mean=0.634217, stdev=0.121999, best fit=0.699000, best_overall=0.699000, mean_diversity=0.095802,
indivs=875931, elapsed_secs=2073, mean=0.527274, stdev=0.143745, best fit=0.699000, best_overall=0.699000, mean_diversity=0.179789,
indivs=885986, elapsed_secs=2100, mean=0.630603, stdev=0.093618, best fit=0.699000, best_overall=0.699000, mean_diversity=0.251815,
indivs=896002, elapsed_secs=2111, mean=0.615280, stdev=0.119764, best fit=0.699000, best_overall=0.699000, mean_diversity=0.077238,
indivs=906047, elapsed_secs=2164, mean=0.611479, stdev=0.148684, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117518,
indivs=916077, elapsed_secs=2179, mean=0.591861, stdev=0.157085, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150735,
indivs=926165, elapsed_secs=2213, mean=0.630266, stdev=0.124998, best fit=0.699000, best_overall=0.699000, mean_diversity=0.114630,
indivs=936258, elapsed_secs=2236, mean=0.631592, stdev=0.121379, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131323,
indivs=946299, elapsed_secs=2274, mean=0.614882, stdev=0.133750, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123577,
indivs=956348, elapsed_secs=2292, mean=0.614912, stdev=0.138350, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156438,
indivs=966424, elapsed_secs=2309, mean=0.616483, stdev=0.102249, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146630,
indivs=976501, elapsed_secs=2337, mean=0.596640, stdev=0.163241, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117975,
indivs=986564, elapsed_secs=2355, mean=0.581723, stdev=0.150056, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124889,
indivs=996676, elapsed_secs=2366, mean=0.624879, stdev=0.124399, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148303,
indivs=1006737, elapsed_secs=2398, mean=0.633797, stdev=0.106609, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151439,
indivs=1016806, elapsed_secs=2415, mean=0.572895, stdev=0.118821, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201917,
indivs=1026867, elapsed_secs=2438, mean=0.590556, stdev=0.142442, best fit=0.699000, best_overall=0.699000, mean_diversity=0.109698,
indivs=1037005, elapsed_secs=2452, mean=0.600050, stdev=0.162297, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146392,
indivs=1047016, elapsed_secs=2465, mean=0.591415, stdev=0.081718, best fit=0.699000, best_overall=0.699000, mean_diversity=0.125314,
indivs=1057088, elapsed_secs=2481, mean=0.598766, stdev=0.193052, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129467,
indivs=1067207, elapsed_secs=2503, mean=0.619764, stdev=0.138888, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133240,
indivs=1077277, elapsed_secs=2524, mean=0.604682, stdev=0.157714, best fit=0.699000, best_overall=0.699000, mean_diversity=0.118365,
indivs=1087295, elapsed_secs=2557, mean=0.624698, stdev=0.079832, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093008,
indivs=1097353, elapsed_secs=2570, mean=0.594736, stdev=0.105417, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099914,
indivs=1107374, elapsed_secs=2587, mean=0.633159, stdev=0.119443, best fit=0.699000, best_overall=0.699000, mean_diversity=0.212919,
indivs=1117396, elapsed_secs=2630, mean=0.625593, stdev=0.129615, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130500,
indivs=1127423, elapsed_secs=2643, mean=0.636151, stdev=0.120987, best fit=0.699000, best_overall=0.699000, mean_diversity=0.088225,
indivs=1137456, elapsed_secs=2658, mean=0.591984, stdev=0.165949, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126817,
indivs=1147464, elapsed_secs=2685, mean=0.593750, stdev=0.202029, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130000,
indivs=1157476, elapsed_secs=2704, mean=0.614195, stdev=0.159695, best fit=0.699000, best_overall=0.699000, mean_diversity=0.164477,
indivs=1167608, elapsed_secs=2718, mean=0.637712, stdev=0.106994, best fit=0.699000, best_overall=0.699000, mean_diversity=0.132743,
indivs=1177706, elapsed_secs=2742, mean=0.581017, stdev=0.122836, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150606,
indivs=1187774, elapsed_secs=2762, mean=0.596879, stdev=0.086522, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146736,
indivs=1197946, elapsed_secs=2775, mean=0.620959, stdev=0.149943, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151835,
indivs=1207955, elapsed_secs=2804, mean=0.581285, stdev=0.150887, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144206,
indivs=1218030, elapsed_secs=2819, mean=0.622664, stdev=0.122040, best fit=0.699000, best_overall=0.699000, mean_diversity=0.097541,
indivs=1228146, elapsed_secs=2832, mean=0.602112, stdev=0.183714, best fit=0.699300, best_overall=0.699300, mean_diversity=0.127492,
indivs=1238159, elapsed_secs=2847, mean=0.603807, stdev=0.073940, best fit=0.699300, best_overall=0.699300, mean_diversity=0.187027,
indivs=1248186, elapsed_secs=2856, mean=0.605617, stdev=0.090755, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166580,
indivs=1258238, elapsed_secs=2866, mean=0.627945, stdev=0.111959, best fit=0.699300, best_overall=0.699300, mean_diversity=0.140163,
indivs=1268316, elapsed_secs=2876, mean=0.584453, stdev=0.107160, best fit=0.699300, best_overall=0.699300, mean_diversity=0.203787,
indivs=1278376, elapsed_secs=2887, mean=0.596904, stdev=0.070340, best fit=0.699300, best_overall=0.699300, mean_diversity=0.166403,
indivs=1288480, elapsed_secs=2898, mean=0.596486, stdev=0.094679, best fit=0.699300, best_overall=0.699300, mean_diversity=0.246557,
indivs=1298522, elapsed_secs=2913, mean=0.610581, stdev=0.136859, best fit=0.699300, best_overall=0.699300, mean_diversity=0.273292,
indivs=1308585, elapsed_secs=2927, mean=0.636979, stdev=0.083564, best fit=0.699300, best_overall=0.699300, mean_diversity=0.197451,
indivs=1318657, elapsed_secs=2944, mean=0.626712, stdev=0.076798, best fit=0.699300, best_overall=0.699300, mean_diversity=0.090677,
indivs=1328725, elapsed_secs=2982, mean=0.607201, stdev=0.067302, best fit=0.699300, best_overall=0.699300, mean_diversity=0.182332,
indivs=1338742, elapsed_secs=2995, mean=0.624035, stdev=0.138665, best fit=0.699300, best_overall=0.699300, mean_diversity=0.099929,
indivs=1348767, elapsed_secs=3012, mean=0.568748, stdev=0.149177, best fit=0.699300, best_overall=0.699300, mean_diversity=0.158804,
indivs=1358824, elapsed_secs=3040, mean=0.591964, stdev=0.102953, best fit=0.699300, best_overall=0.699300, mean_diversity=0.244605,
indivs=1368885, elapsed_secs=3080, mean=0.633430, stdev=0.142325, best fit=0.699300, best_overall=0.699300, mean_diversity=0.263618,
indivs=1378901, elapsed_secs=3101, mean=0.555911, stdev=0.207122, best fit=0.699300, best_overall=0.699300, mean_diversity=0.151080,
indivs=1388942, elapsed_secs=3121, mean=0.624968, stdev=0.085692, best fit=0.699300, best_overall=0.699300, mean_diversity=0.188135,
indivs=1399117, elapsed_secs=3164, mean=0.639710, stdev=0.106194, best fit=0.699300, best_overall=0.699300, mean_diversity=0.199871,
indivs=1409148, elapsed_secs=3171, mean=0.600324, stdev=0.061551, best fit=0.699300, best_overall=0.699300, mean_diversity=0.185235,
indivs=1419271, elapsed_secs=3189, mean=0.638251, stdev=0.129696, best fit=0.699300, best_overall=0.699300, mean_diversity=0.237360,
indivs=1429411, elapsed_secs=3203, mean=0.637498, stdev=0.121791, best fit=0.699300, best_overall=0.699300, mean_diversity=0.290827,
indivs=1439471, elapsed_secs=3230, mean=0.642669, stdev=0.113798, best fit=0.699600, best_overall=0.699600, mean_diversity=0.153403,
indivs=1449523, elapsed_secs=3253, mean=0.593075, stdev=0.096695, best fit=0.699600, best_overall=0.699600, mean_diversity=0.209767,
indivs=1459564, elapsed_secs=3275, mean=0.596448, stdev=0.120912, best fit=0.699600, best_overall=0.699600, mean_diversity=0.184623,
indivs=1469605, elapsed_secs=3316, mean=0.644924, stdev=0.073986, best fit=0.699600, best_overall=0.699600, mean_diversity=0.282402,
indivs=1479644, elapsed_secs=3363, mean=0.626567, stdev=0.110988, best fit=0.699600, best_overall=0.699600, mean_diversity=0.114721,
indivs=1489691, elapsed_secs=3386, mean=0.632650, stdev=0.124404, best fit=0.699600, best_overall=0.699600, mean_diversity=0.103183,
indivs=1499758, elapsed_secs=3421, mean=0.589567, stdev=0.140708, best fit=0.699900, best_overall=0.699900, mean_diversity=0.111268,
indivs=1509827, elapsed_secs=3458, mean=0.608563, stdev=0.124786, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123452,
indivs=1519993, elapsed_secs=3493, mean=0.643116, stdev=0.112893, best fit=0.699900, best_overall=0.699900, mean_diversity=0.098795,
indivs=1530116, elapsed_secs=3533, mean=0.607550, stdev=0.112473, best fit=0.699900, best_overall=0.699900, mean_diversity=0.137807,
indivs=1540279, elapsed_secs=3565, mean=0.619078, stdev=0.116103, best fit=0.699900, best_overall=0.699900, mean_diversity=0.142669,
indivs=1550361, elapsed_secs=3595, mean=0.614238, stdev=0.069567, best fit=0.699900, best_overall=0.699900, mean_diversity=0.091204,
indivs=1560393, elapsed_secs=3641, mean=0.604865, stdev=0.069594, best fit=0.699900, best_overall=0.699900, mean_diversity=0.120986,
indivs=1570429, elapsed_secs=3694, mean=0.592575, stdev=0.079360, best fit=0.700400, best_overall=0.700400, mean_diversity=0.106348,
indivs=1580437, elapsed_secs=3729, mean=0.608258, stdev=0.066088, best fit=0.700500, best_overall=0.700500, mean_diversity=0.179873,
indivs=1590484, elapsed_secs=3758, mean=0.567514, stdev=0.153078, best fit=0.700500, best_overall=0.700500, mean_diversity=0.139393,
indivs=1600491, elapsed_secs=3801, mean=0.608365, stdev=0.064350, best fit=0.700500, best_overall=0.700500, mean_diversity=0.073333,
indivs=1610598, elapsed_secs=3835, mean=0.641379, stdev=0.085839, best fit=0.700500, best_overall=0.700500, mean_diversity=0.087070,
indivs=1620746, elapsed_secs=3906, mean=0.631446, stdev=0.079721, best fit=0.700500, best_overall=0.700500, mean_diversity=0.090903,
indivs=1630873, elapsed_secs=3935, mean=0.633220, stdev=0.101497, best fit=0.700500, best_overall=0.700500, mean_diversity=0.113692,
indivs=1640954, elapsed_secs=3973, mean=0.589198, stdev=0.104833, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103981,
indivs=1651023, elapsed_secs=4039, mean=0.624144, stdev=0.087588, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098398,
indivs=1661153, elapsed_secs=4064, mean=0.609218, stdev=0.137750, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146400,
indivs=1671279, elapsed_secs=4094, mean=0.645447, stdev=0.103112, best fit=0.700700, best_overall=0.700700, mean_diversity=0.128459,
indivs=1681367, elapsed_secs=4137, mean=0.620177, stdev=0.136194, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094678,
indivs=1691410, elapsed_secs=4167, mean=0.636398, stdev=0.122609, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084721,
indivs=1701522, elapsed_secs=4204, mean=0.593255, stdev=0.182614, best fit=0.701100, best_overall=0.701100, mean_diversity=0.163237,
indivs=1711568, elapsed_secs=4247, mean=0.616984, stdev=0.062483, best fit=0.701100, best_overall=0.701100, mean_diversity=0.168978,
indivs=1721575, elapsed_secs=4277, mean=0.637898, stdev=0.118753, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116588,
indivs=1731610, elapsed_secs=4311, mean=0.577483, stdev=0.123512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.143443,
indivs=1741701, elapsed_secs=4345, mean=0.645615, stdev=0.104048, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090000,
indivs=1751821, elapsed_secs=4380, mean=0.624063, stdev=0.074877, best fit=0.701100, best_overall=0.701100, mean_diversity=0.212056,
indivs=1761958, elapsed_secs=4417, mean=0.620214, stdev=0.133302, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160772,
indivs=1772016, elapsed_secs=4463, mean=0.636528, stdev=0.098423, best fit=0.701100, best_overall=0.701100, mean_diversity=0.158667,
indivs=1782093, elapsed_secs=4512, mean=0.619964, stdev=0.146463, best fit=0.701100, best_overall=0.701100, mean_diversity=0.173333,
indivs=1792209, elapsed_secs=4546, mean=0.632487, stdev=0.140334, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194236,
indivs=1802235, elapsed_secs=4579, mean=0.619611, stdev=0.124260, best fit=0.701100, best_overall=0.701100, mean_diversity=0.268897,
indivs=1812290, elapsed_secs=4613, mean=0.612354, stdev=0.120285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087690,
indivs=1822294, elapsed_secs=4643, mean=0.609274, stdev=0.106284, best fit=0.701100, best_overall=0.701100, mean_diversity=0.149625,
indivs=1832389, elapsed_secs=4670, mean=0.640732, stdev=0.091573, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127067,
indivs=1842565, elapsed_secs=4702, mean=0.633021, stdev=0.130434, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087170,
indivs=1852585, elapsed_secs=4743, mean=0.611598, stdev=0.072170, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111128,
indivs=1862666, elapsed_secs=4779, mean=0.614374, stdev=0.087757, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194024,
indivs=1872701, elapsed_secs=4808, mean=0.590540, stdev=0.106677, best fit=0.701100, best_overall=0.701100, mean_diversity=0.157819,
indivs=1882800, elapsed_secs=4848, mean=0.599022, stdev=0.106535, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116140,
indivs=1892936, elapsed_secs=4879, mean=0.608154, stdev=0.124826, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140587,
indivs=1903067, elapsed_secs=4914, mean=0.609634, stdev=0.168186, best fit=0.701100, best_overall=0.701100, mean_diversity=0.213163,
indivs=1913070, elapsed_secs=4948, mean=0.608764, stdev=0.133278, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128683,
indivs=1923102, elapsed_secs=4976, mean=0.585412, stdev=0.171992, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126613,
indivs=1933152, elapsed_secs=5007, mean=0.618445, stdev=0.092458, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144578,
indivs=1943247, elapsed_secs=5041, mean=0.616425, stdev=0.110085, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126159,
indivs=1953371, elapsed_secs=5074, mean=0.628834, stdev=0.108591, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088746,
indivs=1963456, elapsed_secs=5103, mean=0.643023, stdev=0.097774, best fit=0.701100, best_overall=0.701100, mean_diversity=0.201842,
indivs=1973463, elapsed_secs=5134, mean=0.602159, stdev=0.105744, best fit=0.701100, best_overall=0.701100, mean_diversity=0.176550,
indivs=1983528, elapsed_secs=5182, mean=0.641911, stdev=0.084426, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193058,
indivs=1993653, elapsed_secs=5219, mean=0.609899, stdev=0.128057, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121004,
indivs=2003815, elapsed_secs=5249, mean=0.624520, stdev=0.138328, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172416,
indivs=2013869, elapsed_secs=5281, mean=0.625631, stdev=0.110701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089363,
indivs=2023945, elapsed_secs=5319, mean=0.620667, stdev=0.082215, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093899,
indivs=2034011, elapsed_secs=5356, mean=0.638831, stdev=0.107477, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135113,
