Random seed = 1511477578
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:47810
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161725, elapsed_secs=439, mean=0.625914, stdev=0.109566, best fit=0.670000, best_overall=0.670000, mean_diversity=0.302844,
indivs=171742, elapsed_secs=451, mean=0.613563, stdev=0.099231, best fit=0.670000, best_overall=0.670000, mean_diversity=0.335902,
indivs=181820, elapsed_secs=477, mean=0.557315, stdev=0.071300, best fit=0.671600, best_overall=0.671600, mean_diversity=0.121730,
indivs=191940, elapsed_secs=491, mean=0.578645, stdev=0.098079, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237464,
indivs=202019, elapsed_secs=539, mean=0.620651, stdev=0.078270, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188320,
indivs=212123, elapsed_secs=557, mean=0.613220, stdev=0.129493, best fit=0.674000, best_overall=0.674000, mean_diversity=0.096974,
indivs=222201, elapsed_secs=594, mean=0.598067, stdev=0.095282, best fit=0.674000, best_overall=0.674000, mean_diversity=0.225193,
indivs=232376, elapsed_secs=606, mean=0.607828, stdev=0.130677, best fit=0.674000, best_overall=0.674000, mean_diversity=0.125875,
indivs=242406, elapsed_secs=619, mean=0.608145, stdev=0.129803, best fit=0.674000, best_overall=0.674000, mean_diversity=0.147804,
indivs=252477, elapsed_secs=654, mean=0.581689, stdev=0.107150, best fit=0.674000, best_overall=0.674000, mean_diversity=0.120699,
indivs=262522, elapsed_secs=671, mean=0.618415, stdev=0.094016, best fit=0.674000, best_overall=0.674000, mean_diversity=0.169381,
indivs=272644, elapsed_secs=707, mean=0.604211, stdev=0.132505, best fit=0.674200, best_overall=0.674200, mean_diversity=0.125854,
indivs=282723, elapsed_secs=759, mean=0.597995, stdev=0.112748, best fit=0.674200, best_overall=0.674200, mean_diversity=0.162790,
indivs=292796, elapsed_secs=779, mean=0.572197, stdev=0.090123, best fit=0.674200, best_overall=0.674200, mean_diversity=0.148511,
indivs=302940, elapsed_secs=803, mean=0.605712, stdev=0.121411, best fit=0.674200, best_overall=0.674200, mean_diversity=0.203371,
indivs=313004, elapsed_secs=846, mean=0.606394, stdev=0.143096, best fit=0.676000, best_overall=0.676000, mean_diversity=0.082983,
indivs=323093, elapsed_secs=890, mean=0.586978, stdev=0.088290, best fit=0.676000, best_overall=0.676000, mean_diversity=0.092701,
indivs=333242, elapsed_secs=931, mean=0.619406, stdev=0.112918, best fit=0.676000, best_overall=0.676000, mean_diversity=0.155341,
indivs=343367, elapsed_secs=1018, mean=0.590828, stdev=0.133486, best fit=0.676000, best_overall=0.676000, mean_diversity=0.162597,
indivs=353414, elapsed_secs=1060, mean=0.583876, stdev=0.107319, best fit=0.676200, best_overall=0.676200, mean_diversity=0.122620,
indivs=363569, elapsed_secs=1086, mean=0.620674, stdev=0.127666, best fit=0.676200, best_overall=0.676200, mean_diversity=0.095042,
indivs=373622, elapsed_secs=1114, mean=0.603349, stdev=0.117216, best fit=0.676200, best_overall=0.676200, mean_diversity=0.086313,
indivs=383753, elapsed_secs=1144, mean=0.580701, stdev=0.139936, best fit=0.676200, best_overall=0.676200, mean_diversity=0.154171,
indivs=393788, elapsed_secs=1173, mean=0.568212, stdev=0.171771, best fit=0.676200, best_overall=0.676200, mean_diversity=0.113182,
indivs=403840, elapsed_secs=1223, mean=0.609132, stdev=0.095932, best fit=0.676200, best_overall=0.676200, mean_diversity=0.110518,
indivs=413947, elapsed_secs=1250, mean=0.600010, stdev=0.091380, best fit=0.676200, best_overall=0.676200, mean_diversity=0.135349,
indivs=424086, elapsed_secs=1274, mean=0.590434, stdev=0.166676, best fit=0.676200, best_overall=0.676200, mean_diversity=0.264103,
indivs=434139, elapsed_secs=1313, mean=0.593492, stdev=0.159720, best fit=0.676200, best_overall=0.676200, mean_diversity=0.117572,
indivs=444167, elapsed_secs=1335, mean=0.611200, stdev=0.108758, best fit=0.676200, best_overall=0.676200, mean_diversity=0.122488,
indivs=454275, elapsed_secs=1358, mean=0.593668, stdev=0.062453, best fit=0.676200, best_overall=0.676200, mean_diversity=0.091631,
indivs=464280, elapsed_secs=1387, mean=0.590409, stdev=0.140038, best fit=0.676300, best_overall=0.676300, mean_diversity=0.155822,
indivs=474303, elapsed_secs=1443, mean=0.593073, stdev=0.110644, best fit=0.676300, best_overall=0.676300, mean_diversity=0.119404,
indivs=484388, elapsed_secs=1473, mean=0.574026, stdev=0.087393, best fit=0.676300, best_overall=0.676300, mean_diversity=0.100568,
indivs=494389, elapsed_secs=1507, mean=0.582654, stdev=0.086296, best fit=0.676300, best_overall=0.676300, mean_diversity=0.083707,
indivs=504425, elapsed_secs=1538, mean=0.599913, stdev=0.144281, best fit=0.676300, best_overall=0.676300, mean_diversity=0.150805,
indivs=514452, elapsed_secs=1572, mean=0.573232, stdev=0.095278, best fit=0.676300, best_overall=0.676300, mean_diversity=0.087713,
indivs=524474, elapsed_secs=1604, mean=0.600544, stdev=0.142717, best fit=0.676300, best_overall=0.676300, mean_diversity=0.241409,
indivs=534564, elapsed_secs=1636, mean=0.575064, stdev=0.093433, best fit=0.676300, best_overall=0.676300, mean_diversity=0.134792,
indivs=544665, elapsed_secs=1662, mean=0.614611, stdev=0.097518, best fit=0.676700, best_overall=0.676700, mean_diversity=0.071847,
indivs=554696, elapsed_secs=1687, mean=0.610771, stdev=0.143014, best fit=0.676700, best_overall=0.676700, mean_diversity=0.257701,
indivs=564731, elapsed_secs=1716, mean=0.599352, stdev=0.154452, best fit=0.676700, best_overall=0.676700, mean_diversity=0.102238,
indivs=574738, elapsed_secs=1744, mean=0.589819, stdev=0.160035, best fit=0.676700, best_overall=0.676700, mean_diversity=0.154684,
indivs=584743, elapsed_secs=1780, mean=0.618367, stdev=0.093374, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107257,
indivs=594898, elapsed_secs=1808, mean=0.617679, stdev=0.099732, best fit=0.676700, best_overall=0.676700, mean_diversity=0.090699,
indivs=604964, elapsed_secs=1846, mean=0.592092, stdev=0.103739, best fit=0.676700, best_overall=0.676700, mean_diversity=0.106373,
indivs=614976, elapsed_secs=1874, mean=0.597686, stdev=0.109657, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176527,
indivs=625033, elapsed_secs=1902, mean=0.623658, stdev=0.122243, best fit=0.676700, best_overall=0.676700, mean_diversity=0.113462,
indivs=635069, elapsed_secs=1928, mean=0.577664, stdev=0.100133, best fit=0.676700, best_overall=0.676700, mean_diversity=0.120563,
indivs=645166, elapsed_secs=1955, mean=0.570923, stdev=0.075393, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089044,
indivs=655263, elapsed_secs=1984, mean=0.613741, stdev=0.071277, best fit=0.676700, best_overall=0.676700, mean_diversity=0.086000,
indivs=665339, elapsed_secs=2010, mean=0.614167, stdev=0.112746, best fit=0.676700, best_overall=0.676700, mean_diversity=0.130082,
indivs=675476, elapsed_secs=2044, mean=0.586638, stdev=0.094474, best fit=0.676700, best_overall=0.676700, mean_diversity=0.085000,
indivs=685566, elapsed_secs=2078, mean=0.598674, stdev=0.070128, best fit=0.676700, best_overall=0.676700, mean_diversity=0.105744,
indivs=695646, elapsed_secs=2113, mean=0.574577, stdev=0.045764, best fit=0.676700, best_overall=0.676700, mean_diversity=0.146950,
indivs=705709, elapsed_secs=2179, mean=0.623511, stdev=0.113962, best fit=0.676700, best_overall=0.676700, mean_diversity=0.130545,
indivs=715876, elapsed_secs=2214, mean=0.629080, stdev=0.096742, best fit=0.676700, best_overall=0.676700, mean_diversity=0.119641,
indivs=725883, elapsed_secs=2252, mean=0.595729, stdev=0.104596, best fit=0.676700, best_overall=0.676700, mean_diversity=0.191597,
indivs=735911, elapsed_secs=2280, mean=0.612916, stdev=0.073887, best fit=0.676700, best_overall=0.676700, mean_diversity=0.126877,
indivs=745980, elapsed_secs=2322, mean=0.606407, stdev=0.137490, best fit=0.676700, best_overall=0.676700, mean_diversity=0.151056,
indivs=756009, elapsed_secs=2352, mean=0.595130, stdev=0.152726, best fit=0.676700, best_overall=0.676700, mean_diversity=0.167270,
indivs=766015, elapsed_secs=2390, mean=0.581523, stdev=0.064977, best fit=0.676700, best_overall=0.676700, mean_diversity=0.155722,
indivs=776141, elapsed_secs=2416, mean=0.599462, stdev=0.112267, best fit=0.676700, best_overall=0.676700, mean_diversity=0.105355,
indivs=786193, elapsed_secs=2445, mean=0.602330, stdev=0.113605, best fit=0.676700, best_overall=0.676700, mean_diversity=0.063016,
indivs=796260, elapsed_secs=2471, mean=0.583286, stdev=0.108713, best fit=0.676700, best_overall=0.676700, mean_diversity=0.106621,
indivs=806303, elapsed_secs=2503, mean=0.611929, stdev=0.095175, best fit=0.676700, best_overall=0.676700, mean_diversity=0.173921,
indivs=816366, elapsed_secs=2552, mean=0.599183, stdev=0.059440, best fit=0.676700, best_overall=0.676700, mean_diversity=0.188879,
indivs=826493, elapsed_secs=2579, mean=0.595368, stdev=0.133343, best fit=0.676700, best_overall=0.676700, mean_diversity=0.160397,
indivs=836669, elapsed_secs=2608, mean=0.606784, stdev=0.144127, best fit=0.676700, best_overall=0.676700, mean_diversity=0.140618,
indivs=846819, elapsed_secs=2637, mean=0.612215, stdev=0.131180, best fit=0.676700, best_overall=0.676700, mean_diversity=0.099322,
indivs=856966, elapsed_secs=2676, mean=0.631652, stdev=0.095836, best fit=0.676700, best_overall=0.676700, mean_diversity=0.132437,
indivs=866977, elapsed_secs=2704, mean=0.571536, stdev=0.116503, best fit=0.676700, best_overall=0.676700, mean_diversity=0.090592,
indivs=876995, elapsed_secs=2733, mean=0.618285, stdev=0.116545, best fit=0.676700, best_overall=0.676700, mean_diversity=0.285427,
indivs=887094, elapsed_secs=2788, mean=0.612395, stdev=0.074367, best fit=0.676700, best_overall=0.676700, mean_diversity=0.080193,
indivs=897129, elapsed_secs=2818, mean=0.598749, stdev=0.116707, best fit=0.676700, best_overall=0.676700, mean_diversity=0.181287,
indivs=907201, elapsed_secs=2846, mean=0.585877, stdev=0.084860, best fit=0.676700, best_overall=0.676700, mean_diversity=0.084372,
indivs=917327, elapsed_secs=2876, mean=0.590340, stdev=0.165497, best fit=0.676700, best_overall=0.676700, mean_diversity=0.121796,
indivs=927384, elapsed_secs=2911, mean=0.614821, stdev=0.141836, best fit=0.676700, best_overall=0.676700, mean_diversity=0.157857,
indivs=937398, elapsed_secs=2943, mean=0.596129, stdev=0.074713, best fit=0.676700, best_overall=0.676700, mean_diversity=0.151732,
indivs=947434, elapsed_secs=3001, mean=0.603146, stdev=0.113331, best fit=0.676700, best_overall=0.676700, mean_diversity=0.135742,
indivs=957488, elapsed_secs=3035, mean=0.610973, stdev=0.129149, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107877,
indivs=967590, elapsed_secs=3064, mean=0.610710, stdev=0.072766, best fit=0.676700, best_overall=0.676700, mean_diversity=0.106128,
indivs=977629, elapsed_secs=3091, mean=0.579901, stdev=0.056878, best fit=0.676700, best_overall=0.676700, mean_diversity=0.123401,
indivs=987725, elapsed_secs=3120, mean=0.567662, stdev=0.163146, best fit=0.676700, best_overall=0.676700, mean_diversity=0.158531,
indivs=997772, elapsed_secs=3148, mean=0.609262, stdev=0.131568, best fit=0.676700, best_overall=0.676700, mean_diversity=0.094372,
indivs=1007806, elapsed_secs=3182, mean=0.583941, stdev=0.102386, best fit=0.676700, best_overall=0.676700, mean_diversity=0.123002,
indivs=1017895, elapsed_secs=3215, mean=0.570186, stdev=0.089636, best fit=0.676700, best_overall=0.676700, mean_diversity=0.105746,
indivs=1027912, elapsed_secs=3248, mean=0.569426, stdev=0.098250, best fit=0.676700, best_overall=0.676700, mean_diversity=0.103395,
indivs=1037954, elapsed_secs=3277, mean=0.619250, stdev=0.098982, best fit=0.676700, best_overall=0.676700, mean_diversity=0.110962,
indivs=1047984, elapsed_secs=3325, mean=0.608207, stdev=0.091624, best fit=0.676700, best_overall=0.676700, mean_diversity=0.118060,
indivs=1058044, elapsed_secs=3359, mean=0.589264, stdev=0.175045, best fit=0.676700, best_overall=0.676700, mean_diversity=0.154817,
indivs=1068137, elapsed_secs=3393, mean=0.623612, stdev=0.127194, best fit=0.676700, best_overall=0.676700, mean_diversity=0.152230,
indivs=1078166, elapsed_secs=3429, mean=0.608326, stdev=0.096781, best fit=0.676700, best_overall=0.676700, mean_diversity=0.176708,
indivs=1088202, elapsed_secs=3460, mean=0.560034, stdev=0.090406, best fit=0.676700, best_overall=0.676700, mean_diversity=0.104888,
indivs=1098340, elapsed_secs=3493, mean=0.624396, stdev=0.087366, best fit=0.676700, best_overall=0.676700, mean_diversity=0.190521,
indivs=1108505, elapsed_secs=3531, mean=0.615321, stdev=0.120888, best fit=0.676700, best_overall=0.676700, mean_diversity=0.142344,
indivs=1118526, elapsed_secs=3559, mean=0.548177, stdev=0.128855, best fit=0.676700, best_overall=0.676700, mean_diversity=0.180114,
indivs=1128572, elapsed_secs=3594, mean=0.561195, stdev=0.112208, best fit=0.676700, best_overall=0.676700, mean_diversity=0.108879,
indivs=1138733, elapsed_secs=3637, mean=0.624814, stdev=0.071988, best fit=0.676700, best_overall=0.676700, mean_diversity=0.076599,
indivs=1148752, elapsed_secs=3663, mean=0.594026, stdev=0.111826, best fit=0.676700, best_overall=0.676700, mean_diversity=0.089134,
indivs=1158889, elapsed_secs=3693, mean=0.604766, stdev=0.126934, best fit=0.676700, best_overall=0.676700, mean_diversity=0.088477,
indivs=1168944, elapsed_secs=3723, mean=0.598901, stdev=0.096955, best fit=0.676700, best_overall=0.676700, mean_diversity=0.112924,
indivs=1178956, elapsed_secs=3755, mean=0.612787, stdev=0.117356, best fit=0.676700, best_overall=0.676700, mean_diversity=0.114093,
indivs=1188986, elapsed_secs=3783, mean=0.625869, stdev=0.075669, best fit=0.676700, best_overall=0.676700, mean_diversity=0.159363,
indivs=1199083, elapsed_secs=3811, mean=0.585806, stdev=0.067712, best fit=0.676700, best_overall=0.676700, mean_diversity=0.112203,
indivs=1209131, elapsed_secs=3843, mean=0.584028, stdev=0.091279, best fit=0.676700, best_overall=0.676700, mean_diversity=0.094222,
indivs=1219154, elapsed_secs=3911, mean=0.586238, stdev=0.079538, best fit=0.676700, best_overall=0.676700, mean_diversity=0.088843,
indivs=1229184, elapsed_secs=3940, mean=0.610564, stdev=0.143525, best fit=0.676700, best_overall=0.676700, mean_diversity=0.174950,
indivs=1239289, elapsed_secs=3979, mean=0.600793, stdev=0.127961, best fit=0.676700, best_overall=0.676700, mean_diversity=0.112914,
indivs=1249441, elapsed_secs=4008, mean=0.633984, stdev=0.073378, best fit=0.676700, best_overall=0.676700, mean_diversity=0.133545,
indivs=1259471, elapsed_secs=4035, mean=0.581837, stdev=0.050771, best fit=0.676700, best_overall=0.676700, mean_diversity=0.139093,
indivs=1269497, elapsed_secs=4066, mean=0.622960, stdev=0.097944, best fit=0.676700, best_overall=0.676700, mean_diversity=0.104027,
indivs=1279579, elapsed_secs=4098, mean=0.626948, stdev=0.095361, best fit=0.676700, best_overall=0.676700, mean_diversity=0.147071,
indivs=1289675, elapsed_secs=4137, mean=0.600929, stdev=0.167407, best fit=0.676700, best_overall=0.676700, mean_diversity=0.165109,
indivs=1299836, elapsed_secs=4164, mean=0.601468, stdev=0.166092, best fit=0.676700, best_overall=0.676700, mean_diversity=0.186207,
indivs=1309867, elapsed_secs=4194, mean=0.593772, stdev=0.090069, best fit=0.676700, best_overall=0.676700, mean_diversity=0.104638,
indivs=1319881, elapsed_secs=4227, mean=0.561164, stdev=0.100960, best fit=0.676700, best_overall=0.676700, mean_diversity=0.149825,
indivs=1329918, elapsed_secs=4260, mean=0.637138, stdev=0.108741, best fit=0.676700, best_overall=0.676700, mean_diversity=0.192443,
indivs=1339924, elapsed_secs=4295, mean=0.580874, stdev=0.086281, best fit=0.676700, best_overall=0.676700, mean_diversity=0.141167,
indivs=1349941, elapsed_secs=4328, mean=0.586948, stdev=0.061359, best fit=0.676700, best_overall=0.676700, mean_diversity=0.087792,
indivs=1359968, elapsed_secs=4357, mean=0.593298, stdev=0.058031, best fit=0.676700, best_overall=0.676700, mean_diversity=0.047225,
indivs=1370057, elapsed_secs=4389, mean=0.581826, stdev=0.140800, best fit=0.676700, best_overall=0.676700, mean_diversity=0.125904,
indivs=1380187, elapsed_secs=4418, mean=0.593158, stdev=0.158990, best fit=0.676700, best_overall=0.676700, mean_diversity=0.102410,
indivs=1390289, elapsed_secs=4472, mean=0.591886, stdev=0.066102, best fit=0.676700, best_overall=0.676700, mean_diversity=0.107240,
indivs=1400314, elapsed_secs=4514, mean=0.622470, stdev=0.058990, best fit=0.676700, best_overall=0.676700, mean_diversity=0.145660,
indivs=1410357, elapsed_secs=4542, mean=0.567277, stdev=0.113208, best fit=0.676700, best_overall=0.676700, mean_diversity=0.124735,
indivs=1420493, elapsed_secs=4585, mean=0.632515, stdev=0.076097, best fit=0.676700, best_overall=0.676700, mean_diversity=0.122656,
indivs=1430498, elapsed_secs=4617, mean=0.618674, stdev=0.127616, best fit=0.676700, best_overall=0.676700, mean_diversity=0.111102,
indivs=1440662, elapsed_secs=4652, mean=0.603730, stdev=0.132325, best fit=0.676700, best_overall=0.676700, mean_diversity=0.142927,
indivs=1450671, elapsed_secs=4693, mean=0.604269, stdev=0.148599, best fit=0.676700, best_overall=0.676700, mean_diversity=0.071346,
indivs=1460770, elapsed_secs=4722, mean=0.583525, stdev=0.093385, best fit=0.676700, best_overall=0.676700, mean_diversity=0.225404,
indivs=1470806, elapsed_secs=4752, mean=0.617348, stdev=0.113598, best fit=0.676700, best_overall=0.676700, mean_diversity=0.101730,
indivs=1480945, elapsed_secs=4808, mean=0.594514, stdev=0.160331, best fit=0.676700, best_overall=0.676700, mean_diversity=0.086215,
indivs=1491027, elapsed_secs=4851, mean=0.632932, stdev=0.080482, best fit=0.676700, best_overall=0.676700, mean_diversity=0.137313,
indivs=1501150, elapsed_secs=4883, mean=0.589871, stdev=0.096908, best fit=0.676700, best_overall=0.676700, mean_diversity=0.086364,
indivs=1511156, elapsed_secs=4912, mean=0.572262, stdev=0.116101, best fit=0.676700, best_overall=0.676700, mean_diversity=0.066128,
indivs=1521198, elapsed_secs=4951, mean=0.624810, stdev=0.078571, best fit=0.676700, best_overall=0.676700, mean_diversity=0.154230,
indivs=1531212, elapsed_secs=4978, mean=0.578925, stdev=0.081962, best fit=0.676700, best_overall=0.676700, mean_diversity=0.172819,
indivs=1541318, elapsed_secs=5009, mean=0.632844, stdev=0.106318, best fit=0.676700, best_overall=0.676700, mean_diversity=0.088089,
indivs=1551386, elapsed_secs=5034, mean=0.593115, stdev=0.127371, best fit=0.676700, best_overall=0.676700, mean_diversity=0.125806,
indivs=1561389, elapsed_secs=5068, mean=0.619259, stdev=0.077617, best fit=0.676700, best_overall=0.676700, mean_diversity=0.114509,
indivs=1571511, elapsed_secs=5095, mean=0.617597, stdev=0.101537, best fit=0.676700, best_overall=0.676700, mean_diversity=0.086667,
indivs=1581594, elapsed_secs=5125, mean=0.623960, stdev=0.112946, best fit=0.676700, best_overall=0.676700, mean_diversity=0.225851,
indivs=1591641, elapsed_secs=5158, mean=0.600423, stdev=0.092190, best fit=0.676800, best_overall=0.676800, mean_diversity=0.106719,
indivs=1601780, elapsed_secs=5190, mean=0.628945, stdev=0.096880, best fit=0.676900, best_overall=0.676900, mean_diversity=0.134608,
indivs=1611796, elapsed_secs=5223, mean=0.574898, stdev=0.122949, best fit=0.676900, best_overall=0.676900, mean_diversity=0.097017,
indivs=1621884, elapsed_secs=5255, mean=0.572776, stdev=0.163332, best fit=0.677000, best_overall=0.677000, mean_diversity=0.188705,
indivs=1631991, elapsed_secs=5288, mean=0.587997, stdev=0.094676, best fit=0.677000, best_overall=0.677000, mean_diversity=0.191728,
indivs=1641991, elapsed_secs=5319, mean=0.598468, stdev=0.175400, best fit=0.677000, best_overall=0.677000, mean_diversity=0.132604,
indivs=1652040, elapsed_secs=5348, mean=0.577793, stdev=0.123909, best fit=0.677000, best_overall=0.677000, mean_diversity=0.111275,
indivs=1662177, elapsed_secs=5382, mean=0.604903, stdev=0.120024, best fit=0.677000, best_overall=0.677000, mean_diversity=0.116073,
indivs=1672293, elapsed_secs=5427, mean=0.576996, stdev=0.093197, best fit=0.677000, best_overall=0.677000, mean_diversity=0.098415,
indivs=1682458, elapsed_secs=5469, mean=0.625835, stdev=0.115797, best fit=0.677000, best_overall=0.677000, mean_diversity=0.104072,
indivs=1692615, elapsed_secs=5501, mean=0.608225, stdev=0.133272, best fit=0.677000, best_overall=0.677000, mean_diversity=0.089812,
indivs=1702780, elapsed_secs=5550, mean=0.602609, stdev=0.154946, best fit=0.677000, best_overall=0.677000, mean_diversity=0.141570,
indivs=1712893, elapsed_secs=5600, mean=0.622265, stdev=0.075718, best fit=0.677000, best_overall=0.677000, mean_diversity=0.117074,
indivs=1722987, elapsed_secs=5628, mean=0.596889, stdev=0.095260, best fit=0.677000, best_overall=0.677000, mean_diversity=0.146865,
indivs=1733093, elapsed_secs=5677, mean=0.615291, stdev=0.120763, best fit=0.677000, best_overall=0.677000, mean_diversity=0.138379,
indivs=1743216, elapsed_secs=5713, mean=0.600517, stdev=0.136905, best fit=0.677000, best_overall=0.677000, mean_diversity=0.097759,
indivs=1753234, elapsed_secs=5746, mean=0.594379, stdev=0.142391, best fit=0.677200, best_overall=0.677200, mean_diversity=0.171923,
indivs=1763282, elapsed_secs=5779, mean=0.584681, stdev=0.116036, best fit=0.677700, best_overall=0.677700, mean_diversity=0.129310,
indivs=1773387, elapsed_secs=5808, mean=0.585512, stdev=0.173049, best fit=0.677700, best_overall=0.677700, mean_diversity=0.105274,
indivs=1783402, elapsed_secs=5845, mean=0.610868, stdev=0.156178, best fit=0.677700, best_overall=0.677700, mean_diversity=0.100622,
indivs=1793422, elapsed_secs=5869, mean=0.565682, stdev=0.109213, best fit=0.679300, best_overall=0.679300, mean_diversity=0.098720,
indivs=1803514, elapsed_secs=5898, mean=0.617590, stdev=0.158101, best fit=0.679800, best_overall=0.679800, mean_diversity=0.165231,
indivs=1813548, elapsed_secs=5924, mean=0.593049, stdev=0.112663, best fit=0.679800, best_overall=0.679800, mean_diversity=0.101590,
indivs=1823684, elapsed_secs=5956, mean=0.598199, stdev=0.151745, best fit=0.679800, best_overall=0.679800, mean_diversity=0.109687,
indivs=1833762, elapsed_secs=5988, mean=0.561256, stdev=0.129213, best fit=0.679800, best_overall=0.679800, mean_diversity=0.195838,
indivs=1843785, elapsed_secs=6012, mean=0.621201, stdev=0.114547, best fit=0.679800, best_overall=0.679800, mean_diversity=0.135618,
indivs=1853810, elapsed_secs=6039, mean=0.608100, stdev=0.160168, best fit=0.679800, best_overall=0.679800, mean_diversity=0.188901,
indivs=1863951, elapsed_secs=6061, mean=0.593792, stdev=0.148778, best fit=0.679800, best_overall=0.679800, mean_diversity=0.175598,
indivs=1873988, elapsed_secs=6101, mean=0.533246, stdev=0.141268, best fit=0.679800, best_overall=0.679800, mean_diversity=0.065874,
indivs=1884125, elapsed_secs=6121, mean=0.608979, stdev=0.164266, best fit=0.679800, best_overall=0.679800, mean_diversity=0.129010,
indivs=1894242, elapsed_secs=6142, mean=0.622231, stdev=0.109380, best fit=0.679800, best_overall=0.679800, mean_diversity=0.138855,
indivs=1904281, elapsed_secs=6193, mean=0.590648, stdev=0.157643, best fit=0.679800, best_overall=0.679800, mean_diversity=0.171946,
indivs=1914374, elapsed_secs=6228, mean=0.500258, stdev=0.070349, best fit=0.679800, best_overall=0.679800, mean_diversity=0.144804,
indivs=1924428, elapsed_secs=6253, mean=0.544060, stdev=0.129638, best fit=0.679800, best_overall=0.679800, mean_diversity=0.175348,
indivs=1934441, elapsed_secs=6298, mean=0.509613, stdev=0.208945, best fit=0.679800, best_overall=0.679800, mean_diversity=0.187143,
indivs=1944497, elapsed_secs=6320, mean=0.593766, stdev=0.117375, best fit=0.679900, best_overall=0.679900, mean_diversity=0.112623,
indivs=1954550, elapsed_secs=6345, mean=0.589486, stdev=0.149639, best fit=0.680100, best_overall=0.680100, mean_diversity=0.132804,
indivs=1964615, elapsed_secs=6371, mean=0.538849, stdev=0.093355, best fit=0.680100, best_overall=0.680100, mean_diversity=0.122283,
indivs=1974631, elapsed_secs=6395, mean=0.590855, stdev=0.151646, best fit=0.680100, best_overall=0.680100, mean_diversity=0.129377,
indivs=1984704, elapsed_secs=6422, mean=0.511130, stdev=0.042657, best fit=0.680100, best_overall=0.680100, mean_diversity=0.180699,
indivs=1994800, elapsed_secs=6458, mean=0.513361, stdev=0.121229, best fit=0.680100, best_overall=0.680100, mean_diversity=0.088851,
indivs=2004813, elapsed_secs=6496, mean=0.569454, stdev=0.121916, best fit=0.680100, best_overall=0.680100, mean_diversity=0.064745,
indivs=2014867, elapsed_secs=6535, mean=0.603472, stdev=0.117654, best fit=0.680800, best_overall=0.680800, mean_diversity=0.073160,
indivs=2024951, elapsed_secs=6572, mean=0.553926, stdev=0.122603, best fit=0.680800, best_overall=0.680800, mean_diversity=0.111104,
indivs=2034956, elapsed_secs=6606, mean=0.554087, stdev=0.120243, best fit=0.682500, best_overall=0.682500, mean_diversity=0.116099,
