Random seed = 1502611184
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:21315
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=3556827, elapsed_secs=11297, mean=0.600990, stdev=0.160201, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116383,
indivs=3566867, elapsed_secs=11329, mean=0.591644, stdev=0.095232, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140554,
indivs=3576937, elapsed_secs=11365, mean=0.614410, stdev=0.125680, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119772,
indivs=3587004, elapsed_secs=11398, mean=0.546946, stdev=0.182633, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161949,
indivs=3597017, elapsed_secs=11437, mean=0.598900, stdev=0.161798, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105213,
indivs=3607088, elapsed_secs=11476, mean=0.609242, stdev=0.104963, best fit=0.695300, best_overall=0.695300, mean_diversity=0.137922,
indivs=3617139, elapsed_secs=11510, mean=0.622479, stdev=0.104468, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111338,
indivs=3627204, elapsed_secs=11545, mean=0.585159, stdev=0.112958, best fit=0.695300, best_overall=0.695300, mean_diversity=0.119187,
indivs=3637250, elapsed_secs=11580, mean=0.606850, stdev=0.117815, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141892,
indivs=3647320, elapsed_secs=11615, mean=0.616304, stdev=0.136184, best fit=0.695300, best_overall=0.695300, mean_diversity=0.200671,
indivs=3657429, elapsed_secs=11656, mean=0.601439, stdev=0.123689, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102747,
indivs=3667555, elapsed_secs=11693, mean=0.610288, stdev=0.127120, best fit=0.695300, best_overall=0.695300, mean_diversity=0.189372,
indivs=3677557, elapsed_secs=11729, mean=0.577116, stdev=0.117266, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095200,
indivs=3687679, elapsed_secs=11765, mean=0.605735, stdev=0.147340, best fit=0.695300, best_overall=0.695300, mean_diversity=0.096134,
indivs=3697723, elapsed_secs=11799, mean=0.597410, stdev=0.139155, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115124,
indivs=3707754, elapsed_secs=11827, mean=0.630208, stdev=0.101346, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105467,
indivs=3717764, elapsed_secs=11861, mean=0.601844, stdev=0.111312, best fit=0.695300, best_overall=0.695300, mean_diversity=0.109610,
indivs=3727868, elapsed_secs=11893, mean=0.601348, stdev=0.062611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120422,
indivs=3737932, elapsed_secs=11931, mean=0.619176, stdev=0.121251, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085476,
indivs=3747962, elapsed_secs=11966, mean=0.613326, stdev=0.124972, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099647,
indivs=3758009, elapsed_secs=12001, mean=0.619097, stdev=0.123815, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136953,
indivs=3768089, elapsed_secs=12030, mean=0.580525, stdev=0.111497, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142642,
indivs=3778206, elapsed_secs=12061, mean=0.617038, stdev=0.136345, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154276,
indivs=3788320, elapsed_secs=12095, mean=0.623700, stdev=0.132601, best fit=0.695300, best_overall=0.695300, mean_diversity=0.163706,
indivs=3798341, elapsed_secs=12133, mean=0.601218, stdev=0.160355, best fit=0.695300, best_overall=0.695300, mean_diversity=0.180701,
indivs=3808440, elapsed_secs=12167, mean=0.615831, stdev=0.134747, best fit=0.695300, best_overall=0.695300, mean_diversity=0.099783,
indivs=3818541, elapsed_secs=12205, mean=0.589582, stdev=0.131877, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112741,
indivs=3828624, elapsed_secs=12242, mean=0.597416, stdev=0.180095, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150625,
indivs=3838707, elapsed_secs=12275, mean=0.623183, stdev=0.084483, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131943,
indivs=3848719, elapsed_secs=12317, mean=0.548163, stdev=0.169190, best fit=0.695300, best_overall=0.695300, mean_diversity=0.193369,
indivs=3858795, elapsed_secs=12355, mean=0.605176, stdev=0.122306, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123908,
indivs=3868909, elapsed_secs=12387, mean=0.606800, stdev=0.151330, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157699,
indivs=3878954, elapsed_secs=12417, mean=0.643182, stdev=0.069727, best fit=0.695300, best_overall=0.695300, mean_diversity=0.100210,
indivs=3889050, elapsed_secs=12454, mean=0.614730, stdev=0.135756, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161593,
indivs=3899112, elapsed_secs=12491, mean=0.605259, stdev=0.167647, best fit=0.695300, best_overall=0.695300, mean_diversity=0.167165,
indivs=3909172, elapsed_secs=12526, mean=0.584030, stdev=0.103153, best fit=0.695300, best_overall=0.695300, mean_diversity=0.179396,
indivs=3919213, elapsed_secs=12556, mean=0.632442, stdev=0.101111, best fit=0.695300, best_overall=0.695300, mean_diversity=0.135221,
indivs=3929246, elapsed_secs=12592, mean=0.590547, stdev=0.147170, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123550,
indivs=3939318, elapsed_secs=12623, mean=0.603180, stdev=0.162919, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110843,
indivs=3949400, elapsed_secs=12657, mean=0.589574, stdev=0.162395, best fit=0.695300, best_overall=0.695300, mean_diversity=0.164225,
indivs=3959434, elapsed_secs=12684, mean=0.642994, stdev=0.097325, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155536,
indivs=3969500, elapsed_secs=12718, mean=0.617929, stdev=0.088275, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183724,
indivs=3979645, elapsed_secs=12754, mean=0.610696, stdev=0.134345, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106980,
indivs=3989738, elapsed_secs=12786, mean=0.568211, stdev=0.115500, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112069,
indivs=3999866, elapsed_secs=12823, mean=0.577547, stdev=0.150423, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133150,
indivs=4009933, elapsed_secs=12858, mean=0.596639, stdev=0.074078, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126000,
indivs=4019985, elapsed_secs=12893, mean=0.593722, stdev=0.149279, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143906,
indivs=4030079, elapsed_secs=12926, mean=0.605106, stdev=0.088934, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106739,
indivs=4040162, elapsed_secs=12961, mean=0.600971, stdev=0.132246, best fit=0.695300, best_overall=0.695300, mean_diversity=0.133097,
indivs=4050259, elapsed_secs=12998, mean=0.623160, stdev=0.134798, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123786,
indivs=4060322, elapsed_secs=13031, mean=0.618949, stdev=0.127547, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153568,
indivs=4070350, elapsed_secs=13065, mean=0.595065, stdev=0.121179, best fit=0.695300, best_overall=0.695300, mean_diversity=0.107409,
indivs=4080504, elapsed_secs=13100, mean=0.586241, stdev=0.159608, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151538,
indivs=4090517, elapsed_secs=13133, mean=0.590037, stdev=0.106764, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091966,
indivs=4100570, elapsed_secs=13167, mean=0.599993, stdev=0.066504, best fit=0.695300, best_overall=0.695300, mean_diversity=0.178148,
indivs=4110647, elapsed_secs=13205, mean=0.595244, stdev=0.147910, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128411,
indivs=4120673, elapsed_secs=13244, mean=0.623875, stdev=0.146559, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117611,
indivs=4130738, elapsed_secs=13277, mean=0.616791, stdev=0.148808, best fit=0.695300, best_overall=0.695300, mean_diversity=0.138351,
indivs=4140824, elapsed_secs=13312, mean=0.606953, stdev=0.116832, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139461,
indivs=4150838, elapsed_secs=13345, mean=0.617441, stdev=0.133132, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150029,
indivs=4160908, elapsed_secs=13381, mean=0.585229, stdev=0.110802, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142815,
indivs=4170989, elapsed_secs=13419, mean=0.587178, stdev=0.177510, best fit=0.695300, best_overall=0.695300, mean_diversity=0.183678,
indivs=4181144, elapsed_secs=13455, mean=0.624511, stdev=0.121675, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093620,
indivs=4191217, elapsed_secs=13488, mean=0.588285, stdev=0.124474, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136833,
indivs=4201289, elapsed_secs=13522, mean=0.613591, stdev=0.107688, best fit=0.695300, best_overall=0.695300, mean_diversity=0.228196,
indivs=4211388, elapsed_secs=13560, mean=0.630390, stdev=0.101978, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120230,
indivs=4221503, elapsed_secs=13592, mean=0.609853, stdev=0.113894, best fit=0.695300, best_overall=0.695300, mean_diversity=0.108288,
indivs=4231567, elapsed_secs=13629, mean=0.581819, stdev=0.101313, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134732,
indivs=4241652, elapsed_secs=13664, mean=0.599321, stdev=0.127521, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175360,
indivs=4251760, elapsed_secs=13697, mean=0.601996, stdev=0.123262, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169293,
indivs=4261793, elapsed_secs=13729, mean=0.605263, stdev=0.067016, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127473,
indivs=4271898, elapsed_secs=13762, mean=0.589872, stdev=0.111566, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104444,
indivs=4282066, elapsed_secs=13797, mean=0.614555, stdev=0.122203, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155808,
indivs=4292102, elapsed_secs=13832, mean=0.610627, stdev=0.102875, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090195,
indivs=4302268, elapsed_secs=13859, mean=0.614745, stdev=0.150611, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143800,
indivs=4312419, elapsed_secs=13893, mean=0.613124, stdev=0.115646, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085387,
indivs=4322507, elapsed_secs=13928, mean=0.619913, stdev=0.127845, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111315,
indivs=4332545, elapsed_secs=13962, mean=0.614945, stdev=0.137047, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145696,
indivs=4342708, elapsed_secs=13998, mean=0.616758, stdev=0.124592, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101000,
indivs=4352729, elapsed_secs=14037, mean=0.604551, stdev=0.162788, best fit=0.695300, best_overall=0.695300, mean_diversity=0.072672,
indivs=4362860, elapsed_secs=14076, mean=0.577074, stdev=0.198873, best fit=0.695300, best_overall=0.695300, mean_diversity=0.186010,
indivs=4372924, elapsed_secs=14106, mean=0.620397, stdev=0.093804, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155657,
indivs=4382960, elapsed_secs=14137, mean=0.606894, stdev=0.158534, best fit=0.695300, best_overall=0.695300, mean_diversity=0.127845,
indivs=4393058, elapsed_secs=14174, mean=0.600205, stdev=0.192044, best fit=0.695300, best_overall=0.695300, mean_diversity=0.091192,
indivs=4403201, elapsed_secs=14212, mean=0.587307, stdev=0.150301, best fit=0.695300, best_overall=0.695300, mean_diversity=0.155887,
indivs=4413260, elapsed_secs=14242, mean=0.603281, stdev=0.090791, best fit=0.695300, best_overall=0.695300, mean_diversity=0.198757,
indivs=4423381, elapsed_secs=14270, mean=0.593088, stdev=0.180876, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141590,
indivs=4433494, elapsed_secs=14306, mean=0.571379, stdev=0.223347, best fit=0.695300, best_overall=0.695300, mean_diversity=0.153796,
indivs=4443546, elapsed_secs=14339, mean=0.571211, stdev=0.129163, best fit=0.695300, best_overall=0.695300, mean_diversity=0.154760,
indivs=4453610, elapsed_secs=14373, mean=0.594961, stdev=0.169843, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110722,
indivs=4463656, elapsed_secs=14406, mean=0.592437, stdev=0.127957, best fit=0.695300, best_overall=0.695300, mean_diversity=0.102308,
indivs=4473697, elapsed_secs=14442, mean=0.576817, stdev=0.126050, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145256,
indivs=4483708, elapsed_secs=14476, mean=0.585030, stdev=0.180064, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085364,
indivs=4493831, elapsed_secs=14511, mean=0.594460, stdev=0.147530, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159957,
indivs=4503910, elapsed_secs=14546, mean=0.551345, stdev=0.163346, best fit=0.695300, best_overall=0.695300, mean_diversity=0.122857,
indivs=4513933, elapsed_secs=14581, mean=0.611484, stdev=0.146342, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092986,
indivs=4524002, elapsed_secs=14617, mean=0.612826, stdev=0.092218, best fit=0.695300, best_overall=0.695300, mean_diversity=0.126700,
indivs=4534154, elapsed_secs=14654, mean=0.609536, stdev=0.156073, best fit=0.695300, best_overall=0.695300, mean_diversity=0.105615,
indivs=4544154, elapsed_secs=14684, mean=0.588808, stdev=0.171608, best fit=0.695300, best_overall=0.695300, mean_diversity=0.086656,
indivs=4554195, elapsed_secs=14716, mean=0.567818, stdev=0.196806, best fit=0.695300, best_overall=0.695300, mean_diversity=0.073614,
indivs=4564269, elapsed_secs=14746, mean=0.601010, stdev=0.128983, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104762,
indivs=4574300, elapsed_secs=14781, mean=0.628817, stdev=0.119688, best fit=0.695300, best_overall=0.695300, mean_diversity=0.085204,
indivs=4584386, elapsed_secs=14819, mean=0.613952, stdev=0.108394, best fit=0.695300, best_overall=0.695300, mean_diversity=0.101136,
indivs=4594396, elapsed_secs=14850, mean=0.586074, stdev=0.095980, best fit=0.695300, best_overall=0.695300, mean_diversity=0.078264,
indivs=4604438, elapsed_secs=14886, mean=0.618179, stdev=0.114833, best fit=0.695300, best_overall=0.695300, mean_diversity=0.089607,
indivs=4614470, elapsed_secs=14922, mean=0.598814, stdev=0.100896, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149500,
indivs=4624472, elapsed_secs=14955, mean=0.612112, stdev=0.120339, best fit=0.695300, best_overall=0.695300, mean_diversity=0.081196,
indivs=4634538, elapsed_secs=14989, mean=0.608018, stdev=0.132762, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115934,
indivs=4644659, elapsed_secs=15023, mean=0.607156, stdev=0.109430, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118950,
indivs=4654801, elapsed_secs=15059, mean=0.571753, stdev=0.207566, best fit=0.695300, best_overall=0.695300, mean_diversity=0.151352,
indivs=4664884, elapsed_secs=15092, mean=0.609820, stdev=0.078984, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182960,
indivs=4674892, elapsed_secs=15124, mean=0.609519, stdev=0.105587, best fit=0.695300, best_overall=0.695300, mean_diversity=0.227301,
indivs=4684917, elapsed_secs=15156, mean=0.611914, stdev=0.089305, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115389,
indivs=4694929, elapsed_secs=15191, mean=0.608484, stdev=0.141357, best fit=0.695300, best_overall=0.695300, mean_diversity=0.141330,
indivs=4704947, elapsed_secs=15225, mean=0.572532, stdev=0.136459, best fit=0.695300, best_overall=0.695300, mean_diversity=0.213836,
indivs=4715025, elapsed_secs=15259, mean=0.616320, stdev=0.109530, best fit=0.695300, best_overall=0.695300, mean_diversity=0.125414,
indivs=4725157, elapsed_secs=15298, mean=0.604563, stdev=0.161519, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120789,
indivs=4735169, elapsed_secs=15336, mean=0.599554, stdev=0.148459, best fit=0.695300, best_overall=0.695300, mean_diversity=0.175000,
indivs=4745220, elapsed_secs=15372, mean=0.587583, stdev=0.168228, best fit=0.695300, best_overall=0.695300, mean_diversity=0.087727,
indivs=4755303, elapsed_secs=15404, mean=0.565955, stdev=0.136125, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132955,
indivs=4765449, elapsed_secs=15439, mean=0.622276, stdev=0.121251, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115939,
indivs=4775492, elapsed_secs=15475, mean=0.575954, stdev=0.159035, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146040,
indivs=4785601, elapsed_secs=15508, mean=0.624927, stdev=0.122823, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120898,
indivs=4795666, elapsed_secs=15542, mean=0.593910, stdev=0.093645, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090964,
indivs=4805726, elapsed_secs=15580, mean=0.626816, stdev=0.133844, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095148,
indivs=4815868, elapsed_secs=15614, mean=0.608685, stdev=0.104385, best fit=0.695300, best_overall=0.695300, mean_diversity=0.132406,
indivs=4825939, elapsed_secs=15649, mean=0.606402, stdev=0.107222, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145895,
indivs=4835955, elapsed_secs=15687, mean=0.608456, stdev=0.093071, best fit=0.695300, best_overall=0.695300, mean_diversity=0.182222,
indivs=4845990, elapsed_secs=15723, mean=0.601584, stdev=0.130392, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124528,
indivs=4856021, elapsed_secs=15754, mean=0.577501, stdev=0.104420, best fit=0.695300, best_overall=0.695300, mean_diversity=0.116667,
indivs=4866126, elapsed_secs=15789, mean=0.581362, stdev=0.091972, best fit=0.695300, best_overall=0.695300, mean_diversity=0.206483,
indivs=4876144, elapsed_secs=15826, mean=0.596128, stdev=0.067841, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134022,
indivs=4886188, elapsed_secs=15858, mean=0.586370, stdev=0.061960, best fit=0.695300, best_overall=0.695300, mean_diversity=0.242134,
indivs=4896266, elapsed_secs=15896, mean=0.620598, stdev=0.136415, best fit=0.695300, best_overall=0.695300, mean_diversity=0.142732,
indivs=4906285, elapsed_secs=15933, mean=0.582283, stdev=0.135815, best fit=0.695300, best_overall=0.695300, mean_diversity=0.111629,
indivs=4916361, elapsed_secs=15969, mean=0.588251, stdev=0.091698, best fit=0.695300, best_overall=0.695300, mean_diversity=0.147322,
indivs=4926373, elapsed_secs=16002, mean=0.625456, stdev=0.097038, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092218,
indivs=4936438, elapsed_secs=16036, mean=0.579004, stdev=0.101768, best fit=0.695300, best_overall=0.695300, mean_diversity=0.149436,
indivs=4946446, elapsed_secs=16073, mean=0.593231, stdev=0.129710, best fit=0.695300, best_overall=0.695300, mean_diversity=0.113904,
indivs=4956480, elapsed_secs=16103, mean=0.589354, stdev=0.088341, best fit=0.695300, best_overall=0.695300, mean_diversity=0.139159,
indivs=4966509, elapsed_secs=16141, mean=0.629143, stdev=0.119744, best fit=0.695300, best_overall=0.695300, mean_diversity=0.071392,
indivs=4976573, elapsed_secs=16178, mean=0.602400, stdev=0.114971, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145517,
indivs=4986640, elapsed_secs=16216, mean=0.602040, stdev=0.086643, best fit=0.695300, best_overall=0.695300, mean_diversity=0.159565,
indivs=4996664, elapsed_secs=16254, mean=0.635278, stdev=0.100577, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115603,
indivs=5006734, elapsed_secs=16289, mean=0.577593, stdev=0.108328, best fit=0.695300, best_overall=0.695300, mean_diversity=0.140195,
indivs=5016808, elapsed_secs=16329, mean=0.577007, stdev=0.121370, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112334,
indivs=5026975, elapsed_secs=16363, mean=0.626776, stdev=0.104674, best fit=0.695300, best_overall=0.695300, mean_diversity=0.112458,
indivs=5036976, elapsed_secs=16403, mean=0.576987, stdev=0.117999, best fit=0.695300, best_overall=0.695300, mean_diversity=0.246140,
indivs=5046995, elapsed_secs=16439, mean=0.590937, stdev=0.122644, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095556,
indivs=5056997, elapsed_secs=16477, mean=0.566575, stdev=0.192100, best fit=0.695300, best_overall=0.695300, mean_diversity=0.110166,
indivs=5067067, elapsed_secs=16514, mean=0.581731, stdev=0.148484, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123267,
indivs=5077213, elapsed_secs=16547, mean=0.613717, stdev=0.148776, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095735,
indivs=5087290, elapsed_secs=16583, mean=0.593870, stdev=0.150266, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129206,
indivs=5097308, elapsed_secs=16619, mean=0.557997, stdev=0.146412, best fit=0.695300, best_overall=0.695300, mean_diversity=0.093206,
indivs=5107334, elapsed_secs=16652, mean=0.587568, stdev=0.144001, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097377,
indivs=5117337, elapsed_secs=16684, mean=0.597493, stdev=0.110317, best fit=0.695300, best_overall=0.695300, mean_diversity=0.134833,
indivs=5127405, elapsed_secs=16724, mean=0.626338, stdev=0.123745, best fit=0.695300, best_overall=0.695300, mean_diversity=0.129697,
indivs=5137476, elapsed_secs=16758, mean=0.594718, stdev=0.129818, best fit=0.695300, best_overall=0.695300, mean_diversity=0.092636,
indivs=5147640, elapsed_secs=16792, mean=0.612077, stdev=0.146101, best fit=0.695300, best_overall=0.695300, mean_diversity=0.131815,
indivs=5157747, elapsed_secs=16828, mean=0.613785, stdev=0.151471, best fit=0.695300, best_overall=0.695300, mean_diversity=0.156960,
indivs=5167815, elapsed_secs=16863, mean=0.611205, stdev=0.133844, best fit=0.695300, best_overall=0.695300, mean_diversity=0.117824,
indivs=5177836, elapsed_secs=16894, mean=0.589066, stdev=0.085021, best fit=0.695300, best_overall=0.695300, mean_diversity=0.115103,
indivs=5187998, elapsed_secs=16927, mean=0.632502, stdev=0.102426, best fit=0.695300, best_overall=0.695300, mean_diversity=0.177641,
indivs=5198011, elapsed_secs=16961, mean=0.618346, stdev=0.149472, best fit=0.695300, best_overall=0.695300, mean_diversity=0.166026,
indivs=5208091, elapsed_secs=17002, mean=0.586802, stdev=0.134293, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098197,
indivs=5218099, elapsed_secs=17039, mean=0.577467, stdev=0.150002, best fit=0.695300, best_overall=0.695300, mean_diversity=0.223943,
indivs=5228237, elapsed_secs=17077, mean=0.601762, stdev=0.119559, best fit=0.695300, best_overall=0.695300, mean_diversity=0.145021,
indivs=5238267, elapsed_secs=17111, mean=0.608841, stdev=0.097368, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118513,
indivs=5248313, elapsed_secs=17144, mean=0.593859, stdev=0.064587, best fit=0.695300, best_overall=0.695300, mean_diversity=0.157778,
indivs=5258322, elapsed_secs=17182, mean=0.599940, stdev=0.070579, best fit=0.695300, best_overall=0.695300, mean_diversity=0.143342,
indivs=5268379, elapsed_secs=17221, mean=0.565259, stdev=0.130246, best fit=0.695300, best_overall=0.695300, mean_diversity=0.169064,
indivs=5278493, elapsed_secs=17260, mean=0.599037, stdev=0.146883, best fit=0.695300, best_overall=0.695300, mean_diversity=0.194080,
indivs=5288515, elapsed_secs=17294, mean=0.598276, stdev=0.080330, best fit=0.695300, best_overall=0.695300, mean_diversity=0.161779,
indivs=5298550, elapsed_secs=17330, mean=0.610239, stdev=0.072828, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118041,
indivs=5308648, elapsed_secs=17366, mean=0.604041, stdev=0.124770, best fit=0.695300, best_overall=0.695300, mean_diversity=0.106829,
indivs=5318687, elapsed_secs=17401, mean=0.581025, stdev=0.102319, best fit=0.695300, best_overall=0.695300, mean_diversity=0.208374,
indivs=5328687, elapsed_secs=17436, mean=0.593617, stdev=0.093700, best fit=0.695300, best_overall=0.695300, mean_diversity=0.197339,
indivs=5338810, elapsed_secs=17465, mean=0.593141, stdev=0.170943, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120794,
indivs=5348909, elapsed_secs=17504, mean=0.590677, stdev=0.100704, best fit=0.695300, best_overall=0.695300, mean_diversity=0.152794,
indivs=5358963, elapsed_secs=17541, mean=0.618327, stdev=0.115260, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199485,
indivs=5369117, elapsed_secs=17576, mean=0.592046, stdev=0.181329, best fit=0.695300, best_overall=0.695300, mean_diversity=0.104177,
indivs=5379119, elapsed_secs=17619, mean=0.624641, stdev=0.105092, best fit=0.695300, best_overall=0.695300, mean_diversity=0.291373,
indivs=5389161, elapsed_secs=17653, mean=0.607703, stdev=0.125038, best fit=0.695300, best_overall=0.695300, mean_diversity=0.150143,
indivs=5399213, elapsed_secs=17689, mean=0.598339, stdev=0.091193, best fit=0.695300, best_overall=0.695300, mean_diversity=0.118213,
indivs=5409357, elapsed_secs=17719, mean=0.613944, stdev=0.083422, best fit=0.695300, best_overall=0.695300, mean_diversity=0.124331,
indivs=5419413, elapsed_secs=17759, mean=0.616183, stdev=0.105812, best fit=0.695300, best_overall=0.695300, mean_diversity=0.128794,
indivs=5429529, elapsed_secs=17803, mean=0.619278, stdev=0.118010, best fit=0.695300, best_overall=0.695300, mean_diversity=0.136169,
indivs=5439579, elapsed_secs=17841, mean=0.617881, stdev=0.081479, best fit=0.695300, best_overall=0.695300, mean_diversity=0.098194,
indivs=5449646, elapsed_secs=17874, mean=0.613499, stdev=0.083274, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084390,
indivs=5459718, elapsed_secs=17905, mean=0.619961, stdev=0.134587, best fit=0.695300, best_overall=0.695300, mean_diversity=0.120612,
indivs=5469863, elapsed_secs=17940, mean=0.610973, stdev=0.131627, best fit=0.695300, best_overall=0.695300, mean_diversity=0.174767,
indivs=5479938, elapsed_secs=17975, mean=0.593769, stdev=0.093320, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090740,
indivs=5490004, elapsed_secs=18009, mean=0.578847, stdev=0.124277, best fit=0.695300, best_overall=0.695300, mean_diversity=0.097042,
indivs=5500122, elapsed_secs=18043, mean=0.593837, stdev=0.095847, best fit=0.695300, best_overall=0.695300, mean_diversity=0.123279,
indivs=5510190, elapsed_secs=18081, mean=0.572192, stdev=0.146958, best fit=0.695300, best_overall=0.695300, mean_diversity=0.103726,
indivs=5520213, elapsed_secs=18119, mean=0.585203, stdev=0.127170, best fit=0.695300, best_overall=0.695300, mean_diversity=0.090578,
indivs=5530367, elapsed_secs=18154, mean=0.615073, stdev=0.136557, best fit=0.695300, best_overall=0.695300, mean_diversity=0.146138,
indivs=5540413, elapsed_secs=18192, mean=0.596106, stdev=0.114373, best fit=0.695300, best_overall=0.695300, mean_diversity=0.148229,
indivs=5550539, elapsed_secs=18229, mean=0.589397, stdev=0.129985, best fit=0.695300, best_overall=0.695300, mean_diversity=0.187059,
indivs=5560606, elapsed_secs=18272, mean=0.611494, stdev=0.062644, best fit=0.695300, best_overall=0.695300, mean_diversity=0.075400,
indivs=5570671, elapsed_secs=18312, mean=0.594994, stdev=0.095907, best fit=0.695300, best_overall=0.695300, mean_diversity=0.095581,
indivs=5580740, elapsed_secs=18351, mean=0.595918, stdev=0.067705, best fit=0.695300, best_overall=0.695300, mean_diversity=0.199167,
indivs=5590886, elapsed_secs=18388, mean=0.613962, stdev=0.133728, best fit=0.695300, best_overall=0.695300, mean_diversity=0.084569,
