Random seed = 1509199027
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:92689
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=242093, elapsed_secs=870, mean=0.630412, stdev=0.068153, best fit=0.678100, best_overall=0.678100, mean_diversity=0.126396,
indivs=252214, elapsed_secs=897, mean=0.601951, stdev=0.155939, best fit=0.678100, best_overall=0.678100, mean_diversity=0.103939,
indivs=262326, elapsed_secs=926, mean=0.595698, stdev=0.103392, best fit=0.678100, best_overall=0.678100, mean_diversity=0.109843,
indivs=272369, elapsed_secs=956, mean=0.599516, stdev=0.082908, best fit=0.678100, best_overall=0.678100, mean_diversity=0.086696,
indivs=282419, elapsed_secs=999, mean=0.591174, stdev=0.061375, best fit=0.678100, best_overall=0.678100, mean_diversity=0.143861,
indivs=292438, elapsed_secs=1030, mean=0.593921, stdev=0.135966, best fit=0.678100, best_overall=0.678100, mean_diversity=0.125399,
indivs=302462, elapsed_secs=1057, mean=0.628215, stdev=0.125832, best fit=0.678100, best_overall=0.678100, mean_diversity=0.141724,
indivs=312561, elapsed_secs=1101, mean=0.616057, stdev=0.105725, best fit=0.678100, best_overall=0.678100, mean_diversity=0.116308,
indivs=322664, elapsed_secs=1130, mean=0.600173, stdev=0.063012, best fit=0.678100, best_overall=0.678100, mean_diversity=0.226830,
indivs=332675, elapsed_secs=1165, mean=0.600172, stdev=0.118563, best fit=0.678100, best_overall=0.678100, mean_diversity=0.147727,
indivs=342814, elapsed_secs=1250, mean=0.624444, stdev=0.074482, best fit=0.678100, best_overall=0.678100, mean_diversity=0.147581,
indivs=352909, elapsed_secs=1334, mean=0.573899, stdev=0.201925, best fit=0.678100, best_overall=0.678100, mean_diversity=0.121614,
indivs=362989, elapsed_secs=1363, mean=0.590610, stdev=0.084734, best fit=0.678100, best_overall=0.678100, mean_diversity=0.163213,
indivs=373107, elapsed_secs=1414, mean=0.607172, stdev=0.101425, best fit=0.678100, best_overall=0.678100, mean_diversity=0.186615,
indivs=383125, elapsed_secs=1471, mean=0.587302, stdev=0.106169, best fit=0.678100, best_overall=0.678100, mean_diversity=0.076591,
indivs=393129, elapsed_secs=1505, mean=0.617333, stdev=0.107081, best fit=0.678100, best_overall=0.678100, mean_diversity=0.171586,
indivs=403133, elapsed_secs=1556, mean=0.606460, stdev=0.089860, best fit=0.678100, best_overall=0.678100, mean_diversity=0.117263,
indivs=413185, elapsed_secs=1590, mean=0.603023, stdev=0.155404, best fit=0.678100, best_overall=0.678100, mean_diversity=0.082643,
indivs=423199, elapsed_secs=1621, mean=0.600851, stdev=0.147842, best fit=0.678100, best_overall=0.678100, mean_diversity=0.119095,
indivs=433231, elapsed_secs=1662, mean=0.603173, stdev=0.107416, best fit=0.678100, best_overall=0.678100, mean_diversity=0.123571,
indivs=443391, elapsed_secs=1696, mean=0.605906, stdev=0.143241, best fit=0.678100, best_overall=0.678100, mean_diversity=0.141538,
indivs=453449, elapsed_secs=1732, mean=0.578582, stdev=0.107419, best fit=0.678100, best_overall=0.678100, mean_diversity=0.147537,
indivs=463493, elapsed_secs=1775, mean=0.578039, stdev=0.156120, best fit=0.678100, best_overall=0.678100, mean_diversity=0.174335,
indivs=473539, elapsed_secs=1806, mean=0.613589, stdev=0.130233, best fit=0.678100, best_overall=0.678100, mean_diversity=0.180238,
indivs=483565, elapsed_secs=1832, mean=0.611602, stdev=0.076655, best fit=0.678100, best_overall=0.678100, mean_diversity=0.122051,
indivs=493605, elapsed_secs=1862, mean=0.591834, stdev=0.125880, best fit=0.678100, best_overall=0.678100, mean_diversity=0.133375,
indivs=503704, elapsed_secs=1921, mean=0.592471, stdev=0.091664, best fit=0.678100, best_overall=0.678100, mean_diversity=0.183614,
indivs=513712, elapsed_secs=1968, mean=0.609581, stdev=0.109583, best fit=0.678100, best_overall=0.678100, mean_diversity=0.222682,
indivs=523797, elapsed_secs=2007, mean=0.560340, stdev=0.152806, best fit=0.678100, best_overall=0.678100, mean_diversity=0.238947,
indivs=533908, elapsed_secs=2037, mean=0.610715, stdev=0.081392, best fit=0.678100, best_overall=0.678100, mean_diversity=0.139245,
indivs=544015, elapsed_secs=2073, mean=0.593053, stdev=0.172206, best fit=0.678100, best_overall=0.678100, mean_diversity=0.136573,
indivs=554128, elapsed_secs=2094, mean=0.612778, stdev=0.120448, best fit=0.688000, best_overall=0.688000, mean_diversity=0.140474,
indivs=564240, elapsed_secs=2116, mean=0.608336, stdev=0.137627, best fit=0.688000, best_overall=0.688000, mean_diversity=0.229899,
indivs=574392, elapsed_secs=2143, mean=0.621239, stdev=0.160781, best fit=0.688000, best_overall=0.688000, mean_diversity=0.125478,
indivs=584496, elapsed_secs=2191, mean=0.562690, stdev=0.221810, best fit=0.688000, best_overall=0.688000, mean_diversity=0.255753,
indivs=594507, elapsed_secs=2234, mean=0.625313, stdev=0.073787, best fit=0.688000, best_overall=0.688000, mean_diversity=0.188860,
indivs=604532, elapsed_secs=2263, mean=0.615885, stdev=0.146830, best fit=0.688000, best_overall=0.688000, mean_diversity=0.117559,
indivs=614636, elapsed_secs=2287, mean=0.611539, stdev=0.131715, best fit=0.688000, best_overall=0.688000, mean_diversity=0.147490,
indivs=624731, elapsed_secs=2309, mean=0.633640, stdev=0.115478, best fit=0.688000, best_overall=0.688000, mean_diversity=0.128141,
indivs=634778, elapsed_secs=2324, mean=0.603504, stdev=0.096358, best fit=0.688000, best_overall=0.688000, mean_diversity=0.165187,
indivs=644926, elapsed_secs=2342, mean=0.630889, stdev=0.077548, best fit=0.688000, best_overall=0.688000, mean_diversity=0.124403,
indivs=655037, elapsed_secs=2376, mean=0.636769, stdev=0.094513, best fit=0.688000, best_overall=0.688000, mean_diversity=0.128112,
indivs=665164, elapsed_secs=2410, mean=0.631062, stdev=0.129385, best fit=0.688000, best_overall=0.688000, mean_diversity=0.183068,
indivs=675236, elapsed_secs=2437, mean=0.613092, stdev=0.157114, best fit=0.699500, best_overall=0.699500, mean_diversity=0.132250,
indivs=685374, elapsed_secs=2462, mean=0.629399, stdev=0.119210, best fit=0.700600, best_overall=0.700600, mean_diversity=0.172667,
indivs=695515, elapsed_secs=2481, mean=0.633834, stdev=0.136458, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093154,
indivs=705590, elapsed_secs=2513, mean=0.645572, stdev=0.116009, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085772,
indivs=715678, elapsed_secs=2545, mean=0.615973, stdev=0.160063, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139595,
indivs=725826, elapsed_secs=2575, mean=0.634224, stdev=0.126226, best fit=0.701100, best_overall=0.701100, mean_diversity=0.197955,
indivs=735832, elapsed_secs=2604, mean=0.645492, stdev=0.078589, best fit=0.701100, best_overall=0.701100, mean_diversity=0.153208,
indivs=745949, elapsed_secs=2629, mean=0.640904, stdev=0.120852, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140283,
indivs=756108, elapsed_secs=2652, mean=0.648588, stdev=0.131397, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138893,
indivs=766133, elapsed_secs=2693, mean=0.629690, stdev=0.072224, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127507,
indivs=776178, elapsed_secs=2712, mean=0.622734, stdev=0.141907, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102776,
indivs=786186, elapsed_secs=2737, mean=0.599639, stdev=0.131858, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108179,
indivs=796277, elapsed_secs=2770, mean=0.649832, stdev=0.071584, best fit=0.701100, best_overall=0.701100, mean_diversity=0.139412,
indivs=806335, elapsed_secs=2795, mean=0.635044, stdev=0.146452, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084263,
indivs=816359, elapsed_secs=2819, mean=0.602138, stdev=0.107921, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142184,
indivs=826531, elapsed_secs=2858, mean=0.655076, stdev=0.114986, best fit=0.701100, best_overall=0.701100, mean_diversity=0.147750,
indivs=836667, elapsed_secs=2882, mean=0.615668, stdev=0.156819, best fit=0.701100, best_overall=0.701100, mean_diversity=0.146584,
indivs=846752, elapsed_secs=2906, mean=0.594522, stdev=0.102397, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116655,
indivs=856850, elapsed_secs=2929, mean=0.658095, stdev=0.075183, best fit=0.701100, best_overall=0.701100, mean_diversity=0.296415,
indivs=866871, elapsed_secs=2953, mean=0.646578, stdev=0.118180, best fit=0.701100, best_overall=0.701100, mean_diversity=0.083030,
indivs=876954, elapsed_secs=2976, mean=0.644339, stdev=0.078627, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142773,
indivs=887064, elapsed_secs=2995, mean=0.632583, stdev=0.135363, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182012,
indivs=897065, elapsed_secs=3016, mean=0.593619, stdev=0.117643, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114523,
indivs=907160, elapsed_secs=3041, mean=0.605482, stdev=0.128949, best fit=0.701100, best_overall=0.701100, mean_diversity=0.217365,
indivs=917240, elapsed_secs=3059, mean=0.642605, stdev=0.119322, best fit=0.701100, best_overall=0.701100, mean_diversity=0.183198,
indivs=927315, elapsed_secs=3078, mean=0.608253, stdev=0.077439, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190047,
indivs=937410, elapsed_secs=3098, mean=0.604439, stdev=0.073241, best fit=0.701100, best_overall=0.701100, mean_diversity=0.131194,
indivs=947492, elapsed_secs=3119, mean=0.625175, stdev=0.131852, best fit=0.701400, best_overall=0.701400, mean_diversity=0.208682,
indivs=957583, elapsed_secs=3140, mean=0.593642, stdev=0.107680, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114090,
indivs=967680, elapsed_secs=3169, mean=0.615592, stdev=0.066711, best fit=0.701400, best_overall=0.701400, mean_diversity=0.147179,
indivs=977738, elapsed_secs=3193, mean=0.612255, stdev=0.117446, best fit=0.701400, best_overall=0.701400, mean_diversity=0.145326,
indivs=987770, elapsed_secs=3217, mean=0.629396, stdev=0.124205, best fit=0.701400, best_overall=0.701400, mean_diversity=0.267771,
indivs=997895, elapsed_secs=3247, mean=0.631205, stdev=0.068788, best fit=0.701400, best_overall=0.701400, mean_diversity=0.156557,
indivs=1008039, elapsed_secs=3269, mean=0.645328, stdev=0.101483, best fit=0.701400, best_overall=0.701400, mean_diversity=0.274757,
indivs=1018098, elapsed_secs=3297, mean=0.628404, stdev=0.124136, best fit=0.701400, best_overall=0.701400, mean_diversity=0.220000,
indivs=1028129, elapsed_secs=3320, mean=0.653517, stdev=0.100238, best fit=0.701400, best_overall=0.701400, mean_diversity=0.124502,
indivs=1038262, elapsed_secs=3358, mean=0.639309, stdev=0.118305, best fit=0.701400, best_overall=0.701400, mean_diversity=0.127465,
indivs=1048346, elapsed_secs=3384, mean=0.611774, stdev=0.058023, best fit=0.701400, best_overall=0.701400, mean_diversity=0.099837,
indivs=1058440, elapsed_secs=3408, mean=0.625499, stdev=0.145082, best fit=0.701400, best_overall=0.701400, mean_diversity=0.240483,
indivs=1068509, elapsed_secs=3426, mean=0.613266, stdev=0.110156, best fit=0.701400, best_overall=0.701400, mean_diversity=0.069759,
indivs=1078647, elapsed_secs=3446, mean=0.638473, stdev=0.075501, best fit=0.701400, best_overall=0.701400, mean_diversity=0.068121,
indivs=1088686, elapsed_secs=3467, mean=0.610485, stdev=0.132307, best fit=0.701400, best_overall=0.701400, mean_diversity=0.172193,
indivs=1098748, elapsed_secs=3480, mean=0.604739, stdev=0.123811, best fit=0.701400, best_overall=0.701400, mean_diversity=0.119294,
indivs=1108749, elapsed_secs=3492, mean=0.640088, stdev=0.102730, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118854,
indivs=1118784, elapsed_secs=3529, mean=0.641510, stdev=0.079451, best fit=0.701400, best_overall=0.701400, mean_diversity=0.095543,
indivs=1128854, elapsed_secs=3546, mean=0.602224, stdev=0.111894, best fit=0.701400, best_overall=0.701400, mean_diversity=0.104304,
indivs=1138866, elapsed_secs=3557, mean=0.612724, stdev=0.082318, best fit=0.701400, best_overall=0.701400, mean_diversity=0.096559,
indivs=1148971, elapsed_secs=3573, mean=0.624668, stdev=0.172184, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094693,
indivs=1159069, elapsed_secs=3601, mean=0.616759, stdev=0.185353, best fit=0.701600, best_overall=0.701600, mean_diversity=0.065653,
indivs=1169174, elapsed_secs=3624, mean=0.582880, stdev=0.158424, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097111,
indivs=1179261, elapsed_secs=3656, mean=0.636648, stdev=0.135616, best fit=0.701600, best_overall=0.701600, mean_diversity=0.104855,
indivs=1189282, elapsed_secs=3685, mean=0.638157, stdev=0.172664, best fit=0.701600, best_overall=0.701600, mean_diversity=0.075468,
indivs=1199287, elapsed_secs=3705, mean=0.605444, stdev=0.193970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.078556,
indivs=1209356, elapsed_secs=3727, mean=0.629285, stdev=0.161722, best fit=0.701600, best_overall=0.701600, mean_diversity=0.067013,
indivs=1219408, elapsed_secs=3754, mean=0.596870, stdev=0.178925, best fit=0.701600, best_overall=0.701600, mean_diversity=0.069679,
indivs=1229470, elapsed_secs=3781, mean=0.568514, stdev=0.164970, best fit=0.701600, best_overall=0.701600, mean_diversity=0.112672,
indivs=1239543, elapsed_secs=3815, mean=0.571875, stdev=0.168828, best fit=0.701600, best_overall=0.701600, mean_diversity=0.081390,
indivs=1249576, elapsed_secs=3849, mean=0.630310, stdev=0.159798, best fit=0.701600, best_overall=0.701600, mean_diversity=0.067660,
indivs=1259579, elapsed_secs=3902, mean=0.629317, stdev=0.141156, best fit=0.701600, best_overall=0.701600, mean_diversity=0.061994,
indivs=1269742, elapsed_secs=3932, mean=0.626074, stdev=0.173108, best fit=0.701600, best_overall=0.701600, mean_diversity=0.109167,
indivs=1279819, elapsed_secs=3955, mean=0.613587, stdev=0.133304, best fit=0.701600, best_overall=0.701600, mean_diversity=0.096460,
indivs=1289975, elapsed_secs=3995, mean=0.583633, stdev=0.202503, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111227,
indivs=1300123, elapsed_secs=4018, mean=0.613519, stdev=0.182437, best fit=0.701600, best_overall=0.701600, mean_diversity=0.083406,
indivs=1310170, elapsed_secs=4037, mean=0.622141, stdev=0.135645, best fit=0.701600, best_overall=0.701600, mean_diversity=0.094823,
indivs=1320271, elapsed_secs=4060, mean=0.610930, stdev=0.162640, best fit=0.701600, best_overall=0.701600, mean_diversity=0.155855,
indivs=1330376, elapsed_secs=4085, mean=0.604869, stdev=0.121962, best fit=0.701600, best_overall=0.701600, mean_diversity=0.102398,
indivs=1340447, elapsed_secs=4108, mean=0.618295, stdev=0.124299, best fit=0.701600, best_overall=0.701600, mean_diversity=0.140889,
indivs=1350556, elapsed_secs=4142, mean=0.614498, stdev=0.182629, best fit=0.701600, best_overall=0.701600, mean_diversity=0.147056,
indivs=1360621, elapsed_secs=4165, mean=0.563253, stdev=0.196512, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090281,
indivs=1370665, elapsed_secs=4190, mean=0.627280, stdev=0.100809, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100735,
indivs=1380816, elapsed_secs=4227, mean=0.600482, stdev=0.190313, best fit=0.701600, best_overall=0.701600, mean_diversity=0.097134,
indivs=1390882, elapsed_secs=4250, mean=0.622761, stdev=0.183535, best fit=0.701600, best_overall=0.701600, mean_diversity=0.080973,
indivs=1400892, elapsed_secs=4275, mean=0.624717, stdev=0.172929, best fit=0.701600, best_overall=0.701600, mean_diversity=0.143559,
indivs=1411012, elapsed_secs=4298, mean=0.587149, stdev=0.211169, best fit=0.701600, best_overall=0.701600, mean_diversity=0.129783,
indivs=1421056, elapsed_secs=4322, mean=0.631883, stdev=0.172356, best fit=0.701600, best_overall=0.701600, mean_diversity=0.132128,
indivs=1431064, elapsed_secs=4369, mean=0.601316, stdev=0.172180, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106138,
indivs=1441175, elapsed_secs=4399, mean=0.632466, stdev=0.129695, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100266,
indivs=1451202, elapsed_secs=4422, mean=0.631668, stdev=0.133258, best fit=0.701600, best_overall=0.701600, mean_diversity=0.106940,
indivs=1461268, elapsed_secs=4465, mean=0.616178, stdev=0.186566, best fit=0.701600, best_overall=0.701600, mean_diversity=0.100545,
indivs=1471273, elapsed_secs=4511, mean=0.619023, stdev=0.143803, best fit=0.701600, best_overall=0.701600, mean_diversity=0.111959,
indivs=1481285, elapsed_secs=4532, mean=0.610139, stdev=0.194331, best fit=0.701600, best_overall=0.701600, mean_diversity=0.090380,
indivs=1491386, elapsed_secs=4566, mean=0.611157, stdev=0.117707, best fit=0.701600, best_overall=0.701600, mean_diversity=0.193135,
indivs=1501473, elapsed_secs=4589, mean=0.653461, stdev=0.115410, best fit=0.701600, best_overall=0.701600, mean_diversity=0.068785,
indivs=1511547, elapsed_secs=4611, mean=0.578905, stdev=0.206529, best fit=0.701600, best_overall=0.701600, mean_diversity=0.079813,
indivs=1521595, elapsed_secs=4645, mean=0.621353, stdev=0.172877, best fit=0.702300, best_overall=0.702300, mean_diversity=0.050282,
indivs=1531729, elapsed_secs=4670, mean=0.571844, stdev=0.209904, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082125,
indivs=1541837, elapsed_secs=4693, mean=0.590816, stdev=0.160946, best fit=0.702300, best_overall=0.702300, mean_diversity=0.078866,
indivs=1551918, elapsed_secs=4721, mean=0.571427, stdev=0.235941, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117727,
indivs=1562021, elapsed_secs=4742, mean=0.628987, stdev=0.132157, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104217,
indivs=1572034, elapsed_secs=4781, mean=0.589158, stdev=0.226878, best fit=0.702300, best_overall=0.702300, mean_diversity=0.062465,
indivs=1582068, elapsed_secs=4805, mean=0.629686, stdev=0.093393, best fit=0.702300, best_overall=0.702300, mean_diversity=0.210135,
indivs=1592177, elapsed_secs=4836, mean=0.619794, stdev=0.179194, best fit=0.702300, best_overall=0.702300, mean_diversity=0.060792,
indivs=1602260, elapsed_secs=4874, mean=0.622628, stdev=0.171504, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082626,
indivs=1612328, elapsed_secs=4898, mean=0.611324, stdev=0.201410, best fit=0.702300, best_overall=0.702300, mean_diversity=0.121688,
indivs=1622368, elapsed_secs=4929, mean=0.584936, stdev=0.170791, best fit=0.702300, best_overall=0.702300, mean_diversity=0.090765,
indivs=1632419, elapsed_secs=4952, mean=0.585292, stdev=0.155986, best fit=0.702300, best_overall=0.702300, mean_diversity=0.101211,
indivs=1642521, elapsed_secs=4974, mean=0.584652, stdev=0.210803, best fit=0.702300, best_overall=0.702300, mean_diversity=0.063210,
indivs=1652552, elapsed_secs=4996, mean=0.566983, stdev=0.201159, best fit=0.702300, best_overall=0.702300, mean_diversity=0.120957,
indivs=1662648, elapsed_secs=5022, mean=0.624395, stdev=0.147641, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097093,
indivs=1672663, elapsed_secs=5045, mean=0.593201, stdev=0.143017, best fit=0.702300, best_overall=0.702300, mean_diversity=0.062051,
indivs=1682788, elapsed_secs=5070, mean=0.580102, stdev=0.190934, best fit=0.702300, best_overall=0.702300, mean_diversity=0.063901,
indivs=1692808, elapsed_secs=5091, mean=0.608907, stdev=0.192515, best fit=0.702300, best_overall=0.702300, mean_diversity=0.032494,
indivs=1702909, elapsed_secs=5114, mean=0.601962, stdev=0.193340, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093425,
indivs=1712977, elapsed_secs=5140, mean=0.615954, stdev=0.184172, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111122,
indivs=1722995, elapsed_secs=5182, mean=0.645853, stdev=0.157999, best fit=0.702300, best_overall=0.702300, mean_diversity=0.080602,
indivs=1733103, elapsed_secs=5206, mean=0.632992, stdev=0.146333, best fit=0.702300, best_overall=0.702300, mean_diversity=0.075450,
indivs=1743161, elapsed_secs=5249, mean=0.593967, stdev=0.199273, best fit=0.702300, best_overall=0.702300, mean_diversity=0.057929,
indivs=1753221, elapsed_secs=5280, mean=0.609979, stdev=0.183901, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095846,
indivs=1763287, elapsed_secs=5300, mean=0.592222, stdev=0.171338, best fit=0.702300, best_overall=0.702300, mean_diversity=0.084726,
indivs=1773440, elapsed_secs=5325, mean=0.607693, stdev=0.217033, best fit=0.702300, best_overall=0.702300, mean_diversity=0.114739,
indivs=1783553, elapsed_secs=5347, mean=0.631863, stdev=0.155303, best fit=0.702300, best_overall=0.702300, mean_diversity=0.094716,
indivs=1793562, elapsed_secs=5371, mean=0.630451, stdev=0.134885, best fit=0.702300, best_overall=0.702300, mean_diversity=0.074927,
indivs=1803628, elapsed_secs=5391, mean=0.573012, stdev=0.168531, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086335,
indivs=1813712, elapsed_secs=5416, mean=0.632999, stdev=0.161077, best fit=0.702300, best_overall=0.702300, mean_diversity=0.053201,
indivs=1823778, elapsed_secs=5439, mean=0.574810, stdev=0.154323, best fit=0.702800, best_overall=0.702800, mean_diversity=0.189738,
indivs=1833893, elapsed_secs=5463, mean=0.584549, stdev=0.217740, best fit=0.702800, best_overall=0.702800, mean_diversity=0.053385,
indivs=1843926, elapsed_secs=5485, mean=0.604599, stdev=0.124625, best fit=0.702800, best_overall=0.702800, mean_diversity=0.077600,
indivs=1854080, elapsed_secs=5517, mean=0.634125, stdev=0.127992, best fit=0.702800, best_overall=0.702800, mean_diversity=0.079262,
indivs=1864130, elapsed_secs=5538, mean=0.627046, stdev=0.138954, best fit=0.702800, best_overall=0.702800, mean_diversity=0.062000,
indivs=1874253, elapsed_secs=5574, mean=0.583482, stdev=0.236505, best fit=0.702800, best_overall=0.702800, mean_diversity=0.085345,
indivs=1884348, elapsed_secs=5598, mean=0.645018, stdev=0.145142, best fit=0.702800, best_overall=0.702800, mean_diversity=0.070977,
indivs=1894348, elapsed_secs=5619, mean=0.589771, stdev=0.173878, best fit=0.702800, best_overall=0.702800, mean_diversity=0.090484,
indivs=1904406, elapsed_secs=5644, mean=0.625864, stdev=0.145566, best fit=0.702800, best_overall=0.702800, mean_diversity=0.188189,
indivs=1914461, elapsed_secs=5670, mean=0.603922, stdev=0.202667, best fit=0.702800, best_overall=0.702800, mean_diversity=0.102542,
indivs=1924476, elapsed_secs=5689, mean=0.610600, stdev=0.150675, best fit=0.702800, best_overall=0.702800, mean_diversity=0.106215,
indivs=1934558, elapsed_secs=5715, mean=0.625383, stdev=0.192546, best fit=0.702800, best_overall=0.702800, mean_diversity=0.047221,
indivs=1944614, elapsed_secs=5757, mean=0.603656, stdev=0.133515, best fit=0.702800, best_overall=0.702800, mean_diversity=0.119930,
indivs=1954687, elapsed_secs=5777, mean=0.593434, stdev=0.218878, best fit=0.702800, best_overall=0.702800, mean_diversity=0.051440,
indivs=1964711, elapsed_secs=5797, mean=0.595877, stdev=0.203868, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071075,
indivs=1974814, elapsed_secs=5821, mean=0.599295, stdev=0.198948, best fit=0.702800, best_overall=0.702800, mean_diversity=0.071703,
indivs=1984983, elapsed_secs=5844, mean=0.631456, stdev=0.149709, best fit=0.702800, best_overall=0.702800, mean_diversity=0.073190,
indivs=1995072, elapsed_secs=5864, mean=0.608822, stdev=0.123976, best fit=0.702800, best_overall=0.702800, mean_diversity=0.079179,
indivs=2005107, elapsed_secs=5888, mean=0.588336, stdev=0.140718, best fit=0.702800, best_overall=0.702800, mean_diversity=0.134973,
indivs=2015171, elapsed_secs=5911, mean=0.553479, stdev=0.182149, best fit=0.702800, best_overall=0.702800, mean_diversity=0.109224,
indivs=2025266, elapsed_secs=5930, mean=0.637464, stdev=0.147959, best fit=0.702800, best_overall=0.702800, mean_diversity=0.043281,
indivs=2035408, elapsed_secs=5952, mean=0.629287, stdev=0.147253, best fit=0.702800, best_overall=0.702800, mean_diversity=0.114908,
