Random seed = 1514090388
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:48739
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=221907, elapsed_secs=810, mean=0.610931, stdev=0.123144, best fit=0.674700, best_overall=0.674700, mean_diversity=0.142148,
indivs=232004, elapsed_secs=841, mean=0.609708, stdev=0.091072, best fit=0.674700, best_overall=0.674700, mean_diversity=0.190162,
indivs=242100, elapsed_secs=869, mean=0.604651, stdev=0.111117, best fit=0.674700, best_overall=0.674700, mean_diversity=0.187765,
indivs=252175, elapsed_secs=900, mean=0.592562, stdev=0.137439, best fit=0.675500, best_overall=0.675500, mean_diversity=0.092209,
indivs=262186, elapsed_secs=926, mean=0.610388, stdev=0.127145, best fit=0.675500, best_overall=0.675500, mean_diversity=0.217024,
indivs=272320, elapsed_secs=983, mean=0.634875, stdev=0.106401, best fit=0.675500, best_overall=0.675500, mean_diversity=0.122959,
indivs=282367, elapsed_secs=1011, mean=0.582934, stdev=0.149585, best fit=0.675500, best_overall=0.675500, mean_diversity=0.106240,
indivs=292411, elapsed_secs=1037, mean=0.596024, stdev=0.134700, best fit=0.675500, best_overall=0.675500, mean_diversity=0.101736,
indivs=302421, elapsed_secs=1064, mean=0.553322, stdev=0.208426, best fit=0.675500, best_overall=0.675500, mean_diversity=0.156139,
indivs=312462, elapsed_secs=1101, mean=0.575247, stdev=0.189186, best fit=0.675500, best_overall=0.675500, mean_diversity=0.149068,
indivs=322519, elapsed_secs=1133, mean=0.602579, stdev=0.155202, best fit=0.677200, best_overall=0.677200, mean_diversity=0.204654,
indivs=332642, elapsed_secs=1159, mean=0.611762, stdev=0.131178, best fit=0.677400, best_overall=0.677400, mean_diversity=0.192912,
indivs=342734, elapsed_secs=1183, mean=0.617732, stdev=0.105513, best fit=0.677400, best_overall=0.677400, mean_diversity=0.191176,
indivs=352848, elapsed_secs=1221, mean=0.598955, stdev=0.136316, best fit=0.677400, best_overall=0.677400, mean_diversity=0.147143,
indivs=362938, elapsed_secs=1243, mean=0.606112, stdev=0.131571, best fit=0.677400, best_overall=0.677400, mean_diversity=0.183000,
indivs=372938, elapsed_secs=1277, mean=0.586537, stdev=0.156007, best fit=0.677400, best_overall=0.677400, mean_diversity=0.131869,
indivs=382968, elapsed_secs=1303, mean=0.609080, stdev=0.153986, best fit=0.677400, best_overall=0.677400, mean_diversity=0.108495,
indivs=393143, elapsed_secs=1331, mean=0.607416, stdev=0.150491, best fit=0.677900, best_overall=0.677900, mean_diversity=0.177853,
indivs=403203, elapsed_secs=1362, mean=0.602781, stdev=0.165097, best fit=0.677900, best_overall=0.677900, mean_diversity=0.111899,
indivs=413301, elapsed_secs=1394, mean=0.590883, stdev=0.182966, best fit=0.677900, best_overall=0.677900, mean_diversity=0.124919,
indivs=423399, elapsed_secs=1430, mean=0.585397, stdev=0.131873, best fit=0.677900, best_overall=0.677900, mean_diversity=0.125977,
indivs=433497, elapsed_secs=1464, mean=0.622176, stdev=0.094148, best fit=0.677900, best_overall=0.677900, mean_diversity=0.212970,
indivs=443640, elapsed_secs=1493, mean=0.616947, stdev=0.116842, best fit=0.677900, best_overall=0.677900, mean_diversity=0.174847,
indivs=453705, elapsed_secs=1533, mean=0.605420, stdev=0.154409, best fit=0.677900, best_overall=0.677900, mean_diversity=0.126461,
indivs=463750, elapsed_secs=1565, mean=0.594829, stdev=0.152993, best fit=0.677900, best_overall=0.677900, mean_diversity=0.107299,
indivs=473828, elapsed_secs=1602, mean=0.601049, stdev=0.165760, best fit=0.677900, best_overall=0.677900, mean_diversity=0.175310,
indivs=483882, elapsed_secs=1635, mean=0.608920, stdev=0.144168, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130736,
indivs=493989, elapsed_secs=1669, mean=0.605506, stdev=0.144490, best fit=0.677900, best_overall=0.677900, mean_diversity=0.286382,
indivs=504057, elapsed_secs=1704, mean=0.580444, stdev=0.202812, best fit=0.677900, best_overall=0.677900, mean_diversity=0.243785,
indivs=514119, elapsed_secs=1730, mean=0.599002, stdev=0.111173, best fit=0.677900, best_overall=0.677900, mean_diversity=0.105655,
indivs=524138, elapsed_secs=1782, mean=0.631435, stdev=0.073185, best fit=0.677900, best_overall=0.677900, mean_diversity=0.208369,
indivs=534194, elapsed_secs=1813, mean=0.550684, stdev=0.182630, best fit=0.677900, best_overall=0.677900, mean_diversity=0.166915,
indivs=544272, elapsed_secs=1841, mean=0.580643, stdev=0.150578, best fit=0.677900, best_overall=0.677900, mean_diversity=0.163745,
indivs=554292, elapsed_secs=1870, mean=0.558235, stdev=0.166366, best fit=0.677900, best_overall=0.677900, mean_diversity=0.161063,
indivs=564310, elapsed_secs=1921, mean=0.590161, stdev=0.155897, best fit=0.677900, best_overall=0.677900, mean_diversity=0.095054,
indivs=574332, elapsed_secs=1955, mean=0.619222, stdev=0.110043, best fit=0.677900, best_overall=0.677900, mean_diversity=0.120209,
indivs=584493, elapsed_secs=1979, mean=0.609420, stdev=0.140610, best fit=0.677900, best_overall=0.677900, mean_diversity=0.143272,
indivs=594643, elapsed_secs=2014, mean=0.549114, stdev=0.226307, best fit=0.677900, best_overall=0.677900, mean_diversity=0.132302,
indivs=604738, elapsed_secs=2042, mean=0.600836, stdev=0.132300, best fit=0.677900, best_overall=0.677900, mean_diversity=0.212033,
indivs=614790, elapsed_secs=2070, mean=0.598476, stdev=0.121676, best fit=0.677900, best_overall=0.677900, mean_diversity=0.110139,
indivs=624868, elapsed_secs=2112, mean=0.590920, stdev=0.118881, best fit=0.677900, best_overall=0.677900, mean_diversity=0.130167,
indivs=634890, elapsed_secs=2150, mean=0.629711, stdev=0.071094, best fit=0.677900, best_overall=0.677900, mean_diversity=0.109709,
indivs=645010, elapsed_secs=2195, mean=0.590243, stdev=0.194207, best fit=0.677900, best_overall=0.677900, mean_diversity=0.202923,
indivs=655040, elapsed_secs=2234, mean=0.549337, stdev=0.122562, best fit=0.678700, best_overall=0.678700, mean_diversity=0.062260,
indivs=665049, elapsed_secs=2268, mean=0.505528, stdev=0.267657, best fit=0.678700, best_overall=0.678700, mean_diversity=0.102468,
indivs=675200, elapsed_secs=2307, mean=0.604335, stdev=0.133960, best fit=0.678700, best_overall=0.678700, mean_diversity=0.109471,
indivs=685243, elapsed_secs=2341, mean=0.572857, stdev=0.131085, best fit=0.678700, best_overall=0.678700, mean_diversity=0.074435,
indivs=695392, elapsed_secs=2376, mean=0.563703, stdev=0.208527, best fit=0.678700, best_overall=0.678700, mean_diversity=0.159227,
indivs=705501, elapsed_secs=2415, mean=0.577279, stdev=0.195025, best fit=0.678700, best_overall=0.678700, mean_diversity=0.100809,
indivs=715648, elapsed_secs=2455, mean=0.557384, stdev=0.207373, best fit=0.678700, best_overall=0.678700, mean_diversity=0.097454,
indivs=725704, elapsed_secs=2498, mean=0.626625, stdev=0.112160, best fit=0.678700, best_overall=0.678700, mean_diversity=0.190870,
indivs=735714, elapsed_secs=2573, mean=0.577191, stdev=0.185034, best fit=0.678700, best_overall=0.678700, mean_diversity=0.101010,
indivs=745785, elapsed_secs=2609, mean=0.600579, stdev=0.175445, best fit=0.678800, best_overall=0.678800, mean_diversity=0.077717,
indivs=755804, elapsed_secs=2646, mean=0.623931, stdev=0.128007, best fit=0.678800, best_overall=0.678800, mean_diversity=0.076096,
indivs=765955, elapsed_secs=2679, mean=0.622283, stdev=0.138238, best fit=0.678800, best_overall=0.678800, mean_diversity=0.095455,
indivs=776063, elapsed_secs=2719, mean=0.562422, stdev=0.214263, best fit=0.678800, best_overall=0.678800, mean_diversity=0.129818,
indivs=786134, elapsed_secs=2789, mean=0.594737, stdev=0.115590, best fit=0.678800, best_overall=0.678800, mean_diversity=0.114983,
indivs=796194, elapsed_secs=2838, mean=0.607944, stdev=0.164655, best fit=0.678800, best_overall=0.678800, mean_diversity=0.141229,
indivs=806326, elapsed_secs=2871, mean=0.599679, stdev=0.127806, best fit=0.678800, best_overall=0.678800, mean_diversity=0.088975,
indivs=816363, elapsed_secs=2913, mean=0.587974, stdev=0.124254, best fit=0.678800, best_overall=0.678800, mean_diversity=0.115984,
indivs=826378, elapsed_secs=2949, mean=0.626969, stdev=0.061283, best fit=0.678800, best_overall=0.678800, mean_diversity=0.151380,
indivs=836391, elapsed_secs=3001, mean=0.583694, stdev=0.100615, best fit=0.678800, best_overall=0.678800, mean_diversity=0.217196,
indivs=846510, elapsed_secs=3035, mean=0.604300, stdev=0.155586, best fit=0.678800, best_overall=0.678800, mean_diversity=0.170676,
indivs=856653, elapsed_secs=3086, mean=0.596704, stdev=0.053922, best fit=0.678800, best_overall=0.678800, mean_diversity=0.154091,
indivs=866743, elapsed_secs=3117, mean=0.599175, stdev=0.172793, best fit=0.678800, best_overall=0.678800, mean_diversity=0.125800,
indivs=876757, elapsed_secs=3158, mean=0.613681, stdev=0.154322, best fit=0.678800, best_overall=0.678800, mean_diversity=0.145731,
indivs=886824, elapsed_secs=3203, mean=0.561111, stdev=0.215396, best fit=0.679800, best_overall=0.679800, mean_diversity=0.097572,
indivs=896907, elapsed_secs=3253, mean=0.589303, stdev=0.129464, best fit=0.679800, best_overall=0.679800, mean_diversity=0.127208,
indivs=906950, elapsed_secs=3297, mean=0.590758, stdev=0.133615, best fit=0.679800, best_overall=0.679800, mean_diversity=0.118549,
indivs=917071, elapsed_secs=3334, mean=0.581302, stdev=0.185927, best fit=0.679900, best_overall=0.679900, mean_diversity=0.122525,
indivs=927092, elapsed_secs=3376, mean=0.600962, stdev=0.178499, best fit=0.680100, best_overall=0.680100, mean_diversity=0.078690,
indivs=937163, elapsed_secs=3420, mean=0.600455, stdev=0.132235, best fit=0.680200, best_overall=0.680200, mean_diversity=0.140864,
indivs=947184, elapsed_secs=3485, mean=0.586966, stdev=0.163695, best fit=0.680300, best_overall=0.680300, mean_diversity=0.116125,
indivs=957271, elapsed_secs=3554, mean=0.586175, stdev=0.135228, best fit=0.680500, best_overall=0.680500, mean_diversity=0.247757,
indivs=967358, elapsed_secs=3612, mean=0.592547, stdev=0.178044, best fit=0.680700, best_overall=0.680700, mean_diversity=0.065000,
indivs=977438, elapsed_secs=3656, mean=0.606604, stdev=0.159313, best fit=0.681600, best_overall=0.681600, mean_diversity=0.129368,
indivs=987520, elapsed_secs=3698, mean=0.613644, stdev=0.087081, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091763,
indivs=997542, elapsed_secs=3749, mean=0.578706, stdev=0.141537, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111454,
indivs=1007621, elapsed_secs=3813, mean=0.600142, stdev=0.102689, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104204,
indivs=1017666, elapsed_secs=3852, mean=0.535406, stdev=0.246167, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087884,
indivs=1027810, elapsed_secs=3904, mean=0.605385, stdev=0.130813, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120699,
indivs=1037914, elapsed_secs=3941, mean=0.587828, stdev=0.148935, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135825,
indivs=1047962, elapsed_secs=3991, mean=0.605873, stdev=0.156730, best fit=0.681600, best_overall=0.681600, mean_diversity=0.153425,
indivs=1058053, elapsed_secs=4033, mean=0.616581, stdev=0.125758, best fit=0.681600, best_overall=0.681600, mean_diversity=0.214464,
indivs=1068155, elapsed_secs=4066, mean=0.595018, stdev=0.133677, best fit=0.681600, best_overall=0.681600, mean_diversity=0.122692,
indivs=1078201, elapsed_secs=4108, mean=0.602767, stdev=0.114907, best fit=0.681600, best_overall=0.681600, mean_diversity=0.169318,
indivs=1088236, elapsed_secs=4136, mean=0.615345, stdev=0.091050, best fit=0.681600, best_overall=0.681600, mean_diversity=0.258662,
indivs=1098273, elapsed_secs=4175, mean=0.596554, stdev=0.116014, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104710,
indivs=1108336, elapsed_secs=4212, mean=0.593044, stdev=0.157056, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081777,
indivs=1118462, elapsed_secs=4261, mean=0.626040, stdev=0.130023, best fit=0.681600, best_overall=0.681600, mean_diversity=0.095899,
indivs=1128480, elapsed_secs=4300, mean=0.608166, stdev=0.145349, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107358,
indivs=1138630, elapsed_secs=4331, mean=0.605004, stdev=0.131115, best fit=0.681600, best_overall=0.681600, mean_diversity=0.208860,
indivs=1148669, elapsed_secs=4370, mean=0.607998, stdev=0.110187, best fit=0.681600, best_overall=0.681600, mean_diversity=0.151245,
indivs=1158726, elapsed_secs=4403, mean=0.588275, stdev=0.151251, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108295,
indivs=1168745, elapsed_secs=4484, mean=0.576017, stdev=0.142523, best fit=0.681600, best_overall=0.681600, mean_diversity=0.208171,
indivs=1178831, elapsed_secs=4525, mean=0.613949, stdev=0.113691, best fit=0.681600, best_overall=0.681600, mean_diversity=0.175570,
indivs=1188920, elapsed_secs=4564, mean=0.608331, stdev=0.145072, best fit=0.681600, best_overall=0.681600, mean_diversity=0.146571,
indivs=1198986, elapsed_secs=4601, mean=0.608424, stdev=0.131052, best fit=0.681600, best_overall=0.681600, mean_diversity=0.135517,
indivs=1209126, elapsed_secs=4657, mean=0.630417, stdev=0.139360, best fit=0.681600, best_overall=0.681600, mean_diversity=0.162109,
indivs=1219169, elapsed_secs=4691, mean=0.608424, stdev=0.126701, best fit=0.681600, best_overall=0.681600, mean_diversity=0.157642,
indivs=1229279, elapsed_secs=4731, mean=0.599603, stdev=0.131640, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113724,
indivs=1239340, elapsed_secs=4764, mean=0.552821, stdev=0.191809, best fit=0.681600, best_overall=0.681600, mean_diversity=0.133856,
indivs=1249401, elapsed_secs=4791, mean=0.541187, stdev=0.214039, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117417,
indivs=1259446, elapsed_secs=4839, mean=0.606464, stdev=0.155130, best fit=0.681600, best_overall=0.681600, mean_diversity=0.073642,
indivs=1269578, elapsed_secs=4880, mean=0.530357, stdev=0.247178, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109758,
indivs=1279586, elapsed_secs=4949, mean=0.597297, stdev=0.133118, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098491,
indivs=1289590, elapsed_secs=4979, mean=0.608778, stdev=0.113163, best fit=0.681600, best_overall=0.681600, mean_diversity=0.120829,
indivs=1299683, elapsed_secs=5043, mean=0.549903, stdev=0.191817, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123706,
indivs=1309758, elapsed_secs=5086, mean=0.586956, stdev=0.177050, best fit=0.681600, best_overall=0.681600, mean_diversity=0.130440,
indivs=1319859, elapsed_secs=5130, mean=0.604826, stdev=0.175052, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104854,
indivs=1329896, elapsed_secs=5163, mean=0.565990, stdev=0.210715, best fit=0.681600, best_overall=0.681600, mean_diversity=0.128978,
indivs=1339984, elapsed_secs=5192, mean=0.596839, stdev=0.136612, best fit=0.681600, best_overall=0.681600, mean_diversity=0.126411,
indivs=1350014, elapsed_secs=5229, mean=0.633127, stdev=0.109327, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144686,
indivs=1360022, elapsed_secs=5290, mean=0.628063, stdev=0.100385, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087047,
indivs=1370108, elapsed_secs=5337, mean=0.579429, stdev=0.176860, best fit=0.681600, best_overall=0.681600, mean_diversity=0.184082,
indivs=1380251, elapsed_secs=5367, mean=0.613453, stdev=0.140708, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147579,
indivs=1390388, elapsed_secs=5408, mean=0.609719, stdev=0.161813, best fit=0.681600, best_overall=0.681600, mean_diversity=0.198611,
indivs=1400434, elapsed_secs=5451, mean=0.601274, stdev=0.085861, best fit=0.681600, best_overall=0.681600, mean_diversity=0.091905,
indivs=1410437, elapsed_secs=5484, mean=0.603713, stdev=0.136586, best fit=0.681600, best_overall=0.681600, mean_diversity=0.088373,
indivs=1420553, elapsed_secs=5521, mean=0.620780, stdev=0.140331, best fit=0.681600, best_overall=0.681600, mean_diversity=0.191616,
indivs=1430687, elapsed_secs=5566, mean=0.589057, stdev=0.164922, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147709,
indivs=1440739, elapsed_secs=5618, mean=0.601213, stdev=0.138818, best fit=0.681600, best_overall=0.681600, mean_diversity=0.114079,
indivs=1450901, elapsed_secs=5665, mean=0.601862, stdev=0.156619, best fit=0.681600, best_overall=0.681600, mean_diversity=0.134449,
indivs=1461015, elapsed_secs=5691, mean=0.569774, stdev=0.160795, best fit=0.681600, best_overall=0.681600, mean_diversity=0.210318,
indivs=1471192, elapsed_secs=5763, mean=0.545358, stdev=0.242855, best fit=0.681600, best_overall=0.681600, mean_diversity=0.118525,
indivs=1481327, elapsed_secs=5819, mean=0.599956, stdev=0.167548, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109952,
indivs=1491394, elapsed_secs=5857, mean=0.606927, stdev=0.087308, best fit=0.681600, best_overall=0.681600, mean_diversity=0.081805,
indivs=1501460, elapsed_secs=5903, mean=0.592148, stdev=0.152972, best fit=0.681600, best_overall=0.681600, mean_diversity=0.087905,
indivs=1511587, elapsed_secs=5942, mean=0.538163, stdev=0.250067, best fit=0.681600, best_overall=0.681600, mean_diversity=0.109928,
indivs=1521712, elapsed_secs=5981, mean=0.577116, stdev=0.153402, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113346,
indivs=1531732, elapsed_secs=6032, mean=0.576716, stdev=0.191883, best fit=0.681600, best_overall=0.681600, mean_diversity=0.140991,
indivs=1541820, elapsed_secs=6074, mean=0.583407, stdev=0.195073, best fit=0.681600, best_overall=0.681600, mean_diversity=0.123357,
indivs=1551871, elapsed_secs=6136, mean=0.609145, stdev=0.173544, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147102,
indivs=1561934, elapsed_secs=6180, mean=0.541817, stdev=0.198672, best fit=0.681600, best_overall=0.681600, mean_diversity=0.093190,
indivs=1571995, elapsed_secs=6214, mean=0.599953, stdev=0.149430, best fit=0.681600, best_overall=0.681600, mean_diversity=0.202817,
indivs=1582125, elapsed_secs=6253, mean=0.621637, stdev=0.129194, best fit=0.681600, best_overall=0.681600, mean_diversity=0.103302,
indivs=1592193, elapsed_secs=6300, mean=0.571102, stdev=0.148994, best fit=0.681600, best_overall=0.681600, mean_diversity=0.119640,
indivs=1602199, elapsed_secs=6342, mean=0.578513, stdev=0.200515, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121953,
indivs=1612322, elapsed_secs=6379, mean=0.620669, stdev=0.112333, best fit=0.681600, best_overall=0.681600, mean_diversity=0.176164,
indivs=1622376, elapsed_secs=6407, mean=0.592820, stdev=0.131183, best fit=0.681600, best_overall=0.681600, mean_diversity=0.088917,
indivs=1632427, elapsed_secs=6435, mean=0.594762, stdev=0.173808, best fit=0.681600, best_overall=0.681600, mean_diversity=0.059481,
indivs=1642592, elapsed_secs=6483, mean=0.584397, stdev=0.179359, best fit=0.681600, best_overall=0.681600, mean_diversity=0.121569,
indivs=1652713, elapsed_secs=6520, mean=0.541938, stdev=0.214052, best fit=0.681600, best_overall=0.681600, mean_diversity=0.110623,
indivs=1662716, elapsed_secs=6557, mean=0.594243, stdev=0.145787, best fit=0.681600, best_overall=0.681600, mean_diversity=0.108969,
indivs=1672885, elapsed_secs=6597, mean=0.600967, stdev=0.167284, best fit=0.681600, best_overall=0.681600, mean_diversity=0.092793,
indivs=1682925, elapsed_secs=6627, mean=0.576652, stdev=0.191707, best fit=0.681600, best_overall=0.681600, mean_diversity=0.138846,
indivs=1693010, elapsed_secs=6683, mean=0.537589, stdev=0.243565, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106307,
indivs=1703032, elapsed_secs=6729, mean=0.581941, stdev=0.183256, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104597,
indivs=1713068, elapsed_secs=6766, mean=0.615725, stdev=0.107367, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106092,
indivs=1723148, elapsed_secs=6811, mean=0.596060, stdev=0.132638, best fit=0.681600, best_overall=0.681600, mean_diversity=0.117320,
indivs=1733223, elapsed_secs=6848, mean=0.595475, stdev=0.162611, best fit=0.681600, best_overall=0.681600, mean_diversity=0.174072,
indivs=1743351, elapsed_secs=6888, mean=0.605828, stdev=0.173288, best fit=0.681600, best_overall=0.681600, mean_diversity=0.076250,
indivs=1753409, elapsed_secs=6928, mean=0.587101, stdev=0.153081, best fit=0.681600, best_overall=0.681600, mean_diversity=0.154975,
indivs=1763424, elapsed_secs=6961, mean=0.586285, stdev=0.158799, best fit=0.681600, best_overall=0.681600, mean_diversity=0.200390,
indivs=1773536, elapsed_secs=6996, mean=0.600035, stdev=0.159385, best fit=0.681600, best_overall=0.681600, mean_diversity=0.106868,
indivs=1783551, elapsed_secs=7026, mean=0.580848, stdev=0.171583, best fit=0.681600, best_overall=0.681600, mean_diversity=0.149575,
indivs=1793591, elapsed_secs=7060, mean=0.603801, stdev=0.110464, best fit=0.681600, best_overall=0.681600, mean_diversity=0.098794,
indivs=1803722, elapsed_secs=7105, mean=0.603738, stdev=0.145510, best fit=0.681600, best_overall=0.681600, mean_diversity=0.147019,
indivs=1813813, elapsed_secs=7148, mean=0.631980, stdev=0.096931, best fit=0.681600, best_overall=0.681600, mean_diversity=0.150558,
indivs=1823895, elapsed_secs=7186, mean=0.574226, stdev=0.142525, best fit=0.681600, best_overall=0.681600, mean_diversity=0.115149,
indivs=1833990, elapsed_secs=7228, mean=0.619122, stdev=0.069649, best fit=0.681600, best_overall=0.681600, mean_diversity=0.102835,
indivs=1844050, elapsed_secs=7272, mean=0.569784, stdev=0.159171, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148571,
indivs=1854092, elapsed_secs=7313, mean=0.602804, stdev=0.119081, best fit=0.681600, best_overall=0.681600, mean_diversity=0.070372,
indivs=1864175, elapsed_secs=7367, mean=0.594037, stdev=0.195149, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107816,
indivs=1874181, elapsed_secs=7417, mean=0.624943, stdev=0.112066, best fit=0.681600, best_overall=0.681600, mean_diversity=0.168502,
indivs=1884290, elapsed_secs=7454, mean=0.574176, stdev=0.167370, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104202,
indivs=1894383, elapsed_secs=7495, mean=0.612737, stdev=0.142291, best fit=0.681600, best_overall=0.681600, mean_diversity=0.083058,
indivs=1904422, elapsed_secs=7547, mean=0.554201, stdev=0.215265, best fit=0.681600, best_overall=0.681600, mean_diversity=0.170773,
indivs=1914424, elapsed_secs=7583, mean=0.603984, stdev=0.130046, best fit=0.681600, best_overall=0.681600, mean_diversity=0.113123,
indivs=1924514, elapsed_secs=7614, mean=0.612470, stdev=0.153560, best fit=0.681600, best_overall=0.681600, mean_diversity=0.242847,
indivs=1934540, elapsed_secs=7657, mean=0.592318, stdev=0.149747, best fit=0.681600, best_overall=0.681600, mean_diversity=0.161045,
indivs=1944708, elapsed_secs=7697, mean=0.621430, stdev=0.116194, best fit=0.681600, best_overall=0.681600, mean_diversity=0.131128,
indivs=1954817, elapsed_secs=7732, mean=0.575540, stdev=0.161367, best fit=0.681600, best_overall=0.681600, mean_diversity=0.148765,
indivs=1964898, elapsed_secs=7767, mean=0.569804, stdev=0.190548, best fit=0.681600, best_overall=0.681600, mean_diversity=0.111040,
indivs=1974910, elapsed_secs=7806, mean=0.567146, stdev=0.173236, best fit=0.681600, best_overall=0.681600, mean_diversity=0.079366,
indivs=1985071, elapsed_secs=7850, mean=0.620053, stdev=0.103105, best fit=0.681600, best_overall=0.681600, mean_diversity=0.144469,
indivs=1995116, elapsed_secs=7881, mean=0.605607, stdev=0.135152, best fit=0.681600, best_overall=0.681600, mean_diversity=0.104858,
indivs=2005203, elapsed_secs=7917, mean=0.630833, stdev=0.106024, best fit=0.681600, best_overall=0.681600, mean_diversity=0.137282,
indivs=2015321, elapsed_secs=7951, mean=0.561839, stdev=0.207162, best fit=0.681600, best_overall=0.681600, mean_diversity=0.217722,
indivs=2025398, elapsed_secs=7982, mean=0.592150, stdev=0.193415, best fit=0.681600, best_overall=0.681600, mean_diversity=0.107368,
indivs=2035477, elapsed_secs=8011, mean=0.608257, stdev=0.144467, best fit=0.681600, best_overall=0.681600, mean_diversity=0.172550,
