Random seed = 1503863293
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:69935
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=926311, elapsed_secs=2792, mean=0.608367, stdev=0.141431, best fit=0.691600, best_overall=0.691600, mean_diversity=0.308708,
indivs=936338, elapsed_secs=2814, mean=0.622241, stdev=0.119311, best fit=0.691600, best_overall=0.691600, mean_diversity=0.187782,
indivs=946426, elapsed_secs=2832, mean=0.588620, stdev=0.124006, best fit=0.691600, best_overall=0.691600, mean_diversity=0.182711,
indivs=956429, elapsed_secs=2857, mean=0.605103, stdev=0.129305, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173021,
indivs=966532, elapsed_secs=2880, mean=0.567547, stdev=0.201699, best fit=0.691600, best_overall=0.691600, mean_diversity=0.146761,
indivs=976694, elapsed_secs=2908, mean=0.631291, stdev=0.115475, best fit=0.691600, best_overall=0.691600, mean_diversity=0.123110,
indivs=986813, elapsed_secs=2933, mean=0.596617, stdev=0.178181, best fit=0.691600, best_overall=0.691600, mean_diversity=0.137700,
indivs=996827, elapsed_secs=2962, mean=0.638121, stdev=0.100504, best fit=0.691600, best_overall=0.691600, mean_diversity=0.128415,
indivs=1006858, elapsed_secs=2992, mean=0.638731, stdev=0.075954, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147717,
indivs=1016923, elapsed_secs=3023, mean=0.580713, stdev=0.087234, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163101,
indivs=1027027, elapsed_secs=3048, mean=0.589455, stdev=0.083913, best fit=0.691600, best_overall=0.691600, mean_diversity=0.209088,
indivs=1037194, elapsed_secs=3073, mean=0.604341, stdev=0.146033, best fit=0.691600, best_overall=0.691600, mean_diversity=0.116591,
indivs=1047289, elapsed_secs=3096, mean=0.636530, stdev=0.088650, best fit=0.691600, best_overall=0.691600, mean_diversity=0.105560,
indivs=1057380, elapsed_secs=3111, mean=0.587548, stdev=0.098015, best fit=0.691600, best_overall=0.691600, mean_diversity=0.242099,
indivs=1067491, elapsed_secs=3138, mean=0.627124, stdev=0.116585, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180207,
indivs=1077620, elapsed_secs=3172, mean=0.620736, stdev=0.144498, best fit=0.691600, best_overall=0.691600, mean_diversity=0.186943,
indivs=1087655, elapsed_secs=3208, mean=0.608623, stdev=0.061546, best fit=0.691600, best_overall=0.691600, mean_diversity=0.126266,
indivs=1097699, elapsed_secs=3236, mean=0.580149, stdev=0.123510, best fit=0.691600, best_overall=0.691600, mean_diversity=0.124741,
indivs=1107786, elapsed_secs=3264, mean=0.631067, stdev=0.100669, best fit=0.691600, best_overall=0.691600, mean_diversity=0.236517,
indivs=1117908, elapsed_secs=3288, mean=0.604191, stdev=0.110634, best fit=0.691600, best_overall=0.691600, mean_diversity=0.163520,
indivs=1128033, elapsed_secs=3311, mean=0.638241, stdev=0.112101, best fit=0.691600, best_overall=0.691600, mean_diversity=0.078800,
indivs=1138038, elapsed_secs=3339, mean=0.596450, stdev=0.105260, best fit=0.691600, best_overall=0.691600, mean_diversity=0.143577,
indivs=1148159, elapsed_secs=3373, mean=0.628511, stdev=0.101842, best fit=0.691600, best_overall=0.691600, mean_diversity=0.155170,
indivs=1158205, elapsed_secs=3405, mean=0.614965, stdev=0.104751, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133583,
indivs=1168353, elapsed_secs=3426, mean=0.621321, stdev=0.117949, best fit=0.691600, best_overall=0.691600, mean_diversity=0.120213,
indivs=1178363, elapsed_secs=3444, mean=0.597398, stdev=0.089357, best fit=0.691600, best_overall=0.691600, mean_diversity=0.183214,
indivs=1188416, elapsed_secs=3465, mean=0.608038, stdev=0.067012, best fit=0.691600, best_overall=0.691600, mean_diversity=0.139574,
indivs=1198419, elapsed_secs=3484, mean=0.578861, stdev=0.106332, best fit=0.691600, best_overall=0.691600, mean_diversity=0.092908,
indivs=1208517, elapsed_secs=3530, mean=0.616260, stdev=0.099622, best fit=0.691600, best_overall=0.691600, mean_diversity=0.114463,
indivs=1218594, elapsed_secs=3553, mean=0.597742, stdev=0.122150, best fit=0.691600, best_overall=0.691600, mean_diversity=0.202331,
indivs=1228697, elapsed_secs=3574, mean=0.602002, stdev=0.102711, best fit=0.691600, best_overall=0.691600, mean_diversity=0.199802,
indivs=1238729, elapsed_secs=3621, mean=0.581137, stdev=0.175111, best fit=0.691600, best_overall=0.691600, mean_diversity=0.144539,
indivs=1248729, elapsed_secs=3641, mean=0.576508, stdev=0.113495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.106544,
indivs=1258863, elapsed_secs=3668, mean=0.619437, stdev=0.085773, best fit=0.691600, best_overall=0.691600, mean_diversity=0.173374,
indivs=1268898, elapsed_secs=3690, mean=0.586696, stdev=0.104600, best fit=0.691600, best_overall=0.691600, mean_diversity=0.107815,
indivs=1278955, elapsed_secs=3709, mean=0.633408, stdev=0.099180, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189613,
indivs=1289083, elapsed_secs=3733, mean=0.614900, stdev=0.116193, best fit=0.691600, best_overall=0.691600, mean_diversity=0.180478,
indivs=1299088, elapsed_secs=3753, mean=0.620432, stdev=0.102516, best fit=0.691600, best_overall=0.691600, mean_diversity=0.157689,
indivs=1309185, elapsed_secs=3812, mean=0.601029, stdev=0.158474, best fit=0.691600, best_overall=0.691600, mean_diversity=0.221278,
indivs=1319197, elapsed_secs=3831, mean=0.595631, stdev=0.107128, best fit=0.691600, best_overall=0.691600, mean_diversity=0.079400,
indivs=1329251, elapsed_secs=3854, mean=0.598437, stdev=0.151755, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133356,
indivs=1339269, elapsed_secs=3897, mean=0.618632, stdev=0.132204, best fit=0.691600, best_overall=0.691600, mean_diversity=0.113587,
indivs=1349370, elapsed_secs=3919, mean=0.620466, stdev=0.130052, best fit=0.691600, best_overall=0.691600, mean_diversity=0.185395,
indivs=1359456, elapsed_secs=3948, mean=0.652655, stdev=0.090561, best fit=0.691600, best_overall=0.691600, mean_diversity=0.111275,
indivs=1369595, elapsed_secs=3970, mean=0.617863, stdev=0.109732, best fit=0.691600, best_overall=0.691600, mean_diversity=0.109762,
indivs=1379739, elapsed_secs=3996, mean=0.622592, stdev=0.117867, best fit=0.691600, best_overall=0.691600, mean_diversity=0.165306,
indivs=1389755, elapsed_secs=4024, mean=0.611221, stdev=0.145258, best fit=0.691600, best_overall=0.691600, mean_diversity=0.197951,
indivs=1399815, elapsed_secs=4050, mean=0.637824, stdev=0.111764, best fit=0.691600, best_overall=0.691600, mean_diversity=0.282261,
indivs=1409921, elapsed_secs=4078, mean=0.615567, stdev=0.091495, best fit=0.691600, best_overall=0.691600, mean_diversity=0.136968,
indivs=1419954, elapsed_secs=4107, mean=0.625355, stdev=0.140002, best fit=0.691600, best_overall=0.691600, mean_diversity=0.189704,
indivs=1430004, elapsed_secs=4134, mean=0.616447, stdev=0.122561, best fit=0.691600, best_overall=0.691600, mean_diversity=0.058992,
indivs=1440010, elapsed_secs=4161, mean=0.562989, stdev=0.153032, best fit=0.691600, best_overall=0.691600, mean_diversity=0.138434,
indivs=1450110, elapsed_secs=4182, mean=0.588279, stdev=0.109640, best fit=0.691600, best_overall=0.691600, mean_diversity=0.066392,
indivs=1460262, elapsed_secs=4208, mean=0.604358, stdev=0.184845, best fit=0.691600, best_overall=0.691600, mean_diversity=0.212150,
indivs=1470312, elapsed_secs=4230, mean=0.628890, stdev=0.081938, best fit=0.691600, best_overall=0.691600, mean_diversity=0.147208,
indivs=1480350, elapsed_secs=4286, mean=0.631403, stdev=0.067496, best fit=0.691600, best_overall=0.691600, mean_diversity=0.148204,
indivs=1490437, elapsed_secs=4311, mean=0.573869, stdev=0.150304, best fit=0.691600, best_overall=0.691600, mean_diversity=0.090291,
indivs=1500578, elapsed_secs=4339, mean=0.630190, stdev=0.078378, best fit=0.692700, best_overall=0.692700, mean_diversity=0.214896,
indivs=1510625, elapsed_secs=4362, mean=0.628642, stdev=0.101695, best fit=0.692700, best_overall=0.692700, mean_diversity=0.176891,
indivs=1520720, elapsed_secs=4385, mean=0.581975, stdev=0.101228, best fit=0.692700, best_overall=0.692700, mean_diversity=0.196509,
indivs=1530772, elapsed_secs=4405, mean=0.605005, stdev=0.062054, best fit=0.692700, best_overall=0.692700, mean_diversity=0.198964,
indivs=1540940, elapsed_secs=4472, mean=0.634291, stdev=0.114354, best fit=0.692700, best_overall=0.692700, mean_diversity=0.101293,
indivs=1551070, elapsed_secs=4519, mean=0.628828, stdev=0.095544, best fit=0.692700, best_overall=0.692700, mean_diversity=0.198872,
indivs=1561156, elapsed_secs=4542, mean=0.585397, stdev=0.118624, best fit=0.692700, best_overall=0.692700, mean_diversity=0.105573,
indivs=1571208, elapsed_secs=4575, mean=0.565973, stdev=0.165793, best fit=0.692700, best_overall=0.692700, mean_diversity=0.124393,
indivs=1581348, elapsed_secs=4592, mean=0.620215, stdev=0.110554, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139262,
indivs=1591380, elapsed_secs=4619, mean=0.618309, stdev=0.112853, best fit=0.692700, best_overall=0.692700, mean_diversity=0.138797,
indivs=1601387, elapsed_secs=4646, mean=0.609100, stdev=0.124996, best fit=0.692700, best_overall=0.692700, mean_diversity=0.157607,
indivs=1611426, elapsed_secs=4667, mean=0.586495, stdev=0.187369, best fit=0.692700, best_overall=0.692700, mean_diversity=0.119027,
indivs=1621528, elapsed_secs=4700, mean=0.613211, stdev=0.147668, best fit=0.692700, best_overall=0.692700, mean_diversity=0.100126,
indivs=1631685, elapsed_secs=4732, mean=0.635699, stdev=0.122840, best fit=0.692700, best_overall=0.692700, mean_diversity=0.133740,
indivs=1641704, elapsed_secs=4764, mean=0.608710, stdev=0.131060, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103212,
indivs=1651836, elapsed_secs=4800, mean=0.611064, stdev=0.118664, best fit=0.692700, best_overall=0.692700, mean_diversity=0.155787,
indivs=1661870, elapsed_secs=4876, mean=0.603983, stdev=0.076176, best fit=0.692700, best_overall=0.692700, mean_diversity=0.178279,
indivs=1671894, elapsed_secs=4900, mean=0.622205, stdev=0.097836, best fit=0.692700, best_overall=0.692700, mean_diversity=0.213529,
indivs=1681963, elapsed_secs=4921, mean=0.624265, stdev=0.101510, best fit=0.692700, best_overall=0.692700, mean_diversity=0.184833,
indivs=1692018, elapsed_secs=4940, mean=0.588487, stdev=0.104823, best fit=0.692700, best_overall=0.692700, mean_diversity=0.316505,
indivs=1702049, elapsed_secs=4960, mean=0.604504, stdev=0.112494, best fit=0.692700, best_overall=0.692700, mean_diversity=0.144934,
indivs=1712128, elapsed_secs=5003, mean=0.618696, stdev=0.157125, best fit=0.692700, best_overall=0.692700, mean_diversity=0.262513,
indivs=1722181, elapsed_secs=5025, mean=0.599261, stdev=0.147428, best fit=0.692700, best_overall=0.692700, mean_diversity=0.121078,
indivs=1732268, elapsed_secs=5045, mean=0.618707, stdev=0.133500, best fit=0.692700, best_overall=0.692700, mean_diversity=0.158110,
indivs=1742301, elapsed_secs=5071, mean=0.588521, stdev=0.069022, best fit=0.692700, best_overall=0.692700, mean_diversity=0.101064,
indivs=1752393, elapsed_secs=5100, mean=0.623690, stdev=0.111493, best fit=0.692700, best_overall=0.692700, mean_diversity=0.103743,
indivs=1762398, elapsed_secs=5128, mean=0.598823, stdev=0.180172, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139319,
indivs=1772490, elapsed_secs=5149, mean=0.593844, stdev=0.108537, best fit=0.692700, best_overall=0.692700, mean_diversity=0.079834,
indivs=1782566, elapsed_secs=5187, mean=0.614120, stdev=0.094188, best fit=0.692700, best_overall=0.692700, mean_diversity=0.182249,
indivs=1792595, elapsed_secs=5231, mean=0.611404, stdev=0.151209, best fit=0.692700, best_overall=0.692700, mean_diversity=0.165062,
indivs=1802608, elapsed_secs=5259, mean=0.631320, stdev=0.117437, best fit=0.692700, best_overall=0.692700, mean_diversity=0.070212,
indivs=1812608, elapsed_secs=5278, mean=0.612299, stdev=0.118332, best fit=0.692700, best_overall=0.692700, mean_diversity=0.179676,
indivs=1822672, elapsed_secs=5308, mean=0.629703, stdev=0.116174, best fit=0.692700, best_overall=0.692700, mean_diversity=0.140192,
indivs=1832681, elapsed_secs=5331, mean=0.602520, stdev=0.083393, best fit=0.692700, best_overall=0.692700, mean_diversity=0.100445,
indivs=1842722, elapsed_secs=5358, mean=0.614412, stdev=0.093360, best fit=0.692700, best_overall=0.692700, mean_diversity=0.115667,
indivs=1852846, elapsed_secs=5379, mean=0.592496, stdev=0.136249, best fit=0.692700, best_overall=0.692700, mean_diversity=0.173933,
indivs=1862909, elapsed_secs=5406, mean=0.622077, stdev=0.085553, best fit=0.692700, best_overall=0.692700, mean_diversity=0.181419,
indivs=1872945, elapsed_secs=5433, mean=0.610860, stdev=0.117515, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156569,
indivs=1883020, elapsed_secs=5471, mean=0.638939, stdev=0.109901, best fit=0.692700, best_overall=0.692700, mean_diversity=0.155663,
indivs=1893110, elapsed_secs=5494, mean=0.609681, stdev=0.101570, best fit=0.692700, best_overall=0.692700, mean_diversity=0.159495,
indivs=1903222, elapsed_secs=5533, mean=0.598485, stdev=0.120706, best fit=0.692700, best_overall=0.692700, mean_diversity=0.098472,
indivs=1913323, elapsed_secs=5559, mean=0.632482, stdev=0.117202, best fit=0.692700, best_overall=0.692700, mean_diversity=0.167085,
indivs=1923371, elapsed_secs=5602, mean=0.595804, stdev=0.161913, best fit=0.692700, best_overall=0.692700, mean_diversity=0.114690,
indivs=1933393, elapsed_secs=5625, mean=0.644521, stdev=0.110889, best fit=0.692700, best_overall=0.692700, mean_diversity=0.122471,
indivs=1943450, elapsed_secs=5645, mean=0.607275, stdev=0.084263, best fit=0.692700, best_overall=0.692700, mean_diversity=0.063607,
indivs=1953506, elapsed_secs=5671, mean=0.603630, stdev=0.104788, best fit=0.692700, best_overall=0.692700, mean_diversity=0.123198,
indivs=1963518, elapsed_secs=5694, mean=0.585800, stdev=0.089552, best fit=0.692700, best_overall=0.692700, mean_diversity=0.156679,
indivs=1973585, elapsed_secs=5714, mean=0.618259, stdev=0.122184, best fit=0.692700, best_overall=0.692700, mean_diversity=0.199087,
indivs=1983700, elapsed_secs=5737, mean=0.625642, stdev=0.101695, best fit=0.692700, best_overall=0.692700, mean_diversity=0.179188,
indivs=1993807, elapsed_secs=5765, mean=0.599881, stdev=0.144498, best fit=0.692700, best_overall=0.692700, mean_diversity=0.220089,
indivs=2003878, elapsed_secs=5800, mean=0.626884, stdev=0.125405, best fit=0.692700, best_overall=0.692700, mean_diversity=0.148831,
indivs=2013974, elapsed_secs=5823, mean=0.619032, stdev=0.085072, best fit=0.692700, best_overall=0.692700, mean_diversity=0.168413,
indivs=2023995, elapsed_secs=5847, mean=0.618529, stdev=0.116640, best fit=0.692700, best_overall=0.692700, mean_diversity=0.195945,
indivs=2034064, elapsed_secs=5872, mean=0.597394, stdev=0.099760, best fit=0.692700, best_overall=0.692700, mean_diversity=0.102356,
