Random seed = 1513918616
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68488
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4340863, elapsed_secs=9502, mean=0.587986, stdev=0.076991, best fit=0.694200, best_overall=0.694200, mean_diversity=0.155337,
indivs=4350977, elapsed_secs=9539, mean=0.593226, stdev=0.061395, best fit=0.694200, best_overall=0.694200, mean_diversity=0.126090,
indivs=4361049, elapsed_secs=9574, mean=0.626838, stdev=0.104892, best fit=0.694200, best_overall=0.694200, mean_diversity=0.194163,
indivs=4371085, elapsed_secs=9609, mean=0.606949, stdev=0.087968, best fit=0.694200, best_overall=0.694200, mean_diversity=0.154286,
indivs=4381153, elapsed_secs=9647, mean=0.571909, stdev=0.079765, best fit=0.694200, best_overall=0.694200, mean_diversity=0.270984,
indivs=4391173, elapsed_secs=9680, mean=0.589523, stdev=0.106543, best fit=0.694200, best_overall=0.694200, mean_diversity=0.102730,
indivs=4401288, elapsed_secs=9718, mean=0.609771, stdev=0.147027, best fit=0.694200, best_overall=0.694200, mean_diversity=0.159308,
indivs=4411355, elapsed_secs=9752, mean=0.597693, stdev=0.095749, best fit=0.694200, best_overall=0.694200, mean_diversity=0.160417,
indivs=4421399, elapsed_secs=9788, mean=0.592639, stdev=0.086939, best fit=0.694200, best_overall=0.694200, mean_diversity=0.145646,
indivs=4431436, elapsed_secs=9821, mean=0.635767, stdev=0.102856, best fit=0.694200, best_overall=0.694200, mean_diversity=0.140047,
indivs=4441551, elapsed_secs=9852, mean=0.586788, stdev=0.066066, best fit=0.694200, best_overall=0.694200, mean_diversity=0.137377,
indivs=4451683, elapsed_secs=9886, mean=0.602167, stdev=0.161806, best fit=0.694200, best_overall=0.694200, mean_diversity=0.153865,
indivs=4461794, elapsed_secs=9920, mean=0.614919, stdev=0.106588, best fit=0.694200, best_overall=0.694200, mean_diversity=0.175635,
indivs=4471924, elapsed_secs=9959, mean=0.601360, stdev=0.162944, best fit=0.694200, best_overall=0.694200, mean_diversity=0.099524,
indivs=4481941, elapsed_secs=9993, mean=0.580473, stdev=0.079412, best fit=0.694200, best_overall=0.694200, mean_diversity=0.183902,
indivs=4491977, elapsed_secs=10032, mean=0.564912, stdev=0.098705, best fit=0.694200, best_overall=0.694200, mean_diversity=0.152484,
indivs=4502103, elapsed_secs=10066, mean=0.610991, stdev=0.160538, best fit=0.694200, best_overall=0.694200, mean_diversity=0.247143,
indivs=4512200, elapsed_secs=10100, mean=0.576183, stdev=0.121043, best fit=0.694200, best_overall=0.694200, mean_diversity=0.069197,
indivs=4522282, elapsed_secs=10133, mean=0.610964, stdev=0.143722, best fit=0.694200, best_overall=0.694200, mean_diversity=0.122111,
indivs=4532317, elapsed_secs=10170, mean=0.592146, stdev=0.122288, best fit=0.694400, best_overall=0.694400, mean_diversity=0.131510,
indivs=4542357, elapsed_secs=10214, mean=0.588626, stdev=0.069527, best fit=0.694400, best_overall=0.694400, mean_diversity=0.164651,
indivs=4552386, elapsed_secs=10259, mean=0.616155, stdev=0.077074, best fit=0.694400, best_overall=0.694400, mean_diversity=0.126566,
indivs=4562415, elapsed_secs=10296, mean=0.612847, stdev=0.107897, best fit=0.694400, best_overall=0.694400, mean_diversity=0.141771,
indivs=4572509, elapsed_secs=10340, mean=0.587967, stdev=0.107480, best fit=0.694400, best_overall=0.694400, mean_diversity=0.162187,
indivs=4582553, elapsed_secs=10379, mean=0.610979, stdev=0.102571, best fit=0.694400, best_overall=0.694400, mean_diversity=0.371565,
indivs=4592701, elapsed_secs=10420, mean=0.607940, stdev=0.151630, best fit=0.694400, best_overall=0.694400, mean_diversity=0.213714,
indivs=4602876, elapsed_secs=10460, mean=0.633064, stdev=0.120263, best fit=0.694400, best_overall=0.694400, mean_diversity=0.163265,
indivs=4613037, elapsed_secs=10501, mean=0.630201, stdev=0.087433, best fit=0.694400, best_overall=0.694400, mean_diversity=0.186190,
indivs=4623123, elapsed_secs=10541, mean=0.615715, stdev=0.160822, best fit=0.694400, best_overall=0.694400, mean_diversity=0.118750,
indivs=4633133, elapsed_secs=10583, mean=0.602232, stdev=0.154238, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137838,
indivs=4643300, elapsed_secs=10624, mean=0.610564, stdev=0.130307, best fit=0.694400, best_overall=0.694400, mean_diversity=0.126986,
indivs=4653433, elapsed_secs=10665, mean=0.630227, stdev=0.107125, best fit=0.694400, best_overall=0.694400, mean_diversity=0.120926,
indivs=4663448, elapsed_secs=10697, mean=0.603980, stdev=0.080460, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127087,
indivs=4673480, elapsed_secs=10741, mean=0.579584, stdev=0.112678, best fit=0.694400, best_overall=0.694400, mean_diversity=0.127703,
indivs=4683538, elapsed_secs=10781, mean=0.591138, stdev=0.163946, best fit=0.694400, best_overall=0.694400, mean_diversity=0.268322,
indivs=4693673, elapsed_secs=10822, mean=0.614366, stdev=0.097131, best fit=0.694400, best_overall=0.694400, mean_diversity=0.142136,
indivs=4703756, elapsed_secs=10864, mean=0.579567, stdev=0.119540, best fit=0.694400, best_overall=0.694400, mean_diversity=0.102780,
indivs=4713801, elapsed_secs=10918, mean=0.581312, stdev=0.086721, best fit=0.694400, best_overall=0.694400, mean_diversity=0.174552,
indivs=4723901, elapsed_secs=10961, mean=0.617855, stdev=0.101844, best fit=0.694400, best_overall=0.694400, mean_diversity=0.153762,
indivs=4733996, elapsed_secs=11003, mean=0.610228, stdev=0.093039, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139610,
indivs=4744042, elapsed_secs=11046, mean=0.591302, stdev=0.101723, best fit=0.694400, best_overall=0.694400, mean_diversity=0.129432,
indivs=4754108, elapsed_secs=11088, mean=0.622143, stdev=0.119535, best fit=0.694400, best_overall=0.694400, mean_diversity=0.154595,
indivs=4764244, elapsed_secs=11127, mean=0.617179, stdev=0.123645, best fit=0.694400, best_overall=0.694400, mean_diversity=0.176058,
indivs=4774299, elapsed_secs=11164, mean=0.623466, stdev=0.148684, best fit=0.694400, best_overall=0.694400, mean_diversity=0.109665,
indivs=4784387, elapsed_secs=11203, mean=0.634101, stdev=0.101669, best fit=0.694400, best_overall=0.694400, mean_diversity=0.172269,
indivs=4794430, elapsed_secs=11243, mean=0.616634, stdev=0.070809, best fit=0.694400, best_overall=0.694400, mean_diversity=0.133347,
indivs=4804527, elapsed_secs=11284, mean=0.628670, stdev=0.121209, best fit=0.694400, best_overall=0.694400, mean_diversity=0.113798,
indivs=4814546, elapsed_secs=11327, mean=0.606338, stdev=0.145401, best fit=0.694400, best_overall=0.694400, mean_diversity=0.139554,
indivs=4824659, elapsed_secs=11370, mean=0.596705, stdev=0.086207, best fit=0.694400, best_overall=0.694400, mean_diversity=0.143810,
indivs=4834696, elapsed_secs=11414, mean=0.590765, stdev=0.068701, best fit=0.694400, best_overall=0.694400, mean_diversity=0.141949,
indivs=4844791, elapsed_secs=11463, mean=0.600547, stdev=0.160827, best fit=0.694400, best_overall=0.694400, mean_diversity=0.140210,
indivs=4854833, elapsed_secs=11502, mean=0.608371, stdev=0.124980, best fit=0.694400, best_overall=0.694400, mean_diversity=0.124500,
indivs=4864849, elapsed_secs=11540, mean=0.599929, stdev=0.089350, best fit=0.694400, best_overall=0.694400, mean_diversity=0.236230,
indivs=4874874, elapsed_secs=11581, mean=0.610835, stdev=0.119315, best fit=0.694400, best_overall=0.694400, mean_diversity=0.128031,
indivs=4884906, elapsed_secs=11625, mean=0.611650, stdev=0.148980, best fit=0.694400, best_overall=0.694400, mean_diversity=0.132283,
indivs=4895066, elapsed_secs=11666, mean=0.593927, stdev=0.163691, best fit=0.694400, best_overall=0.694400, mean_diversity=0.141246,
indivs=4905191, elapsed_secs=11701, mean=0.618531, stdev=0.136729, best fit=0.694400, best_overall=0.694400, mean_diversity=0.153787,
indivs=4915193, elapsed_secs=11743, mean=0.588391, stdev=0.071210, best fit=0.694400, best_overall=0.694400, mean_diversity=0.160057,
indivs=4925222, elapsed_secs=11785, mean=0.557149, stdev=0.133731, best fit=0.694400, best_overall=0.694400, mean_diversity=0.137911,
indivs=4935254, elapsed_secs=11825, mean=0.589879, stdev=0.121788, best fit=0.694400, best_overall=0.694400, mean_diversity=0.135816,
indivs=4945297, elapsed_secs=11867, mean=0.593580, stdev=0.164909, best fit=0.694400, best_overall=0.694400, mean_diversity=0.154953,
indivs=4955365, elapsed_secs=11907, mean=0.581419, stdev=0.083898, best fit=0.694400, best_overall=0.694400, mean_diversity=0.089560,
indivs=4965468, elapsed_secs=11946, mean=0.641094, stdev=0.115608, best fit=0.694400, best_overall=0.694400, mean_diversity=0.108894,
indivs=4975570, elapsed_secs=11988, mean=0.615955, stdev=0.077576, best fit=0.694400, best_overall=0.694400, mean_diversity=0.145549,
indivs=4985604, elapsed_secs=12030, mean=0.596390, stdev=0.070521, best fit=0.694400, best_overall=0.694400, mean_diversity=0.145133,
indivs=4995631, elapsed_secs=12083, mean=0.594714, stdev=0.127759, best fit=0.694400, best_overall=0.694400, mean_diversity=0.135476,
indivs=5005687, elapsed_secs=12121, mean=0.574740, stdev=0.119065, best fit=0.694400, best_overall=0.694400, mean_diversity=0.134844,
indivs=5015790, elapsed_secs=12169, mean=0.634996, stdev=0.086842, best fit=0.694400, best_overall=0.694400, mean_diversity=0.109641,
indivs=5025857, elapsed_secs=12219, mean=0.562569, stdev=0.171291, best fit=0.694500, best_overall=0.694500, mean_diversity=0.222882,
indivs=5035913, elapsed_secs=12272, mean=0.552347, stdev=0.228073, best fit=0.694500, best_overall=0.694500, mean_diversity=0.142322,
indivs=5046043, elapsed_secs=12328, mean=0.582087, stdev=0.139171, best fit=0.694500, best_overall=0.694500, mean_diversity=0.096667,
indivs=5056057, elapsed_secs=12381, mean=0.567410, stdev=0.207051, best fit=0.694500, best_overall=0.694500, mean_diversity=0.161350,
indivs=5066090, elapsed_secs=12438, mean=0.610096, stdev=0.101330, best fit=0.694500, best_overall=0.694500, mean_diversity=0.135872,
indivs=5076111, elapsed_secs=12496, mean=0.575776, stdev=0.096698, best fit=0.694500, best_overall=0.694500, mean_diversity=0.197604,
indivs=5086135, elapsed_secs=12549, mean=0.572450, stdev=0.182502, best fit=0.694500, best_overall=0.694500, mean_diversity=0.124217,
indivs=5096210, elapsed_secs=12608, mean=0.590255, stdev=0.191415, best fit=0.694500, best_overall=0.694500, mean_diversity=0.167403,
indivs=5106306, elapsed_secs=12667, mean=0.499127, stdev=0.275510, best fit=0.694500, best_overall=0.694500, mean_diversity=0.163216,
indivs=5116313, elapsed_secs=12723, mean=0.568764, stdev=0.130691, best fit=0.694500, best_overall=0.694500, mean_diversity=0.190210,
indivs=5126372, elapsed_secs=12776, mean=0.591538, stdev=0.122922, best fit=0.694500, best_overall=0.694500, mean_diversity=0.083962,
indivs=5136405, elapsed_secs=12832, mean=0.532663, stdev=0.235447, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164744,
indivs=5146518, elapsed_secs=12889, mean=0.610635, stdev=0.171853, best fit=0.694700, best_overall=0.694700, mean_diversity=0.123169,
indivs=5156657, elapsed_secs=12943, mean=0.537487, stdev=0.230977, best fit=0.694700, best_overall=0.694700, mean_diversity=0.125746,
indivs=5166691, elapsed_secs=13004, mean=0.610037, stdev=0.162535, best fit=0.694700, best_overall=0.694700, mean_diversity=0.131984,
indivs=5176817, elapsed_secs=13057, mean=0.625500, stdev=0.146403, best fit=0.694700, best_overall=0.694700, mean_diversity=0.125000,
indivs=5186874, elapsed_secs=13106, mean=0.543443, stdev=0.183480, best fit=0.694700, best_overall=0.694700, mean_diversity=0.072551,
indivs=5196961, elapsed_secs=13165, mean=0.568283, stdev=0.117714, best fit=0.694700, best_overall=0.694700, mean_diversity=0.131767,
indivs=5207000, elapsed_secs=13222, mean=0.585316, stdev=0.144441, best fit=0.694700, best_overall=0.694700, mean_diversity=0.129509,
indivs=5217101, elapsed_secs=13276, mean=0.537173, stdev=0.179422, best fit=0.694700, best_overall=0.694700, mean_diversity=0.126842,
indivs=5227116, elapsed_secs=13333, mean=0.581082, stdev=0.188605, best fit=0.694700, best_overall=0.694700, mean_diversity=0.155769,
indivs=5237144, elapsed_secs=13385, mean=0.581633, stdev=0.153764, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094122,
indivs=5247266, elapsed_secs=13440, mean=0.536857, stdev=0.231333, best fit=0.694700, best_overall=0.694700, mean_diversity=0.074015,
indivs=5257390, elapsed_secs=13493, mean=0.545500, stdev=0.230556, best fit=0.694700, best_overall=0.694700, mean_diversity=0.140517,
indivs=5267412, elapsed_secs=13543, mean=0.602250, stdev=0.157825, best fit=0.694700, best_overall=0.694700, mean_diversity=0.107179,
indivs=5277470, elapsed_secs=13598, mean=0.558012, stdev=0.164375, best fit=0.694700, best_overall=0.694700, mean_diversity=0.127905,
indivs=5287534, elapsed_secs=13661, mean=0.584555, stdev=0.189338, best fit=0.694700, best_overall=0.694700, mean_diversity=0.086113,
indivs=5297589, elapsed_secs=13709, mean=0.529723, stdev=0.208111, best fit=0.694700, best_overall=0.694700, mean_diversity=0.282885,
indivs=5307625, elapsed_secs=13765, mean=0.545391, stdev=0.223298, best fit=0.694700, best_overall=0.694700, mean_diversity=0.083357,
indivs=5317709, elapsed_secs=13821, mean=0.584432, stdev=0.168893, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156755,
indivs=5327726, elapsed_secs=13876, mean=0.588294, stdev=0.199394, best fit=0.694700, best_overall=0.694700, mean_diversity=0.127835,
indivs=5337730, elapsed_secs=13930, mean=0.523236, stdev=0.213459, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122716,
indivs=5347830, elapsed_secs=13985, mean=0.526411, stdev=0.232352, best fit=0.694700, best_overall=0.694700, mean_diversity=0.120277,
indivs=5357882, elapsed_secs=14044, mean=0.543479, stdev=0.248241, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119375,
indivs=5367986, elapsed_secs=14096, mean=0.619675, stdev=0.142115, best fit=0.694700, best_overall=0.694700, mean_diversity=0.123448,
indivs=5378136, elapsed_secs=14154, mean=0.578055, stdev=0.198342, best fit=0.694700, best_overall=0.694700, mean_diversity=0.161747,
indivs=5388282, elapsed_secs=14209, mean=0.501761, stdev=0.264500, best fit=0.694700, best_overall=0.694700, mean_diversity=0.123242,
indivs=5398319, elapsed_secs=14269, mean=0.592705, stdev=0.173969, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106371,
indivs=5408413, elapsed_secs=14327, mean=0.539760, stdev=0.231706, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147561,
indivs=5418472, elapsed_secs=14386, mean=0.583857, stdev=0.193110, best fit=0.694700, best_overall=0.694700, mean_diversity=0.098683,
indivs=5428508, elapsed_secs=14441, mean=0.579259, stdev=0.169198, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106636,
indivs=5438653, elapsed_secs=14501, mean=0.586989, stdev=0.169768, best fit=0.694700, best_overall=0.694700, mean_diversity=0.173188,
indivs=5448663, elapsed_secs=14552, mean=0.584796, stdev=0.090201, best fit=0.694700, best_overall=0.694700, mean_diversity=0.153297,
indivs=5458817, elapsed_secs=14612, mean=0.602506, stdev=0.145187, best fit=0.694700, best_overall=0.694700, mean_diversity=0.134766,
indivs=5468836, elapsed_secs=14667, mean=0.606194, stdev=0.137986, best fit=0.694700, best_overall=0.694700, mean_diversity=0.155532,
indivs=5478965, elapsed_secs=14724, mean=0.560812, stdev=0.221590, best fit=0.694700, best_overall=0.694700, mean_diversity=0.100000,
indivs=5489116, elapsed_secs=14778, mean=0.526331, stdev=0.235823, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117234,
indivs=5499231, elapsed_secs=14835, mean=0.513427, stdev=0.256654, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147346,
indivs=5509384, elapsed_secs=14892, mean=0.600939, stdev=0.181947, best fit=0.694700, best_overall=0.694700, mean_diversity=0.176563,
indivs=5519389, elapsed_secs=14949, mean=0.506259, stdev=0.223607, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111029,
indivs=5529439, elapsed_secs=14999, mean=0.520153, stdev=0.210623, best fit=0.694700, best_overall=0.694700, mean_diversity=0.098777,
indivs=5539533, elapsed_secs=15051, mean=0.616385, stdev=0.122266, best fit=0.694700, best_overall=0.694700, mean_diversity=0.201441,
indivs=5549628, elapsed_secs=15106, mean=0.552401, stdev=0.227670, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105021,
indivs=5559756, elapsed_secs=15155, mean=0.511260, stdev=0.264670, best fit=0.694700, best_overall=0.694700, mean_diversity=0.251456,
indivs=5569862, elapsed_secs=15210, mean=0.580476, stdev=0.164893, best fit=0.694700, best_overall=0.694700, mean_diversity=0.243509,
indivs=5579865, elapsed_secs=15266, mean=0.617443, stdev=0.159736, best fit=0.694700, best_overall=0.694700, mean_diversity=0.167149,
indivs=5589928, elapsed_secs=15323, mean=0.539405, stdev=0.153886, best fit=0.694700, best_overall=0.694700, mean_diversity=0.161987,
indivs=5599986, elapsed_secs=15389, mean=0.512102, stdev=0.188486, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132417,
indivs=5610129, elapsed_secs=15448, mean=0.578032, stdev=0.163567, best fit=0.694700, best_overall=0.694700, mean_diversity=0.137215,
indivs=5620225, elapsed_secs=15506, mean=0.565593, stdev=0.193296, best fit=0.694700, best_overall=0.694700, mean_diversity=0.130123,
indivs=5630242, elapsed_secs=15554, mean=0.579357, stdev=0.119586, best fit=0.694700, best_overall=0.694700, mean_diversity=0.113386,
indivs=5640288, elapsed_secs=15614, mean=0.545111, stdev=0.207367, best fit=0.694700, best_overall=0.694700, mean_diversity=0.150759,
indivs=5650359, elapsed_secs=15670, mean=0.559567, stdev=0.178476, best fit=0.694700, best_overall=0.694700, mean_diversity=0.162974,
indivs=5660456, elapsed_secs=15725, mean=0.574820, stdev=0.190215, best fit=0.694700, best_overall=0.694700, mean_diversity=0.153624,
indivs=5670505, elapsed_secs=15780, mean=0.543832, stdev=0.195461, best fit=0.694700, best_overall=0.694700, mean_diversity=0.158031,
indivs=5680642, elapsed_secs=15838, mean=0.589321, stdev=0.147826, best fit=0.694700, best_overall=0.694700, mean_diversity=0.089540,
indivs=5690661, elapsed_secs=15896, mean=0.562856, stdev=0.236163, best fit=0.694700, best_overall=0.694700, mean_diversity=0.095893,
indivs=5700708, elapsed_secs=15951, mean=0.560843, stdev=0.228449, best fit=0.694700, best_overall=0.694700, mean_diversity=0.083029,
indivs=5710768, elapsed_secs=16003, mean=0.550227, stdev=0.176542, best fit=0.694700, best_overall=0.694700, mean_diversity=0.269844,
indivs=5720899, elapsed_secs=16057, mean=0.643577, stdev=0.100622, best fit=0.694700, best_overall=0.694700, mean_diversity=0.180743,
indivs=5730995, elapsed_secs=16109, mean=0.576920, stdev=0.098146, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132640,
indivs=5741048, elapsed_secs=16171, mean=0.588175, stdev=0.127935, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156214,
indivs=5751161, elapsed_secs=16223, mean=0.530959, stdev=0.201042, best fit=0.694700, best_overall=0.694700, mean_diversity=0.154214,
indivs=5761196, elapsed_secs=16279, mean=0.538450, stdev=0.191857, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147340,
indivs=5771312, elapsed_secs=16333, mean=0.566013, stdev=0.164200, best fit=0.694700, best_overall=0.694700, mean_diversity=0.143918,
indivs=5781362, elapsed_secs=16404, mean=0.559794, stdev=0.190878, best fit=0.694700, best_overall=0.694700, mean_diversity=0.118049,
indivs=5791421, elapsed_secs=16463, mean=0.570009, stdev=0.214894, best fit=0.694700, best_overall=0.694700, mean_diversity=0.096585,
indivs=5801532, elapsed_secs=16519, mean=0.553527, stdev=0.225776, best fit=0.694700, best_overall=0.694700, mean_diversity=0.174941,
indivs=5811704, elapsed_secs=16571, mean=0.592357, stdev=0.191719, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112410,
indivs=5821723, elapsed_secs=16626, mean=0.560358, stdev=0.210956, best fit=0.694700, best_overall=0.694700, mean_diversity=0.102933,
indivs=5831731, elapsed_secs=16676, mean=0.611051, stdev=0.114692, best fit=0.694700, best_overall=0.694700, mean_diversity=0.153904,
indivs=5841797, elapsed_secs=16733, mean=0.594417, stdev=0.171231, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149536,
indivs=5851883, elapsed_secs=16783, mean=0.568647, stdev=0.178862, best fit=0.694700, best_overall=0.694700, mean_diversity=0.145233,
indivs=5862025, elapsed_secs=16842, mean=0.554354, stdev=0.212694, best fit=0.694700, best_overall=0.694700, mean_diversity=0.107604,
indivs=5872166, elapsed_secs=16902, mean=0.556407, stdev=0.223267, best fit=0.694700, best_overall=0.694700, mean_diversity=0.123750,
indivs=5882265, elapsed_secs=16960, mean=0.575008, stdev=0.196506, best fit=0.694700, best_overall=0.694700, mean_diversity=0.162206,
indivs=5892272, elapsed_secs=17011, mean=0.595986, stdev=0.150292, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122238,
indivs=5902289, elapsed_secs=17061, mean=0.527720, stdev=0.241880, best fit=0.694700, best_overall=0.694700, mean_diversity=0.085992,
indivs=5912292, elapsed_secs=17112, mean=0.564994, stdev=0.144192, best fit=0.694700, best_overall=0.694700, mean_diversity=0.130298,
indivs=5922447, elapsed_secs=17163, mean=0.569537, stdev=0.224341, best fit=0.694700, best_overall=0.694700, mean_diversity=0.118071,
indivs=5932497, elapsed_secs=17221, mean=0.494704, stdev=0.259242, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112562,
indivs=5942573, elapsed_secs=17274, mean=0.606096, stdev=0.151263, best fit=0.694700, best_overall=0.694700, mean_diversity=0.197668,
indivs=5952575, elapsed_secs=17329, mean=0.577075, stdev=0.117253, best fit=0.694700, best_overall=0.694700, mean_diversity=0.144641,
indivs=5962688, elapsed_secs=17384, mean=0.536018, stdev=0.200470, best fit=0.694700, best_overall=0.694700, mean_diversity=0.136920,
indivs=5972716, elapsed_secs=17442, mean=0.552024, stdev=0.152333, best fit=0.694700, best_overall=0.694700, mean_diversity=0.097978,
indivs=5982827, elapsed_secs=17497, mean=0.608944, stdev=0.147805, best fit=0.694700, best_overall=0.694700, mean_diversity=0.081161,
indivs=5992834, elapsed_secs=17543, mean=0.577315, stdev=0.122559, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112588,
indivs=6002839, elapsed_secs=17598, mean=0.588912, stdev=0.207971, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101353,
indivs=6012861, elapsed_secs=17665, mean=0.527295, stdev=0.248921, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105878,
indivs=6022918, elapsed_secs=17724, mean=0.596672, stdev=0.167653, best fit=0.694700, best_overall=0.694700, mean_diversity=0.217531,
indivs=6033080, elapsed_secs=17781, mean=0.530206, stdev=0.265004, best fit=0.694700, best_overall=0.694700, mean_diversity=0.197788,
indivs=6043153, elapsed_secs=17835, mean=0.582682, stdev=0.190855, best fit=0.694700, best_overall=0.694700, mean_diversity=0.173228,
indivs=6053211, elapsed_secs=17888, mean=0.512912, stdev=0.225373, best fit=0.694700, best_overall=0.694700, mean_diversity=0.090106,
indivs=6063245, elapsed_secs=17939, mean=0.548006, stdev=0.178171, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139602,
indivs=6073404, elapsed_secs=17997, mean=0.603608, stdev=0.161601, best fit=0.694700, best_overall=0.694700, mean_diversity=0.167713,
indivs=6083428, elapsed_secs=18051, mean=0.546160, stdev=0.182913, best fit=0.694700, best_overall=0.694700, mean_diversity=0.215037,
indivs=6093448, elapsed_secs=18106, mean=0.612321, stdev=0.120691, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149326,
indivs=6103508, elapsed_secs=18162, mean=0.542347, stdev=0.193047, best fit=0.694700, best_overall=0.694700, mean_diversity=0.135522,
indivs=6113585, elapsed_secs=18226, mean=0.582436, stdev=0.176964, best fit=0.694700, best_overall=0.694700, mean_diversity=0.152279,
indivs=6123678, elapsed_secs=18280, mean=0.551189, stdev=0.209391, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094619,
indivs=6133725, elapsed_secs=18337, mean=0.609233, stdev=0.162354, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112857,
indivs=6143752, elapsed_secs=18389, mean=0.531275, stdev=0.197783, best fit=0.694700, best_overall=0.694700, mean_diversity=0.136815,
indivs=6153845, elapsed_secs=18450, mean=0.546212, stdev=0.175321, best fit=0.694700, best_overall=0.694700, mean_diversity=0.154372,
indivs=6163885, elapsed_secs=18505, mean=0.551903, stdev=0.227897, best fit=0.694700, best_overall=0.694700, mean_diversity=0.140948,
indivs=6174020, elapsed_secs=18562, mean=0.566731, stdev=0.173658, best fit=0.694700, best_overall=0.694700, mean_diversity=0.182978,
indivs=6184146, elapsed_secs=18620, mean=0.569801, stdev=0.218313, best fit=0.694700, best_overall=0.694700, mean_diversity=0.135891,
indivs=6194228, elapsed_secs=18676, mean=0.582377, stdev=0.194184, best fit=0.694700, best_overall=0.694700, mean_diversity=0.187295,
indivs=6204278, elapsed_secs=18729, mean=0.563306, stdev=0.153830, best fit=0.694700, best_overall=0.694700, mean_diversity=0.191615,
indivs=6214365, elapsed_secs=18784, mean=0.503988, stdev=0.219584, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132568,
indivs=6224447, elapsed_secs=18841, mean=0.547626, stdev=0.166108, best fit=0.694700, best_overall=0.694700, mean_diversity=0.170362,
indivs=6234563, elapsed_secs=18897, mean=0.564215, stdev=0.205951, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119714,
indivs=6244648, elapsed_secs=18955, mean=0.527055, stdev=0.233745, best fit=0.694700, best_overall=0.694700, mean_diversity=0.097500,
indivs=6254676, elapsed_secs=19007, mean=0.562096, stdev=0.197645, best fit=0.694700, best_overall=0.694700, mean_diversity=0.222124,
indivs=6264698, elapsed_secs=19060, mean=0.584602, stdev=0.105962, best fit=0.694700, best_overall=0.694700, mean_diversity=0.178507,
indivs=6274780, elapsed_secs=19113, mean=0.577771, stdev=0.194256, best fit=0.694700, best_overall=0.694700, mean_diversity=0.130254,
indivs=6284838, elapsed_secs=19171, mean=0.571813, stdev=0.169904, best fit=0.694700, best_overall=0.694700, mean_diversity=0.089894,
indivs=6294869, elapsed_secs=19229, mean=0.516034, stdev=0.211495, best fit=0.694700, best_overall=0.694700, mean_diversity=0.159931,
indivs=6304874, elapsed_secs=19280, mean=0.540845, stdev=0.246565, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139171,
indivs=6314892, elapsed_secs=19337, mean=0.569660, stdev=0.204331, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109212,
indivs=6325005, elapsed_secs=19388, mean=0.602099, stdev=0.130394, best fit=0.694700, best_overall=0.694700, mean_diversity=0.234040,
indivs=6335104, elapsed_secs=19440, mean=0.596042, stdev=0.169300, best fit=0.694700, best_overall=0.694700, mean_diversity=0.258348,
indivs=6345149, elapsed_secs=19494, mean=0.606932, stdev=0.145924, best fit=0.694700, best_overall=0.694700, mean_diversity=0.152333,
indivs=6355267, elapsed_secs=19554, mean=0.557363, stdev=0.188711, best fit=0.694700, best_overall=0.694700, mean_diversity=0.106548,
indivs=6365336, elapsed_secs=19603, mean=0.549332, stdev=0.215244, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121019,
indivs=6375394, elapsed_secs=19660, mean=0.598503, stdev=0.172255, best fit=0.694700, best_overall=0.694700, mean_diversity=0.162952,
