Random seed = 1503532100
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:58813
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=785721, elapsed_secs=2274, mean=0.600814, stdev=0.078002, best fit=0.689700, best_overall=0.689700, mean_diversity=0.154500,
indivs=795751, elapsed_secs=2298, mean=0.619863, stdev=0.145392, best fit=0.689700, best_overall=0.689700, mean_diversity=0.136469,
indivs=805809, elapsed_secs=2319, mean=0.611739, stdev=0.146171, best fit=0.689700, best_overall=0.689700, mean_diversity=0.133863,
indivs=815812, elapsed_secs=2352, mean=0.584443, stdev=0.159035, best fit=0.689700, best_overall=0.689700, mean_diversity=0.166229,
indivs=825889, elapsed_secs=2432, mean=0.603699, stdev=0.073664, best fit=0.689700, best_overall=0.689700, mean_diversity=0.153451,
indivs=835971, elapsed_secs=2455, mean=0.589939, stdev=0.165895, best fit=0.689700, best_overall=0.689700, mean_diversity=0.162695,
indivs=846097, elapsed_secs=2487, mean=0.607165, stdev=0.137036, best fit=0.689700, best_overall=0.689700, mean_diversity=0.103190,
indivs=856152, elapsed_secs=2502, mean=0.620216, stdev=0.133723, best fit=0.689700, best_overall=0.689700, mean_diversity=0.116364,
indivs=866152, elapsed_secs=2547, mean=0.615019, stdev=0.090388, best fit=0.689700, best_overall=0.689700, mean_diversity=0.121803,
indivs=876207, elapsed_secs=2566, mean=0.614815, stdev=0.065189, best fit=0.689700, best_overall=0.689700, mean_diversity=0.127485,
indivs=886292, elapsed_secs=2597, mean=0.604823, stdev=0.115833, best fit=0.689700, best_overall=0.689700, mean_diversity=0.122830,
indivs=896464, elapsed_secs=2642, mean=0.622056, stdev=0.118254, best fit=0.689700, best_overall=0.689700, mean_diversity=0.332424,
indivs=906530, elapsed_secs=2679, mean=0.593021, stdev=0.093405, best fit=0.689700, best_overall=0.689700, mean_diversity=0.187595,
indivs=916613, elapsed_secs=2714, mean=0.562400, stdev=0.118732, best fit=0.695400, best_overall=0.695400, mean_diversity=0.114310,
indivs=926744, elapsed_secs=2751, mean=0.531430, stdev=0.254060, best fit=0.695500, best_overall=0.695500, mean_diversity=0.198000,
indivs=936815, elapsed_secs=2794, mean=0.550843, stdev=0.182775, best fit=0.695500, best_overall=0.695500, mean_diversity=0.081816,
indivs=946978, elapsed_secs=2825, mean=0.594422, stdev=0.183075, best fit=0.695500, best_overall=0.695500, mean_diversity=0.163347,
indivs=957073, elapsed_secs=2851, mean=0.600134, stdev=0.140566, best fit=0.695500, best_overall=0.695500, mean_diversity=0.126169,
indivs=967088, elapsed_secs=2880, mean=0.528623, stdev=0.225252, best fit=0.695500, best_overall=0.695500, mean_diversity=0.265450,
indivs=977205, elapsed_secs=2932, mean=0.581464, stdev=0.199325, best fit=0.695500, best_overall=0.695500, mean_diversity=0.122754,
indivs=987281, elapsed_secs=2971, mean=0.564567, stdev=0.150523, best fit=0.695800, best_overall=0.695800, mean_diversity=0.119640,
indivs=997407, elapsed_secs=3016, mean=0.592064, stdev=0.159073, best fit=0.695800, best_overall=0.695800, mean_diversity=0.105873,
indivs=1007485, elapsed_secs=3055, mean=0.591694, stdev=0.165497, best fit=0.695800, best_overall=0.695800, mean_diversity=0.073579,
indivs=1017563, elapsed_secs=3088, mean=0.587967, stdev=0.176329, best fit=0.696200, best_overall=0.696200, mean_diversity=0.081077,
indivs=1027682, elapsed_secs=3115, mean=0.575348, stdev=0.137350, best fit=0.696200, best_overall=0.696200, mean_diversity=0.303537,
indivs=1037747, elapsed_secs=3141, mean=0.588630, stdev=0.171345, best fit=0.696200, best_overall=0.696200, mean_diversity=0.097988,
indivs=1047764, elapsed_secs=3176, mean=0.597086, stdev=0.139173, best fit=0.696200, best_overall=0.696200, mean_diversity=0.125279,
indivs=1057838, elapsed_secs=3200, mean=0.599760, stdev=0.174380, best fit=0.696400, best_overall=0.696400, mean_diversity=0.093016,
indivs=1067854, elapsed_secs=3225, mean=0.595994, stdev=0.151057, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105146,
indivs=1078007, elapsed_secs=3255, mean=0.605960, stdev=0.159626, best fit=0.697700, best_overall=0.697700, mean_diversity=0.115612,
indivs=1088049, elapsed_secs=3277, mean=0.582421, stdev=0.197886, best fit=0.697700, best_overall=0.697700, mean_diversity=0.179040,
indivs=1098070, elapsed_secs=3322, mean=0.571229, stdev=0.216770, best fit=0.697700, best_overall=0.697700, mean_diversity=0.108029,
indivs=1108144, elapsed_secs=3365, mean=0.546574, stdev=0.223254, best fit=0.697700, best_overall=0.697700, mean_diversity=0.134576,
indivs=1118284, elapsed_secs=3386, mean=0.586540, stdev=0.205477, best fit=0.697700, best_overall=0.697700, mean_diversity=0.138698,
indivs=1128366, elapsed_secs=3410, mean=0.562753, stdev=0.175199, best fit=0.697700, best_overall=0.697700, mean_diversity=0.161747,
indivs=1138379, elapsed_secs=3445, mean=0.583421, stdev=0.142022, best fit=0.697700, best_overall=0.697700, mean_diversity=0.131699,
indivs=1148476, elapsed_secs=3469, mean=0.590407, stdev=0.167111, best fit=0.697700, best_overall=0.697700, mean_diversity=0.116888,
indivs=1158531, elapsed_secs=3490, mean=0.571436, stdev=0.166372, best fit=0.697700, best_overall=0.697700, mean_diversity=0.154511,
indivs=1168692, elapsed_secs=3512, mean=0.583812, stdev=0.209520, best fit=0.697700, best_overall=0.697700, mean_diversity=0.126694,
indivs=1178799, elapsed_secs=3540, mean=0.564307, stdev=0.224140, best fit=0.698600, best_overall=0.698600, mean_diversity=0.139208,
indivs=1188802, elapsed_secs=3574, mean=0.590358, stdev=0.144239, best fit=0.698600, best_overall=0.698600, mean_diversity=0.128769,
indivs=1198945, elapsed_secs=3609, mean=0.626165, stdev=0.109810, best fit=0.698600, best_overall=0.698600, mean_diversity=0.115393,
indivs=1208952, elapsed_secs=3637, mean=0.507286, stdev=0.260907, best fit=0.698600, best_overall=0.698600, mean_diversity=0.106799,
indivs=1219041, elapsed_secs=3671, mean=0.568784, stdev=0.184446, best fit=0.698600, best_overall=0.698600, mean_diversity=0.136000,
indivs=1229204, elapsed_secs=3704, mean=0.530277, stdev=0.245186, best fit=0.699000, best_overall=0.699000, mean_diversity=0.081488,
indivs=1239230, elapsed_secs=3741, mean=0.541253, stdev=0.243060, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099043,
indivs=1249362, elapsed_secs=3765, mean=0.583053, stdev=0.155008, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119752,
indivs=1259423, elapsed_secs=3788, mean=0.548406, stdev=0.187397, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121486,
indivs=1269531, elapsed_secs=3829, mean=0.583809, stdev=0.185894, best fit=0.699000, best_overall=0.699000, mean_diversity=0.106828,
indivs=1279531, elapsed_secs=3850, mean=0.584644, stdev=0.145753, best fit=0.699000, best_overall=0.699000, mean_diversity=0.246816,
indivs=1289589, elapsed_secs=3872, mean=0.591897, stdev=0.149670, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117778,
indivs=1299671, elapsed_secs=3902, mean=0.571901, stdev=0.125367, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103951,
indivs=1309760, elapsed_secs=3929, mean=0.555078, stdev=0.199199, best fit=0.700100, best_overall=0.700100, mean_diversity=0.135498,
indivs=1319787, elapsed_secs=3971, mean=0.559843, stdev=0.226330, best fit=0.700100, best_overall=0.700100, mean_diversity=0.072589,
indivs=1329866, elapsed_secs=4001, mean=0.584034, stdev=0.151093, best fit=0.700100, best_overall=0.700100, mean_diversity=0.146514,
indivs=1339880, elapsed_secs=4029, mean=0.580198, stdev=0.181897, best fit=0.700100, best_overall=0.700100, mean_diversity=0.278232,
indivs=1349923, elapsed_secs=4055, mean=0.558083, stdev=0.226411, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173569,
indivs=1359972, elapsed_secs=4083, mean=0.580866, stdev=0.166084, best fit=0.700100, best_overall=0.700100, mean_diversity=0.248874,
indivs=1369979, elapsed_secs=4107, mean=0.573863, stdev=0.127495, best fit=0.700100, best_overall=0.700100, mean_diversity=0.128101,
indivs=1379987, elapsed_secs=4134, mean=0.596205, stdev=0.181298, best fit=0.700100, best_overall=0.700100, mean_diversity=0.279442,
indivs=1390102, elapsed_secs=4167, mean=0.547474, stdev=0.234655, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153961,
indivs=1400115, elapsed_secs=4207, mean=0.592498, stdev=0.103723, best fit=0.700100, best_overall=0.700100, mean_diversity=0.093107,
indivs=1410169, elapsed_secs=4237, mean=0.571010, stdev=0.178175, best fit=0.700100, best_overall=0.700100, mean_diversity=0.178921,
indivs=1420274, elapsed_secs=4266, mean=0.612837, stdev=0.149242, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129648,
indivs=1430274, elapsed_secs=4298, mean=0.559721, stdev=0.222541, best fit=0.700100, best_overall=0.700100, mean_diversity=0.165746,
indivs=1440344, elapsed_secs=4322, mean=0.556157, stdev=0.216905, best fit=0.700100, best_overall=0.700100, mean_diversity=0.130165,
indivs=1450361, elapsed_secs=4353, mean=0.555121, stdev=0.230122, best fit=0.700100, best_overall=0.700100, mean_diversity=0.214343,
indivs=1460427, elapsed_secs=4380, mean=0.591121, stdev=0.192412, best fit=0.700100, best_overall=0.700100, mean_diversity=0.073183,
indivs=1470428, elapsed_secs=4410, mean=0.581521, stdev=0.110616, best fit=0.700100, best_overall=0.700100, mean_diversity=0.101279,
indivs=1480477, elapsed_secs=4459, mean=0.546164, stdev=0.227629, best fit=0.700100, best_overall=0.700100, mean_diversity=0.136171,
indivs=1490579, elapsed_secs=4491, mean=0.534244, stdev=0.204819, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178776,
indivs=1500688, elapsed_secs=4520, mean=0.575121, stdev=0.224264, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119571,
indivs=1510793, elapsed_secs=4544, mean=0.587751, stdev=0.191248, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119401,
indivs=1520890, elapsed_secs=4584, mean=0.533698, stdev=0.244488, best fit=0.700300, best_overall=0.700300, mean_diversity=0.280184,
indivs=1530997, elapsed_secs=4611, mean=0.573924, stdev=0.151097, best fit=0.700300, best_overall=0.700300, mean_diversity=0.090891,
indivs=1541153, elapsed_secs=4641, mean=0.602832, stdev=0.170290, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121797,
indivs=1551204, elapsed_secs=4670, mean=0.568350, stdev=0.201761, best fit=0.700300, best_overall=0.700300, mean_diversity=0.108851,
indivs=1561227, elapsed_secs=4704, mean=0.576222, stdev=0.224613, best fit=0.700300, best_overall=0.700300, mean_diversity=0.251725,
indivs=1571307, elapsed_secs=4734, mean=0.571621, stdev=0.176194, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140643,
indivs=1581406, elapsed_secs=4777, mean=0.612152, stdev=0.123086, best fit=0.700300, best_overall=0.700300, mean_diversity=0.130427,
indivs=1591436, elapsed_secs=4802, mean=0.597969, stdev=0.169516, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166448,
indivs=1601487, elapsed_secs=4834, mean=0.543452, stdev=0.215840, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100326,
indivs=1611494, elapsed_secs=4867, mean=0.592846, stdev=0.152605, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134386,
indivs=1621589, elapsed_secs=4901, mean=0.572739, stdev=0.138011, best fit=0.700300, best_overall=0.700300, mean_diversity=0.086040,
indivs=1631705, elapsed_secs=4940, mean=0.540047, stdev=0.218961, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185333,
indivs=1641857, elapsed_secs=4966, mean=0.548875, stdev=0.227242, best fit=0.700300, best_overall=0.700300, mean_diversity=0.119850,
indivs=1651925, elapsed_secs=4988, mean=0.595467, stdev=0.146816, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178625,
indivs=1662063, elapsed_secs=5017, mean=0.583455, stdev=0.153584, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160708,
indivs=1672083, elapsed_secs=5057, mean=0.587322, stdev=0.184180, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120293,
indivs=1682193, elapsed_secs=5089, mean=0.531124, stdev=0.244300, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130784,
indivs=1692252, elapsed_secs=5118, mean=0.554290, stdev=0.168504, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106684,
indivs=1702291, elapsed_secs=5146, mean=0.587939, stdev=0.101054, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146424,
indivs=1712438, elapsed_secs=5172, mean=0.566083, stdev=0.227432, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178119,
indivs=1722504, elapsed_secs=5207, mean=0.585498, stdev=0.152304, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160541,
indivs=1732578, elapsed_secs=5236, mean=0.540371, stdev=0.238896, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124158,
indivs=1742701, elapsed_secs=5261, mean=0.585663, stdev=0.199225, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084303,
indivs=1752732, elapsed_secs=5282, mean=0.590468, stdev=0.164778, best fit=0.700700, best_overall=0.700700, mean_diversity=0.125175,
indivs=1762771, elapsed_secs=5311, mean=0.559397, stdev=0.149542, best fit=0.700700, best_overall=0.700700, mean_diversity=0.063378,
indivs=1772842, elapsed_secs=5344, mean=0.635811, stdev=0.097116, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162852,
indivs=1782922, elapsed_secs=5380, mean=0.602088, stdev=0.109395, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098174,
indivs=1792925, elapsed_secs=5416, mean=0.619569, stdev=0.191375, best fit=0.700700, best_overall=0.700700, mean_diversity=0.142632,
indivs=1802993, elapsed_secs=5437, mean=0.643655, stdev=0.071887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.199710,
indivs=1813056, elapsed_secs=5488, mean=0.574209, stdev=0.192186, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123403,
indivs=1823086, elapsed_secs=5534, mean=0.581154, stdev=0.179343, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118653,
indivs=1833170, elapsed_secs=5568, mean=0.599483, stdev=0.149612, best fit=0.700700, best_overall=0.700700, mean_diversity=0.139940,
indivs=1843262, elapsed_secs=5607, mean=0.604862, stdev=0.130020, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227047,
indivs=1853328, elapsed_secs=5642, mean=0.591234, stdev=0.202917, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100026,
indivs=1863452, elapsed_secs=5682, mean=0.562024, stdev=0.213096, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180297,
indivs=1873561, elapsed_secs=5706, mean=0.613072, stdev=0.165019, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085551,
indivs=1883606, elapsed_secs=5746, mean=0.579616, stdev=0.120514, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131682,
indivs=1893625, elapsed_secs=5769, mean=0.589467, stdev=0.088215, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118300,
indivs=1903767, elapsed_secs=5804, mean=0.550916, stdev=0.219685, best fit=0.700700, best_overall=0.700700, mean_diversity=0.103345,
indivs=1913786, elapsed_secs=5827, mean=0.578697, stdev=0.163625, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162776,
indivs=1923907, elapsed_secs=5854, mean=0.569666, stdev=0.197626, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110073,
indivs=1933921, elapsed_secs=5901, mean=0.576601, stdev=0.132499, best fit=0.700700, best_overall=0.700700, mean_diversity=0.134599,
indivs=1944050, elapsed_secs=5933, mean=0.598552, stdev=0.179799, best fit=0.700700, best_overall=0.700700, mean_diversity=0.180138,
indivs=1954202, elapsed_secs=5964, mean=0.592179, stdev=0.182837, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178661,
indivs=1964269, elapsed_secs=5993, mean=0.578163, stdev=0.183964, best fit=0.700700, best_overall=0.700700, mean_diversity=0.121513,
indivs=1974360, elapsed_secs=6022, mean=0.474459, stdev=0.244101, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104057,
indivs=1984493, elapsed_secs=6077, mean=0.576116, stdev=0.152853, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081092,
indivs=1994520, elapsed_secs=6107, mean=0.576771, stdev=0.118774, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111595,
indivs=2004595, elapsed_secs=6133, mean=0.635937, stdev=0.124520, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110798,
indivs=2014654, elapsed_secs=6158, mean=0.559887, stdev=0.159653, best fit=0.700700, best_overall=0.700700, mean_diversity=0.161692,
indivs=2024691, elapsed_secs=6190, mean=0.519958, stdev=0.173805, best fit=0.700700, best_overall=0.700700, mean_diversity=0.188514,
indivs=2034852, elapsed_secs=6229, mean=0.612453, stdev=0.162274, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127218,
