Random seed = 1508089974
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61660
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=534611, elapsed_secs=1351, mean=0.596404, stdev=0.098300, best fit=0.670600, best_overall=0.670600, mean_diversity=0.124613,
indivs=544617, elapsed_secs=1385, mean=0.552328, stdev=0.123419, best fit=0.670600, best_overall=0.670600, mean_diversity=0.165130,
indivs=554627, elapsed_secs=1430, mean=0.604603, stdev=0.127214, best fit=0.670700, best_overall=0.670700, mean_diversity=0.195649,
indivs=564711, elapsed_secs=1464, mean=0.561205, stdev=0.073029, best fit=0.670700, best_overall=0.670700, mean_diversity=0.165087,
indivs=574753, elapsed_secs=1478, mean=0.588400, stdev=0.132002, best fit=0.683200, best_overall=0.683200, mean_diversity=0.149421,
indivs=584767, elapsed_secs=1499, mean=0.621562, stdev=0.105058, best fit=0.683200, best_overall=0.683200, mean_diversity=0.208398,
indivs=594817, elapsed_secs=1513, mean=0.598846, stdev=0.158377, best fit=0.683300, best_overall=0.683300, mean_diversity=0.121203,
indivs=604964, elapsed_secs=1523, mean=0.576078, stdev=0.205762, best fit=0.683300, best_overall=0.683300, mean_diversity=0.197604,
indivs=615116, elapsed_secs=1543, mean=0.597882, stdev=0.179266, best fit=0.683300, best_overall=0.683300, mean_diversity=0.132055,
indivs=625186, elapsed_secs=1553, mean=0.611843, stdev=0.143935, best fit=0.683300, best_overall=0.683300, mean_diversity=0.118755,
indivs=635271, elapsed_secs=1564, mean=0.607682, stdev=0.148906, best fit=0.683300, best_overall=0.683300, mean_diversity=0.197880,
indivs=645298, elapsed_secs=1576, mean=0.613796, stdev=0.145302, best fit=0.683300, best_overall=0.683300, mean_diversity=0.159297,
indivs=655313, elapsed_secs=1589, mean=0.604845, stdev=0.181004, best fit=0.683300, best_overall=0.683300, mean_diversity=0.174171,
indivs=665399, elapsed_secs=1605, mean=0.625447, stdev=0.116733, best fit=0.683300, best_overall=0.683300, mean_diversity=0.108387,
indivs=675490, elapsed_secs=1632, mean=0.614156, stdev=0.147002, best fit=0.683300, best_overall=0.683300, mean_diversity=0.133964,
indivs=685506, elapsed_secs=1647, mean=0.561483, stdev=0.197436, best fit=0.683800, best_overall=0.683800, mean_diversity=0.127679,
indivs=695594, elapsed_secs=1664, mean=0.572949, stdev=0.202976, best fit=0.685900, best_overall=0.685900, mean_diversity=0.138357,
indivs=705659, elapsed_secs=1678, mean=0.605215, stdev=0.165250, best fit=0.685900, best_overall=0.685900, mean_diversity=0.094423,
indivs=715673, elapsed_secs=1688, mean=0.585782, stdev=0.127108, best fit=0.685900, best_overall=0.685900, mean_diversity=0.100117,
indivs=725786, elapsed_secs=1701, mean=0.593085, stdev=0.143163, best fit=0.687100, best_overall=0.687100, mean_diversity=0.158502,
indivs=735807, elapsed_secs=1716, mean=0.618089, stdev=0.120061, best fit=0.687100, best_overall=0.687100, mean_diversity=0.243308,
indivs=745873, elapsed_secs=1729, mean=0.589260, stdev=0.093284, best fit=0.687100, best_overall=0.687100, mean_diversity=0.181573,
indivs=755986, elapsed_secs=1755, mean=0.639514, stdev=0.098455, best fit=0.687100, best_overall=0.687100, mean_diversity=0.160598,
indivs=766016, elapsed_secs=1781, mean=0.620240, stdev=0.100363, best fit=0.687100, best_overall=0.687100, mean_diversity=0.168529,
indivs=776135, elapsed_secs=1805, mean=0.619849, stdev=0.089732, best fit=0.687100, best_overall=0.687100, mean_diversity=0.151867,
indivs=786140, elapsed_secs=1848, mean=0.580609, stdev=0.182285, best fit=0.687100, best_overall=0.687100, mean_diversity=0.165939,
indivs=796149, elapsed_secs=1874, mean=0.585076, stdev=0.100409, best fit=0.687100, best_overall=0.687100, mean_diversity=0.167143,
indivs=806247, elapsed_secs=1896, mean=0.621129, stdev=0.119981, best fit=0.687100, best_overall=0.687100, mean_diversity=0.136135,
indivs=816373, elapsed_secs=1909, mean=0.593819, stdev=0.128179, best fit=0.687100, best_overall=0.687100, mean_diversity=0.148316,
indivs=826408, elapsed_secs=1930, mean=0.628851, stdev=0.119066, best fit=0.687100, best_overall=0.687100, mean_diversity=0.180373,
indivs=836487, elapsed_secs=1946, mean=0.592495, stdev=0.110050, best fit=0.687100, best_overall=0.687100, mean_diversity=0.162472,
indivs=846526, elapsed_secs=1961, mean=0.592260, stdev=0.144156, best fit=0.687100, best_overall=0.687100, mean_diversity=0.104108,
indivs=856580, elapsed_secs=1978, mean=0.619933, stdev=0.122683, best fit=0.687300, best_overall=0.687300, mean_diversity=0.107814,
indivs=866587, elapsed_secs=1996, mean=0.610862, stdev=0.102614, best fit=0.687300, best_overall=0.687300, mean_diversity=0.177814,
indivs=876610, elapsed_secs=2017, mean=0.612656, stdev=0.127558, best fit=0.687300, best_overall=0.687300, mean_diversity=0.104464,
indivs=886666, elapsed_secs=2039, mean=0.621172, stdev=0.119008, best fit=0.687300, best_overall=0.687300, mean_diversity=0.165072,
indivs=896768, elapsed_secs=2076, mean=0.633370, stdev=0.101292, best fit=0.687300, best_overall=0.687300, mean_diversity=0.153990,
indivs=906792, elapsed_secs=2104, mean=0.601673, stdev=0.088787, best fit=0.687300, best_overall=0.687300, mean_diversity=0.198474,
indivs=916871, elapsed_secs=2128, mean=0.622913, stdev=0.086753, best fit=0.687300, best_overall=0.687300, mean_diversity=0.179461,
indivs=926928, elapsed_secs=2149, mean=0.594357, stdev=0.135645, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166745,
indivs=937002, elapsed_secs=2183, mean=0.596477, stdev=0.130141, best fit=0.687300, best_overall=0.687300, mean_diversity=0.277849,
indivs=947083, elapsed_secs=2193, mean=0.594322, stdev=0.184522, best fit=0.687300, best_overall=0.687300, mean_diversity=0.212263,
indivs=957150, elapsed_secs=2211, mean=0.578780, stdev=0.140933, best fit=0.687300, best_overall=0.687300, mean_diversity=0.235753,
indivs=967238, elapsed_secs=2229, mean=0.572385, stdev=0.179782, best fit=0.687300, best_overall=0.687300, mean_diversity=0.159188,
indivs=977333, elapsed_secs=2243, mean=0.592934, stdev=0.135553, best fit=0.687300, best_overall=0.687300, mean_diversity=0.216826,
indivs=987441, elapsed_secs=2268, mean=0.610261, stdev=0.118491, best fit=0.687300, best_overall=0.687300, mean_diversity=0.164541,
indivs=997566, elapsed_secs=2287, mean=0.603313, stdev=0.102453, best fit=0.687300, best_overall=0.687300, mean_diversity=0.158117,
indivs=1007629, elapsed_secs=2317, mean=0.597184, stdev=0.072875, best fit=0.687300, best_overall=0.687300, mean_diversity=0.181380,
indivs=1017725, elapsed_secs=2338, mean=0.619455, stdev=0.062652, best fit=0.687300, best_overall=0.687300, mean_diversity=0.145169,
indivs=1027727, elapsed_secs=2365, mean=0.609262, stdev=0.111384, best fit=0.687300, best_overall=0.687300, mean_diversity=0.166349,
indivs=1037787, elapsed_secs=2399, mean=0.606397, stdev=0.099289, best fit=0.687300, best_overall=0.687300, mean_diversity=0.168562,
indivs=1047820, elapsed_secs=2419, mean=0.632463, stdev=0.069940, best fit=0.687300, best_overall=0.687300, mean_diversity=0.141220,
indivs=1057952, elapsed_secs=2438, mean=0.593344, stdev=0.175440, best fit=0.687300, best_overall=0.687300, mean_diversity=0.116680,
indivs=1067956, elapsed_secs=2452, mean=0.642583, stdev=0.068123, best fit=0.687300, best_overall=0.687300, mean_diversity=0.171609,
indivs=1078063, elapsed_secs=2463, mean=0.624117, stdev=0.100404, best fit=0.687300, best_overall=0.687300, mean_diversity=0.123691,
indivs=1088125, elapsed_secs=2488, mean=0.628297, stdev=0.100420, best fit=0.687300, best_overall=0.687300, mean_diversity=0.155278,
indivs=1098126, elapsed_secs=2504, mean=0.616477, stdev=0.135337, best fit=0.687300, best_overall=0.687300, mean_diversity=0.148812,
indivs=1108147, elapsed_secs=2550, mean=0.625471, stdev=0.067005, best fit=0.687300, best_overall=0.687300, mean_diversity=0.225860,
indivs=1118316, elapsed_secs=2574, mean=0.625550, stdev=0.132409, best fit=0.687300, best_overall=0.687300, mean_diversity=0.229228,
indivs=1128393, elapsed_secs=2596, mean=0.628122, stdev=0.103324, best fit=0.687300, best_overall=0.687300, mean_diversity=0.147510,
indivs=1138464, elapsed_secs=2643, mean=0.589637, stdev=0.136031, best fit=0.687300, best_overall=0.687300, mean_diversity=0.178248,
indivs=1148475, elapsed_secs=2660, mean=0.643162, stdev=0.098262, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152903,
indivs=1158622, elapsed_secs=2685, mean=0.630961, stdev=0.077122, best fit=0.687300, best_overall=0.687300, mean_diversity=0.152356,
indivs=1168683, elapsed_secs=2703, mean=0.607111, stdev=0.117887, best fit=0.687300, best_overall=0.687300, mean_diversity=0.203938,
indivs=1178714, elapsed_secs=2720, mean=0.614355, stdev=0.064031, best fit=0.687300, best_overall=0.687300, mean_diversity=0.118424,
indivs=1188739, elapsed_secs=2738, mean=0.604799, stdev=0.069210, best fit=0.687300, best_overall=0.687300, mean_diversity=0.144487,
indivs=1198793, elapsed_secs=2756, mean=0.581953, stdev=0.162938, best fit=0.687300, best_overall=0.687300, mean_diversity=0.195395,
indivs=1208838, elapsed_secs=2781, mean=0.591178, stdev=0.125611, best fit=0.687700, best_overall=0.687700, mean_diversity=0.091281,
indivs=1218970, elapsed_secs=2801, mean=0.618084, stdev=0.095185, best fit=0.687700, best_overall=0.687700, mean_diversity=0.181667,
indivs=1228990, elapsed_secs=2815, mean=0.608350, stdev=0.084453, best fit=0.687700, best_overall=0.687700, mean_diversity=0.183896,
indivs=1239145, elapsed_secs=2856, mean=0.615609, stdev=0.146561, best fit=0.687700, best_overall=0.687700, mean_diversity=0.192386,
indivs=1249256, elapsed_secs=2877, mean=0.585068, stdev=0.183028, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175329,
indivs=1259343, elapsed_secs=2901, mean=0.608881, stdev=0.070155, best fit=0.687700, best_overall=0.687700, mean_diversity=0.168250,
indivs=1269399, elapsed_secs=2923, mean=0.615458, stdev=0.089051, best fit=0.687700, best_overall=0.687700, mean_diversity=0.162205,
indivs=1279478, elapsed_secs=2951, mean=0.600429, stdev=0.118124, best fit=0.687700, best_overall=0.687700, mean_diversity=0.112473,
indivs=1289548, elapsed_secs=2967, mean=0.595576, stdev=0.071098, best fit=0.687700, best_overall=0.687700, mean_diversity=0.144667,
indivs=1299624, elapsed_secs=2985, mean=0.582509, stdev=0.127642, best fit=0.687700, best_overall=0.687700, mean_diversity=0.143502,
indivs=1309646, elapsed_secs=3005, mean=0.614963, stdev=0.104254, best fit=0.687700, best_overall=0.687700, mean_diversity=0.192257,
indivs=1319762, elapsed_secs=3022, mean=0.601751, stdev=0.128942, best fit=0.687700, best_overall=0.687700, mean_diversity=0.259021,
indivs=1329781, elapsed_secs=3043, mean=0.635894, stdev=0.092922, best fit=0.687700, best_overall=0.687700, mean_diversity=0.165234,
indivs=1339789, elapsed_secs=3067, mean=0.609301, stdev=0.137328, best fit=0.687700, best_overall=0.687700, mean_diversity=0.108636,
indivs=1349795, elapsed_secs=3093, mean=0.601713, stdev=0.098061, best fit=0.687700, best_overall=0.687700, mean_diversity=0.055331,
indivs=1359850, elapsed_secs=3116, mean=0.625715, stdev=0.092011, best fit=0.687700, best_overall=0.687700, mean_diversity=0.143881,
indivs=1369865, elapsed_secs=3139, mean=0.642402, stdev=0.075706, best fit=0.687700, best_overall=0.687700, mean_diversity=0.200356,
indivs=1379987, elapsed_secs=3154, mean=0.611829, stdev=0.130693, best fit=0.687700, best_overall=0.687700, mean_diversity=0.141898,
indivs=1390027, elapsed_secs=3177, mean=0.609817, stdev=0.148462, best fit=0.687700, best_overall=0.687700, mean_diversity=0.087551,
indivs=1400135, elapsed_secs=3213, mean=0.573294, stdev=0.213969, best fit=0.687700, best_overall=0.687700, mean_diversity=0.133995,
indivs=1410251, elapsed_secs=3236, mean=0.622043, stdev=0.130194, best fit=0.687700, best_overall=0.687700, mean_diversity=0.116498,
indivs=1420286, elapsed_secs=3269, mean=0.597081, stdev=0.137456, best fit=0.687700, best_overall=0.687700, mean_diversity=0.170071,
indivs=1430385, elapsed_secs=3296, mean=0.620519, stdev=0.075526, best fit=0.687700, best_overall=0.687700, mean_diversity=0.138127,
indivs=1440519, elapsed_secs=3313, mean=0.599341, stdev=0.138735, best fit=0.687700, best_overall=0.687700, mean_diversity=0.224398,
indivs=1450610, elapsed_secs=3331, mean=0.597840, stdev=0.093379, best fit=0.687700, best_overall=0.687700, mean_diversity=0.148676,
indivs=1460676, elapsed_secs=3356, mean=0.614971, stdev=0.135483, best fit=0.687700, best_overall=0.687700, mean_diversity=0.148494,
indivs=1470742, elapsed_secs=3379, mean=0.621223, stdev=0.122431, best fit=0.687700, best_overall=0.687700, mean_diversity=0.122292,
indivs=1480813, elapsed_secs=3412, mean=0.645389, stdev=0.073839, best fit=0.687700, best_overall=0.687700, mean_diversity=0.138588,
indivs=1490897, elapsed_secs=3429, mean=0.634071, stdev=0.081797, best fit=0.687700, best_overall=0.687700, mean_diversity=0.234391,
indivs=1500988, elapsed_secs=3470, mean=0.612265, stdev=0.128662, best fit=0.687700, best_overall=0.687700, mean_diversity=0.131054,
indivs=1511025, elapsed_secs=3500, mean=0.565047, stdev=0.171750, best fit=0.687700, best_overall=0.687700, mean_diversity=0.235524,
indivs=1521108, elapsed_secs=3521, mean=0.608327, stdev=0.074036, best fit=0.687700, best_overall=0.687700, mean_diversity=0.192736,
indivs=1531216, elapsed_secs=3542, mean=0.595057, stdev=0.137752, best fit=0.687700, best_overall=0.687700, mean_diversity=0.182130,
indivs=1541312, elapsed_secs=3554, mean=0.625762, stdev=0.117946, best fit=0.687700, best_overall=0.687700, mean_diversity=0.224689,
indivs=1551353, elapsed_secs=3582, mean=0.633404, stdev=0.097332, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121649,
indivs=1561401, elapsed_secs=3614, mean=0.579089, stdev=0.124257, best fit=0.687700, best_overall=0.687700, mean_diversity=0.170147,
indivs=1571546, elapsed_secs=3636, mean=0.584599, stdev=0.172790, best fit=0.687700, best_overall=0.687700, mean_diversity=0.160591,
indivs=1581617, elapsed_secs=3657, mean=0.599171, stdev=0.108026, best fit=0.687700, best_overall=0.687700, mean_diversity=0.213522,
indivs=1591667, elapsed_secs=3691, mean=0.592934, stdev=0.108179, best fit=0.687700, best_overall=0.687700, mean_diversity=0.181794,
indivs=1601693, elapsed_secs=3726, mean=0.617248, stdev=0.092187, best fit=0.687700, best_overall=0.687700, mean_diversity=0.219824,
indivs=1611780, elapsed_secs=3754, mean=0.615509, stdev=0.115945, best fit=0.687700, best_overall=0.687700, mean_diversity=0.164756,
indivs=1621816, elapsed_secs=3777, mean=0.612617, stdev=0.122211, best fit=0.687700, best_overall=0.687700, mean_diversity=0.141941,
indivs=1631918, elapsed_secs=3844, mean=0.631790, stdev=0.082652, best fit=0.687700, best_overall=0.687700, mean_diversity=0.149107,
indivs=1641932, elapsed_secs=3870, mean=0.592462, stdev=0.141861, best fit=0.687700, best_overall=0.687700, mean_diversity=0.171421,
indivs=1651992, elapsed_secs=3893, mean=0.562419, stdev=0.220707, best fit=0.687700, best_overall=0.687700, mean_diversity=0.195090,
indivs=1662138, elapsed_secs=3920, mean=0.585846, stdev=0.197632, best fit=0.687700, best_overall=0.687700, mean_diversity=0.175000,
indivs=1672207, elapsed_secs=3939, mean=0.602271, stdev=0.091307, best fit=0.687700, best_overall=0.687700, mean_diversity=0.170172,
indivs=1682261, elapsed_secs=3975, mean=0.592242, stdev=0.101110, best fit=0.687700, best_overall=0.687700, mean_diversity=0.182028,
indivs=1692276, elapsed_secs=3999, mean=0.617064, stdev=0.084261, best fit=0.687700, best_overall=0.687700, mean_diversity=0.168190,
indivs=1702354, elapsed_secs=4031, mean=0.622816, stdev=0.102176, best fit=0.687700, best_overall=0.687700, mean_diversity=0.174955,
indivs=1712366, elapsed_secs=4054, mean=0.584052, stdev=0.074022, best fit=0.687700, best_overall=0.687700, mean_diversity=0.168614,
indivs=1722451, elapsed_secs=4082, mean=0.619003, stdev=0.085985, best fit=0.687700, best_overall=0.687700, mean_diversity=0.153614,
indivs=1732520, elapsed_secs=4104, mean=0.603478, stdev=0.112781, best fit=0.687700, best_overall=0.687700, mean_diversity=0.121092,
indivs=1742593, elapsed_secs=4123, mean=0.596675, stdev=0.187118, best fit=0.687700, best_overall=0.687700, mean_diversity=0.181049,
indivs=1752639, elapsed_secs=4145, mean=0.571040, stdev=0.205867, best fit=0.687700, best_overall=0.687700, mean_diversity=0.097049,
indivs=1762776, elapsed_secs=4169, mean=0.612584, stdev=0.158056, best fit=0.687700, best_overall=0.687700, mean_diversity=0.101704,
indivs=1772818, elapsed_secs=4189, mean=0.602361, stdev=0.091528, best fit=0.687700, best_overall=0.687700, mean_diversity=0.179000,
indivs=1782905, elapsed_secs=4216, mean=0.598809, stdev=0.092543, best fit=0.687700, best_overall=0.687700, mean_diversity=0.232063,
indivs=1792986, elapsed_secs=4239, mean=0.586523, stdev=0.108069, best fit=0.687700, best_overall=0.687700, mean_diversity=0.128157,
indivs=1803113, elapsed_secs=4264, mean=0.622051, stdev=0.113832, best fit=0.687700, best_overall=0.687700, mean_diversity=0.142899,
indivs=1813174, elapsed_secs=4282, mean=0.579706, stdev=0.197761, best fit=0.687700, best_overall=0.687700, mean_diversity=0.135155,
indivs=1823180, elapsed_secs=4298, mean=0.593922, stdev=0.179858, best fit=0.687700, best_overall=0.687700, mean_diversity=0.127887,
indivs=1833256, elapsed_secs=4320, mean=0.618179, stdev=0.082565, best fit=0.687700, best_overall=0.687700, mean_diversity=0.139099,
indivs=1843404, elapsed_secs=4359, mean=0.609775, stdev=0.131243, best fit=0.687700, best_overall=0.687700, mean_diversity=0.083045,
indivs=1853418, elapsed_secs=4378, mean=0.614245, stdev=0.101771, best fit=0.687700, best_overall=0.687700, mean_diversity=0.166691,
indivs=1863550, elapsed_secs=4398, mean=0.621095, stdev=0.102586, best fit=0.687700, best_overall=0.687700, mean_diversity=0.178609,
indivs=1873660, elapsed_secs=4408, mean=0.608843, stdev=0.095672, best fit=0.687700, best_overall=0.687700, mean_diversity=0.252922,
indivs=1883718, elapsed_secs=4425, mean=0.615166, stdev=0.113666, best fit=0.687700, best_overall=0.687700, mean_diversity=0.292826,
indivs=1893782, elapsed_secs=4443, mean=0.596673, stdev=0.175706, best fit=0.687700, best_overall=0.687700, mean_diversity=0.145423,
indivs=1903947, elapsed_secs=4475, mean=0.588052, stdev=0.198397, best fit=0.687700, best_overall=0.687700, mean_diversity=0.156974,
indivs=1914049, elapsed_secs=4509, mean=0.599505, stdev=0.161334, best fit=0.687700, best_overall=0.687700, mean_diversity=0.100905,
indivs=1924054, elapsed_secs=4530, mean=0.617118, stdev=0.084846, best fit=0.687700, best_overall=0.687700, mean_diversity=0.216538,
indivs=1934190, elapsed_secs=4567, mean=0.620659, stdev=0.145875, best fit=0.687700, best_overall=0.687700, mean_diversity=0.270905,
indivs=1944199, elapsed_secs=4589, mean=0.605280, stdev=0.137574, best fit=0.687700, best_overall=0.687700, mean_diversity=0.194840,
indivs=1954205, elapsed_secs=4610, mean=0.626292, stdev=0.118536, best fit=0.687700, best_overall=0.687700, mean_diversity=0.149929,
indivs=1964347, elapsed_secs=4634, mean=0.628033, stdev=0.104631, best fit=0.687700, best_overall=0.687700, mean_diversity=0.195825,
indivs=1974403, elapsed_secs=4651, mean=0.593835, stdev=0.078350, best fit=0.687700, best_overall=0.687700, mean_diversity=0.172250,
indivs=1984466, elapsed_secs=4663, mean=0.603142, stdev=0.142642, best fit=0.687700, best_overall=0.687700, mean_diversity=0.193868,
indivs=1994590, elapsed_secs=4684, mean=0.615801, stdev=0.101549, best fit=0.687700, best_overall=0.687700, mean_diversity=0.223163,
indivs=2004593, elapsed_secs=4704, mean=0.631579, stdev=0.091603, best fit=0.687700, best_overall=0.687700, mean_diversity=0.137237,
indivs=2014635, elapsed_secs=4725, mean=0.628608, stdev=0.105163, best fit=0.687700, best_overall=0.687700, mean_diversity=0.217280,
indivs=2024776, elapsed_secs=4741, mean=0.607548, stdev=0.098514, best fit=0.687700, best_overall=0.687700, mean_diversity=0.221907,
indivs=2034883, elapsed_secs=4794, mean=0.619145, stdev=0.097779, best fit=0.687700, best_overall=0.687700, mean_diversity=0.115719,
