Random seed = 1491685084
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:5015
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191320, elapsed_secs=550, mean=0.634438, stdev=0.081903, best fit=0.687400, best_overall=0.687400, mean_diversity=0.146978,
indivs=201420, elapsed_secs=567, mean=0.579804, stdev=0.105195, best fit=0.687400, best_overall=0.687400, mean_diversity=0.136879,
indivs=211523, elapsed_secs=588, mean=0.610782, stdev=0.111975, best fit=0.687400, best_overall=0.687400, mean_diversity=0.133056,
indivs=221688, elapsed_secs=610, mean=0.635148, stdev=0.077751, best fit=0.687400, best_overall=0.687400, mean_diversity=0.162639,
indivs=231765, elapsed_secs=656, mean=0.627490, stdev=0.099599, best fit=0.687400, best_overall=0.687400, mean_diversity=0.218941,
indivs=241783, elapsed_secs=673, mean=0.626910, stdev=0.076011, best fit=0.687400, best_overall=0.687400, mean_diversity=0.149880,
indivs=251820, elapsed_secs=690, mean=0.637667, stdev=0.084841, best fit=0.687400, best_overall=0.687400, mean_diversity=0.150804,
indivs=261835, elapsed_secs=707, mean=0.637089, stdev=0.081436, best fit=0.687400, best_overall=0.687400, mean_diversity=0.199357,
indivs=271873, elapsed_secs=730, mean=0.611661, stdev=0.059804, best fit=0.687400, best_overall=0.687400, mean_diversity=0.114733,
indivs=281924, elapsed_secs=749, mean=0.595405, stdev=0.073942, best fit=0.687400, best_overall=0.687400, mean_diversity=0.138450,
indivs=291995, elapsed_secs=779, mean=0.627750, stdev=0.086308, best fit=0.687400, best_overall=0.687400, mean_diversity=0.092733,
indivs=302031, elapsed_secs=797, mean=0.604463, stdev=0.068391, best fit=0.687400, best_overall=0.687400, mean_diversity=0.137383,
indivs=312060, elapsed_secs=819, mean=0.624326, stdev=0.103377, best fit=0.687400, best_overall=0.687400, mean_diversity=0.114971,
indivs=322096, elapsed_secs=839, mean=0.613821, stdev=0.148225, best fit=0.687400, best_overall=0.687400, mean_diversity=0.136604,
indivs=332226, elapsed_secs=857, mean=0.617632, stdev=0.129396, best fit=0.687400, best_overall=0.687400, mean_diversity=0.173463,
indivs=342262, elapsed_secs=883, mean=0.600187, stdev=0.165275, best fit=0.687400, best_overall=0.687400, mean_diversity=0.151476,
indivs=352266, elapsed_secs=907, mean=0.598829, stdev=0.059875, best fit=0.687400, best_overall=0.687400, mean_diversity=0.155507,
indivs=362309, elapsed_secs=931, mean=0.631070, stdev=0.066348, best fit=0.687700, best_overall=0.687700, mean_diversity=0.202775,
indivs=372337, elapsed_secs=952, mean=0.591630, stdev=0.120299, best fit=0.689100, best_overall=0.689100, mean_diversity=0.147729,
indivs=382355, elapsed_secs=981, mean=0.607757, stdev=0.089396, best fit=0.689100, best_overall=0.689100, mean_diversity=0.168079,
indivs=392355, elapsed_secs=995, mean=0.651423, stdev=0.094903, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133828,
indivs=402445, elapsed_secs=1008, mean=0.589482, stdev=0.116923, best fit=0.691100, best_overall=0.691100, mean_diversity=0.129790,
indivs=412452, elapsed_secs=1034, mean=0.603436, stdev=0.069550, best fit=0.691100, best_overall=0.691100, mean_diversity=0.125569,
indivs=422508, elapsed_secs=1049, mean=0.623152, stdev=0.115308, best fit=0.691400, best_overall=0.691400, mean_diversity=0.057743,
indivs=432614, elapsed_secs=1098, mean=0.597082, stdev=0.158106, best fit=0.691400, best_overall=0.691400, mean_diversity=0.162593,
indivs=442682, elapsed_secs=1136, mean=0.632218, stdev=0.101531, best fit=0.692300, best_overall=0.692300, mean_diversity=0.131957,
indivs=452825, elapsed_secs=1165, mean=0.618509, stdev=0.123565, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154553,
indivs=462835, elapsed_secs=1198, mean=0.606951, stdev=0.054778, best fit=0.692300, best_overall=0.692300, mean_diversity=0.197639,
indivs=472936, elapsed_secs=1217, mean=0.640766, stdev=0.101472, best fit=0.692300, best_overall=0.692300, mean_diversity=0.096818,
indivs=483021, elapsed_secs=1234, mean=0.643506, stdev=0.077636, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110102,
indivs=493103, elapsed_secs=1246, mean=0.641858, stdev=0.091119, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154233,
indivs=503142, elapsed_secs=1305, mean=0.587215, stdev=0.093298, best fit=0.692300, best_overall=0.692300, mean_diversity=0.154670,
indivs=513164, elapsed_secs=1324, mean=0.595568, stdev=0.092308, best fit=0.692300, best_overall=0.692300, mean_diversity=0.126974,
indivs=523288, elapsed_secs=1336, mean=0.635567, stdev=0.095623, best fit=0.692300, best_overall=0.692300, mean_diversity=0.137104,
indivs=533408, elapsed_secs=1347, mean=0.626507, stdev=0.101205, best fit=0.692300, best_overall=0.692300, mean_diversity=0.083556,
indivs=543522, elapsed_secs=1360, mean=0.614678, stdev=0.079708, best fit=0.692300, best_overall=0.692300, mean_diversity=0.120819,
indivs=553636, elapsed_secs=1375, mean=0.616988, stdev=0.069873, best fit=0.692300, best_overall=0.692300, mean_diversity=0.148675,
indivs=563684, elapsed_secs=1402, mean=0.625233, stdev=0.122428, best fit=0.692300, best_overall=0.692300, mean_diversity=0.149217,
indivs=573785, elapsed_secs=1414, mean=0.599628, stdev=0.064374, best fit=0.692300, best_overall=0.692300, mean_diversity=0.110321,
indivs=583831, elapsed_secs=1448, mean=0.613065, stdev=0.122279, best fit=0.692300, best_overall=0.692300, mean_diversity=0.288889,
indivs=593939, elapsed_secs=1465, mean=0.638865, stdev=0.084043, best fit=0.692300, best_overall=0.692300, mean_diversity=0.112647,
indivs=603947, elapsed_secs=1477, mean=0.631498, stdev=0.085911, best fit=0.692300, best_overall=0.692300, mean_diversity=0.130162,
indivs=613978, elapsed_secs=1518, mean=0.601810, stdev=0.095923, best fit=0.692400, best_overall=0.692400, mean_diversity=0.192625,
indivs=624118, elapsed_secs=1551, mean=0.640960, stdev=0.081230, best fit=0.692700, best_overall=0.692700, mean_diversity=0.108783,
indivs=634150, elapsed_secs=1567, mean=0.612092, stdev=0.099451, best fit=0.692700, best_overall=0.692700, mean_diversity=0.144180,
indivs=644199, elapsed_secs=1591, mean=0.602521, stdev=0.080355, best fit=0.692700, best_overall=0.692700, mean_diversity=0.139744,
indivs=654336, elapsed_secs=1617, mean=0.635670, stdev=0.120316, best fit=0.692900, best_overall=0.692900, mean_diversity=0.089476,
indivs=664399, elapsed_secs=1638, mean=0.597332, stdev=0.053966, best fit=0.692900, best_overall=0.692900, mean_diversity=0.083316,
indivs=674507, elapsed_secs=1655, mean=0.602292, stdev=0.071972, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134879,
indivs=684612, elapsed_secs=1677, mean=0.581032, stdev=0.126678, best fit=0.693600, best_overall=0.693600, mean_diversity=0.228447,
indivs=694714, elapsed_secs=1702, mean=0.622263, stdev=0.155322, best fit=0.693600, best_overall=0.693600, mean_diversity=0.131140,
indivs=704778, elapsed_secs=1727, mean=0.606589, stdev=0.171443, best fit=0.693600, best_overall=0.693600, mean_diversity=0.135497,
indivs=714840, elapsed_secs=1745, mean=0.575593, stdev=0.131513, best fit=0.693600, best_overall=0.693600, mean_diversity=0.128837,
indivs=724913, elapsed_secs=1763, mean=0.643454, stdev=0.112753, best fit=0.693600, best_overall=0.693600, mean_diversity=0.171959,
indivs=734934, elapsed_secs=1785, mean=0.580319, stdev=0.138510, best fit=0.693600, best_overall=0.693600, mean_diversity=0.092311,
indivs=744975, elapsed_secs=1808, mean=0.622271, stdev=0.133118, best fit=0.693600, best_overall=0.693600, mean_diversity=0.138579,
indivs=754995, elapsed_secs=1833, mean=0.637520, stdev=0.128935, best fit=0.693600, best_overall=0.693600, mean_diversity=0.155959,
indivs=765089, elapsed_secs=1854, mean=0.635931, stdev=0.117961, best fit=0.693600, best_overall=0.693600, mean_diversity=0.108560,
indivs=775181, elapsed_secs=1878, mean=0.617489, stdev=0.134175, best fit=0.693600, best_overall=0.693600, mean_diversity=0.096254,
indivs=785227, elapsed_secs=1938, mean=0.597284, stdev=0.063016, best fit=0.693600, best_overall=0.693600, mean_diversity=0.103116,
indivs=795319, elapsed_secs=1966, mean=0.575297, stdev=0.092400, best fit=0.693600, best_overall=0.693600, mean_diversity=0.205564,
indivs=805415, elapsed_secs=1990, mean=0.623799, stdev=0.103115, best fit=0.693600, best_overall=0.693600, mean_diversity=0.137874,
indivs=815454, elapsed_secs=2008, mean=0.602768, stdev=0.146315, best fit=0.693600, best_overall=0.693600, mean_diversity=0.126040,
indivs=825573, elapsed_secs=2024, mean=0.646296, stdev=0.112489, best fit=0.693600, best_overall=0.693600, mean_diversity=0.241329,
indivs=835575, elapsed_secs=2046, mean=0.600128, stdev=0.110409, best fit=0.693600, best_overall=0.693600, mean_diversity=0.221316,
indivs=845714, elapsed_secs=2074, mean=0.617669, stdev=0.159149, best fit=0.693900, best_overall=0.693900, mean_diversity=0.075209,
indivs=855820, elapsed_secs=2092, mean=0.636500, stdev=0.087038, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138797,
indivs=865960, elapsed_secs=2109, mean=0.599383, stdev=0.160953, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103077,
indivs=876112, elapsed_secs=2129, mean=0.640332, stdev=0.096575, best fit=0.693900, best_overall=0.693900, mean_diversity=0.155899,
indivs=886267, elapsed_secs=2173, mean=0.637706, stdev=0.102873, best fit=0.693900, best_overall=0.693900, mean_diversity=0.144652,
indivs=896272, elapsed_secs=2189, mean=0.592923, stdev=0.191197, best fit=0.693900, best_overall=0.693900, mean_diversity=0.089944,
indivs=906310, elapsed_secs=2209, mean=0.597253, stdev=0.120580, best fit=0.693900, best_overall=0.693900, mean_diversity=0.176570,
indivs=916380, elapsed_secs=2222, mean=0.621442, stdev=0.146608, best fit=0.693900, best_overall=0.693900, mean_diversity=0.137713,
indivs=926478, elapsed_secs=2238, mean=0.614655, stdev=0.137252, best fit=0.693900, best_overall=0.693900, mean_diversity=0.190563,
indivs=936527, elapsed_secs=2255, mean=0.609570, stdev=0.102492, best fit=0.693900, best_overall=0.693900, mean_diversity=0.090600,
indivs=946543, elapsed_secs=2272, mean=0.598961, stdev=0.150452, best fit=0.693900, best_overall=0.693900, mean_diversity=0.249036,
indivs=956642, elapsed_secs=2293, mean=0.599208, stdev=0.165100, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197551,
indivs=966729, elapsed_secs=2323, mean=0.624161, stdev=0.134979, best fit=0.693900, best_overall=0.693900, mean_diversity=0.202269,
indivs=976796, elapsed_secs=2340, mean=0.606639, stdev=0.128968, best fit=0.693900, best_overall=0.693900, mean_diversity=0.147034,
indivs=986917, elapsed_secs=2358, mean=0.618597, stdev=0.148081, best fit=0.693900, best_overall=0.693900, mean_diversity=0.147429,
indivs=996919, elapsed_secs=2391, mean=0.635404, stdev=0.115339, best fit=0.693900, best_overall=0.693900, mean_diversity=0.088283,
indivs=1007039, elapsed_secs=2409, mean=0.637267, stdev=0.101969, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118421,
indivs=1017196, elapsed_secs=2446, mean=0.638599, stdev=0.129609, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104453,
indivs=1027198, elapsed_secs=2458, mean=0.581223, stdev=0.139794, best fit=0.693900, best_overall=0.693900, mean_diversity=0.087571,
indivs=1037258, elapsed_secs=2474, mean=0.604756, stdev=0.105631, best fit=0.693900, best_overall=0.693900, mean_diversity=0.125678,
indivs=1047300, elapsed_secs=2488, mean=0.625307, stdev=0.129788, best fit=0.693900, best_overall=0.693900, mean_diversity=0.130562,
indivs=1057318, elapsed_secs=2503, mean=0.600916, stdev=0.143496, best fit=0.693900, best_overall=0.693900, mean_diversity=0.113926,
indivs=1067375, elapsed_secs=2534, mean=0.576778, stdev=0.134970, best fit=0.693900, best_overall=0.693900, mean_diversity=0.142062,
indivs=1077507, elapsed_secs=2561, mean=0.595442, stdev=0.164753, best fit=0.693900, best_overall=0.693900, mean_diversity=0.131710,
indivs=1087577, elapsed_secs=2578, mean=0.643990, stdev=0.098258, best fit=0.693900, best_overall=0.693900, mean_diversity=0.149048,
indivs=1097597, elapsed_secs=2594, mean=0.560515, stdev=0.152758, best fit=0.693900, best_overall=0.693900, mean_diversity=0.139610,
indivs=1107745, elapsed_secs=2616, mean=0.633501, stdev=0.091971, best fit=0.693900, best_overall=0.693900, mean_diversity=0.203153,
indivs=1117885, elapsed_secs=2642, mean=0.638638, stdev=0.081249, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146530,
indivs=1127999, elapsed_secs=2660, mean=0.599176, stdev=0.143137, best fit=0.693900, best_overall=0.693900, mean_diversity=0.085000,
indivs=1138155, elapsed_secs=2677, mean=0.629599, stdev=0.078461, best fit=0.693900, best_overall=0.693900, mean_diversity=0.145484,
indivs=1148217, elapsed_secs=2695, mean=0.637721, stdev=0.081801, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136571,
indivs=1158251, elapsed_secs=2709, mean=0.622431, stdev=0.114774, best fit=0.693900, best_overall=0.693900, mean_diversity=0.109489,
indivs=1168294, elapsed_secs=2728, mean=0.574714, stdev=0.128492, best fit=0.693900, best_overall=0.693900, mean_diversity=0.150516,
indivs=1178386, elapsed_secs=2745, mean=0.590442, stdev=0.195171, best fit=0.693900, best_overall=0.693900, mean_diversity=0.135347,
indivs=1188419, elapsed_secs=2776, mean=0.633753, stdev=0.132540, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103960,
indivs=1198455, elapsed_secs=2795, mean=0.627864, stdev=0.079772, best fit=0.693900, best_overall=0.693900, mean_diversity=0.114174,
indivs=1208489, elapsed_secs=2809, mean=0.620735, stdev=0.081223, best fit=0.693900, best_overall=0.693900, mean_diversity=0.122080,
indivs=1218548, elapsed_secs=2830, mean=0.534291, stdev=0.204738, best fit=0.693900, best_overall=0.693900, mean_diversity=0.104958,
indivs=1228611, elapsed_secs=2858, mean=0.576338, stdev=0.141583, best fit=0.693900, best_overall=0.693900, mean_diversity=0.077220,
indivs=1238631, elapsed_secs=2872, mean=0.585296, stdev=0.132607, best fit=0.693900, best_overall=0.693900, mean_diversity=0.095401,
indivs=1248736, elapsed_secs=2888, mean=0.585392, stdev=0.131333, best fit=0.693900, best_overall=0.693900, mean_diversity=0.242655,
indivs=1258748, elapsed_secs=2908, mean=0.572476, stdev=0.137021, best fit=0.693900, best_overall=0.693900, mean_diversity=0.123129,
indivs=1268762, elapsed_secs=2922, mean=0.638996, stdev=0.088704, best fit=0.693900, best_overall=0.693900, mean_diversity=0.197491,
indivs=1278850, elapsed_secs=2943, mean=0.592744, stdev=0.155480, best fit=0.693900, best_overall=0.693900, mean_diversity=0.087743,
indivs=1288889, elapsed_secs=2957, mean=0.562332, stdev=0.173232, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103776,
indivs=1299025, elapsed_secs=2981, mean=0.576302, stdev=0.189923, best fit=0.693900, best_overall=0.693900, mean_diversity=0.159333,
indivs=1309051, elapsed_secs=2995, mean=0.585084, stdev=0.134031, best fit=0.693900, best_overall=0.693900, mean_diversity=0.240680,
indivs=1319206, elapsed_secs=3015, mean=0.618335, stdev=0.148323, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112046,
indivs=1329209, elapsed_secs=3042, mean=0.625328, stdev=0.146221, best fit=0.693900, best_overall=0.693900, mean_diversity=0.045959,
indivs=1339282, elapsed_secs=3057, mean=0.614296, stdev=0.164910, best fit=0.693900, best_overall=0.693900, mean_diversity=0.094780,
indivs=1349394, elapsed_secs=3078, mean=0.636843, stdev=0.085545, best fit=0.693900, best_overall=0.693900, mean_diversity=0.198889,
indivs=1359476, elapsed_secs=3092, mean=0.587602, stdev=0.076622, best fit=0.693900, best_overall=0.693900, mean_diversity=0.113496,
indivs=1369492, elapsed_secs=3110, mean=0.625488, stdev=0.130846, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132780,
indivs=1379532, elapsed_secs=3126, mean=0.633617, stdev=0.104644, best fit=0.693900, best_overall=0.693900, mean_diversity=0.181086,
indivs=1389600, elapsed_secs=3144, mean=0.631912, stdev=0.121211, best fit=0.693900, best_overall=0.693900, mean_diversity=0.166510,
indivs=1399729, elapsed_secs=3160, mean=0.627670, stdev=0.156226, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182871,
indivs=1409740, elapsed_secs=3174, mean=0.541313, stdev=0.176341, best fit=0.693900, best_overall=0.693900, mean_diversity=0.106978,
indivs=1419749, elapsed_secs=3193, mean=0.607063, stdev=0.171199, best fit=0.693900, best_overall=0.693900, mean_diversity=0.114885,
indivs=1429852, elapsed_secs=3212, mean=0.605974, stdev=0.158422, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126943,
indivs=1439930, elapsed_secs=3230, mean=0.598381, stdev=0.146372, best fit=0.693900, best_overall=0.693900, mean_diversity=0.116000,
indivs=1450057, elapsed_secs=3245, mean=0.614191, stdev=0.150522, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146992,
indivs=1460125, elapsed_secs=3269, mean=0.611513, stdev=0.148934, best fit=0.693900, best_overall=0.693900, mean_diversity=0.092897,
indivs=1470199, elapsed_secs=3286, mean=0.578658, stdev=0.142197, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103564,
indivs=1480205, elapsed_secs=3305, mean=0.615378, stdev=0.148619, best fit=0.694000, best_overall=0.694000, mean_diversity=0.116022,
indivs=1490220, elapsed_secs=3326, mean=0.570984, stdev=0.141379, best fit=0.694000, best_overall=0.694000, mean_diversity=0.095052,
indivs=1500307, elapsed_secs=3345, mean=0.578848, stdev=0.127338, best fit=0.694000, best_overall=0.694000, mean_diversity=0.069239,
indivs=1510346, elapsed_secs=3360, mean=0.624916, stdev=0.120937, best fit=0.694000, best_overall=0.694000, mean_diversity=0.159690,
indivs=1520512, elapsed_secs=3383, mean=0.602583, stdev=0.184837, best fit=0.694000, best_overall=0.694000, mean_diversity=0.118750,
indivs=1530549, elapsed_secs=3402, mean=0.605113, stdev=0.085819, best fit=0.694000, best_overall=0.694000, mean_diversity=0.163452,
indivs=1540644, elapsed_secs=3420, mean=0.606628, stdev=0.139984, best fit=0.694000, best_overall=0.694000, mean_diversity=0.090777,
indivs=1550733, elapsed_secs=3438, mean=0.606347, stdev=0.146193, best fit=0.694000, best_overall=0.694000, mean_diversity=0.092168,
indivs=1560757, elapsed_secs=3452, mean=0.596268, stdev=0.166863, best fit=0.694000, best_overall=0.694000, mean_diversity=0.076105,
indivs=1570862, elapsed_secs=3469, mean=0.567434, stdev=0.151151, best fit=0.694400, best_overall=0.694400, mean_diversity=0.146886,
indivs=1581021, elapsed_secs=3485, mean=0.628868, stdev=0.123324, best fit=0.694400, best_overall=0.694400, mean_diversity=0.153757,
indivs=1591030, elapsed_secs=3517, mean=0.609542, stdev=0.105383, best fit=0.694400, best_overall=0.694400, mean_diversity=0.073768,
indivs=1601130, elapsed_secs=3535, mean=0.595493, stdev=0.124101, best fit=0.694600, best_overall=0.694600, mean_diversity=0.107931,
indivs=1611133, elapsed_secs=3555, mean=0.601453, stdev=0.130675, best fit=0.694600, best_overall=0.694600, mean_diversity=0.125679,
indivs=1621238, elapsed_secs=3580, mean=0.610400, stdev=0.161606, best fit=0.694600, best_overall=0.694600, mean_diversity=0.236118,
indivs=1631377, elapsed_secs=3612, mean=0.632177, stdev=0.120226, best fit=0.694600, best_overall=0.694600, mean_diversity=0.181071,
indivs=1641447, elapsed_secs=3632, mean=0.598070, stdev=0.054942, best fit=0.695000, best_overall=0.695000, mean_diversity=0.142639,
indivs=1651598, elapsed_secs=3653, mean=0.642047, stdev=0.116704, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157527,
indivs=1661630, elapsed_secs=3670, mean=0.606352, stdev=0.074564, best fit=0.695000, best_overall=0.695000, mean_diversity=0.114792,
indivs=1671761, elapsed_secs=3689, mean=0.636060, stdev=0.085665, best fit=0.695000, best_overall=0.695000, mean_diversity=0.142708,
indivs=1681871, elapsed_secs=3743, mean=0.593719, stdev=0.106107, best fit=0.695000, best_overall=0.695000, mean_diversity=0.157447,
indivs=1691938, elapsed_secs=3762, mean=0.608413, stdev=0.085379, best fit=0.695000, best_overall=0.695000, mean_diversity=0.130568,
indivs=1702047, elapsed_secs=3788, mean=0.637652, stdev=0.100971, best fit=0.695000, best_overall=0.695000, mean_diversity=0.140842,
indivs=1712168, elapsed_secs=3810, mean=0.620296, stdev=0.159398, best fit=0.695000, best_overall=0.695000, mean_diversity=0.135763,
indivs=1722266, elapsed_secs=3827, mean=0.596674, stdev=0.125026, best fit=0.695100, best_overall=0.695100, mean_diversity=0.126612,
indivs=1732356, elapsed_secs=3847, mean=0.610460, stdev=0.089158, best fit=0.695100, best_overall=0.695100, mean_diversity=0.141586,
indivs=1742443, elapsed_secs=3878, mean=0.630592, stdev=0.087733, best fit=0.695100, best_overall=0.695100, mean_diversity=0.192523,
indivs=1752477, elapsed_secs=3895, mean=0.572603, stdev=0.121774, best fit=0.695100, best_overall=0.695100, mean_diversity=0.110255,
indivs=1762649, elapsed_secs=3922, mean=0.619993, stdev=0.139555, best fit=0.695100, best_overall=0.695100, mean_diversity=0.114452,
indivs=1772671, elapsed_secs=3941, mean=0.574346, stdev=0.116489, best fit=0.695100, best_overall=0.695100, mean_diversity=0.129954,
indivs=1782725, elapsed_secs=3961, mean=0.577525, stdev=0.104642, best fit=0.695100, best_overall=0.695100, mean_diversity=0.318054,
indivs=1792762, elapsed_secs=3979, mean=0.643512, stdev=0.129579, best fit=0.695100, best_overall=0.695100, mean_diversity=0.131055,
indivs=1802766, elapsed_secs=4019, mean=0.602642, stdev=0.140675, best fit=0.695100, best_overall=0.695100, mean_diversity=0.107479,
indivs=1812876, elapsed_secs=4036, mean=0.645046, stdev=0.114751, best fit=0.695100, best_overall=0.695100, mean_diversity=0.080560,
indivs=1822885, elapsed_secs=4054, mean=0.653954, stdev=0.073089, best fit=0.695100, best_overall=0.695100, mean_diversity=0.086767,
indivs=1832951, elapsed_secs=4076, mean=0.570463, stdev=0.138261, best fit=0.695100, best_overall=0.695100, mean_diversity=0.201905,
indivs=1843041, elapsed_secs=4093, mean=0.637229, stdev=0.101018, best fit=0.695100, best_overall=0.695100, mean_diversity=0.129133,
indivs=1853117, elapsed_secs=4125, mean=0.609787, stdev=0.119431, best fit=0.695100, best_overall=0.695100, mean_diversity=0.135584,
indivs=1863235, elapsed_secs=4145, mean=0.618275, stdev=0.082216, best fit=0.695100, best_overall=0.695100, mean_diversity=0.143984,
indivs=1873318, elapsed_secs=4167, mean=0.624202, stdev=0.071465, best fit=0.695100, best_overall=0.695100, mean_diversity=0.172628,
indivs=1883355, elapsed_secs=4195, mean=0.632102, stdev=0.098531, best fit=0.695100, best_overall=0.695100, mean_diversity=0.145587,
indivs=1893355, elapsed_secs=4215, mean=0.583033, stdev=0.100846, best fit=0.695100, best_overall=0.695100, mean_diversity=0.112918,
indivs=1903386, elapsed_secs=4236, mean=0.612780, stdev=0.073691, best fit=0.695100, best_overall=0.695100, mean_diversity=0.108664,
indivs=1913432, elapsed_secs=4255, mean=0.642425, stdev=0.095690, best fit=0.695100, best_overall=0.695100, mean_diversity=0.138231,
indivs=1923490, elapsed_secs=4273, mean=0.606645, stdev=0.055262, best fit=0.695100, best_overall=0.695100, mean_diversity=0.092508,
indivs=1933648, elapsed_secs=4290, mean=0.651991, stdev=0.110252, best fit=0.695100, best_overall=0.695100, mean_diversity=0.140968,
indivs=1943729, elapsed_secs=4322, mean=0.628895, stdev=0.135311, best fit=0.695100, best_overall=0.695100, mean_diversity=0.110470,
indivs=1953738, elapsed_secs=4345, mean=0.609033, stdev=0.131677, best fit=0.695100, best_overall=0.695100, mean_diversity=0.132027,
indivs=1963898, elapsed_secs=4366, mean=0.602006, stdev=0.182064, best fit=0.695100, best_overall=0.695100, mean_diversity=0.141544,
indivs=1973996, elapsed_secs=4386, mean=0.592943, stdev=0.140947, best fit=0.695100, best_overall=0.695100, mean_diversity=0.126920,
indivs=1984062, elapsed_secs=4405, mean=0.638199, stdev=0.120817, best fit=0.695100, best_overall=0.695100, mean_diversity=0.131550,
indivs=1994212, elapsed_secs=4439, mean=0.618493, stdev=0.113541, best fit=0.695100, best_overall=0.695100, mean_diversity=0.120553,
indivs=2004367, elapsed_secs=4467, mean=0.633529, stdev=0.119267, best fit=0.695100, best_overall=0.695100, mean_diversity=0.175590,
indivs=2014409, elapsed_secs=4490, mean=0.639532, stdev=0.116566, best fit=0.695100, best_overall=0.695100, mean_diversity=0.152408,
indivs=2024451, elapsed_secs=4514, mean=0.581020, stdev=0.111312, best fit=0.695100, best_overall=0.695100, mean_diversity=0.164964,
indivs=2034624, elapsed_secs=4533, mean=0.625503, stdev=0.121764, best fit=0.695100, best_overall=0.695100, mean_diversity=0.113413,
