Random seed = 1509808340
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:37277
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=453471, elapsed_secs=928, mean=0.628539, stdev=0.072706, best fit=0.672000, best_overall=0.672000, mean_diversity=0.180351,
indivs=463619, elapsed_secs=941, mean=0.619155, stdev=0.090942, best fit=0.672000, best_overall=0.672000, mean_diversity=0.142828,
indivs=473643, elapsed_secs=969, mean=0.629701, stdev=0.060039, best fit=0.672000, best_overall=0.672000, mean_diversity=0.272565,
indivs=483644, elapsed_secs=980, mean=0.598076, stdev=0.076882, best fit=0.672800, best_overall=0.672800, mean_diversity=0.133750,
indivs=493750, elapsed_secs=1016, mean=0.621624, stdev=0.109181, best fit=0.672800, best_overall=0.672800, mean_diversity=0.075170,
indivs=503835, elapsed_secs=1040, mean=0.581652, stdev=0.092835, best fit=0.672800, best_overall=0.672800, mean_diversity=0.199399,
indivs=513906, elapsed_secs=1053, mean=0.614223, stdev=0.077701, best fit=0.672800, best_overall=0.672800, mean_diversity=0.261250,
indivs=523913, elapsed_secs=1071, mean=0.599819, stdev=0.117329, best fit=0.672800, best_overall=0.672800, mean_diversity=0.253221,
indivs=533941, elapsed_secs=1090, mean=0.604547, stdev=0.067161, best fit=0.672800, best_overall=0.672800, mean_diversity=0.136726,
indivs=544011, elapsed_secs=1103, mean=0.591851, stdev=0.094246, best fit=0.673300, best_overall=0.673300, mean_diversity=0.175507,
indivs=554021, elapsed_secs=1155, mean=0.579395, stdev=0.148479, best fit=0.673300, best_overall=0.673300, mean_diversity=0.150332,
indivs=564030, elapsed_secs=1166, mean=0.594203, stdev=0.079104, best fit=0.674500, best_overall=0.674500, mean_diversity=0.248431,
indivs=574155, elapsed_secs=1220, mean=0.609268, stdev=0.074546, best fit=0.674500, best_overall=0.674500, mean_diversity=0.152207,
indivs=584206, elapsed_secs=1236, mean=0.601490, stdev=0.061625, best fit=0.674500, best_overall=0.674500, mean_diversity=0.209529,
indivs=594359, elapsed_secs=1247, mean=0.607474, stdev=0.127690, best fit=0.674500, best_overall=0.674500, mean_diversity=0.306547,
indivs=604432, elapsed_secs=1263, mean=0.599410, stdev=0.055500, best fit=0.674500, best_overall=0.674500, mean_diversity=0.154615,
indivs=614600, elapsed_secs=1300, mean=0.619354, stdev=0.120641, best fit=0.674500, best_overall=0.674500, mean_diversity=0.277665,
indivs=624620, elapsed_secs=1317, mean=0.626383, stdev=0.107739, best fit=0.674500, best_overall=0.674500, mean_diversity=0.111971,
indivs=634697, elapsed_secs=1334, mean=0.606309, stdev=0.090895, best fit=0.674500, best_overall=0.674500, mean_diversity=0.174408,
indivs=644751, elapsed_secs=1348, mean=0.618596, stdev=0.070149, best fit=0.674500, best_overall=0.674500, mean_diversity=0.221496,
indivs=654880, elapsed_secs=1367, mean=0.600163, stdev=0.100689, best fit=0.674500, best_overall=0.674500, mean_diversity=0.215208,
indivs=664917, elapsed_secs=1382, mean=0.598678, stdev=0.059348, best fit=0.674500, best_overall=0.674500, mean_diversity=0.197249,
indivs=674999, elapsed_secs=1405, mean=0.606706, stdev=0.099826, best fit=0.674500, best_overall=0.674500, mean_diversity=0.158525,
indivs=685072, elapsed_secs=1425, mean=0.596844, stdev=0.085308, best fit=0.674500, best_overall=0.674500, mean_diversity=0.170811,
indivs=695150, elapsed_secs=1460, mean=0.574162, stdev=0.167829, best fit=0.674500, best_overall=0.674500, mean_diversity=0.177590,
indivs=705234, elapsed_secs=1484, mean=0.580256, stdev=0.081125, best fit=0.674500, best_overall=0.674500, mean_diversity=0.147540,
indivs=715284, elapsed_secs=1499, mean=0.596233, stdev=0.063546, best fit=0.674500, best_overall=0.674500, mean_diversity=0.176702,
indivs=725285, elapsed_secs=1520, mean=0.591465, stdev=0.083009, best fit=0.674500, best_overall=0.674500, mean_diversity=0.090985,
indivs=735349, elapsed_secs=1532, mean=0.600895, stdev=0.064743, best fit=0.674500, best_overall=0.674500, mean_diversity=0.166431,
indivs=745523, elapsed_secs=1546, mean=0.636174, stdev=0.069099, best fit=0.674500, best_overall=0.674500, mean_diversity=0.180876,
indivs=755524, elapsed_secs=1560, mean=0.578499, stdev=0.083223, best fit=0.674500, best_overall=0.674500, mean_diversity=0.097513,
indivs=765681, elapsed_secs=1579, mean=0.599543, stdev=0.128262, best fit=0.674500, best_overall=0.674500, mean_diversity=0.184857,
indivs=775771, elapsed_secs=1596, mean=0.607269, stdev=0.067581, best fit=0.674500, best_overall=0.674500, mean_diversity=0.099071,
indivs=785836, elapsed_secs=1612, mean=0.608116, stdev=0.101767, best fit=0.674600, best_overall=0.674600, mean_diversity=0.112827,
indivs=795922, elapsed_secs=1633, mean=0.606317, stdev=0.067775, best fit=0.674600, best_overall=0.674600, mean_diversity=0.173991,
indivs=806043, elapsed_secs=1651, mean=0.575080, stdev=0.123795, best fit=0.674600, best_overall=0.674600, mean_diversity=0.162727,
indivs=816135, elapsed_secs=1669, mean=0.589886, stdev=0.066515, best fit=0.674600, best_overall=0.674600, mean_diversity=0.077025,
indivs=826179, elapsed_secs=1683, mean=0.601508, stdev=0.125198, best fit=0.674600, best_overall=0.674600, mean_diversity=0.111691,
indivs=836247, elapsed_secs=1697, mean=0.623327, stdev=0.071672, best fit=0.674600, best_overall=0.674600, mean_diversity=0.208692,
indivs=846291, elapsed_secs=1712, mean=0.619622, stdev=0.059187, best fit=0.674600, best_overall=0.674600, mean_diversity=0.133701,
indivs=856399, elapsed_secs=1728, mean=0.579107, stdev=0.060311, best fit=0.674600, best_overall=0.674600, mean_diversity=0.063520,
indivs=866540, elapsed_secs=1743, mean=0.619461, stdev=0.112896, best fit=0.674600, best_overall=0.674600, mean_diversity=0.141375,
indivs=876613, elapsed_secs=1772, mean=0.614215, stdev=0.076017, best fit=0.674600, best_overall=0.674600, mean_diversity=0.095609,
indivs=886743, elapsed_secs=1785, mean=0.622174, stdev=0.077655, best fit=0.674600, best_overall=0.674600, mean_diversity=0.189908,
indivs=896764, elapsed_secs=1801, mean=0.590253, stdev=0.099730, best fit=0.674600, best_overall=0.674600, mean_diversity=0.184194,
indivs=906857, elapsed_secs=1812, mean=0.612306, stdev=0.072354, best fit=0.674600, best_overall=0.674600, mean_diversity=0.251596,
indivs=916957, elapsed_secs=1826, mean=0.612240, stdev=0.100632, best fit=0.674600, best_overall=0.674600, mean_diversity=0.136252,
indivs=927026, elapsed_secs=1841, mean=0.600815, stdev=0.096717, best fit=0.674600, best_overall=0.674600, mean_diversity=0.156937,
indivs=937188, elapsed_secs=1855, mean=0.615782, stdev=0.113545, best fit=0.674600, best_overall=0.674600, mean_diversity=0.121721,
indivs=947200, elapsed_secs=1870, mean=0.617539, stdev=0.061799, best fit=0.674600, best_overall=0.674600, mean_diversity=0.215754,
indivs=957234, elapsed_secs=1885, mean=0.620953, stdev=0.097312, best fit=0.674600, best_overall=0.674600, mean_diversity=0.207446,
indivs=967249, elapsed_secs=1906, mean=0.602622, stdev=0.088938, best fit=0.674600, best_overall=0.674600, mean_diversity=0.323615,
indivs=977319, elapsed_secs=1920, mean=0.605528, stdev=0.094680, best fit=0.674600, best_overall=0.674600, mean_diversity=0.134019,
indivs=987404, elapsed_secs=1935, mean=0.587384, stdev=0.083303, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136306,
indivs=997509, elapsed_secs=1953, mean=0.589999, stdev=0.122266, best fit=0.675000, best_overall=0.675000, mean_diversity=0.141338,
indivs=1007654, elapsed_secs=1967, mean=0.624472, stdev=0.091549, best fit=0.675000, best_overall=0.675000, mean_diversity=0.336860,
indivs=1017686, elapsed_secs=1989, mean=0.587268, stdev=0.083263, best fit=0.675000, best_overall=0.675000, mean_diversity=0.208024,
indivs=1027763, elapsed_secs=2001, mean=0.596458, stdev=0.079045, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115596,
indivs=1037862, elapsed_secs=2021, mean=0.603309, stdev=0.079652, best fit=0.675000, best_overall=0.675000, mean_diversity=0.172962,
indivs=1047931, elapsed_secs=2035, mean=0.597493, stdev=0.079560, best fit=0.675000, best_overall=0.675000, mean_diversity=0.132319,
indivs=1057949, elapsed_secs=2047, mean=0.608857, stdev=0.060345, best fit=0.675000, best_overall=0.675000, mean_diversity=0.272597,
indivs=1067990, elapsed_secs=2065, mean=0.623648, stdev=0.125746, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164487,
indivs=1078020, elapsed_secs=2085, mean=0.586411, stdev=0.082205, best fit=0.675000, best_overall=0.675000, mean_diversity=0.192168,
indivs=1088046, elapsed_secs=2096, mean=0.574564, stdev=0.101225, best fit=0.675000, best_overall=0.675000, mean_diversity=0.134299,
indivs=1098073, elapsed_secs=2110, mean=0.623115, stdev=0.076251, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131224,
indivs=1108194, elapsed_secs=2129, mean=0.593056, stdev=0.164089, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234045,
indivs=1118279, elapsed_secs=2148, mean=0.611961, stdev=0.128502, best fit=0.675000, best_overall=0.675000, mean_diversity=0.134714,
indivs=1128361, elapsed_secs=2163, mean=0.595428, stdev=0.068996, best fit=0.675000, best_overall=0.675000, mean_diversity=0.210615,
indivs=1138459, elapsed_secs=2175, mean=0.608787, stdev=0.115756, best fit=0.675000, best_overall=0.675000, mean_diversity=0.176346,
indivs=1148525, elapsed_secs=2188, mean=0.617017, stdev=0.062830, best fit=0.675000, best_overall=0.675000, mean_diversity=0.133149,
indivs=1158614, elapsed_secs=2199, mean=0.600970, stdev=0.079922, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142658,
indivs=1168627, elapsed_secs=2211, mean=0.557374, stdev=0.062321, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235496,
indivs=1178655, elapsed_secs=2223, mean=0.605918, stdev=0.089877, best fit=0.675000, best_overall=0.675000, mean_diversity=0.136867,
indivs=1188705, elapsed_secs=2238, mean=0.590644, stdev=0.089585, best fit=0.675000, best_overall=0.675000, mean_diversity=0.224746,
indivs=1198768, elapsed_secs=2250, mean=0.593782, stdev=0.060281, best fit=0.675000, best_overall=0.675000, mean_diversity=0.195528,
indivs=1208819, elapsed_secs=2268, mean=0.582782, stdev=0.105693, best fit=0.675000, best_overall=0.675000, mean_diversity=0.235855,
indivs=1218885, elapsed_secs=2281, mean=0.611661, stdev=0.072574, best fit=0.675000, best_overall=0.675000, mean_diversity=0.100222,
indivs=1228956, elapsed_secs=2300, mean=0.603980, stdev=0.153657, best fit=0.675000, best_overall=0.675000, mean_diversity=0.152103,
indivs=1238996, elapsed_secs=2312, mean=0.615005, stdev=0.096027, best fit=0.675000, best_overall=0.675000, mean_diversity=0.148672,
indivs=1249052, elapsed_secs=2327, mean=0.598518, stdev=0.087402, best fit=0.675000, best_overall=0.675000, mean_diversity=0.307231,
indivs=1259159, elapsed_secs=2349, mean=0.616501, stdev=0.098167, best fit=0.675000, best_overall=0.675000, mean_diversity=0.109626,
indivs=1269170, elapsed_secs=2365, mean=0.632456, stdev=0.068928, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115731,
indivs=1279211, elapsed_secs=2379, mean=0.604121, stdev=0.088354, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155954,
indivs=1289263, elapsed_secs=2396, mean=0.597880, stdev=0.079638, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140663,
indivs=1299352, elapsed_secs=2409, mean=0.595312, stdev=0.141032, best fit=0.675000, best_overall=0.675000, mean_diversity=0.244593,
indivs=1309509, elapsed_secs=2424, mean=0.603182, stdev=0.153060, best fit=0.675000, best_overall=0.675000, mean_diversity=0.105253,
indivs=1319512, elapsed_secs=2438, mean=0.595659, stdev=0.085575, best fit=0.675000, best_overall=0.675000, mean_diversity=0.118659,
indivs=1329527, elapsed_secs=2459, mean=0.621148, stdev=0.094116, best fit=0.675000, best_overall=0.675000, mean_diversity=0.197665,
indivs=1339654, elapsed_secs=2480, mean=0.593064, stdev=0.154213, best fit=0.675000, best_overall=0.675000, mean_diversity=0.268895,
indivs=1349709, elapsed_secs=2493, mean=0.599643, stdev=0.078372, best fit=0.675000, best_overall=0.675000, mean_diversity=0.091904,
indivs=1359793, elapsed_secs=2506, mean=0.589132, stdev=0.100272, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103516,
indivs=1369865, elapsed_secs=2521, mean=0.564303, stdev=0.142224, best fit=0.675000, best_overall=0.675000, mean_diversity=0.221378,
indivs=1379923, elapsed_secs=2541, mean=0.617246, stdev=0.112674, best fit=0.675000, best_overall=0.675000, mean_diversity=0.071916,
indivs=1390018, elapsed_secs=2560, mean=0.591464, stdev=0.140947, best fit=0.675000, best_overall=0.675000, mean_diversity=0.128419,
indivs=1400025, elapsed_secs=2574, mean=0.602764, stdev=0.090458, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187207,
indivs=1410107, elapsed_secs=2605, mean=0.626292, stdev=0.087355, best fit=0.675000, best_overall=0.675000, mean_diversity=0.168957,
indivs=1420121, elapsed_secs=2629, mean=0.621691, stdev=0.081686, best fit=0.675000, best_overall=0.675000, mean_diversity=0.097053,
indivs=1430126, elapsed_secs=2644, mean=0.609377, stdev=0.089021, best fit=0.675000, best_overall=0.675000, mean_diversity=0.157671,
indivs=1440200, elapsed_secs=2656, mean=0.595197, stdev=0.061430, best fit=0.675000, best_overall=0.675000, mean_diversity=0.179095,
indivs=1450287, elapsed_secs=2676, mean=0.604962, stdev=0.121291, best fit=0.675000, best_overall=0.675000, mean_diversity=0.222394,
indivs=1460293, elapsed_secs=2705, mean=0.613519, stdev=0.099862, best fit=0.675000, best_overall=0.675000, mean_diversity=0.117083,
indivs=1470370, elapsed_secs=2719, mean=0.598759, stdev=0.114428, best fit=0.675000, best_overall=0.675000, mean_diversity=0.216943,
indivs=1480516, elapsed_secs=2769, mean=0.598963, stdev=0.130637, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130856,
indivs=1490535, elapsed_secs=2786, mean=0.614812, stdev=0.076668, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154910,
indivs=1500592, elapsed_secs=2805, mean=0.624747, stdev=0.093213, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115845,
indivs=1510681, elapsed_secs=2819, mean=0.604861, stdev=0.129116, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089643,
indivs=1520854, elapsed_secs=2837, mean=0.587992, stdev=0.166574, best fit=0.675000, best_overall=0.675000, mean_diversity=0.167678,
indivs=1530863, elapsed_secs=2855, mean=0.596528, stdev=0.137730, best fit=0.675000, best_overall=0.675000, mean_diversity=0.151278,
indivs=1540871, elapsed_secs=2870, mean=0.630683, stdev=0.092410, best fit=0.675000, best_overall=0.675000, mean_diversity=0.181611,
indivs=1550964, elapsed_secs=2896, mean=0.607054, stdev=0.071195, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113333,
indivs=1561041, elapsed_secs=2909, mean=0.629374, stdev=0.091394, best fit=0.675000, best_overall=0.675000, mean_diversity=0.249933,
indivs=1571082, elapsed_secs=2927, mean=0.621808, stdev=0.071621, best fit=0.675000, best_overall=0.675000, mean_diversity=0.254491,
indivs=1581195, elapsed_secs=2942, mean=0.635192, stdev=0.070154, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154564,
indivs=1591271, elapsed_secs=2954, mean=0.603647, stdev=0.090792, best fit=0.675000, best_overall=0.675000, mean_diversity=0.131926,
indivs=1601347, elapsed_secs=2965, mean=0.628345, stdev=0.091196, best fit=0.675000, best_overall=0.675000, mean_diversity=0.183041,
indivs=1611437, elapsed_secs=2974, mean=0.600443, stdev=0.142825, best fit=0.675000, best_overall=0.675000, mean_diversity=0.089140,
indivs=1621500, elapsed_secs=2985, mean=0.619266, stdev=0.041812, best fit=0.675000, best_overall=0.675000, mean_diversity=0.143737,
indivs=1631607, elapsed_secs=2995, mean=0.601030, stdev=0.132953, best fit=0.675000, best_overall=0.675000, mean_diversity=0.125238,
indivs=1641647, elapsed_secs=3006, mean=0.589894, stdev=0.093986, best fit=0.675000, best_overall=0.675000, mean_diversity=0.198844,
indivs=1651755, elapsed_secs=3020, mean=0.598104, stdev=0.142998, best fit=0.675000, best_overall=0.675000, mean_diversity=0.250816,
indivs=1661831, elapsed_secs=3038, mean=0.600643, stdev=0.094666, best fit=0.675000, best_overall=0.675000, mean_diversity=0.170909,
indivs=1671888, elapsed_secs=3054, mean=0.581584, stdev=0.116505, best fit=0.675000, best_overall=0.675000, mean_diversity=0.160215,
indivs=1681895, elapsed_secs=3069, mean=0.597078, stdev=0.079057, best fit=0.675500, best_overall=0.675500, mean_diversity=0.208350,
indivs=1691989, elapsed_secs=3090, mean=0.604558, stdev=0.141344, best fit=0.675500, best_overall=0.675500, mean_diversity=0.140594,
indivs=1702114, elapsed_secs=3104, mean=0.616784, stdev=0.124711, best fit=0.675500, best_overall=0.675500, mean_diversity=0.108252,
indivs=1712161, elapsed_secs=3121, mean=0.607538, stdev=0.054070, best fit=0.675500, best_overall=0.675500, mean_diversity=0.111737,
indivs=1722165, elapsed_secs=3143, mean=0.615391, stdev=0.067827, best fit=0.675500, best_overall=0.675500, mean_diversity=0.194034,
indivs=1732165, elapsed_secs=3155, mean=0.624226, stdev=0.087228, best fit=0.675500, best_overall=0.675500, mean_diversity=0.220211,
indivs=1742239, elapsed_secs=3167, mean=0.597402, stdev=0.093631, best fit=0.675500, best_overall=0.675500, mean_diversity=0.117895,
indivs=1752358, elapsed_secs=3180, mean=0.616409, stdev=0.073092, best fit=0.675500, best_overall=0.675500, mean_diversity=0.253114,
indivs=1762409, elapsed_secs=3195, mean=0.611206, stdev=0.071040, best fit=0.675500, best_overall=0.675500, mean_diversity=0.193407,
indivs=1772417, elapsed_secs=3206, mean=0.543630, stdev=0.228856, best fit=0.675500, best_overall=0.675500, mean_diversity=0.130584,
indivs=1782531, elapsed_secs=3220, mean=0.619321, stdev=0.119564, best fit=0.675500, best_overall=0.675500, mean_diversity=0.129504,
indivs=1792649, elapsed_secs=3238, mean=0.590634, stdev=0.127042, best fit=0.675500, best_overall=0.675500, mean_diversity=0.118603,
indivs=1802694, elapsed_secs=3257, mean=0.605098, stdev=0.095633, best fit=0.675500, best_overall=0.675500, mean_diversity=0.159677,
indivs=1812754, elapsed_secs=3271, mean=0.596596, stdev=0.056002, best fit=0.675500, best_overall=0.675500, mean_diversity=0.145601,
indivs=1822816, elapsed_secs=3292, mean=0.605484, stdev=0.052005, best fit=0.675500, best_overall=0.675500, mean_diversity=0.285576,
indivs=1832936, elapsed_secs=3310, mean=0.612363, stdev=0.086117, best fit=0.675500, best_overall=0.675500, mean_diversity=0.186555,
indivs=1842987, elapsed_secs=3349, mean=0.573205, stdev=0.162077, best fit=0.675500, best_overall=0.675500, mean_diversity=0.146796,
indivs=1853095, elapsed_secs=3369, mean=0.634720, stdev=0.089530, best fit=0.675500, best_overall=0.675500, mean_diversity=0.170376,
indivs=1863128, elapsed_secs=3381, mean=0.587654, stdev=0.082751, best fit=0.675500, best_overall=0.675500, mean_diversity=0.086537,
indivs=1873177, elapsed_secs=3424, mean=0.581002, stdev=0.124161, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154016,
indivs=1883183, elapsed_secs=3438, mean=0.615440, stdev=0.113699, best fit=0.675500, best_overall=0.675500, mean_diversity=0.353737,
indivs=1893273, elapsed_secs=3468, mean=0.608017, stdev=0.127261, best fit=0.675500, best_overall=0.675500, mean_diversity=0.144000,
indivs=1903425, elapsed_secs=3479, mean=0.629282, stdev=0.086946, best fit=0.675500, best_overall=0.675500, mean_diversity=0.154114,
indivs=1913601, elapsed_secs=3493, mean=0.620646, stdev=0.126696, best fit=0.675500, best_overall=0.675500, mean_diversity=0.085641,
indivs=1923655, elapsed_secs=3507, mean=0.604391, stdev=0.086001, best fit=0.675500, best_overall=0.675500, mean_diversity=0.146309,
indivs=1933728, elapsed_secs=3519, mean=0.606963, stdev=0.079022, best fit=0.675500, best_overall=0.675500, mean_diversity=0.144699,
indivs=1943812, elapsed_secs=3535, mean=0.603974, stdev=0.132172, best fit=0.675500, best_overall=0.675500, mean_diversity=0.137560,
indivs=1953836, elapsed_secs=3548, mean=0.599499, stdev=0.079490, best fit=0.675500, best_overall=0.675500, mean_diversity=0.177500,
indivs=1963938, elapsed_secs=3561, mean=0.621266, stdev=0.095555, best fit=0.675500, best_overall=0.675500, mean_diversity=0.248274,
indivs=1973953, elapsed_secs=3574, mean=0.619251, stdev=0.083044, best fit=0.675500, best_overall=0.675500, mean_diversity=0.099322,
indivs=1984092, elapsed_secs=3594, mean=0.599252, stdev=0.138017, best fit=0.675500, best_overall=0.675500, mean_diversity=0.134058,
indivs=1994115, elapsed_secs=3626, mean=0.602649, stdev=0.112182, best fit=0.675500, best_overall=0.675500, mean_diversity=0.146559,
indivs=2004223, elapsed_secs=3642, mean=0.609637, stdev=0.130236, best fit=0.675500, best_overall=0.675500, mean_diversity=0.118464,
indivs=2014390, elapsed_secs=3659, mean=0.620282, stdev=0.097435, best fit=0.675500, best_overall=0.675500, mean_diversity=0.108858,
indivs=2024401, elapsed_secs=3674, mean=0.594507, stdev=0.086918, best fit=0.675500, best_overall=0.675500, mean_diversity=0.147472,
indivs=2034420, elapsed_secs=3687, mean=0.615198, stdev=0.077022, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132463,
