Random seed = 1511950115
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:78514
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211556, elapsed_secs=693, mean=0.626670, stdev=0.070589, best fit=0.673200, best_overall=0.673200, mean_diversity=0.154723,
indivs=221692, elapsed_secs=712, mean=0.618845, stdev=0.075901, best fit=0.673200, best_overall=0.673200, mean_diversity=0.219427,
indivs=231732, elapsed_secs=727, mean=0.601688, stdev=0.079735, best fit=0.673200, best_overall=0.673200, mean_diversity=0.206851,
indivs=241794, elapsed_secs=743, mean=0.630626, stdev=0.066827, best fit=0.673200, best_overall=0.673200, mean_diversity=0.141262,
indivs=251879, elapsed_secs=756, mean=0.622339, stdev=0.094924, best fit=0.673200, best_overall=0.673200, mean_diversity=0.136844,
indivs=262001, elapsed_secs=799, mean=0.600686, stdev=0.074363, best fit=0.673200, best_overall=0.673200, mean_diversity=0.233836,
indivs=272064, elapsed_secs=816, mean=0.609164, stdev=0.094098, best fit=0.673200, best_overall=0.673200, mean_diversity=0.118411,
indivs=282196, elapsed_secs=841, mean=0.614027, stdev=0.073341, best fit=0.673200, best_overall=0.673200, mean_diversity=0.176241,
indivs=292329, elapsed_secs=853, mean=0.612179, stdev=0.075348, best fit=0.673200, best_overall=0.673200, mean_diversity=0.189177,
indivs=302417, elapsed_secs=877, mean=0.600073, stdev=0.070815, best fit=0.673600, best_overall=0.673600, mean_diversity=0.140926,
indivs=312450, elapsed_secs=900, mean=0.624790, stdev=0.074683, best fit=0.673600, best_overall=0.673600, mean_diversity=0.108223,
indivs=322515, elapsed_secs=922, mean=0.630906, stdev=0.071858, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143845,
indivs=332533, elapsed_secs=942, mean=0.624861, stdev=0.086847, best fit=0.673600, best_overall=0.673600, mean_diversity=0.138574,
indivs=342615, elapsed_secs=959, mean=0.628080, stdev=0.092580, best fit=0.673600, best_overall=0.673600, mean_diversity=0.136896,
indivs=352686, elapsed_secs=984, mean=0.607706, stdev=0.067816, best fit=0.673600, best_overall=0.673600, mean_diversity=0.115759,
indivs=362712, elapsed_secs=995, mean=0.606934, stdev=0.072120, best fit=0.673600, best_overall=0.673600, mean_diversity=0.288746,
indivs=372738, elapsed_secs=1064, mean=0.622015, stdev=0.077540, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130315,
indivs=382892, elapsed_secs=1099, mean=0.621098, stdev=0.071373, best fit=0.673600, best_overall=0.673600, mean_diversity=0.201828,
indivs=393033, elapsed_secs=1149, mean=0.617303, stdev=0.075814, best fit=0.673600, best_overall=0.673600, mean_diversity=0.162016,
indivs=403169, elapsed_secs=1165, mean=0.619271, stdev=0.069275, best fit=0.673600, best_overall=0.673600, mean_diversity=0.121216,
indivs=413241, elapsed_secs=1244, mean=0.621115, stdev=0.112327, best fit=0.673600, best_overall=0.673600, mean_diversity=0.261848,
indivs=423353, elapsed_secs=1270, mean=0.612325, stdev=0.096142, best fit=0.673600, best_overall=0.673600, mean_diversity=0.161955,
indivs=433471, elapsed_secs=1300, mean=0.620668, stdev=0.076670, best fit=0.673600, best_overall=0.673600, mean_diversity=0.200069,
indivs=443473, elapsed_secs=1317, mean=0.557741, stdev=0.063883, best fit=0.673600, best_overall=0.673600, mean_diversity=0.125926,
indivs=453486, elapsed_secs=1336, mean=0.636103, stdev=0.067301, best fit=0.673600, best_overall=0.673600, mean_diversity=0.100255,
indivs=463536, elapsed_secs=1353, mean=0.593264, stdev=0.060249, best fit=0.673600, best_overall=0.673600, mean_diversity=0.130204,
indivs=473615, elapsed_secs=1378, mean=0.597297, stdev=0.105776, best fit=0.673600, best_overall=0.673600, mean_diversity=0.114807,
indivs=483661, elapsed_secs=1394, mean=0.588861, stdev=0.105455, best fit=0.673600, best_overall=0.673600, mean_diversity=0.334925,
indivs=493739, elapsed_secs=1406, mean=0.610856, stdev=0.076576, best fit=0.673600, best_overall=0.673600, mean_diversity=0.093882,
indivs=503764, elapsed_secs=1423, mean=0.591922, stdev=0.059903, best fit=0.673600, best_overall=0.673600, mean_diversity=0.174785,
indivs=513808, elapsed_secs=1450, mean=0.600887, stdev=0.077077, best fit=0.673600, best_overall=0.673600, mean_diversity=0.246267,
indivs=523851, elapsed_secs=1470, mean=0.587784, stdev=0.083942, best fit=0.673600, best_overall=0.673600, mean_diversity=0.157677,
indivs=533944, elapsed_secs=1482, mean=0.617384, stdev=0.096771, best fit=0.673600, best_overall=0.673600, mean_diversity=0.151972,
indivs=544101, elapsed_secs=1518, mean=0.632626, stdev=0.071082, best fit=0.673600, best_overall=0.673600, mean_diversity=0.278456,
indivs=554103, elapsed_secs=1539, mean=0.579555, stdev=0.100641, best fit=0.673600, best_overall=0.673600, mean_diversity=0.160256,
indivs=564280, elapsed_secs=1557, mean=0.631920, stdev=0.071264, best fit=0.673600, best_overall=0.673600, mean_diversity=0.182896,
indivs=574320, elapsed_secs=1573, mean=0.599065, stdev=0.105658, best fit=0.673600, best_overall=0.673600, mean_diversity=0.191055,
indivs=584375, elapsed_secs=1596, mean=0.618604, stdev=0.075943, best fit=0.673600, best_overall=0.673600, mean_diversity=0.084813,
indivs=594385, elapsed_secs=1624, mean=0.586255, stdev=0.064818, best fit=0.673600, best_overall=0.673600, mean_diversity=0.098405,
indivs=604449, elapsed_secs=1640, mean=0.606561, stdev=0.072510, best fit=0.673600, best_overall=0.673600, mean_diversity=0.115238,
indivs=614545, elapsed_secs=1648, mean=0.592749, stdev=0.060324, best fit=0.673600, best_overall=0.673600, mean_diversity=0.175202,
indivs=624680, elapsed_secs=1656, mean=0.609489, stdev=0.081932, best fit=0.673600, best_overall=0.673600, mean_diversity=0.185336,
indivs=634812, elapsed_secs=1669, mean=0.629433, stdev=0.091593, best fit=0.673600, best_overall=0.673600, mean_diversity=0.241391,
indivs=644815, elapsed_secs=1683, mean=0.598613, stdev=0.057097, best fit=0.673600, best_overall=0.673600, mean_diversity=0.232441,
indivs=654863, elapsed_secs=1693, mean=0.620170, stdev=0.076001, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218252,
indivs=664927, elapsed_secs=1705, mean=0.614437, stdev=0.058835, best fit=0.673600, best_overall=0.673600, mean_diversity=0.272157,
indivs=675063, elapsed_secs=1719, mean=0.626367, stdev=0.074632, best fit=0.673600, best_overall=0.673600, mean_diversity=0.147860,
indivs=685181, elapsed_secs=1736, mean=0.626634, stdev=0.092445, best fit=0.673600, best_overall=0.673600, mean_diversity=0.133159,
indivs=695247, elapsed_secs=1752, mean=0.610577, stdev=0.088225, best fit=0.673600, best_overall=0.673600, mean_diversity=0.194303,
indivs=705297, elapsed_secs=1765, mean=0.629940, stdev=0.071251, best fit=0.673600, best_overall=0.673600, mean_diversity=0.218393,
indivs=715382, elapsed_secs=1787, mean=0.607116, stdev=0.087712, best fit=0.673600, best_overall=0.673600, mean_diversity=0.098158,
indivs=725472, elapsed_secs=1800, mean=0.598082, stdev=0.059237, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156063,
indivs=735620, elapsed_secs=1824, mean=0.611519, stdev=0.076794, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176980,
indivs=745677, elapsed_secs=1834, mean=0.603201, stdev=0.063362, best fit=0.674000, best_overall=0.674000, mean_diversity=0.205517,
indivs=755685, elapsed_secs=1852, mean=0.618440, stdev=0.077844, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173201,
indivs=765775, elapsed_secs=1866, mean=0.625922, stdev=0.094290, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137106,
indivs=775871, elapsed_secs=1881, mean=0.603524, stdev=0.068876, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116380,
indivs=786027, elapsed_secs=1896, mean=0.630812, stdev=0.091021, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157741,
indivs=796047, elapsed_secs=1906, mean=0.595294, stdev=0.060102, best fit=0.674000, best_overall=0.674000, mean_diversity=0.134487,
indivs=806068, elapsed_secs=1959, mean=0.629404, stdev=0.067756, best fit=0.674000, best_overall=0.674000, mean_diversity=0.213755,
indivs=816112, elapsed_secs=1975, mean=0.589988, stdev=0.085380, best fit=0.674000, best_overall=0.674000, mean_diversity=0.270746,
indivs=826145, elapsed_secs=1986, mean=0.617981, stdev=0.057997, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113575,
indivs=836199, elapsed_secs=2000, mean=0.611059, stdev=0.063828, best fit=0.674000, best_overall=0.674000, mean_diversity=0.141862,
indivs=846273, elapsed_secs=2025, mean=0.609409, stdev=0.081536, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157222,
indivs=856336, elapsed_secs=2049, mean=0.622432, stdev=0.075268, best fit=0.674000, best_overall=0.674000, mean_diversity=0.199633,
indivs=866422, elapsed_secs=2086, mean=0.616332, stdev=0.113436, best fit=0.674000, best_overall=0.674000, mean_diversity=0.196471,
indivs=876445, elapsed_secs=2117, mean=0.617447, stdev=0.126510, best fit=0.674000, best_overall=0.674000, mean_diversity=0.136229,
indivs=886525, elapsed_secs=2169, mean=0.606034, stdev=0.054650, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094942,
indivs=896581, elapsed_secs=2190, mean=0.594538, stdev=0.064860, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210820,
indivs=906649, elapsed_secs=2203, mean=0.585139, stdev=0.062026, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181522,
indivs=916731, elapsed_secs=2213, mean=0.607416, stdev=0.058985, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245874,
indivs=926839, elapsed_secs=2239, mean=0.633676, stdev=0.066979, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228133,
indivs=936977, elapsed_secs=2272, mean=0.634140, stdev=0.069987, best fit=0.674000, best_overall=0.674000, mean_diversity=0.317854,
indivs=947125, elapsed_secs=2311, mean=0.622923, stdev=0.075277, best fit=0.674000, best_overall=0.674000, mean_diversity=0.244341,
indivs=957129, elapsed_secs=2335, mean=0.621112, stdev=0.098293, best fit=0.674000, best_overall=0.674000, mean_diversity=0.102590,
indivs=967248, elapsed_secs=2355, mean=0.603537, stdev=0.088617, best fit=0.674000, best_overall=0.674000, mean_diversity=0.129730,
indivs=977308, elapsed_secs=2369, mean=0.603702, stdev=0.097999, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184198,
indivs=987390, elapsed_secs=2394, mean=0.593558, stdev=0.083184, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157433,
indivs=997456, elapsed_secs=2410, mean=0.629069, stdev=0.071565, best fit=0.674000, best_overall=0.674000, mean_diversity=0.110787,
indivs=1007475, elapsed_secs=2446, mean=0.594271, stdev=0.097864, best fit=0.674000, best_overall=0.674000, mean_diversity=0.147540,
indivs=1017545, elapsed_secs=2460, mean=0.614301, stdev=0.077565, best fit=0.674000, best_overall=0.674000, mean_diversity=0.205520,
indivs=1027585, elapsed_secs=2468, mean=0.594334, stdev=0.065076, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243008,
indivs=1037687, elapsed_secs=2474, mean=0.627977, stdev=0.092677, best fit=0.674000, best_overall=0.674000, mean_diversity=0.222517,
indivs=1047815, elapsed_secs=2492, mean=0.610876, stdev=0.099528, best fit=0.674000, best_overall=0.674000, mean_diversity=0.243333,
indivs=1057965, elapsed_secs=2503, mean=0.624516, stdev=0.093822, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182049,
indivs=1067993, elapsed_secs=2517, mean=0.607464, stdev=0.069237, best fit=0.674000, best_overall=0.674000, mean_diversity=0.124639,
indivs=1078074, elapsed_secs=2543, mean=0.637295, stdev=0.067959, best fit=0.674000, best_overall=0.674000, mean_diversity=0.248995,
indivs=1088123, elapsed_secs=2558, mean=0.639653, stdev=0.064564, best fit=0.674000, best_overall=0.674000, mean_diversity=0.209455,
indivs=1098143, elapsed_secs=2571, mean=0.607364, stdev=0.072491, best fit=0.674000, best_overall=0.674000, mean_diversity=0.226953,
indivs=1108197, elapsed_secs=2589, mean=0.581069, stdev=0.139949, best fit=0.674000, best_overall=0.674000, mean_diversity=0.146894,
indivs=1118332, elapsed_secs=2618, mean=0.622209, stdev=0.111404, best fit=0.674000, best_overall=0.674000, mean_diversity=0.128380,
indivs=1128463, elapsed_secs=2647, mean=0.607834, stdev=0.070681, best fit=0.674000, best_overall=0.674000, mean_diversity=0.217594,
indivs=1138463, elapsed_secs=2661, mean=0.620036, stdev=0.069233, best fit=0.674000, best_overall=0.674000, mean_diversity=0.229961,
indivs=1148616, elapsed_secs=2677, mean=0.630170, stdev=0.071332, best fit=0.674000, best_overall=0.674000, mean_diversity=0.113371,
indivs=1158756, elapsed_secs=2690, mean=0.626224, stdev=0.073980, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117481,
indivs=1168844, elapsed_secs=2711, mean=0.545556, stdev=0.057697, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109419,
indivs=1178848, elapsed_secs=2729, mean=0.598378, stdev=0.055602, best fit=0.674000, best_overall=0.674000, mean_diversity=0.169489,
indivs=1188903, elapsed_secs=2754, mean=0.552566, stdev=0.205681, best fit=0.674000, best_overall=0.674000, mean_diversity=0.156496,
indivs=1198977, elapsed_secs=2792, mean=0.605573, stdev=0.096898, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214792,
indivs=1209018, elapsed_secs=2805, mean=0.611225, stdev=0.063482, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123017,
indivs=1219133, elapsed_secs=2819, mean=0.594429, stdev=0.077342, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210521,
indivs=1229157, elapsed_secs=2838, mean=0.603145, stdev=0.062274, best fit=0.674000, best_overall=0.674000, mean_diversity=0.168128,
indivs=1239201, elapsed_secs=2864, mean=0.598420, stdev=0.132610, best fit=0.674000, best_overall=0.674000, mean_diversity=0.204820,
indivs=1249368, elapsed_secs=2888, mean=0.616349, stdev=0.115749, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167589,
indivs=1259541, elapsed_secs=2910, mean=0.632575, stdev=0.070979, best fit=0.674000, best_overall=0.674000, mean_diversity=0.180110,
indivs=1269647, elapsed_secs=2932, mean=0.600900, stdev=0.079291, best fit=0.674000, best_overall=0.674000, mean_diversity=0.230775,
indivs=1279692, elapsed_secs=2949, mean=0.587428, stdev=0.075328, best fit=0.674000, best_overall=0.674000, mean_diversity=0.169822,
indivs=1289751, elapsed_secs=2972, mean=0.629190, stdev=0.072905, best fit=0.674000, best_overall=0.674000, mean_diversity=0.193645,
indivs=1299770, elapsed_secs=2990, mean=0.610827, stdev=0.091891, best fit=0.674000, best_overall=0.674000, mean_diversity=0.095631,
indivs=1309795, elapsed_secs=3018, mean=0.588380, stdev=0.083323, best fit=0.674000, best_overall=0.674000, mean_diversity=0.167441,
indivs=1319865, elapsed_secs=3044, mean=0.628166, stdev=0.069322, best fit=0.674000, best_overall=0.674000, mean_diversity=0.178855,
indivs=1329973, elapsed_secs=3072, mean=0.584025, stdev=0.100500, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210699,
indivs=1340004, elapsed_secs=3082, mean=0.616771, stdev=0.069867, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184763,
indivs=1350056, elapsed_secs=3108, mean=0.618391, stdev=0.094275, best fit=0.674000, best_overall=0.674000, mean_diversity=0.122031,
indivs=1360168, elapsed_secs=3142, mean=0.608735, stdev=0.100584, best fit=0.674000, best_overall=0.674000, mean_diversity=0.142504,
indivs=1370198, elapsed_secs=3177, mean=0.635812, stdev=0.070351, best fit=0.674000, best_overall=0.674000, mean_diversity=0.143126,
indivs=1380346, elapsed_secs=3221, mean=0.651561, stdev=0.054136, best fit=0.674000, best_overall=0.674000, mean_diversity=0.126635,
indivs=1390482, elapsed_secs=3260, mean=0.620860, stdev=0.080415, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175941,
indivs=1400554, elapsed_secs=3304, mean=0.598173, stdev=0.055749, best fit=0.674000, best_overall=0.674000, mean_diversity=0.169612,
indivs=1410603, elapsed_secs=3316, mean=0.606774, stdev=0.097918, best fit=0.674000, best_overall=0.674000, mean_diversity=0.184466,
indivs=1420665, elapsed_secs=3349, mean=0.618715, stdev=0.077229, best fit=0.674000, best_overall=0.674000, mean_diversity=0.137736,
indivs=1430784, elapsed_secs=3367, mean=0.607930, stdev=0.062258, best fit=0.674000, best_overall=0.674000, mean_diversity=0.208444,
indivs=1440888, elapsed_secs=3382, mean=0.624647, stdev=0.074521, best fit=0.674000, best_overall=0.674000, mean_diversity=0.228436,
indivs=1450906, elapsed_secs=3418, mean=0.598081, stdev=0.060202, best fit=0.674000, best_overall=0.674000, mean_diversity=0.187230,
indivs=1461065, elapsed_secs=3466, mean=0.624346, stdev=0.110021, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152612,
indivs=1471121, elapsed_secs=3489, mean=0.593163, stdev=0.064028, best fit=0.674000, best_overall=0.674000, mean_diversity=0.115330,
indivs=1481190, elapsed_secs=3507, mean=0.611559, stdev=0.071118, best fit=0.674000, best_overall=0.674000, mean_diversity=0.159511,
indivs=1491344, elapsed_secs=3531, mean=0.610601, stdev=0.099266, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123111,
indivs=1501379, elapsed_secs=3558, mean=0.622955, stdev=0.074890, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119118,
indivs=1511409, elapsed_secs=3578, mean=0.596904, stdev=0.057809, best fit=0.674000, best_overall=0.674000, mean_diversity=0.176847,
indivs=1521425, elapsed_secs=3617, mean=0.601688, stdev=0.057444, best fit=0.674000, best_overall=0.674000, mean_diversity=0.217814,
indivs=1531471, elapsed_secs=3637, mean=0.615263, stdev=0.093331, best fit=0.674000, best_overall=0.674000, mean_diversity=0.139092,
indivs=1541600, elapsed_secs=3664, mean=0.624580, stdev=0.077012, best fit=0.674000, best_overall=0.674000, mean_diversity=0.181601,
indivs=1551602, elapsed_secs=3683, mean=0.570135, stdev=0.081593, best fit=0.674000, best_overall=0.674000, mean_diversity=0.154613,
indivs=1561636, elapsed_secs=3734, mean=0.621807, stdev=0.091683, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163498,
indivs=1571785, elapsed_secs=3794, mean=0.620298, stdev=0.076875, best fit=0.674000, best_overall=0.674000, mean_diversity=0.109823,
indivs=1581846, elapsed_secs=3809, mean=0.612625, stdev=0.070943, best fit=0.674000, best_overall=0.674000, mean_diversity=0.235896,
indivs=1591857, elapsed_secs=3840, mean=0.624009, stdev=0.095088, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161877,
indivs=1601947, elapsed_secs=3859, mean=0.606147, stdev=0.055633, best fit=0.674000, best_overall=0.674000, mean_diversity=0.161372,
indivs=1612009, elapsed_secs=3895, mean=0.630788, stdev=0.071219, best fit=0.674000, best_overall=0.674000, mean_diversity=0.246039,
indivs=1622019, elapsed_secs=3927, mean=0.591972, stdev=0.127272, best fit=0.674000, best_overall=0.674000, mean_diversity=0.152811,
indivs=1632044, elapsed_secs=3961, mean=0.613632, stdev=0.073553, best fit=0.674000, best_overall=0.674000, mean_diversity=0.149614,
indivs=1642080, elapsed_secs=3985, mean=0.601110, stdev=0.091256, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158120,
indivs=1652173, elapsed_secs=4020, mean=0.572205, stdev=0.070847, best fit=0.674000, best_overall=0.674000, mean_diversity=0.117586,
indivs=1662332, elapsed_secs=4032, mean=0.625477, stdev=0.072509, best fit=0.674000, best_overall=0.674000, mean_diversity=0.182039,
indivs=1672509, elapsed_secs=4050, mean=0.629605, stdev=0.072432, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214018,
indivs=1682601, elapsed_secs=4065, mean=0.609538, stdev=0.111091, best fit=0.674000, best_overall=0.674000, mean_diversity=0.260000,
indivs=1692699, elapsed_secs=4082, mean=0.609533, stdev=0.091698, best fit=0.674000, best_overall=0.674000, mean_diversity=0.183619,
indivs=1702752, elapsed_secs=4099, mean=0.612665, stdev=0.101324, best fit=0.674000, best_overall=0.674000, mean_diversity=0.160902,
indivs=1712800, elapsed_secs=4124, mean=0.619644, stdev=0.075029, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144213,
indivs=1722872, elapsed_secs=4142, mean=0.601228, stdev=0.099488, best fit=0.674000, best_overall=0.674000, mean_diversity=0.158912,
indivs=1732918, elapsed_secs=4164, mean=0.598385, stdev=0.073833, best fit=0.674000, best_overall=0.674000, mean_diversity=0.214837,
indivs=1743047, elapsed_secs=4177, mean=0.610672, stdev=0.072783, best fit=0.674000, best_overall=0.674000, mean_diversity=0.162703,
indivs=1753056, elapsed_secs=4191, mean=0.594427, stdev=0.074203, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192701,
indivs=1763121, elapsed_secs=4214, mean=0.625408, stdev=0.073793, best fit=0.674000, best_overall=0.674000, mean_diversity=0.086384,
indivs=1773156, elapsed_secs=4230, mean=0.623761, stdev=0.075039, best fit=0.674000, best_overall=0.674000, mean_diversity=0.153265,
indivs=1783175, elapsed_secs=4241, mean=0.605493, stdev=0.069944, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114921,
indivs=1793264, elapsed_secs=4254, mean=0.597394, stdev=0.059130, best fit=0.674000, best_overall=0.674000, mean_diversity=0.173207,
indivs=1803346, elapsed_secs=4268, mean=0.600496, stdev=0.057807, best fit=0.674000, best_overall=0.674000, mean_diversity=0.245661,
indivs=1813379, elapsed_secs=4282, mean=0.597758, stdev=0.092062, best fit=0.674000, best_overall=0.674000, mean_diversity=0.192919,
indivs=1823453, elapsed_secs=4302, mean=0.643921, stdev=0.059373, best fit=0.674000, best_overall=0.674000, mean_diversity=0.119606,
indivs=1833515, elapsed_secs=4320, mean=0.627673, stdev=0.092776, best fit=0.674000, best_overall=0.674000, mean_diversity=0.197880,
indivs=1843639, elapsed_secs=4360, mean=0.617464, stdev=0.070651, best fit=0.674000, best_overall=0.674000, mean_diversity=0.140890,
indivs=1853703, elapsed_secs=4384, mean=0.596183, stdev=0.058537, best fit=0.674000, best_overall=0.674000, mean_diversity=0.123011,
indivs=1863751, elapsed_secs=4401, mean=0.611756, stdev=0.127878, best fit=0.674000, best_overall=0.674000, mean_diversity=0.236858,
indivs=1873782, elapsed_secs=4414, mean=0.621285, stdev=0.075552, best fit=0.674000, best_overall=0.674000, mean_diversity=0.108215,
indivs=1883884, elapsed_secs=4431, mean=0.627972, stdev=0.072584, best fit=0.674000, best_overall=0.674000, mean_diversity=0.251256,
indivs=1893978, elapsed_secs=4460, mean=0.626430, stdev=0.068855, best fit=0.674000, best_overall=0.674000, mean_diversity=0.100481,
indivs=1904083, elapsed_secs=4494, mean=0.620501, stdev=0.107057, best fit=0.674000, best_overall=0.674000, mean_diversity=0.232007,
indivs=1914128, elapsed_secs=4516, mean=0.602167, stdev=0.058068, best fit=0.674000, best_overall=0.674000, mean_diversity=0.210440,
indivs=1924181, elapsed_secs=4529, mean=0.628918, stdev=0.055944, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116307,
indivs=1934236, elapsed_secs=4577, mean=0.613647, stdev=0.076673, best fit=0.674000, best_overall=0.674000, mean_diversity=0.114613,
indivs=1944269, elapsed_secs=4591, mean=0.613957, stdev=0.076250, best fit=0.674000, best_overall=0.674000, mean_diversity=0.094787,
indivs=1954301, elapsed_secs=4605, mean=0.592553, stdev=0.145376, best fit=0.674000, best_overall=0.674000, mean_diversity=0.217461,
indivs=1964450, elapsed_secs=4621, mean=0.615015, stdev=0.072107, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116469,
indivs=1974521, elapsed_secs=4638, mean=0.595251, stdev=0.059044, best fit=0.674000, best_overall=0.674000, mean_diversity=0.175338,
indivs=1984618, elapsed_secs=4659, mean=0.621687, stdev=0.074226, best fit=0.674000, best_overall=0.674000, mean_diversity=0.157449,
indivs=1994684, elapsed_secs=4672, mean=0.615712, stdev=0.073435, best fit=0.674000, best_overall=0.674000, mean_diversity=0.227156,
indivs=2004802, elapsed_secs=4688, mean=0.619580, stdev=0.076761, best fit=0.674000, best_overall=0.674000, mean_diversity=0.144787,
indivs=2014899, elapsed_secs=4700, mean=0.625990, stdev=0.074017, best fit=0.674000, best_overall=0.674000, mean_diversity=0.234071,
indivs=2024959, elapsed_secs=4714, mean=0.591448, stdev=0.065683, best fit=0.674000, best_overall=0.674000, mean_diversity=0.163680,
indivs=2035091, elapsed_secs=4726, mean=0.610242, stdev=0.079543, best fit=0.675400, best_overall=0.675400, mean_diversity=0.197287,
