Random seed = 1508428319
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95807
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=302063, elapsed_secs=592, mean=0.553707, stdev=0.164262, best fit=0.674700, best_overall=0.674700, mean_diversity=0.201097,
indivs=312197, elapsed_secs=609, mean=0.586326, stdev=0.162438, best fit=0.675000, best_overall=0.675000, mean_diversity=0.083406,
indivs=322293, elapsed_secs=678, mean=0.573054, stdev=0.184974, best fit=0.675000, best_overall=0.675000, mean_diversity=0.113727,
indivs=332375, elapsed_secs=711, mean=0.606202, stdev=0.111508, best fit=0.675000, best_overall=0.675000, mean_diversity=0.257712,
indivs=342486, elapsed_secs=733, mean=0.562371, stdev=0.181717, best fit=0.675000, best_overall=0.675000, mean_diversity=0.105458,
indivs=352539, elapsed_secs=765, mean=0.586099, stdev=0.135201, best fit=0.675000, best_overall=0.675000, mean_diversity=0.115173,
indivs=362562, elapsed_secs=786, mean=0.560661, stdev=0.172760, best fit=0.675000, best_overall=0.675000, mean_diversity=0.102268,
indivs=372696, elapsed_secs=808, mean=0.628678, stdev=0.094455, best fit=0.675000, best_overall=0.675000, mean_diversity=0.090731,
indivs=382818, elapsed_secs=827, mean=0.614427, stdev=0.107669, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111379,
indivs=392837, elapsed_secs=851, mean=0.580056, stdev=0.169600, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116458,
indivs=402961, elapsed_secs=881, mean=0.550684, stdev=0.196491, best fit=0.675000, best_overall=0.675000, mean_diversity=0.228379,
indivs=413094, elapsed_secs=908, mean=0.534520, stdev=0.234131, best fit=0.675000, best_overall=0.675000, mean_diversity=0.155950,
indivs=423213, elapsed_secs=928, mean=0.609999, stdev=0.116929, best fit=0.675100, best_overall=0.675100, mean_diversity=0.108654,
indivs=433304, elapsed_secs=991, mean=0.610983, stdev=0.073230, best fit=0.675100, best_overall=0.675100, mean_diversity=0.111058,
indivs=443342, elapsed_secs=1014, mean=0.625031, stdev=0.083815, best fit=0.675100, best_overall=0.675100, mean_diversity=0.244261,
indivs=453396, elapsed_secs=1039, mean=0.583226, stdev=0.124496, best fit=0.675100, best_overall=0.675100, mean_diversity=0.083576,
indivs=463437, elapsed_secs=1056, mean=0.602310, stdev=0.058765, best fit=0.675100, best_overall=0.675100, mean_diversity=0.156154,
indivs=473476, elapsed_secs=1099, mean=0.611933, stdev=0.103223, best fit=0.675100, best_overall=0.675100, mean_diversity=0.080368,
indivs=483642, elapsed_secs=1124, mean=0.627052, stdev=0.094110, best fit=0.675100, best_overall=0.675100, mean_diversity=0.124436,
indivs=493702, elapsed_secs=1144, mean=0.594613, stdev=0.155341, best fit=0.675100, best_overall=0.675100, mean_diversity=0.115515,
indivs=503807, elapsed_secs=1175, mean=0.590785, stdev=0.103792, best fit=0.675100, best_overall=0.675100, mean_diversity=0.163730,
indivs=513823, elapsed_secs=1205, mean=0.621269, stdev=0.078862, best fit=0.675100, best_overall=0.675100, mean_diversity=0.183456,
indivs=523919, elapsed_secs=1223, mean=0.619303, stdev=0.096908, best fit=0.675100, best_overall=0.675100, mean_diversity=0.092063,
indivs=533940, elapsed_secs=1242, mean=0.589527, stdev=0.087931, best fit=0.675100, best_overall=0.675100, mean_diversity=0.075902,
indivs=543976, elapsed_secs=1270, mean=0.616346, stdev=0.098580, best fit=0.675100, best_overall=0.675100, mean_diversity=0.096047,
indivs=554102, elapsed_secs=1291, mean=0.614152, stdev=0.078884, best fit=0.675100, best_overall=0.675100, mean_diversity=0.176381,
indivs=564192, elapsed_secs=1321, mean=0.636742, stdev=0.067476, best fit=0.675100, best_overall=0.675100, mean_diversity=0.212756,
indivs=574221, elapsed_secs=1349, mean=0.619215, stdev=0.113404, best fit=0.675100, best_overall=0.675100, mean_diversity=0.167600,
indivs=584360, elapsed_secs=1376, mean=0.601747, stdev=0.153992, best fit=0.675100, best_overall=0.675100, mean_diversity=0.138314,
indivs=594383, elapsed_secs=1403, mean=0.617863, stdev=0.115239, best fit=0.675100, best_overall=0.675100, mean_diversity=0.183823,
indivs=604537, elapsed_secs=1443, mean=0.609022, stdev=0.122645, best fit=0.675100, best_overall=0.675100, mean_diversity=0.305577,
indivs=614680, elapsed_secs=1464, mean=0.626343, stdev=0.091811, best fit=0.675100, best_overall=0.675100, mean_diversity=0.164164,
indivs=624796, elapsed_secs=1482, mean=0.608014, stdev=0.093958, best fit=0.675100, best_overall=0.675100, mean_diversity=0.234310,
indivs=634900, elapsed_secs=1506, mean=0.631677, stdev=0.086571, best fit=0.675100, best_overall=0.675100, mean_diversity=0.219769,
indivs=644994, elapsed_secs=1528, mean=0.590687, stdev=0.102060, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135988,
indivs=655056, elapsed_secs=1554, mean=0.598325, stdev=0.143675, best fit=0.675100, best_overall=0.675100, mean_diversity=0.292715,
indivs=665181, elapsed_secs=1577, mean=0.604318, stdev=0.142045, best fit=0.675300, best_overall=0.675300, mean_diversity=0.258154,
indivs=675239, elapsed_secs=1608, mean=0.597368, stdev=0.124412, best fit=0.675300, best_overall=0.675300, mean_diversity=0.193857,
indivs=685391, elapsed_secs=1648, mean=0.595536, stdev=0.143670, best fit=0.675300, best_overall=0.675300, mean_diversity=0.215546,
indivs=695528, elapsed_secs=1670, mean=0.574378, stdev=0.184317, best fit=0.675300, best_overall=0.675300, mean_diversity=0.150922,
indivs=705637, elapsed_secs=1690, mean=0.614098, stdev=0.119222, best fit=0.675300, best_overall=0.675300, mean_diversity=0.090903,
indivs=715725, elapsed_secs=1715, mean=0.603099, stdev=0.143280, best fit=0.675300, best_overall=0.675300, mean_diversity=0.118489,
indivs=725743, elapsed_secs=1743, mean=0.584142, stdev=0.091339, best fit=0.675300, best_overall=0.675300, mean_diversity=0.177766,
indivs=735835, elapsed_secs=1769, mean=0.627330, stdev=0.101692, best fit=0.675300, best_overall=0.675300, mean_diversity=0.195332,
indivs=745909, elapsed_secs=1794, mean=0.605003, stdev=0.055090, best fit=0.675300, best_overall=0.675300, mean_diversity=0.086786,
indivs=755986, elapsed_secs=1836, mean=0.562904, stdev=0.179491, best fit=0.675300, best_overall=0.675300, mean_diversity=0.298555,
indivs=766050, elapsed_secs=1867, mean=0.637778, stdev=0.069000, best fit=0.675500, best_overall=0.675500, mean_diversity=0.187544,
indivs=776089, elapsed_secs=1891, mean=0.626577, stdev=0.094520, best fit=0.675700, best_overall=0.675700, mean_diversity=0.093125,
indivs=786095, elapsed_secs=1912, mean=0.626943, stdev=0.078320, best fit=0.675900, best_overall=0.675900, mean_diversity=0.175385,
indivs=796148, elapsed_secs=1941, mean=0.617600, stdev=0.069604, best fit=0.676100, best_overall=0.676100, mean_diversity=0.330862,
indivs=806171, elapsed_secs=1962, mean=0.631012, stdev=0.093521, best fit=0.676100, best_overall=0.676100, mean_diversity=0.041890,
indivs=816287, elapsed_secs=1989, mean=0.607508, stdev=0.089000, best fit=0.676100, best_overall=0.676100, mean_diversity=0.102593,
indivs=826390, elapsed_secs=2008, mean=0.605892, stdev=0.078614, best fit=0.676100, best_overall=0.676100, mean_diversity=0.323391,
indivs=836469, elapsed_secs=2028, mean=0.612562, stdev=0.059981, best fit=0.676100, best_overall=0.676100, mean_diversity=0.150511,
indivs=846517, elapsed_secs=2045, mean=0.591594, stdev=0.085547, best fit=0.676400, best_overall=0.676400, mean_diversity=0.089430,
indivs=856678, elapsed_secs=2075, mean=0.618588, stdev=0.115238, best fit=0.676400, best_overall=0.676400, mean_diversity=0.108005,
indivs=866777, elapsed_secs=2100, mean=0.591338, stdev=0.124509, best fit=0.676400, best_overall=0.676400, mean_diversity=0.331614,
indivs=876823, elapsed_secs=2119, mean=0.623557, stdev=0.078197, best fit=0.676400, best_overall=0.676400, mean_diversity=0.159786,
indivs=886878, elapsed_secs=2148, mean=0.612723, stdev=0.100098, best fit=0.676400, best_overall=0.676400, mean_diversity=0.064351,
indivs=897038, elapsed_secs=2173, mean=0.636998, stdev=0.068308, best fit=0.676400, best_overall=0.676400, mean_diversity=0.208276,
indivs=907089, elapsed_secs=2190, mean=0.622763, stdev=0.072041, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113358,
indivs=917198, elapsed_secs=2210, mean=0.604154, stdev=0.088869, best fit=0.676400, best_overall=0.676400, mean_diversity=0.104987,
indivs=927221, elapsed_secs=2242, mean=0.627962, stdev=0.073496, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125137,
indivs=937327, elapsed_secs=2282, mean=0.605161, stdev=0.127553, best fit=0.676600, best_overall=0.676600, mean_diversity=0.157149,
indivs=947424, elapsed_secs=2323, mean=0.599173, stdev=0.061609, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094647,
indivs=957493, elapsed_secs=2348, mean=0.629007, stdev=0.074887, best fit=0.676600, best_overall=0.676600, mean_diversity=0.074017,
indivs=967497, elapsed_secs=2377, mean=0.629340, stdev=0.094521, best fit=0.676600, best_overall=0.676600, mean_diversity=0.247805,
indivs=977632, elapsed_secs=2410, mean=0.613798, stdev=0.093335, best fit=0.676600, best_overall=0.676600, mean_diversity=0.171544,
indivs=987648, elapsed_secs=2439, mean=0.608302, stdev=0.075154, best fit=0.676600, best_overall=0.676600, mean_diversity=0.146599,
indivs=997793, elapsed_secs=2469, mean=0.625924, stdev=0.077273, best fit=0.676600, best_overall=0.676600, mean_diversity=0.321533,
indivs=1007892, elapsed_secs=2506, mean=0.601696, stdev=0.131517, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121051,
indivs=1018001, elapsed_secs=2548, mean=0.617564, stdev=0.124851, best fit=0.676600, best_overall=0.676600, mean_diversity=0.128840,
indivs=1028109, elapsed_secs=2574, mean=0.611097, stdev=0.085947, best fit=0.676600, best_overall=0.676600, mean_diversity=0.153571,
indivs=1038126, elapsed_secs=2601, mean=0.598014, stdev=0.138877, best fit=0.676600, best_overall=0.676600, mean_diversity=0.245989,
indivs=1048132, elapsed_secs=2625, mean=0.597902, stdev=0.109964, best fit=0.676600, best_overall=0.676600, mean_diversity=0.150928,
indivs=1058197, elapsed_secs=2649, mean=0.612098, stdev=0.095879, best fit=0.676600, best_overall=0.676600, mean_diversity=0.161462,
indivs=1068257, elapsed_secs=2678, mean=0.594605, stdev=0.101800, best fit=0.676600, best_overall=0.676600, mean_diversity=0.089010,
indivs=1078408, elapsed_secs=2706, mean=0.632985, stdev=0.072725, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152120,
indivs=1088480, elapsed_secs=2728, mean=0.606627, stdev=0.082853, best fit=0.676600, best_overall=0.676600, mean_diversity=0.292521,
indivs=1098575, elapsed_secs=2752, mean=0.649041, stdev=0.059945, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138852,
indivs=1108692, elapsed_secs=2784, mean=0.615298, stdev=0.094803, best fit=0.676600, best_overall=0.676600, mean_diversity=0.108146,
indivs=1118798, elapsed_secs=2813, mean=0.594138, stdev=0.086798, best fit=0.676600, best_overall=0.676600, mean_diversity=0.231276,
indivs=1128844, elapsed_secs=2840, mean=0.631869, stdev=0.093338, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123250,
indivs=1138858, elapsed_secs=2867, mean=0.610228, stdev=0.111281, best fit=0.676600, best_overall=0.676600, mean_diversity=0.166749,
indivs=1148865, elapsed_secs=2895, mean=0.591566, stdev=0.176545, best fit=0.676600, best_overall=0.676600, mean_diversity=0.243664,
indivs=1158883, elapsed_secs=2923, mean=0.633528, stdev=0.094045, best fit=0.676600, best_overall=0.676600, mean_diversity=0.183800,
indivs=1169027, elapsed_secs=2954, mean=0.553712, stdev=0.216975, best fit=0.676600, best_overall=0.676600, mean_diversity=0.151370,
indivs=1179170, elapsed_secs=2984, mean=0.620266, stdev=0.101333, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135848,
indivs=1189303, elapsed_secs=3006, mean=0.604219, stdev=0.155098, best fit=0.676600, best_overall=0.676600, mean_diversity=0.162122,
indivs=1199446, elapsed_secs=3028, mean=0.619622, stdev=0.099408, best fit=0.676600, best_overall=0.676600, mean_diversity=0.407226,
indivs=1209569, elapsed_secs=3053, mean=0.630058, stdev=0.074661, best fit=0.676600, best_overall=0.676600, mean_diversity=0.263815,
indivs=1219610, elapsed_secs=3074, mean=0.637659, stdev=0.068798, best fit=0.676600, best_overall=0.676600, mean_diversity=0.121475,
indivs=1229630, elapsed_secs=3096, mean=0.634683, stdev=0.070996, best fit=0.676600, best_overall=0.676600, mean_diversity=0.208054,
indivs=1239730, elapsed_secs=3122, mean=0.633137, stdev=0.094106, best fit=0.676600, best_overall=0.676600, mean_diversity=0.138339,
indivs=1249800, elapsed_secs=3151, mean=0.630946, stdev=0.070769, best fit=0.676600, best_overall=0.676600, mean_diversity=0.268860,
indivs=1259932, elapsed_secs=3176, mean=0.627838, stdev=0.073126, best fit=0.676600, best_overall=0.676600, mean_diversity=0.172824,
indivs=1269994, elapsed_secs=3202, mean=0.592428, stdev=0.106279, best fit=0.676600, best_overall=0.676600, mean_diversity=0.145681,
indivs=1280133, elapsed_secs=3238, mean=0.613999, stdev=0.098347, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116250,
indivs=1290250, elapsed_secs=3263, mean=0.603536, stdev=0.155451, best fit=0.676600, best_overall=0.676600, mean_diversity=0.135350,
indivs=1300393, elapsed_secs=3288, mean=0.627155, stdev=0.064393, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127616,
indivs=1310476, elapsed_secs=3324, mean=0.619149, stdev=0.094481, best fit=0.676600, best_overall=0.676600, mean_diversity=0.221652,
indivs=1320517, elapsed_secs=3353, mean=0.585100, stdev=0.132121, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110453,
indivs=1330644, elapsed_secs=3377, mean=0.617305, stdev=0.115719, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127055,
indivs=1340694, elapsed_secs=3428, mean=0.606113, stdev=0.072478, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107453,
indivs=1350839, elapsed_secs=3483, mean=0.615328, stdev=0.115143, best fit=0.676600, best_overall=0.676600, mean_diversity=0.178479,
indivs=1360896, elapsed_secs=3511, mean=0.630184, stdev=0.073204, best fit=0.676600, best_overall=0.676600, mean_diversity=0.262917,
indivs=1371015, elapsed_secs=3538, mean=0.606761, stdev=0.130080, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133565,
indivs=1381032, elapsed_secs=3568, mean=0.581383, stdev=0.173779, best fit=0.676600, best_overall=0.676600, mean_diversity=0.213077,
indivs=1391083, elapsed_secs=3595, mean=0.591282, stdev=0.086015, best fit=0.676600, best_overall=0.676600, mean_diversity=0.158583,
indivs=1401223, elapsed_secs=3636, mean=0.605672, stdev=0.154759, best fit=0.676600, best_overall=0.676600, mean_diversity=0.229689,
indivs=1411248, elapsed_secs=3663, mean=0.577000, stdev=0.161781, best fit=0.676600, best_overall=0.676600, mean_diversity=0.133667,
indivs=1421378, elapsed_secs=3689, mean=0.613833, stdev=0.117327, best fit=0.676600, best_overall=0.676600, mean_diversity=0.106383,
indivs=1431398, elapsed_secs=3730, mean=0.597364, stdev=0.064204, best fit=0.676600, best_overall=0.676600, mean_diversity=0.116514,
indivs=1441515, elapsed_secs=3756, mean=0.622783, stdev=0.075234, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134346,
indivs=1451562, elapsed_secs=3792, mean=0.619326, stdev=0.051551, best fit=0.676600, best_overall=0.676600, mean_diversity=0.143470,
indivs=1461636, elapsed_secs=3816, mean=0.613187, stdev=0.116671, best fit=0.676600, best_overall=0.676600, mean_diversity=0.119485,
indivs=1471691, elapsed_secs=3857, mean=0.614033, stdev=0.095672, best fit=0.676600, best_overall=0.676600, mean_diversity=0.105691,
indivs=1481817, elapsed_secs=3887, mean=0.610348, stdev=0.067739, best fit=0.676600, best_overall=0.676600, mean_diversity=0.129292,
indivs=1491845, elapsed_secs=3916, mean=0.599324, stdev=0.175638, best fit=0.676600, best_overall=0.676600, mean_diversity=0.104289,
indivs=1501917, elapsed_secs=3941, mean=0.576358, stdev=0.166681, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175339,
indivs=1511976, elapsed_secs=3978, mean=0.601968, stdev=0.155427, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114000,
indivs=1521998, elapsed_secs=4003, mean=0.633568, stdev=0.071622, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152992,
indivs=1532053, elapsed_secs=4025, mean=0.605417, stdev=0.085019, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148320,
indivs=1542089, elapsed_secs=4048, mean=0.604306, stdev=0.117683, best fit=0.676600, best_overall=0.676600, mean_diversity=0.136068,
indivs=1552145, elapsed_secs=4076, mean=0.612804, stdev=0.064758, best fit=0.676600, best_overall=0.676600, mean_diversity=0.125424,
indivs=1562247, elapsed_secs=4096, mean=0.627685, stdev=0.074889, best fit=0.676600, best_overall=0.676600, mean_diversity=0.192407,
indivs=1572406, elapsed_secs=4123, mean=0.624610, stdev=0.110866, best fit=0.676600, best_overall=0.676600, mean_diversity=0.175000,
indivs=1582412, elapsed_secs=4145, mean=0.634462, stdev=0.064932, best fit=0.676600, best_overall=0.676600, mean_diversity=0.132278,
indivs=1592458, elapsed_secs=4168, mean=0.618346, stdev=0.123767, best fit=0.676600, best_overall=0.676600, mean_diversity=0.111042,
indivs=1602492, elapsed_secs=4200, mean=0.634921, stdev=0.089416, best fit=0.676600, best_overall=0.676600, mean_diversity=0.082062,
indivs=1612560, elapsed_secs=4234, mean=0.608514, stdev=0.067310, best fit=0.676600, best_overall=0.676600, mean_diversity=0.115030,
indivs=1622563, elapsed_secs=4265, mean=0.577017, stdev=0.153823, best fit=0.676600, best_overall=0.676600, mean_diversity=0.107098,
indivs=1632594, elapsed_secs=4295, mean=0.619141, stdev=0.114208, best fit=0.676600, best_overall=0.676600, mean_diversity=0.083023,
indivs=1642634, elapsed_secs=4317, mean=0.616153, stdev=0.114525, best fit=0.676600, best_overall=0.676600, mean_diversity=0.169540,
indivs=1652642, elapsed_secs=4357, mean=0.601707, stdev=0.103755, best fit=0.676600, best_overall=0.676600, mean_diversity=0.082816,
indivs=1662704, elapsed_secs=4386, mean=0.611601, stdev=0.105459, best fit=0.676600, best_overall=0.676600, mean_diversity=0.137517,
indivs=1672809, elapsed_secs=4417, mean=0.601392, stdev=0.129163, best fit=0.676600, best_overall=0.676600, mean_diversity=0.118208,
indivs=1682873, elapsed_secs=4448, mean=0.592611, stdev=0.106242, best fit=0.676600, best_overall=0.676600, mean_diversity=0.154783,
indivs=1692915, elapsed_secs=4475, mean=0.605882, stdev=0.081252, best fit=0.676600, best_overall=0.676600, mean_diversity=0.252460,
indivs=1702953, elapsed_secs=4525, mean=0.583919, stdev=0.087758, best fit=0.676600, best_overall=0.676600, mean_diversity=0.160085,
indivs=1713038, elapsed_secs=4552, mean=0.588065, stdev=0.087751, best fit=0.676600, best_overall=0.676600, mean_diversity=0.123060,
indivs=1723064, elapsed_secs=4583, mean=0.614722, stdev=0.082820, best fit=0.677500, best_overall=0.677500, mean_diversity=0.182136,
indivs=1733123, elapsed_secs=4612, mean=0.613856, stdev=0.142846, best fit=0.677500, best_overall=0.677500, mean_diversity=0.122290,
indivs=1743206, elapsed_secs=4637, mean=0.609404, stdev=0.054659, best fit=0.677500, best_overall=0.677500, mean_diversity=0.158151,
indivs=1753294, elapsed_secs=4669, mean=0.605375, stdev=0.079587, best fit=0.677500, best_overall=0.677500, mean_diversity=0.125427,
indivs=1763328, elapsed_secs=4707, mean=0.566009, stdev=0.175299, best fit=0.677500, best_overall=0.677500, mean_diversity=0.175305,
indivs=1773360, elapsed_secs=4743, mean=0.627642, stdev=0.074262, best fit=0.677500, best_overall=0.677500, mean_diversity=0.136429,
indivs=1783452, elapsed_secs=4787, mean=0.598249, stdev=0.089045, best fit=0.677500, best_overall=0.677500, mean_diversity=0.244960,
indivs=1793473, elapsed_secs=4823, mean=0.609533, stdev=0.065933, best fit=0.677500, best_overall=0.677500, mean_diversity=0.229944,
indivs=1803492, elapsed_secs=4853, mean=0.592337, stdev=0.145616, best fit=0.677500, best_overall=0.677500, mean_diversity=0.216385,
indivs=1813662, elapsed_secs=4883, mean=0.620972, stdev=0.112940, best fit=0.677500, best_overall=0.677500, mean_diversity=0.160000,
indivs=1823725, elapsed_secs=4902, mean=0.609601, stdev=0.072902, best fit=0.677500, best_overall=0.677500, mean_diversity=0.188844,
indivs=1833792, elapsed_secs=4950, mean=0.612632, stdev=0.115552, best fit=0.677500, best_overall=0.677500, mean_diversity=0.133602,
indivs=1843819, elapsed_secs=4973, mean=0.606309, stdev=0.054893, best fit=0.677500, best_overall=0.677500, mean_diversity=0.145267,
indivs=1853879, elapsed_secs=5012, mean=0.616271, stdev=0.075548, best fit=0.677500, best_overall=0.677500, mean_diversity=0.129726,
indivs=1863954, elapsed_secs=5053, mean=0.590453, stdev=0.128446, best fit=0.677500, best_overall=0.677500, mean_diversity=0.139581,
indivs=1874095, elapsed_secs=5088, mean=0.609388, stdev=0.097253, best fit=0.677500, best_overall=0.677500, mean_diversity=0.081700,
indivs=1884190, elapsed_secs=5110, mean=0.584618, stdev=0.098209, best fit=0.677500, best_overall=0.677500, mean_diversity=0.241985,
indivs=1894191, elapsed_secs=5144, mean=0.625682, stdev=0.073841, best fit=0.677500, best_overall=0.677500, mean_diversity=0.130537,
indivs=1904212, elapsed_secs=5169, mean=0.630156, stdev=0.078975, best fit=0.677500, best_overall=0.677500, mean_diversity=0.180585,
indivs=1914321, elapsed_secs=5200, mean=0.613922, stdev=0.098541, best fit=0.677500, best_overall=0.677500, mean_diversity=0.145950,
indivs=1924338, elapsed_secs=5230, mean=0.630343, stdev=0.089024, best fit=0.677500, best_overall=0.677500, mean_diversity=0.141678,
indivs=1934375, elapsed_secs=5283, mean=0.623204, stdev=0.068980, best fit=0.677500, best_overall=0.677500, mean_diversity=0.215795,
indivs=1944421, elapsed_secs=5308, mean=0.619818, stdev=0.088435, best fit=0.677500, best_overall=0.677500, mean_diversity=0.158245,
indivs=1954491, elapsed_secs=5332, mean=0.609614, stdev=0.087322, best fit=0.677500, best_overall=0.677500, mean_diversity=0.094270,
indivs=1964546, elapsed_secs=5360, mean=0.626588, stdev=0.069023, best fit=0.677500, best_overall=0.677500, mean_diversity=0.115442,
indivs=1974640, elapsed_secs=5385, mean=0.614269, stdev=0.091888, best fit=0.677500, best_overall=0.677500, mean_diversity=0.184237,
indivs=1984689, elapsed_secs=5410, mean=0.597899, stdev=0.064992, best fit=0.677500, best_overall=0.677500, mean_diversity=0.163500,
indivs=1994781, elapsed_secs=5434, mean=0.605970, stdev=0.096480, best fit=0.677500, best_overall=0.677500, mean_diversity=0.092185,
indivs=2004823, elapsed_secs=5480, mean=0.575597, stdev=0.184965, best fit=0.677500, best_overall=0.677500, mean_diversity=0.149940,
indivs=2014917, elapsed_secs=5520, mean=0.619541, stdev=0.072277, best fit=0.677500, best_overall=0.677500, mean_diversity=0.125887,
indivs=2024996, elapsed_secs=5548, mean=0.613904, stdev=0.096474, best fit=0.677500, best_overall=0.677500, mean_diversity=0.161051,
indivs=2035077, elapsed_secs=5575, mean=0.590406, stdev=0.175638, best fit=0.677500, best_overall=0.677500, mean_diversity=0.155273,
