Random seed = 1507727641
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:88163
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251968, elapsed_secs=565, mean=0.620066, stdev=0.072103, best fit=0.673900, best_overall=0.673900, mean_diversity=0.216240,
indivs=262084, elapsed_secs=595, mean=0.613012, stdev=0.097717, best fit=0.673900, best_overall=0.673900, mean_diversity=0.068099,
indivs=272152, elapsed_secs=631, mean=0.614438, stdev=0.130691, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119631,
indivs=282259, elapsed_secs=666, mean=0.631788, stdev=0.093205, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114395,
indivs=292343, elapsed_secs=698, mean=0.626895, stdev=0.111823, best fit=0.674300, best_overall=0.674300, mean_diversity=0.100362,
indivs=302473, elapsed_secs=736, mean=0.613426, stdev=0.141626, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187715,
indivs=312582, elapsed_secs=773, mean=0.596444, stdev=0.121138, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095777,
indivs=322605, elapsed_secs=803, mean=0.604042, stdev=0.165600, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128056,
indivs=332719, elapsed_secs=845, mean=0.633249, stdev=0.072348, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177153,
indivs=342855, elapsed_secs=886, mean=0.607800, stdev=0.130176, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114940,
indivs=352936, elapsed_secs=935, mean=0.620495, stdev=0.070384, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141463,
indivs=362956, elapsed_secs=977, mean=0.595941, stdev=0.106141, best fit=0.674300, best_overall=0.674300, mean_diversity=0.200253,
indivs=373005, elapsed_secs=1011, mean=0.595989, stdev=0.165745, best fit=0.674300, best_overall=0.674300, mean_diversity=0.169156,
indivs=383077, elapsed_secs=1044, mean=0.609136, stdev=0.097014, best fit=0.674300, best_overall=0.674300, mean_diversity=0.081499,
indivs=393162, elapsed_secs=1077, mean=0.586298, stdev=0.166059, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155382,
indivs=403165, elapsed_secs=1112, mean=0.612860, stdev=0.094718, best fit=0.674300, best_overall=0.674300, mean_diversity=0.400563,
indivs=413264, elapsed_secs=1141, mean=0.625537, stdev=0.063172, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155135,
indivs=423437, elapsed_secs=1174, mean=0.605012, stdev=0.137346, best fit=0.674300, best_overall=0.674300, mean_diversity=0.293495,
indivs=433456, elapsed_secs=1257, mean=0.611583, stdev=0.060660, best fit=0.674300, best_overall=0.674300, mean_diversity=0.085034,
indivs=443594, elapsed_secs=1298, mean=0.631377, stdev=0.067635, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110312,
indivs=453623, elapsed_secs=1330, mean=0.623816, stdev=0.089748, best fit=0.674300, best_overall=0.674300, mean_diversity=0.156017,
indivs=463696, elapsed_secs=1360, mean=0.613159, stdev=0.062537, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118795,
indivs=473745, elapsed_secs=1401, mean=0.613202, stdev=0.118771, best fit=0.674300, best_overall=0.674300, mean_diversity=0.071525,
indivs=483759, elapsed_secs=1437, mean=0.615552, stdev=0.111584, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136923,
indivs=493771, elapsed_secs=1475, mean=0.632931, stdev=0.072853, best fit=0.674300, best_overall=0.674300, mean_diversity=0.161549,
indivs=503841, elapsed_secs=1509, mean=0.588163, stdev=0.118698, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098612,
indivs=513859, elapsed_secs=1543, mean=0.609749, stdev=0.079326, best fit=0.674300, best_overall=0.674300, mean_diversity=0.079818,
indivs=523917, elapsed_secs=1575, mean=0.616954, stdev=0.109521, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132875,
indivs=533955, elapsed_secs=1606, mean=0.627848, stdev=0.088958, best fit=0.674300, best_overall=0.674300, mean_diversity=0.068765,
indivs=544008, elapsed_secs=1644, mean=0.621351, stdev=0.101553, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135635,
indivs=554063, elapsed_secs=1680, mean=0.615135, stdev=0.062875, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095398,
indivs=564197, elapsed_secs=1712, mean=0.615913, stdev=0.092415, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131865,
indivs=574216, elapsed_secs=1748, mean=0.619463, stdev=0.052444, best fit=0.674300, best_overall=0.674300, mean_diversity=0.325886,
indivs=584315, elapsed_secs=1783, mean=0.616033, stdev=0.128643, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112183,
indivs=594390, elapsed_secs=1818, mean=0.614256, stdev=0.077182, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135333,
indivs=604554, elapsed_secs=1871, mean=0.640554, stdev=0.087785, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101776,
indivs=614656, elapsed_secs=1900, mean=0.623802, stdev=0.112686, best fit=0.674300, best_overall=0.674300, mean_diversity=0.211952,
indivs=624758, elapsed_secs=1958, mean=0.625246, stdev=0.069192, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141931,
indivs=634837, elapsed_secs=1992, mean=0.622035, stdev=0.095049, best fit=0.674300, best_overall=0.674300, mean_diversity=0.191736,
indivs=644843, elapsed_secs=2023, mean=0.617143, stdev=0.091057, best fit=0.674300, best_overall=0.674300, mean_diversity=0.098822,
indivs=654932, elapsed_secs=2063, mean=0.628482, stdev=0.070866, best fit=0.674300, best_overall=0.674300, mean_diversity=0.082605,
indivs=664970, elapsed_secs=2112, mean=0.610783, stdev=0.069088, best fit=0.674300, best_overall=0.674300, mean_diversity=0.092099,
indivs=675060, elapsed_secs=2159, mean=0.606152, stdev=0.061860, best fit=0.674300, best_overall=0.674300, mean_diversity=0.092296,
indivs=685181, elapsed_secs=2196, mean=0.618226, stdev=0.062585, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122366,
indivs=695245, elapsed_secs=2229, mean=0.617519, stdev=0.127615, best fit=0.674300, best_overall=0.674300, mean_diversity=0.096033,
indivs=705332, elapsed_secs=2270, mean=0.620129, stdev=0.118557, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106069,
indivs=715354, elapsed_secs=2304, mean=0.613238, stdev=0.086552, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119010,
indivs=725473, elapsed_secs=2347, mean=0.611767, stdev=0.098770, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187934,
indivs=735577, elapsed_secs=2416, mean=0.593767, stdev=0.105417, best fit=0.674300, best_overall=0.674300, mean_diversity=0.216909,
indivs=745751, elapsed_secs=2464, mean=0.630083, stdev=0.092451, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126498,
indivs=755795, elapsed_secs=2496, mean=0.608773, stdev=0.086587, best fit=0.674300, best_overall=0.674300, mean_diversity=0.227576,
indivs=765929, elapsed_secs=2531, mean=0.608082, stdev=0.116981, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110500,
indivs=775948, elapsed_secs=2566, mean=0.586604, stdev=0.120189, best fit=0.674300, best_overall=0.674300, mean_diversity=0.092791,
indivs=786059, elapsed_secs=2596, mean=0.629123, stdev=0.123493, best fit=0.674300, best_overall=0.674300, mean_diversity=0.139133,
indivs=796140, elapsed_secs=2630, mean=0.597863, stdev=0.096582, best fit=0.674300, best_overall=0.674300, mean_diversity=0.075311,
indivs=806227, elapsed_secs=2661, mean=0.604389, stdev=0.105957, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126392,
indivs=816319, elapsed_secs=2693, mean=0.595194, stdev=0.175623, best fit=0.674300, best_overall=0.674300, mean_diversity=0.088889,
indivs=826411, elapsed_secs=2731, mean=0.628301, stdev=0.111179, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138391,
indivs=836507, elapsed_secs=2790, mean=0.613526, stdev=0.110440, best fit=0.674300, best_overall=0.674300, mean_diversity=0.066407,
indivs=846550, elapsed_secs=2822, mean=0.599249, stdev=0.105616, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110420,
indivs=856555, elapsed_secs=2873, mean=0.621298, stdev=0.105765, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152097,
indivs=866602, elapsed_secs=2917, mean=0.622684, stdev=0.108413, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109916,
indivs=876676, elapsed_secs=2954, mean=0.615174, stdev=0.116719, best fit=0.674300, best_overall=0.674300, mean_diversity=0.192218,
indivs=886755, elapsed_secs=3000, mean=0.593987, stdev=0.106419, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114204,
indivs=896816, elapsed_secs=3039, mean=0.614340, stdev=0.063238, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137327,
indivs=906879, elapsed_secs=3074, mean=0.598003, stdev=0.132438, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131719,
indivs=916981, elapsed_secs=3110, mean=0.617848, stdev=0.104328, best fit=0.674300, best_overall=0.674300, mean_diversity=0.084375,
indivs=927147, elapsed_secs=3146, mean=0.630052, stdev=0.119928, best fit=0.674300, best_overall=0.674300, mean_diversity=0.195510,
indivs=937179, elapsed_secs=3181, mean=0.630134, stdev=0.072914, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111413,
indivs=947267, elapsed_secs=3224, mean=0.628204, stdev=0.106771, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126981,
indivs=957416, elapsed_secs=3256, mean=0.629288, stdev=0.069649, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131422,
indivs=967585, elapsed_secs=3289, mean=0.590360, stdev=0.155373, best fit=0.674300, best_overall=0.674300, mean_diversity=0.108996,
indivs=977712, elapsed_secs=3322, mean=0.597754, stdev=0.165684, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146407,
indivs=987850, elapsed_secs=3370, mean=0.598521, stdev=0.145939, best fit=0.674300, best_overall=0.674300, mean_diversity=0.165585,
indivs=997866, elapsed_secs=3404, mean=0.616139, stdev=0.139369, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147839,
indivs=1007876, elapsed_secs=3441, mean=0.609223, stdev=0.121097, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111391,
indivs=1017975, elapsed_secs=3479, mean=0.592173, stdev=0.174986, best fit=0.674300, best_overall=0.674300, mean_diversity=0.164848,
indivs=1028062, elapsed_secs=3514, mean=0.614828, stdev=0.130659, best fit=0.674300, best_overall=0.674300, mean_diversity=0.212651,
indivs=1038127, elapsed_secs=3549, mean=0.619881, stdev=0.116036, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103527,
indivs=1048200, elapsed_secs=3589, mean=0.622757, stdev=0.107796, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142619,
indivs=1058208, elapsed_secs=3627, mean=0.611973, stdev=0.073424, best fit=0.674300, best_overall=0.674300, mean_diversity=0.105445,
indivs=1068311, elapsed_secs=3657, mean=0.612934, stdev=0.113629, best fit=0.674300, best_overall=0.674300, mean_diversity=0.197402,
indivs=1078326, elapsed_secs=3698, mean=0.607050, stdev=0.089786, best fit=0.674300, best_overall=0.674300, mean_diversity=0.277778,
indivs=1088326, elapsed_secs=3745, mean=0.615331, stdev=0.129202, best fit=0.674300, best_overall=0.674300, mean_diversity=0.102073,
indivs=1098466, elapsed_secs=3791, mean=0.583132, stdev=0.163934, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112980,
indivs=1108570, elapsed_secs=3825, mean=0.593964, stdev=0.105690, best fit=0.674300, best_overall=0.674300, mean_diversity=0.196701,
indivs=1118623, elapsed_secs=3867, mean=0.618429, stdev=0.053968, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111604,
indivs=1128723, elapsed_secs=3904, mean=0.616226, stdev=0.095015, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126557,
indivs=1138794, elapsed_secs=3936, mean=0.624846, stdev=0.073257, best fit=0.674300, best_overall=0.674300, mean_diversity=0.195876,
indivs=1148872, elapsed_secs=3968, mean=0.606697, stdev=0.129311, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171801,
indivs=1158880, elapsed_secs=4009, mean=0.608180, stdev=0.087961, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132692,
indivs=1168934, elapsed_secs=4038, mean=0.617883, stdev=0.059244, best fit=0.674300, best_overall=0.674300, mean_diversity=0.113311,
indivs=1179054, elapsed_secs=4075, mean=0.606858, stdev=0.125538, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149635,
indivs=1189070, elapsed_secs=4109, mean=0.604091, stdev=0.159533, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126937,
indivs=1199207, elapsed_secs=4148, mean=0.606884, stdev=0.124401, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209380,
indivs=1209283, elapsed_secs=4186, mean=0.612720, stdev=0.108437, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143381,
indivs=1219299, elapsed_secs=4220, mean=0.617947, stdev=0.062494, best fit=0.674300, best_overall=0.674300, mean_diversity=0.203665,
indivs=1229302, elapsed_secs=4255, mean=0.602784, stdev=0.138223, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207840,
indivs=1239371, elapsed_secs=4290, mean=0.629752, stdev=0.093750, best fit=0.674300, best_overall=0.674300, mean_diversity=0.092478,
indivs=1249425, elapsed_secs=4326, mean=0.590991, stdev=0.089043, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109050,
indivs=1259505, elapsed_secs=4358, mean=0.617062, stdev=0.086865, best fit=0.674300, best_overall=0.674300, mean_diversity=0.312111,
indivs=1269655, elapsed_secs=4396, mean=0.625941, stdev=0.095378, best fit=0.674300, best_overall=0.674300, mean_diversity=0.105485,
indivs=1279784, elapsed_secs=4462, mean=0.616600, stdev=0.114668, best fit=0.674300, best_overall=0.674300, mean_diversity=0.332437,
indivs=1289838, elapsed_secs=4493, mean=0.634054, stdev=0.070341, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111795,
indivs=1299901, elapsed_secs=4535, mean=0.610618, stdev=0.141690, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149756,
indivs=1310018, elapsed_secs=4575, mean=0.602810, stdev=0.108882, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135142,
indivs=1320043, elapsed_secs=4610, mean=0.600807, stdev=0.103574, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143527,
indivs=1330062, elapsed_secs=4644, mean=0.599774, stdev=0.106769, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122238,
indivs=1340168, elapsed_secs=4679, mean=0.628285, stdev=0.111249, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109841,
indivs=1350180, elapsed_secs=4712, mean=0.596604, stdev=0.131132, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174787,
indivs=1360333, elapsed_secs=4750, mean=0.617238, stdev=0.095710, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123393,
indivs=1370435, elapsed_secs=4778, mean=0.609060, stdev=0.106760, best fit=0.674300, best_overall=0.674300, mean_diversity=0.132707,
indivs=1380467, elapsed_secs=4814, mean=0.616566, stdev=0.095646, best fit=0.674300, best_overall=0.674300, mean_diversity=0.126286,
indivs=1390471, elapsed_secs=4866, mean=0.633425, stdev=0.071253, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151691,
indivs=1400509, elapsed_secs=4910, mean=0.631496, stdev=0.070904, best fit=0.674300, best_overall=0.674300, mean_diversity=0.261765,
indivs=1410651, elapsed_secs=4957, mean=0.629130, stdev=0.064883, best fit=0.674300, best_overall=0.674300, mean_diversity=0.169696,
indivs=1420757, elapsed_secs=4992, mean=0.606946, stdev=0.107026, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123053,
indivs=1430835, elapsed_secs=5019, mean=0.613380, stdev=0.140961, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141435,
indivs=1440934, elapsed_secs=5042, mean=0.627077, stdev=0.101029, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177176,
indivs=1451068, elapsed_secs=5087, mean=0.618064, stdev=0.114744, best fit=0.674300, best_overall=0.674300, mean_diversity=0.096235,
indivs=1461150, elapsed_secs=5117, mean=0.611420, stdev=0.094935, best fit=0.674300, best_overall=0.674300, mean_diversity=0.262304,
indivs=1471264, elapsed_secs=5153, mean=0.603368, stdev=0.105336, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202500,
indivs=1481337, elapsed_secs=5199, mean=0.616853, stdev=0.098715, best fit=0.674300, best_overall=0.674300, mean_diversity=0.273380,
indivs=1491430, elapsed_secs=5285, mean=0.635904, stdev=0.069320, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111919,
indivs=1501481, elapsed_secs=5324, mean=0.595084, stdev=0.096824, best fit=0.674300, best_overall=0.674300, mean_diversity=0.173418,
indivs=1511609, elapsed_secs=5353, mean=0.621880, stdev=0.071429, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119239,
indivs=1521657, elapsed_secs=5380, mean=0.606106, stdev=0.074736, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185255,
indivs=1531744, elapsed_secs=5406, mean=0.625553, stdev=0.090418, best fit=0.674300, best_overall=0.674300, mean_diversity=0.130952,
indivs=1541788, elapsed_secs=5447, mean=0.629767, stdev=0.090967, best fit=0.674300, best_overall=0.674300, mean_diversity=0.173884,
indivs=1551930, elapsed_secs=5485, mean=0.610576, stdev=0.140537, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128017,
indivs=1562008, elapsed_secs=5531, mean=0.629095, stdev=0.093643, best fit=0.674300, best_overall=0.674300, mean_diversity=0.090505,
indivs=1572155, elapsed_secs=5570, mean=0.614298, stdev=0.130078, best fit=0.674300, best_overall=0.674300, mean_diversity=0.110821,
indivs=1582210, elapsed_secs=5647, mean=0.596095, stdev=0.107018, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122088,
indivs=1592273, elapsed_secs=5682, mean=0.628103, stdev=0.062909, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159508,
indivs=1602327, elapsed_secs=5719, mean=0.625764, stdev=0.095929, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103080,
indivs=1612427, elapsed_secs=5760, mean=0.616261, stdev=0.096170, best fit=0.674300, best_overall=0.674300, mean_diversity=0.083240,
indivs=1622497, elapsed_secs=5795, mean=0.590321, stdev=0.090267, best fit=0.674300, best_overall=0.674300, mean_diversity=0.095362,
indivs=1632518, elapsed_secs=5827, mean=0.612118, stdev=0.060277, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152210,
indivs=1642561, elapsed_secs=5859, mean=0.601134, stdev=0.086758, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097473,
indivs=1652623, elapsed_secs=5910, mean=0.595345, stdev=0.135607, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198430,
indivs=1662753, elapsed_secs=5955, mean=0.613331, stdev=0.141719, best fit=0.674300, best_overall=0.674300, mean_diversity=0.140829,
indivs=1672767, elapsed_secs=6006, mean=0.615658, stdev=0.129216, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136101,
indivs=1682771, elapsed_secs=6042, mean=0.600170, stdev=0.165357, best fit=0.674300, best_overall=0.674300, mean_diversity=0.219477,
indivs=1692895, elapsed_secs=6074, mean=0.621755, stdev=0.108941, best fit=0.674300, best_overall=0.674300, mean_diversity=0.087447,
indivs=1703026, elapsed_secs=6105, mean=0.600757, stdev=0.114271, best fit=0.674300, best_overall=0.674300, mean_diversity=0.169544,
indivs=1713060, elapsed_secs=6138, mean=0.611209, stdev=0.122552, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129925,
indivs=1723157, elapsed_secs=6175, mean=0.617224, stdev=0.069291, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127598,
indivs=1733305, elapsed_secs=6204, mean=0.602794, stdev=0.130716, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106223,
indivs=1743390, elapsed_secs=6238, mean=0.625207, stdev=0.056321, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151088,
indivs=1753397, elapsed_secs=6280, mean=0.613730, stdev=0.113975, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181133,
indivs=1763418, elapsed_secs=6317, mean=0.614918, stdev=0.096010, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185581,
indivs=1773427, elapsed_secs=6350, mean=0.603380, stdev=0.084647, best fit=0.674300, best_overall=0.674300, mean_diversity=0.209163,
indivs=1783503, elapsed_secs=6392, mean=0.599623, stdev=0.087730, best fit=0.674300, best_overall=0.674300, mean_diversity=0.206624,
indivs=1793509, elapsed_secs=6432, mean=0.615887, stdev=0.080841, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163043,
indivs=1803540, elapsed_secs=6465, mean=0.632992, stdev=0.068373, best fit=0.674300, best_overall=0.674300, mean_diversity=0.223431,
indivs=1813684, elapsed_secs=6502, mean=0.624289, stdev=0.112300, best fit=0.674300, best_overall=0.674300, mean_diversity=0.144951,
indivs=1823771, elapsed_secs=6538, mean=0.609444, stdev=0.065593, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147686,
indivs=1833851, elapsed_secs=6570, mean=0.608910, stdev=0.125867, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103985,
indivs=1844012, elapsed_secs=6608, mean=0.633559, stdev=0.071172, best fit=0.674300, best_overall=0.674300, mean_diversity=0.121169,
indivs=1854035, elapsed_secs=6640, mean=0.589745, stdev=0.117313, best fit=0.674300, best_overall=0.674300, mean_diversity=0.101908,
indivs=1864059, elapsed_secs=6668, mean=0.624049, stdev=0.112815, best fit=0.674300, best_overall=0.674300, mean_diversity=0.073592,
indivs=1874081, elapsed_secs=6699, mean=0.609803, stdev=0.116446, best fit=0.674300, best_overall=0.674300, mean_diversity=0.119844,
indivs=1884116, elapsed_secs=6738, mean=0.625984, stdev=0.094935, best fit=0.674300, best_overall=0.674300, mean_diversity=0.220475,
indivs=1894152, elapsed_secs=6771, mean=0.620297, stdev=0.127211, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097915,
indivs=1904323, elapsed_secs=6802, mean=0.639049, stdev=0.087737, best fit=0.674300, best_overall=0.674300, mean_diversity=0.081307,
indivs=1914360, elapsed_secs=6836, mean=0.596618, stdev=0.112927, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116655,
indivs=1924409, elapsed_secs=6875, mean=0.613390, stdev=0.129056, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141429,
indivs=1934453, elapsed_secs=6909, mean=0.628508, stdev=0.091724, best fit=0.674300, best_overall=0.674300, mean_diversity=0.329245,
indivs=1944483, elapsed_secs=6939, mean=0.626577, stdev=0.093431, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199032,
indivs=1954510, elapsed_secs=6969, mean=0.617760, stdev=0.099990, best fit=0.674300, best_overall=0.674300, mean_diversity=0.187663,
indivs=1964530, elapsed_secs=7008, mean=0.623895, stdev=0.096838, best fit=0.674300, best_overall=0.674300, mean_diversity=0.259402,
indivs=1974584, elapsed_secs=7071, mean=0.592227, stdev=0.106252, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136381,
indivs=1984661, elapsed_secs=7111, mean=0.626631, stdev=0.109875, best fit=0.674300, best_overall=0.674300, mean_diversity=0.080698,
indivs=1994719, elapsed_secs=7144, mean=0.610058, stdev=0.063491, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118825,
indivs=2004745, elapsed_secs=7178, mean=0.608880, stdev=0.117968, best fit=0.674300, best_overall=0.674300, mean_diversity=0.081424,
indivs=2014852, elapsed_secs=7210, mean=0.601615, stdev=0.144190, best fit=0.674300, best_overall=0.674300, mean_diversity=0.253537,
indivs=2024865, elapsed_secs=7242, mean=0.625335, stdev=0.068142, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202538,
indivs=2034869, elapsed_secs=7298, mean=0.608722, stdev=0.118232, best fit=0.674300, best_overall=0.674300, mean_diversity=0.103127,
