Random seed = 1510613172
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:31073
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=513858, elapsed_secs=1393, mean=0.613594, stdev=0.135971, best fit=0.683300, best_overall=0.683300, mean_diversity=0.068806,
indivs=523954, elapsed_secs=1420, mean=0.605500, stdev=0.115112, best fit=0.683300, best_overall=0.683300, mean_diversity=0.133705,
indivs=533992, elapsed_secs=1442, mean=0.592050, stdev=0.147162, best fit=0.683300, best_overall=0.683300, mean_diversity=0.102143,
indivs=544006, elapsed_secs=1462, mean=0.568136, stdev=0.166267, best fit=0.683300, best_overall=0.683300, mean_diversity=0.152000,
indivs=554067, elapsed_secs=1484, mean=0.606604, stdev=0.108407, best fit=0.683300, best_overall=0.683300, mean_diversity=0.096523,
indivs=564113, elapsed_secs=1512, mean=0.611610, stdev=0.157366, best fit=0.683300, best_overall=0.683300, mean_diversity=0.144024,
indivs=574196, elapsed_secs=1532, mean=0.607711, stdev=0.087156, best fit=0.683500, best_overall=0.683500, mean_diversity=0.094513,
indivs=584248, elapsed_secs=1552, mean=0.601683, stdev=0.148653, best fit=0.683500, best_overall=0.683500, mean_diversity=0.142461,
indivs=594337, elapsed_secs=1588, mean=0.580660, stdev=0.120174, best fit=0.683500, best_overall=0.683500, mean_diversity=0.085550,
indivs=604458, elapsed_secs=1606, mean=0.624979, stdev=0.117641, best fit=0.683500, best_overall=0.683500, mean_diversity=0.082391,
indivs=614553, elapsed_secs=1624, mean=0.576401, stdev=0.113583, best fit=0.683500, best_overall=0.683500, mean_diversity=0.072508,
indivs=624618, elapsed_secs=1642, mean=0.588565, stdev=0.138183, best fit=0.683500, best_overall=0.683500, mean_diversity=0.181407,
indivs=634717, elapsed_secs=1661, mean=0.596695, stdev=0.164629, best fit=0.683500, best_overall=0.683500, mean_diversity=0.086081,
indivs=644838, elapsed_secs=1683, mean=0.561673, stdev=0.196020, best fit=0.683500, best_overall=0.683500, mean_diversity=0.124818,
indivs=654889, elapsed_secs=1702, mean=0.632821, stdev=0.114311, best fit=0.683500, best_overall=0.683500, mean_diversity=0.099091,
indivs=664890, elapsed_secs=1716, mean=0.594918, stdev=0.086700, best fit=0.683500, best_overall=0.683500, mean_diversity=0.114332,
indivs=674986, elapsed_secs=1735, mean=0.580904, stdev=0.082543, best fit=0.683500, best_overall=0.683500, mean_diversity=0.139974,
indivs=685069, elapsed_secs=1765, mean=0.591360, stdev=0.088122, best fit=0.683500, best_overall=0.683500, mean_diversity=0.100000,
indivs=695111, elapsed_secs=1795, mean=0.615793, stdev=0.077402, best fit=0.684600, best_overall=0.684600, mean_diversity=0.130213,
indivs=705200, elapsed_secs=1821, mean=0.571896, stdev=0.069406, best fit=0.684600, best_overall=0.684600, mean_diversity=0.074278,
indivs=715341, elapsed_secs=1846, mean=0.598599, stdev=0.112371, best fit=0.684600, best_overall=0.684600, mean_diversity=0.145625,
indivs=725352, elapsed_secs=1866, mean=0.595716, stdev=0.055810, best fit=0.684600, best_overall=0.684600, mean_diversity=0.184138,
indivs=735440, elapsed_secs=1894, mean=0.572951, stdev=0.173370, best fit=0.684600, best_overall=0.684600, mean_diversity=0.142554,
indivs=745521, elapsed_secs=1915, mean=0.623534, stdev=0.115851, best fit=0.688000, best_overall=0.688000, mean_diversity=0.130461,
indivs=755608, elapsed_secs=1937, mean=0.584713, stdev=0.110705, best fit=0.690000, best_overall=0.690000, mean_diversity=0.120167,
indivs=765649, elapsed_secs=1956, mean=0.604578, stdev=0.129492, best fit=0.691900, best_overall=0.691900, mean_diversity=0.106685,
indivs=775710, elapsed_secs=1976, mean=0.623860, stdev=0.129931, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121193,
indivs=785804, elapsed_secs=1992, mean=0.590733, stdev=0.123902, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168567,
indivs=795845, elapsed_secs=2008, mean=0.604325, stdev=0.127308, best fit=0.693500, best_overall=0.693500, mean_diversity=0.184932,
indivs=805868, elapsed_secs=2030, mean=0.587485, stdev=0.135329, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128129,
indivs=815975, elapsed_secs=2076, mean=0.561379, stdev=0.153313, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160412,
indivs=826052, elapsed_secs=2111, mean=0.567819, stdev=0.152071, best fit=0.693500, best_overall=0.693500, mean_diversity=0.219958,
indivs=836075, elapsed_secs=2136, mean=0.602832, stdev=0.138198, best fit=0.693500, best_overall=0.693500, mean_diversity=0.164490,
indivs=846144, elapsed_secs=2205, mean=0.585760, stdev=0.117339, best fit=0.693500, best_overall=0.693500, mean_diversity=0.117081,
indivs=856156, elapsed_secs=2219, mean=0.630350, stdev=0.116982, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162661,
indivs=866265, elapsed_secs=2240, mean=0.608624, stdev=0.131719, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095704,
indivs=876317, elapsed_secs=2282, mean=0.595013, stdev=0.107993, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097119,
indivs=886363, elapsed_secs=2313, mean=0.617739, stdev=0.108353, best fit=0.693500, best_overall=0.693500, mean_diversity=0.179140,
indivs=896466, elapsed_secs=2347, mean=0.581234, stdev=0.138841, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144467,
indivs=906485, elapsed_secs=2384, mean=0.609183, stdev=0.101447, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140088,
indivs=916515, elapsed_secs=2401, mean=0.598482, stdev=0.177262, best fit=0.693500, best_overall=0.693500, mean_diversity=0.076467,
indivs=926682, elapsed_secs=2424, mean=0.594097, stdev=0.172760, best fit=0.693500, best_overall=0.693500, mean_diversity=0.262481,
indivs=936790, elapsed_secs=2450, mean=0.624111, stdev=0.146661, best fit=0.693500, best_overall=0.693500, mean_diversity=0.084958,
indivs=946796, elapsed_secs=2472, mean=0.580892, stdev=0.131940, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109520,
indivs=956892, elapsed_secs=2501, mean=0.601578, stdev=0.160556, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119363,
indivs=966969, elapsed_secs=2520, mean=0.610669, stdev=0.128151, best fit=0.693500, best_overall=0.693500, mean_diversity=0.103143,
indivs=977062, elapsed_secs=2569, mean=0.584583, stdev=0.205543, best fit=0.693500, best_overall=0.693500, mean_diversity=0.153615,
indivs=987127, elapsed_secs=2587, mean=0.620070, stdev=0.098497, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107257,
indivs=997178, elapsed_secs=2603, mean=0.576186, stdev=0.122584, best fit=0.693500, best_overall=0.693500, mean_diversity=0.157656,
indivs=1007186, elapsed_secs=2642, mean=0.606189, stdev=0.183541, best fit=0.693500, best_overall=0.693500, mean_diversity=0.121207,
indivs=1017250, elapsed_secs=2690, mean=0.602826, stdev=0.093066, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199451,
indivs=1027280, elapsed_secs=2708, mean=0.587191, stdev=0.152971, best fit=0.693500, best_overall=0.693500, mean_diversity=0.086844,
indivs=1037351, elapsed_secs=2728, mean=0.604577, stdev=0.169647, best fit=0.693500, best_overall=0.693500, mean_diversity=0.107642,
indivs=1047510, elapsed_secs=2751, mean=0.613670, stdev=0.162936, best fit=0.698100, best_overall=0.698100, mean_diversity=0.143465,
indivs=1057572, elapsed_secs=2789, mean=0.569563, stdev=0.143244, best fit=0.698900, best_overall=0.698900, mean_diversity=0.095409,
indivs=1067618, elapsed_secs=2803, mean=0.598059, stdev=0.090507, best fit=0.698900, best_overall=0.698900, mean_diversity=0.155223,
indivs=1077633, elapsed_secs=2829, mean=0.581016, stdev=0.132220, best fit=0.698900, best_overall=0.698900, mean_diversity=0.144518,
indivs=1087681, elapsed_secs=2848, mean=0.612900, stdev=0.184396, best fit=0.699500, best_overall=0.699500, mean_diversity=0.138129,
indivs=1097709, elapsed_secs=2869, mean=0.629991, stdev=0.137399, best fit=0.699500, best_overall=0.699500, mean_diversity=0.081383,
indivs=1107733, elapsed_secs=2902, mean=0.568157, stdev=0.225755, best fit=0.699600, best_overall=0.699600, mean_diversity=0.150000,
indivs=1117746, elapsed_secs=2934, mean=0.598157, stdev=0.206642, best fit=0.699600, best_overall=0.699600, mean_diversity=0.086607,
indivs=1127835, elapsed_secs=2956, mean=0.591275, stdev=0.132309, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127500,
indivs=1137853, elapsed_secs=2979, mean=0.591229, stdev=0.166590, best fit=0.699600, best_overall=0.699600, mean_diversity=0.084766,
indivs=1147862, elapsed_secs=2997, mean=0.579980, stdev=0.162404, best fit=0.699900, best_overall=0.699900, mean_diversity=0.067959,
indivs=1157871, elapsed_secs=3014, mean=0.649981, stdev=0.117573, best fit=0.699900, best_overall=0.699900, mean_diversity=0.269655,
indivs=1167947, elapsed_secs=3036, mean=0.603173, stdev=0.180638, best fit=0.699900, best_overall=0.699900, mean_diversity=0.114654,
indivs=1178116, elapsed_secs=3057, mean=0.551785, stdev=0.251420, best fit=0.699900, best_overall=0.699900, mean_diversity=0.123525,
indivs=1188164, elapsed_secs=3083, mean=0.588619, stdev=0.187518, best fit=0.699900, best_overall=0.699900, mean_diversity=0.186049,
indivs=1198239, elapsed_secs=3099, mean=0.582822, stdev=0.123134, best fit=0.699900, best_overall=0.699900, mean_diversity=0.133338,
indivs=1208334, elapsed_secs=3119, mean=0.588161, stdev=0.125193, best fit=0.699900, best_overall=0.699900, mean_diversity=0.131682,
indivs=1218374, elapsed_secs=3134, mean=0.617864, stdev=0.156173, best fit=0.700000, best_overall=0.700000, mean_diversity=0.166140,
indivs=1228388, elapsed_secs=3162, mean=0.619789, stdev=0.107873, best fit=0.700000, best_overall=0.700000, mean_diversity=0.082314,
indivs=1238407, elapsed_secs=3178, mean=0.579008, stdev=0.148551, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137471,
indivs=1248494, elapsed_secs=3195, mean=0.627507, stdev=0.124225, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204630,
indivs=1258520, elapsed_secs=3211, mean=0.590043, stdev=0.101644, best fit=0.700800, best_overall=0.700800, mean_diversity=0.202273,
indivs=1268578, elapsed_secs=3237, mean=0.583739, stdev=0.099653, best fit=0.700800, best_overall=0.700800, mean_diversity=0.192584,
indivs=1278606, elapsed_secs=3258, mean=0.579547, stdev=0.171507, best fit=0.700800, best_overall=0.700800, mean_diversity=0.167143,
indivs=1288736, elapsed_secs=3280, mean=0.617589, stdev=0.131810, best fit=0.700800, best_overall=0.700800, mean_diversity=0.143320,
indivs=1298748, elapsed_secs=3298, mean=0.574639, stdev=0.119461, best fit=0.700800, best_overall=0.700800, mean_diversity=0.187466,
indivs=1308901, elapsed_secs=3312, mean=0.605273, stdev=0.159296, best fit=0.700800, best_overall=0.700800, mean_diversity=0.083512,
indivs=1319061, elapsed_secs=3332, mean=0.597847, stdev=0.166763, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157870,
indivs=1329198, elapsed_secs=3354, mean=0.602861, stdev=0.156462, best fit=0.700800, best_overall=0.700800, mean_diversity=0.214626,
indivs=1339270, elapsed_secs=3370, mean=0.610430, stdev=0.112465, best fit=0.700800, best_overall=0.700800, mean_diversity=0.160372,
indivs=1349417, elapsed_secs=3404, mean=0.608317, stdev=0.141480, best fit=0.700800, best_overall=0.700800, mean_diversity=0.140981,
indivs=1359528, elapsed_secs=3422, mean=0.614585, stdev=0.144466, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233870,
indivs=1369701, elapsed_secs=3442, mean=0.607689, stdev=0.170388, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139267,
indivs=1379808, elapsed_secs=3475, mean=0.624479, stdev=0.103064, best fit=0.700800, best_overall=0.700800, mean_diversity=0.128452,
indivs=1389887, elapsed_secs=3494, mean=0.620555, stdev=0.126723, best fit=0.700800, best_overall=0.700800, mean_diversity=0.119265,
indivs=1399889, elapsed_secs=3516, mean=0.595077, stdev=0.085605, best fit=0.700800, best_overall=0.700800, mean_diversity=0.181314,
indivs=1410052, elapsed_secs=3536, mean=0.616416, stdev=0.141031, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124832,
indivs=1420152, elapsed_secs=3552, mean=0.618763, stdev=0.119357, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141290,
indivs=1430277, elapsed_secs=3576, mean=0.606709, stdev=0.162453, best fit=0.700800, best_overall=0.700800, mean_diversity=0.180079,
indivs=1440320, elapsed_secs=3599, mean=0.592232, stdev=0.096286, best fit=0.700800, best_overall=0.700800, mean_diversity=0.237029,
indivs=1450419, elapsed_secs=3620, mean=0.615017, stdev=0.125495, best fit=0.700800, best_overall=0.700800, mean_diversity=0.105442,
indivs=1460584, elapsed_secs=3643, mean=0.614316, stdev=0.138263, best fit=0.700800, best_overall=0.700800, mean_diversity=0.155368,
indivs=1470667, elapsed_secs=3670, mean=0.633690, stdev=0.111044, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108351,
indivs=1480697, elapsed_secs=3692, mean=0.612524, stdev=0.130371, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133798,
indivs=1490716, elapsed_secs=3730, mean=0.580934, stdev=0.155706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.150567,
indivs=1500791, elapsed_secs=3760, mean=0.609323, stdev=0.123887, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120940,
indivs=1510845, elapsed_secs=3776, mean=0.595494, stdev=0.199049, best fit=0.700800, best_overall=0.700800, mean_diversity=0.221422,
indivs=1520925, elapsed_secs=3799, mean=0.585322, stdev=0.107726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.251642,
indivs=1530945, elapsed_secs=3822, mean=0.607879, stdev=0.157664, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139368,
indivs=1540977, elapsed_secs=3846, mean=0.596718, stdev=0.181124, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166953,
indivs=1551101, elapsed_secs=3888, mean=0.616415, stdev=0.123726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215128,
indivs=1561262, elapsed_secs=3904, mean=0.605333, stdev=0.193049, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126498,
indivs=1571401, elapsed_secs=3944, mean=0.612599, stdev=0.124681, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173743,
indivs=1581472, elapsed_secs=3964, mean=0.645211, stdev=0.084473, best fit=0.700800, best_overall=0.700800, mean_diversity=0.161685,
indivs=1591577, elapsed_secs=3982, mean=0.594407, stdev=0.164713, best fit=0.700800, best_overall=0.700800, mean_diversity=0.084608,
indivs=1601693, elapsed_secs=3996, mean=0.632557, stdev=0.102512, best fit=0.700800, best_overall=0.700800, mean_diversity=0.284071,
indivs=1611707, elapsed_secs=4010, mean=0.575791, stdev=0.147362, best fit=0.700800, best_overall=0.700800, mean_diversity=0.194070,
indivs=1621792, elapsed_secs=4029, mean=0.575347, stdev=0.153158, best fit=0.700800, best_overall=0.700800, mean_diversity=0.073868,
indivs=1631916, elapsed_secs=4051, mean=0.613343, stdev=0.125535, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126573,
indivs=1641953, elapsed_secs=4077, mean=0.591675, stdev=0.159933, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215023,
indivs=1651982, elapsed_secs=4104, mean=0.609789, stdev=0.129519, best fit=0.700800, best_overall=0.700800, mean_diversity=0.139490,
indivs=1662113, elapsed_secs=4136, mean=0.611129, stdev=0.151839, best fit=0.700800, best_overall=0.700800, mean_diversity=0.186774,
indivs=1672270, elapsed_secs=4160, mean=0.611422, stdev=0.138808, best fit=0.700800, best_overall=0.700800, mean_diversity=0.271714,
indivs=1682319, elapsed_secs=4178, mean=0.645043, stdev=0.088320, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185199,
indivs=1692368, elapsed_secs=4195, mean=0.605468, stdev=0.186030, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147038,
indivs=1702492, elapsed_secs=4242, mean=0.589648, stdev=0.150365, best fit=0.700800, best_overall=0.700800, mean_diversity=0.189612,
indivs=1712626, elapsed_secs=4263, mean=0.638481, stdev=0.133764, best fit=0.700800, best_overall=0.700800, mean_diversity=0.121582,
indivs=1722645, elapsed_secs=4285, mean=0.592345, stdev=0.118308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.174710,
indivs=1732740, elapsed_secs=4323, mean=0.621681, stdev=0.129419, best fit=0.700800, best_overall=0.700800, mean_diversity=0.172123,
indivs=1742770, elapsed_secs=4347, mean=0.597280, stdev=0.086581, best fit=0.700800, best_overall=0.700800, mean_diversity=0.133154,
indivs=1752869, elapsed_secs=4367, mean=0.603311, stdev=0.159054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.245340,
indivs=1762913, elapsed_secs=4383, mean=0.604017, stdev=0.113974, best fit=0.700800, best_overall=0.700800, mean_diversity=0.216160,
indivs=1773016, elapsed_secs=4404, mean=0.573441, stdev=0.223218, best fit=0.700800, best_overall=0.700800, mean_diversity=0.295822,
indivs=1783128, elapsed_secs=4433, mean=0.609276, stdev=0.176643, best fit=0.700800, best_overall=0.700800, mean_diversity=0.127098,
indivs=1793196, elapsed_secs=4461, mean=0.618230, stdev=0.135662, best fit=0.700800, best_overall=0.700800, mean_diversity=0.188410,
indivs=1803349, elapsed_secs=4478, mean=0.598345, stdev=0.162199, best fit=0.700800, best_overall=0.700800, mean_diversity=0.201011,
indivs=1813359, elapsed_secs=4512, mean=0.600784, stdev=0.093215, best fit=0.700800, best_overall=0.700800, mean_diversity=0.349366,
indivs=1823431, elapsed_secs=4530, mean=0.630044, stdev=0.130059, best fit=0.700800, best_overall=0.700800, mean_diversity=0.124102,
indivs=1833563, elapsed_secs=4571, mean=0.610006, stdev=0.129070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137677,
indivs=1843663, elapsed_secs=4585, mean=0.620048, stdev=0.117151, best fit=0.700800, best_overall=0.700800, mean_diversity=0.191366,
indivs=1853778, elapsed_secs=4602, mean=0.620045, stdev=0.137364, best fit=0.700800, best_overall=0.700800, mean_diversity=0.184293,
indivs=1863791, elapsed_secs=4630, mean=0.583762, stdev=0.127782, best fit=0.700800, best_overall=0.700800, mean_diversity=0.134779,
indivs=1873877, elapsed_secs=4647, mean=0.544181, stdev=0.213787, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099899,
indivs=1883984, elapsed_secs=4670, mean=0.631208, stdev=0.141445, best fit=0.700800, best_overall=0.700800, mean_diversity=0.166839,
indivs=1894056, elapsed_secs=4691, mean=0.595775, stdev=0.173649, best fit=0.700800, best_overall=0.700800, mean_diversity=0.106784,
indivs=1904060, elapsed_secs=4707, mean=0.626973, stdev=0.127054, best fit=0.700800, best_overall=0.700800, mean_diversity=0.215336,
indivs=1914171, elapsed_secs=4728, mean=0.607748, stdev=0.147308, best fit=0.700800, best_overall=0.700800, mean_diversity=0.231106,
indivs=1924220, elapsed_secs=4742, mean=0.649547, stdev=0.079684, best fit=0.700800, best_overall=0.700800, mean_diversity=0.104387,
indivs=1934304, elapsed_secs=4766, mean=0.621133, stdev=0.142066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.164083,
indivs=1944369, elapsed_secs=4800, mean=0.587497, stdev=0.084070, best fit=0.700800, best_overall=0.700800, mean_diversity=0.185072,
indivs=1954371, elapsed_secs=4839, mean=0.578154, stdev=0.160420, best fit=0.700800, best_overall=0.700800, mean_diversity=0.165801,
indivs=1964395, elapsed_secs=4856, mean=0.597260, stdev=0.163268, best fit=0.700800, best_overall=0.700800, mean_diversity=0.141975,
indivs=1974448, elapsed_secs=4877, mean=0.576225, stdev=0.210066, best fit=0.700800, best_overall=0.700800, mean_diversity=0.145281,
indivs=1984518, elapsed_secs=4897, mean=0.591501, stdev=0.115604, best fit=0.700800, best_overall=0.700800, mean_diversity=0.147846,
indivs=1994519, elapsed_secs=4924, mean=0.616298, stdev=0.087476, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162618,
indivs=2004685, elapsed_secs=4940, mean=0.629510, stdev=0.108927, best fit=0.700800, best_overall=0.700800, mean_diversity=0.233321,
indivs=2014792, elapsed_secs=4955, mean=0.572627, stdev=0.151572, best fit=0.700800, best_overall=0.700800, mean_diversity=0.157927,
indivs=2024918, elapsed_secs=4975, mean=0.616159, stdev=0.153365, best fit=0.700800, best_overall=0.700800, mean_diversity=0.118911,
indivs=2035081, elapsed_secs=4986, mean=0.602290, stdev=0.187560, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137294,
