Random seed = 1506337264
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:2146
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=423938, elapsed_secs=1079, mean=0.620648, stdev=0.100583, best fit=0.674600, best_overall=0.674600, mean_diversity=0.240323,
indivs=433953, elapsed_secs=1094, mean=0.623243, stdev=0.097874, best fit=0.674600, best_overall=0.674600, mean_diversity=0.104419,
indivs=444016, elapsed_secs=1113, mean=0.611395, stdev=0.058150, best fit=0.675000, best_overall=0.675000, mean_diversity=0.228793,
indivs=454041, elapsed_secs=1131, mean=0.575135, stdev=0.112222, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110714,
indivs=464068, elapsed_secs=1153, mean=0.601309, stdev=0.104586, best fit=0.675000, best_overall=0.675000, mean_diversity=0.179331,
indivs=474127, elapsed_secs=1169, mean=0.637050, stdev=0.090300, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169600,
indivs=484206, elapsed_secs=1207, mean=0.624830, stdev=0.068077, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164650,
indivs=494250, elapsed_secs=1238, mean=0.608209, stdev=0.086837, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130385,
indivs=504342, elapsed_secs=1259, mean=0.594405, stdev=0.114528, best fit=0.675000, best_overall=0.675000, mean_diversity=0.217450,
indivs=514502, elapsed_secs=1284, mean=0.625614, stdev=0.111537, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122463,
indivs=524554, elapsed_secs=1331, mean=0.626191, stdev=0.078912, best fit=0.675000, best_overall=0.675000, mean_diversity=0.178767,
indivs=534604, elapsed_secs=1346, mean=0.586338, stdev=0.120804, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193532,
indivs=544704, elapsed_secs=1366, mean=0.628971, stdev=0.095021, best fit=0.675000, best_overall=0.675000, mean_diversity=0.110582,
indivs=554855, elapsed_secs=1399, mean=0.632698, stdev=0.093036, best fit=0.675000, best_overall=0.675000, mean_diversity=0.099870,
indivs=564964, elapsed_secs=1422, mean=0.598176, stdev=0.085811, best fit=0.675000, best_overall=0.675000, mean_diversity=0.107015,
indivs=575004, elapsed_secs=1439, mean=0.629697, stdev=0.063409, best fit=0.675000, best_overall=0.675000, mean_diversity=0.143559,
indivs=585124, elapsed_secs=1458, mean=0.630233, stdev=0.086001, best fit=0.675000, best_overall=0.675000, mean_diversity=0.150651,
indivs=595195, elapsed_secs=1476, mean=0.579798, stdev=0.125864, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129808,
indivs=605313, elapsed_secs=1507, mean=0.612423, stdev=0.110458, best fit=0.675000, best_overall=0.675000, mean_diversity=0.220000,
indivs=615343, elapsed_secs=1548, mean=0.607878, stdev=0.066721, best fit=0.675000, best_overall=0.675000, mean_diversity=0.122236,
indivs=625386, elapsed_secs=1567, mean=0.622574, stdev=0.088181, best fit=0.675000, best_overall=0.675000, mean_diversity=0.193173,
indivs=635387, elapsed_secs=1595, mean=0.611054, stdev=0.098829, best fit=0.675000, best_overall=0.675000, mean_diversity=0.163941,
indivs=645443, elapsed_secs=1618, mean=0.605129, stdev=0.124076, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142288,
indivs=655553, elapsed_secs=1636, mean=0.627011, stdev=0.124607, best fit=0.675000, best_overall=0.675000, mean_diversity=0.125261,
indivs=665601, elapsed_secs=1654, mean=0.620406, stdev=0.072416, best fit=0.675000, best_overall=0.675000, mean_diversity=0.129400,
indivs=675719, elapsed_secs=1676, mean=0.639608, stdev=0.067785, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147062,
indivs=685849, elapsed_secs=1694, mean=0.618234, stdev=0.108393, best fit=0.675000, best_overall=0.675000, mean_diversity=0.125789,
indivs=695942, elapsed_secs=1715, mean=0.587342, stdev=0.090271, best fit=0.675000, best_overall=0.675000, mean_diversity=0.085132,
indivs=706046, elapsed_secs=1734, mean=0.604684, stdev=0.085696, best fit=0.675000, best_overall=0.675000, mean_diversity=0.125523,
indivs=716102, elapsed_secs=1777, mean=0.605408, stdev=0.054328, best fit=0.675000, best_overall=0.675000, mean_diversity=0.164833,
indivs=726178, elapsed_secs=1795, mean=0.601278, stdev=0.060425, best fit=0.675000, best_overall=0.675000, mean_diversity=0.205612,
indivs=736273, elapsed_secs=1828, mean=0.598566, stdev=0.123687, best fit=0.675000, best_overall=0.675000, mean_diversity=0.134543,
indivs=746402, elapsed_secs=1846, mean=0.624391, stdev=0.097361, best fit=0.675000, best_overall=0.675000, mean_diversity=0.085675,
indivs=756562, elapsed_secs=1862, mean=0.634390, stdev=0.075321, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187562,
indivs=766649, elapsed_secs=1876, mean=0.601482, stdev=0.054882, best fit=0.675000, best_overall=0.675000, mean_diversity=0.225912,
indivs=776759, elapsed_secs=1902, mean=0.626944, stdev=0.090777, best fit=0.675000, best_overall=0.675000, mean_diversity=0.145564,
indivs=786879, elapsed_secs=1921, mean=0.609498, stdev=0.084929, best fit=0.675000, best_overall=0.675000, mean_diversity=0.149698,
indivs=796890, elapsed_secs=1944, mean=0.617392, stdev=0.072638, best fit=0.675000, best_overall=0.675000, mean_diversity=0.230332,
indivs=806931, elapsed_secs=1964, mean=0.629645, stdev=0.077389, best fit=0.675000, best_overall=0.675000, mean_diversity=0.123267,
indivs=816999, elapsed_secs=1979, mean=0.631902, stdev=0.072060, best fit=0.675000, best_overall=0.675000, mean_diversity=0.244755,
indivs=827033, elapsed_secs=1997, mean=0.630633, stdev=0.075076, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169931,
indivs=837148, elapsed_secs=2013, mean=0.622011, stdev=0.066537, best fit=0.675000, best_overall=0.675000, mean_diversity=0.227626,
indivs=847251, elapsed_secs=2032, mean=0.631182, stdev=0.067721, best fit=0.675000, best_overall=0.675000, mean_diversity=0.140981,
indivs=857258, elapsed_secs=2070, mean=0.633660, stdev=0.092288, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169954,
indivs=867331, elapsed_secs=2086, mean=0.624602, stdev=0.087416, best fit=0.675000, best_overall=0.675000, mean_diversity=0.086862,
indivs=877437, elapsed_secs=2106, mean=0.626182, stdev=0.096176, best fit=0.675000, best_overall=0.675000, mean_diversity=0.213547,
indivs=887501, elapsed_secs=2124, mean=0.623903, stdev=0.107376, best fit=0.675000, best_overall=0.675000, mean_diversity=0.082306,
indivs=897514, elapsed_secs=2146, mean=0.615349, stdev=0.099734, best fit=0.675000, best_overall=0.675000, mean_diversity=0.111386,
indivs=907529, elapsed_secs=2180, mean=0.607430, stdev=0.085696, best fit=0.675000, best_overall=0.675000, mean_diversity=0.130447,
indivs=917623, elapsed_secs=2215, mean=0.629769, stdev=0.120434, best fit=0.675000, best_overall=0.675000, mean_diversity=0.103288,
indivs=927723, elapsed_secs=2240, mean=0.636553, stdev=0.107580, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142098,
indivs=937773, elapsed_secs=2256, mean=0.610605, stdev=0.066529, best fit=0.675000, best_overall=0.675000, mean_diversity=0.120567,
indivs=947812, elapsed_secs=2273, mean=0.633667, stdev=0.093554, best fit=0.675000, best_overall=0.675000, mean_diversity=0.293846,
indivs=957814, elapsed_secs=2292, mean=0.587071, stdev=0.085479, best fit=0.675000, best_overall=0.675000, mean_diversity=0.162698,
indivs=967852, elapsed_secs=2312, mean=0.602716, stdev=0.080663, best fit=0.675000, best_overall=0.675000, mean_diversity=0.161053,
indivs=977891, elapsed_secs=2329, mean=0.596568, stdev=0.088346, best fit=0.675000, best_overall=0.675000, mean_diversity=0.199655,
indivs=987919, elapsed_secs=2345, mean=0.652562, stdev=0.050374, best fit=0.675000, best_overall=0.675000, mean_diversity=0.226686,
indivs=997979, elapsed_secs=2367, mean=0.630418, stdev=0.089315, best fit=0.675000, best_overall=0.675000, mean_diversity=0.158133,
indivs=1008054, elapsed_secs=2425, mean=0.610793, stdev=0.133364, best fit=0.675000, best_overall=0.675000, mean_diversity=0.187788,
indivs=1018180, elapsed_secs=2446, mean=0.596056, stdev=0.118483, best fit=0.675000, best_overall=0.675000, mean_diversity=0.153183,
indivs=1028184, elapsed_secs=2463, mean=0.617219, stdev=0.095764, best fit=0.675000, best_overall=0.675000, mean_diversity=0.123302,
indivs=1038204, elapsed_secs=2486, mean=0.593665, stdev=0.067140, best fit=0.675000, best_overall=0.675000, mean_diversity=0.205255,
indivs=1048343, elapsed_secs=2505, mean=0.622274, stdev=0.127970, best fit=0.675000, best_overall=0.675000, mean_diversity=0.169896,
indivs=1058425, elapsed_secs=2538, mean=0.618628, stdev=0.133905, best fit=0.675000, best_overall=0.675000, mean_diversity=0.234930,
indivs=1068533, elapsed_secs=2564, mean=0.593809, stdev=0.086582, best fit=0.675000, best_overall=0.675000, mean_diversity=0.092026,
indivs=1078681, elapsed_secs=2582, mean=0.622601, stdev=0.098577, best fit=0.675000, best_overall=0.675000, mean_diversity=0.154103,
indivs=1088753, elapsed_secs=2603, mean=0.613380, stdev=0.112350, best fit=0.675000, best_overall=0.675000, mean_diversity=0.157166,
indivs=1098777, elapsed_secs=2620, mean=0.612947, stdev=0.130477, best fit=0.675000, best_overall=0.675000, mean_diversity=0.147076,
indivs=1108894, elapsed_secs=2643, mean=0.588376, stdev=0.120680, best fit=0.675000, best_overall=0.675000, mean_diversity=0.142288,
indivs=1119010, elapsed_secs=2662, mean=0.625424, stdev=0.096884, best fit=0.675000, best_overall=0.675000, mean_diversity=0.189509,
indivs=1129110, elapsed_secs=2687, mean=0.629496, stdev=0.093480, best fit=0.675000, best_overall=0.675000, mean_diversity=0.206538,
indivs=1139182, elapsed_secs=2708, mean=0.617393, stdev=0.063304, best fit=0.675000, best_overall=0.675000, mean_diversity=0.328740,
indivs=1149224, elapsed_secs=2729, mean=0.600115, stdev=0.129970, best fit=0.675000, best_overall=0.675000, mean_diversity=0.157741,
indivs=1159263, elapsed_secs=2750, mean=0.615717, stdev=0.106565, best fit=0.675000, best_overall=0.675000, mean_diversity=0.236585,
indivs=1169355, elapsed_secs=2775, mean=0.618799, stdev=0.100376, best fit=0.675000, best_overall=0.675000, mean_diversity=0.116690,
indivs=1179503, elapsed_secs=2801, mean=0.635636, stdev=0.091856, best fit=0.675100, best_overall=0.675100, mean_diversity=0.210195,
indivs=1189604, elapsed_secs=2824, mean=0.621913, stdev=0.114379, best fit=0.675100, best_overall=0.675100, mean_diversity=0.107115,
indivs=1199701, elapsed_secs=2861, mean=0.641308, stdev=0.061623, best fit=0.675100, best_overall=0.675100, mean_diversity=0.100554,
indivs=1209763, elapsed_secs=2880, mean=0.618301, stdev=0.061409, best fit=0.675100, best_overall=0.675100, mean_diversity=0.145603,
indivs=1219819, elapsed_secs=2921, mean=0.587865, stdev=0.085923, best fit=0.675100, best_overall=0.675100, mean_diversity=0.098423,
indivs=1229986, elapsed_secs=2941, mean=0.640681, stdev=0.087813, best fit=0.675100, best_overall=0.675100, mean_diversity=0.122806,
indivs=1240072, elapsed_secs=2960, mean=0.625366, stdev=0.069306, best fit=0.675100, best_overall=0.675100, mean_diversity=0.173472,
indivs=1250137, elapsed_secs=2992, mean=0.628036, stdev=0.095383, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156061,
indivs=1260236, elapsed_secs=3019, mean=0.607488, stdev=0.096843, best fit=0.675200, best_overall=0.675200, mean_diversity=0.189537,
indivs=1270367, elapsed_secs=3043, mean=0.627716, stdev=0.069838, best fit=0.675200, best_overall=0.675200, mean_diversity=0.224146,
indivs=1280426, elapsed_secs=3068, mean=0.599983, stdev=0.078196, best fit=0.675200, best_overall=0.675200, mean_diversity=0.170000,
indivs=1290574, elapsed_secs=3101, mean=0.629989, stdev=0.062096, best fit=0.675200, best_overall=0.675200, mean_diversity=0.149167,
indivs=1300613, elapsed_secs=3124, mean=0.634386, stdev=0.065344, best fit=0.675200, best_overall=0.675200, mean_diversity=0.186599,
indivs=1310613, elapsed_secs=3152, mean=0.631316, stdev=0.061990, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197940,
indivs=1320697, elapsed_secs=3178, mean=0.629969, stdev=0.073636, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157089,
indivs=1330840, elapsed_secs=3202, mean=0.621979, stdev=0.079329, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136618,
indivs=1340897, elapsed_secs=3231, mean=0.615956, stdev=0.091266, best fit=0.675200, best_overall=0.675200, mean_diversity=0.140633,
indivs=1351024, elapsed_secs=3259, mean=0.617349, stdev=0.092160, best fit=0.675200, best_overall=0.675200, mean_diversity=0.123474,
indivs=1361168, elapsed_secs=3303, mean=0.607786, stdev=0.098074, best fit=0.675200, best_overall=0.675200, mean_diversity=0.183184,
indivs=1371274, elapsed_secs=3327, mean=0.609844, stdev=0.121049, best fit=0.675200, best_overall=0.675200, mean_diversity=0.139039,
indivs=1381398, elapsed_secs=3354, mean=0.638130, stdev=0.066148, best fit=0.675200, best_overall=0.675200, mean_diversity=0.160068,
indivs=1391406, elapsed_secs=3375, mean=0.624463, stdev=0.070757, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163555,
indivs=1401427, elapsed_secs=3400, mean=0.609047, stdev=0.105485, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136829,
indivs=1411437, elapsed_secs=3421, mean=0.623210, stdev=0.066919, best fit=0.675200, best_overall=0.675200, mean_diversity=0.216316,
indivs=1421508, elapsed_secs=3442, mean=0.633199, stdev=0.072285, best fit=0.675200, best_overall=0.675200, mean_diversity=0.255376,
indivs=1431550, elapsed_secs=3467, mean=0.627866, stdev=0.095282, best fit=0.675200, best_overall=0.675200, mean_diversity=0.143700,
indivs=1441553, elapsed_secs=3495, mean=0.626373, stdev=0.074885, best fit=0.675200, best_overall=0.675200, mean_diversity=0.150260,
indivs=1451678, elapsed_secs=3521, mean=0.639270, stdev=0.070239, best fit=0.675200, best_overall=0.675200, mean_diversity=0.208864,
indivs=1461816, elapsed_secs=3551, mean=0.617450, stdev=0.080261, best fit=0.675200, best_overall=0.675200, mean_diversity=0.194254,
indivs=1471883, elapsed_secs=3590, mean=0.615485, stdev=0.070483, best fit=0.675200, best_overall=0.675200, mean_diversity=0.115309,
indivs=1481968, elapsed_secs=3630, mean=0.637273, stdev=0.068444, best fit=0.675200, best_overall=0.675200, mean_diversity=0.084542,
indivs=1491998, elapsed_secs=3656, mean=0.619549, stdev=0.098801, best fit=0.675200, best_overall=0.675200, mean_diversity=0.197799,
indivs=1502071, elapsed_secs=3685, mean=0.601618, stdev=0.094970, best fit=0.675200, best_overall=0.675200, mean_diversity=0.196090,
indivs=1512091, elapsed_secs=3711, mean=0.605868, stdev=0.056320, best fit=0.675200, best_overall=0.675200, mean_diversity=0.207262,
indivs=1522091, elapsed_secs=3733, mean=0.607337, stdev=0.061067, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112050,
indivs=1532137, elapsed_secs=3756, mean=0.615734, stdev=0.120295, best fit=0.675200, best_overall=0.675200, mean_diversity=0.228543,
indivs=1542300, elapsed_secs=3782, mean=0.625967, stdev=0.110600, best fit=0.675200, best_overall=0.675200, mean_diversity=0.166838,
indivs=1552320, elapsed_secs=3856, mean=0.614119, stdev=0.094620, best fit=0.675200, best_overall=0.675200, mean_diversity=0.173119,
indivs=1562352, elapsed_secs=3902, mean=0.603058, stdev=0.053545, best fit=0.675200, best_overall=0.675200, mean_diversity=0.136307,
indivs=1572369, elapsed_secs=3939, mean=0.589417, stdev=0.086849, best fit=0.675200, best_overall=0.675200, mean_diversity=0.259111,
indivs=1582400, elapsed_secs=3969, mean=0.644427, stdev=0.059832, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179766,
indivs=1592433, elapsed_secs=4002, mean=0.593262, stdev=0.123274, best fit=0.675200, best_overall=0.675200, mean_diversity=0.171472,
indivs=1602450, elapsed_secs=4034, mean=0.621759, stdev=0.096171, best fit=0.675200, best_overall=0.675200, mean_diversity=0.173098,
indivs=1612515, elapsed_secs=4059, mean=0.600509, stdev=0.086216, best fit=0.675200, best_overall=0.675200, mean_diversity=0.144195,
indivs=1622568, elapsed_secs=4089, mean=0.594436, stdev=0.081767, best fit=0.675200, best_overall=0.675200, mean_diversity=0.085539,
indivs=1632610, elapsed_secs=4114, mean=0.623133, stdev=0.078464, best fit=0.675200, best_overall=0.675200, mean_diversity=0.179965,
indivs=1642651, elapsed_secs=4138, mean=0.625314, stdev=0.083064, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174982,
indivs=1652776, elapsed_secs=4162, mean=0.605009, stdev=0.067501, best fit=0.675200, best_overall=0.675200, mean_diversity=0.184709,
indivs=1662885, elapsed_secs=4188, mean=0.625573, stdev=0.111400, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164444,
indivs=1672939, elapsed_secs=4207, mean=0.642394, stdev=0.088629, best fit=0.675200, best_overall=0.675200, mean_diversity=0.121611,
indivs=1683055, elapsed_secs=4231, mean=0.612850, stdev=0.098578, best fit=0.675200, best_overall=0.675200, mean_diversity=0.165747,
indivs=1693098, elapsed_secs=4252, mean=0.600060, stdev=0.076974, best fit=0.675200, best_overall=0.675200, mean_diversity=0.118601,
indivs=1703158, elapsed_secs=4281, mean=0.611309, stdev=0.050866, best fit=0.675200, best_overall=0.675200, mean_diversity=0.243014,
indivs=1713197, elapsed_secs=4309, mean=0.623404, stdev=0.091911, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178136,
indivs=1723321, elapsed_secs=4337, mean=0.620886, stdev=0.067354, best fit=0.675200, best_overall=0.675200, mean_diversity=0.172670,
indivs=1733367, elapsed_secs=4371, mean=0.594695, stdev=0.100995, best fit=0.675200, best_overall=0.675200, mean_diversity=0.322597,
indivs=1743514, elapsed_secs=4398, mean=0.624958, stdev=0.064280, best fit=0.675200, best_overall=0.675200, mean_diversity=0.158782,
indivs=1753560, elapsed_secs=4419, mean=0.609127, stdev=0.053799, best fit=0.675200, best_overall=0.675200, mean_diversity=0.097316,
indivs=1763712, elapsed_secs=4450, mean=0.633758, stdev=0.092875, best fit=0.675200, best_overall=0.675200, mean_diversity=0.205914,
indivs=1773749, elapsed_secs=4476, mean=0.613451, stdev=0.112417, best fit=0.675200, best_overall=0.675200, mean_diversity=0.120570,
indivs=1783814, elapsed_secs=4516, mean=0.620482, stdev=0.108820, best fit=0.675200, best_overall=0.675200, mean_diversity=0.232723,
indivs=1793853, elapsed_secs=4544, mean=0.631604, stdev=0.092498, best fit=0.675200, best_overall=0.675200, mean_diversity=0.163123,
indivs=1803889, elapsed_secs=4574, mean=0.629537, stdev=0.067015, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178259,
indivs=1814041, elapsed_secs=4612, mean=0.633161, stdev=0.078108, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192359,
indivs=1824092, elapsed_secs=4651, mean=0.592670, stdev=0.088323, best fit=0.675200, best_overall=0.675200, mean_diversity=0.193476,
indivs=1834100, elapsed_secs=4672, mean=0.614755, stdev=0.095322, best fit=0.675200, best_overall=0.675200, mean_diversity=0.155023,
indivs=1844121, elapsed_secs=4700, mean=0.648890, stdev=0.061075, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122659,
indivs=1854252, elapsed_secs=4727, mean=0.609433, stdev=0.092189, best fit=0.675200, best_overall=0.675200, mean_diversity=0.200686,
indivs=1864360, elapsed_secs=4746, mean=0.620924, stdev=0.098186, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192083,
indivs=1874483, elapsed_secs=4774, mean=0.606137, stdev=0.110880, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195085,
indivs=1884538, elapsed_secs=4799, mean=0.627878, stdev=0.075234, best fit=0.675200, best_overall=0.675200, mean_diversity=0.156316,
indivs=1894553, elapsed_secs=4836, mean=0.616273, stdev=0.089320, best fit=0.675200, best_overall=0.675200, mean_diversity=0.133504,
indivs=1904629, elapsed_secs=4862, mean=0.623007, stdev=0.071409, best fit=0.675200, best_overall=0.675200, mean_diversity=0.122923,
indivs=1914642, elapsed_secs=4884, mean=0.626917, stdev=0.075321, best fit=0.675200, best_overall=0.675200, mean_diversity=0.232938,
indivs=1924785, elapsed_secs=4908, mean=0.607725, stdev=0.129694, best fit=0.675200, best_overall=0.675200, mean_diversity=0.195957,
indivs=1934785, elapsed_secs=4933, mean=0.636664, stdev=0.068363, best fit=0.675200, best_overall=0.675200, mean_diversity=0.169126,
indivs=1944813, elapsed_secs=4952, mean=0.617454, stdev=0.116081, best fit=0.675200, best_overall=0.675200, mean_diversity=0.192811,
indivs=1954926, elapsed_secs=4976, mean=0.618212, stdev=0.116898, best fit=0.675200, best_overall=0.675200, mean_diversity=0.137465,
indivs=1965007, elapsed_secs=5007, mean=0.621897, stdev=0.110818, best fit=0.675200, best_overall=0.675200, mean_diversity=0.152319,
indivs=1975082, elapsed_secs=5043, mean=0.619695, stdev=0.064008, best fit=0.675200, best_overall=0.675200, mean_diversity=0.103184,
indivs=1985122, elapsed_secs=5064, mean=0.625416, stdev=0.112529, best fit=0.675200, best_overall=0.675200, mean_diversity=0.198178,
indivs=1995235, elapsed_secs=5088, mean=0.643605, stdev=0.063966, best fit=0.675200, best_overall=0.675200, mean_diversity=0.157147,
indivs=2005245, elapsed_secs=5111, mean=0.615489, stdev=0.087540, best fit=0.675200, best_overall=0.675200, mean_diversity=0.207747,
indivs=2015260, elapsed_secs=5141, mean=0.638683, stdev=0.071688, best fit=0.675200, best_overall=0.675200, mean_diversity=0.112415,
indivs=2025432, elapsed_secs=5166, mean=0.623299, stdev=0.109907, best fit=0.675200, best_overall=0.675200, mean_diversity=0.174624,
indivs=2035481, elapsed_secs=5194, mean=0.624887, stdev=0.074850, best fit=0.675200, best_overall=0.675200, mean_diversity=0.131626,
