Random seed = 1511553498
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:87101
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181580, elapsed_secs=579, mean=0.632327, stdev=0.115614, best fit=0.689200, best_overall=0.689200, mean_diversity=0.101201,
indivs=191664, elapsed_secs=608, mean=0.618893, stdev=0.115727, best fit=0.689200, best_overall=0.689200, mean_diversity=0.171032,
indivs=201793, elapsed_secs=626, mean=0.630850, stdev=0.076295, best fit=0.689200, best_overall=0.689200, mean_diversity=0.137633,
indivs=211905, elapsed_secs=647, mean=0.614221, stdev=0.117966, best fit=0.689200, best_overall=0.689200, mean_diversity=0.201974,
indivs=221906, elapsed_secs=660, mean=0.577680, stdev=0.133687, best fit=0.689200, best_overall=0.689200, mean_diversity=0.185127,
indivs=231975, elapsed_secs=702, mean=0.618376, stdev=0.093504, best fit=0.690000, best_overall=0.690000, mean_diversity=0.124402,
indivs=242027, elapsed_secs=727, mean=0.619184, stdev=0.083606, best fit=0.690000, best_overall=0.690000, mean_diversity=0.152873,
indivs=252037, elapsed_secs=767, mean=0.634904, stdev=0.096535, best fit=0.690000, best_overall=0.690000, mean_diversity=0.326684,
indivs=262105, elapsed_secs=796, mean=0.638169, stdev=0.073827, best fit=0.690300, best_overall=0.690300, mean_diversity=0.126146,
indivs=272260, elapsed_secs=811, mean=0.602016, stdev=0.138264, best fit=0.691700, best_overall=0.691700, mean_diversity=0.106050,
indivs=282357, elapsed_secs=837, mean=0.615312, stdev=0.127902, best fit=0.691700, best_overall=0.691700, mean_diversity=0.126667,
indivs=292389, elapsed_secs=864, mean=0.624670, stdev=0.104912, best fit=0.691700, best_overall=0.691700, mean_diversity=0.219939,
indivs=302495, elapsed_secs=883, mean=0.623241, stdev=0.101182, best fit=0.691700, best_overall=0.691700, mean_diversity=0.191748,
indivs=312513, elapsed_secs=920, mean=0.598625, stdev=0.115276, best fit=0.691700, best_overall=0.691700, mean_diversity=0.245075,
indivs=322549, elapsed_secs=961, mean=0.609097, stdev=0.085027, best fit=0.691800, best_overall=0.691800, mean_diversity=0.201526,
indivs=332640, elapsed_secs=984, mean=0.617148, stdev=0.120123, best fit=0.691800, best_overall=0.691800, mean_diversity=0.142817,
indivs=342746, elapsed_secs=1001, mean=0.630474, stdev=0.081358, best fit=0.691800, best_overall=0.691800, mean_diversity=0.220585,
indivs=352896, elapsed_secs=1015, mean=0.617359, stdev=0.134919, best fit=0.691800, best_overall=0.691800, mean_diversity=0.141492,
indivs=362954, elapsed_secs=1053, mean=0.601685, stdev=0.089756, best fit=0.691800, best_overall=0.691800, mean_diversity=0.165750,
indivs=373053, elapsed_secs=1073, mean=0.613967, stdev=0.082508, best fit=0.691800, best_overall=0.691800, mean_diversity=0.192811,
indivs=383125, elapsed_secs=1098, mean=0.611805, stdev=0.120009, best fit=0.691800, best_overall=0.691800, mean_diversity=0.210052,
indivs=393207, elapsed_secs=1113, mean=0.610600, stdev=0.090484, best fit=0.691800, best_overall=0.691800, mean_diversity=0.230462,
indivs=403339, elapsed_secs=1136, mean=0.618646, stdev=0.112171, best fit=0.691800, best_overall=0.691800, mean_diversity=0.210647,
indivs=413487, elapsed_secs=1158, mean=0.627744, stdev=0.119124, best fit=0.691800, best_overall=0.691800, mean_diversity=0.254264,
indivs=423553, elapsed_secs=1180, mean=0.626251, stdev=0.118309, best fit=0.691800, best_overall=0.691800, mean_diversity=0.138009,
indivs=433580, elapsed_secs=1228, mean=0.615205, stdev=0.126291, best fit=0.691800, best_overall=0.691800, mean_diversity=0.197652,
indivs=443734, elapsed_secs=1250, mean=0.623506, stdev=0.085767, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147532,
indivs=453736, elapsed_secs=1276, mean=0.624611, stdev=0.104751, best fit=0.691800, best_overall=0.691800, mean_diversity=0.125252,
indivs=463747, elapsed_secs=1291, mean=0.617305, stdev=0.076250, best fit=0.691800, best_overall=0.691800, mean_diversity=0.158167,
indivs=473768, elapsed_secs=1315, mean=0.588347, stdev=0.121348, best fit=0.691800, best_overall=0.691800, mean_diversity=0.168660,
indivs=483839, elapsed_secs=1333, mean=0.632598, stdev=0.100145, best fit=0.691800, best_overall=0.691800, mean_diversity=0.202560,
indivs=493992, elapsed_secs=1353, mean=0.640005, stdev=0.073178, best fit=0.691800, best_overall=0.691800, mean_diversity=0.146000,
indivs=504006, elapsed_secs=1371, mean=0.598576, stdev=0.113211, best fit=0.691800, best_overall=0.691800, mean_diversity=0.175609,
indivs=514006, elapsed_secs=1405, mean=0.606223, stdev=0.134461, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126254,
indivs=524114, elapsed_secs=1458, mean=0.624340, stdev=0.072885, best fit=0.691800, best_overall=0.691800, mean_diversity=0.232619,
indivs=534202, elapsed_secs=1475, mean=0.614376, stdev=0.062671, best fit=0.691800, best_overall=0.691800, mean_diversity=0.116704,
indivs=544280, elapsed_secs=1488, mean=0.629377, stdev=0.084390, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124758,
indivs=554417, elapsed_secs=1521, mean=0.610836, stdev=0.160400, best fit=0.691800, best_overall=0.691800, mean_diversity=0.129558,
indivs=564470, elapsed_secs=1539, mean=0.614530, stdev=0.120541, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149372,
indivs=574502, elapsed_secs=1564, mean=0.633028, stdev=0.082087, best fit=0.691800, best_overall=0.691800, mean_diversity=0.147745,
indivs=584531, elapsed_secs=1580, mean=0.626801, stdev=0.102121, best fit=0.691800, best_overall=0.691800, mean_diversity=0.182075,
indivs=594579, elapsed_secs=1606, mean=0.611986, stdev=0.099834, best fit=0.691800, best_overall=0.691800, mean_diversity=0.196192,
indivs=604627, elapsed_secs=1624, mean=0.635460, stdev=0.098174, best fit=0.691800, best_overall=0.691800, mean_diversity=0.123950,
indivs=614716, elapsed_secs=1641, mean=0.632032, stdev=0.097980, best fit=0.691800, best_overall=0.691800, mean_diversity=0.145714,
indivs=624880, elapsed_secs=1659, mean=0.637416, stdev=0.116071, best fit=0.691800, best_overall=0.691800, mean_diversity=0.190515,
indivs=634890, elapsed_secs=1687, mean=0.620029, stdev=0.082900, best fit=0.691800, best_overall=0.691800, mean_diversity=0.124207,
indivs=644965, elapsed_secs=1714, mean=0.601714, stdev=0.092949, best fit=0.691800, best_overall=0.691800, mean_diversity=0.150516,
indivs=655100, elapsed_secs=1734, mean=0.630801, stdev=0.110176, best fit=0.691800, best_overall=0.691800, mean_diversity=0.121504,
indivs=665112, elapsed_secs=1747, mean=0.614593, stdev=0.115160, best fit=0.691800, best_overall=0.691800, mean_diversity=0.159089,
indivs=675220, elapsed_secs=1780, mean=0.607923, stdev=0.135349, best fit=0.691800, best_overall=0.691800, mean_diversity=0.214054,
indivs=685279, elapsed_secs=1798, mean=0.601549, stdev=0.106261, best fit=0.691800, best_overall=0.691800, mean_diversity=0.209575,
indivs=695398, elapsed_secs=1818, mean=0.622166, stdev=0.119422, best fit=0.691800, best_overall=0.691800, mean_diversity=0.141005,
indivs=705406, elapsed_secs=1846, mean=0.615631, stdev=0.120180, best fit=0.691800, best_overall=0.691800, mean_diversity=0.200226,
indivs=715421, elapsed_secs=1863, mean=0.610737, stdev=0.135217, best fit=0.691800, best_overall=0.691800, mean_diversity=0.154257,
indivs=725433, elapsed_secs=1886, mean=0.596787, stdev=0.083491, best fit=0.691800, best_overall=0.691800, mean_diversity=0.109211,
indivs=735524, elapsed_secs=1922, mean=0.634968, stdev=0.098492, best fit=0.691800, best_overall=0.691800, mean_diversity=0.164663,
indivs=745529, elapsed_secs=1947, mean=0.621854, stdev=0.080229, best fit=0.691800, best_overall=0.691800, mean_diversity=0.149209,
indivs=755540, elapsed_secs=1970, mean=0.609063, stdev=0.115430, best fit=0.691800, best_overall=0.691800, mean_diversity=0.156863,
indivs=765645, elapsed_secs=1988, mean=0.645837, stdev=0.074183, best fit=0.691800, best_overall=0.691800, mean_diversity=0.191061,
indivs=775749, elapsed_secs=2002, mean=0.609236, stdev=0.137656, best fit=0.691800, best_overall=0.691800, mean_diversity=0.126195,
indivs=785753, elapsed_secs=2022, mean=0.619968, stdev=0.100202, best fit=0.692700, best_overall=0.692700, mean_diversity=0.165294,
indivs=795860, elapsed_secs=2041, mean=0.605497, stdev=0.161903, best fit=0.693300, best_overall=0.693300, mean_diversity=0.110317,
indivs=805997, elapsed_secs=2075, mean=0.615956, stdev=0.161510, best fit=0.693400, best_overall=0.693400, mean_diversity=0.161163,
indivs=816113, elapsed_secs=2105, mean=0.628830, stdev=0.138218, best fit=0.693400, best_overall=0.693400, mean_diversity=0.098852,
indivs=826249, elapsed_secs=2124, mean=0.608317, stdev=0.143071, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149289,
indivs=836318, elapsed_secs=2143, mean=0.610730, stdev=0.171760, best fit=0.693400, best_overall=0.693400, mean_diversity=0.169604,
indivs=846403, elapsed_secs=2174, mean=0.588097, stdev=0.136950, best fit=0.693400, best_overall=0.693400, mean_diversity=0.149222,
indivs=856417, elapsed_secs=2189, mean=0.612424, stdev=0.090960, best fit=0.693400, best_overall=0.693400, mean_diversity=0.139067,
indivs=866504, elapsed_secs=2205, mean=0.621361, stdev=0.148165, best fit=0.693400, best_overall=0.693400, mean_diversity=0.147732,
indivs=876512, elapsed_secs=2221, mean=0.606136, stdev=0.133033, best fit=0.693400, best_overall=0.693400, mean_diversity=0.206310,
indivs=886523, elapsed_secs=2239, mean=0.575043, stdev=0.184297, best fit=0.693400, best_overall=0.693400, mean_diversity=0.228164,
indivs=896530, elapsed_secs=2282, mean=0.591872, stdev=0.151238, best fit=0.693400, best_overall=0.693400, mean_diversity=0.138347,
indivs=906690, elapsed_secs=2302, mean=0.582771, stdev=0.194481, best fit=0.693400, best_overall=0.693400, mean_diversity=0.179479,
indivs=916728, elapsed_secs=2323, mean=0.587982, stdev=0.111081, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175984,
indivs=926758, elapsed_secs=2343, mean=0.595942, stdev=0.134416, best fit=0.693400, best_overall=0.693400, mean_diversity=0.175157,
indivs=936806, elapsed_secs=2378, mean=0.597439, stdev=0.080422, best fit=0.693400, best_overall=0.693400, mean_diversity=0.195108,
indivs=946970, elapsed_secs=2406, mean=0.599313, stdev=0.188575, best fit=0.693400, best_overall=0.693400, mean_diversity=0.126154,
indivs=956983, elapsed_secs=2430, mean=0.630079, stdev=0.122170, best fit=0.693400, best_overall=0.693400, mean_diversity=0.094556,
indivs=967020, elapsed_secs=2445, mean=0.596837, stdev=0.163006, best fit=0.693400, best_overall=0.693400, mean_diversity=0.127862,
indivs=977021, elapsed_secs=2460, mean=0.577259, stdev=0.162410, best fit=0.693400, best_overall=0.693400, mean_diversity=0.145344,
indivs=987161, elapsed_secs=2478, mean=0.588327, stdev=0.190515, best fit=0.693400, best_overall=0.693400, mean_diversity=0.115897,
indivs=997294, elapsed_secs=2497, mean=0.593971, stdev=0.150864, best fit=0.693400, best_overall=0.693400, mean_diversity=0.129794,
indivs=1007330, elapsed_secs=2516, mean=0.623136, stdev=0.109954, best fit=0.693500, best_overall=0.693500, mean_diversity=0.246108,
indivs=1017454, elapsed_secs=2546, mean=0.635060, stdev=0.130702, best fit=0.693500, best_overall=0.693500, mean_diversity=0.204226,
indivs=1027486, elapsed_secs=2566, mean=0.602177, stdev=0.095868, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170289,
indivs=1037496, elapsed_secs=2583, mean=0.596540, stdev=0.138599, best fit=0.693500, best_overall=0.693500, mean_diversity=0.228971,
indivs=1047634, elapsed_secs=2609, mean=0.623959, stdev=0.096152, best fit=0.693500, best_overall=0.693500, mean_diversity=0.137954,
indivs=1057721, elapsed_secs=2630, mean=0.620944, stdev=0.118405, best fit=0.693500, best_overall=0.693500, mean_diversity=0.132892,
indivs=1067721, elapsed_secs=2649, mean=0.602550, stdev=0.095504, best fit=0.693500, best_overall=0.693500, mean_diversity=0.186877,
indivs=1077870, elapsed_secs=2701, mean=0.570021, stdev=0.214164, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136373,
indivs=1087920, elapsed_secs=2719, mean=0.594797, stdev=0.102211, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140147,
indivs=1097953, elapsed_secs=2743, mean=0.607563, stdev=0.124853, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149773,
indivs=1108012, elapsed_secs=2769, mean=0.550893, stdev=0.162348, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119688,
indivs=1118027, elapsed_secs=2788, mean=0.572103, stdev=0.169502, best fit=0.693500, best_overall=0.693500, mean_diversity=0.223280,
indivs=1128120, elapsed_secs=2815, mean=0.605453, stdev=0.161251, best fit=0.693500, best_overall=0.693500, mean_diversity=0.266653,
indivs=1138162, elapsed_secs=2834, mean=0.606526, stdev=0.123794, best fit=0.693500, best_overall=0.693500, mean_diversity=0.348580,
indivs=1148180, elapsed_secs=2858, mean=0.642554, stdev=0.103472, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194632,
indivs=1158184, elapsed_secs=2879, mean=0.623489, stdev=0.137562, best fit=0.693500, best_overall=0.693500, mean_diversity=0.163568,
indivs=1168194, elapsed_secs=2903, mean=0.586636, stdev=0.126826, best fit=0.693500, best_overall=0.693500, mean_diversity=0.144312,
indivs=1178286, elapsed_secs=2920, mean=0.603350, stdev=0.154819, best fit=0.693500, best_overall=0.693500, mean_diversity=0.136768,
indivs=1188315, elapsed_secs=2935, mean=0.602703, stdev=0.172971, best fit=0.693500, best_overall=0.693500, mean_diversity=0.251892,
indivs=1198340, elapsed_secs=2952, mean=0.623157, stdev=0.107121, best fit=0.693500, best_overall=0.693500, mean_diversity=0.100714,
indivs=1208416, elapsed_secs=2989, mean=0.614740, stdev=0.114227, best fit=0.693500, best_overall=0.693500, mean_diversity=0.181386,
indivs=1218490, elapsed_secs=3013, mean=0.620988, stdev=0.145082, best fit=0.693500, best_overall=0.693500, mean_diversity=0.142663,
indivs=1228577, elapsed_secs=3031, mean=0.599514, stdev=0.132963, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119264,
indivs=1238704, elapsed_secs=3047, mean=0.614656, stdev=0.136114, best fit=0.693500, best_overall=0.693500, mean_diversity=0.216990,
indivs=1248795, elapsed_secs=3066, mean=0.642053, stdev=0.104292, best fit=0.693500, best_overall=0.693500, mean_diversity=0.111733,
indivs=1258913, elapsed_secs=3085, mean=0.605234, stdev=0.174024, best fit=0.693500, best_overall=0.693500, mean_diversity=0.095679,
indivs=1268972, elapsed_secs=3106, mean=0.643484, stdev=0.103922, best fit=0.693500, best_overall=0.693500, mean_diversity=0.123400,
indivs=1278995, elapsed_secs=3128, mean=0.620124, stdev=0.136551, best fit=0.693500, best_overall=0.693500, mean_diversity=0.199234,
indivs=1289043, elapsed_secs=3147, mean=0.621543, stdev=0.110844, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190185,
indivs=1299167, elapsed_secs=3169, mean=0.612863, stdev=0.118914, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140885,
indivs=1309251, elapsed_secs=3193, mean=0.608467, stdev=0.145630, best fit=0.693500, best_overall=0.693500, mean_diversity=0.166639,
indivs=1319309, elapsed_secs=3214, mean=0.601000, stdev=0.155534, best fit=0.693500, best_overall=0.693500, mean_diversity=0.180281,
indivs=1329333, elapsed_secs=3238, mean=0.591381, stdev=0.181373, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135314,
indivs=1339431, elapsed_secs=3263, mean=0.631490, stdev=0.070509, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120046,
indivs=1349449, elapsed_secs=3276, mean=0.617110, stdev=0.116809, best fit=0.693500, best_overall=0.693500, mean_diversity=0.246777,
indivs=1359551, elapsed_secs=3312, mean=0.619931, stdev=0.123853, best fit=0.693500, best_overall=0.693500, mean_diversity=0.168792,
indivs=1369610, elapsed_secs=3331, mean=0.575824, stdev=0.164405, best fit=0.693500, best_overall=0.693500, mean_diversity=0.097269,
indivs=1379616, elapsed_secs=3359, mean=0.602988, stdev=0.185092, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151957,
indivs=1389658, elapsed_secs=3381, mean=0.623276, stdev=0.109989, best fit=0.693500, best_overall=0.693500, mean_diversity=0.232802,
indivs=1399745, elapsed_secs=3399, mean=0.595898, stdev=0.109493, best fit=0.693500, best_overall=0.693500, mean_diversity=0.119562,
indivs=1409907, elapsed_secs=3419, mean=0.600832, stdev=0.172264, best fit=0.693500, best_overall=0.693500, mean_diversity=0.205869,
indivs=1420003, elapsed_secs=3440, mean=0.605134, stdev=0.152074, best fit=0.693500, best_overall=0.693500, mean_diversity=0.134612,
indivs=1430082, elapsed_secs=3464, mean=0.617626, stdev=0.113312, best fit=0.693500, best_overall=0.693500, mean_diversity=0.161529,
indivs=1440232, elapsed_secs=3480, mean=0.604165, stdev=0.171853, best fit=0.693500, best_overall=0.693500, mean_diversity=0.174091,
indivs=1450259, elapsed_secs=3499, mean=0.614424, stdev=0.083403, best fit=0.693500, best_overall=0.693500, mean_diversity=0.109028,
indivs=1460263, elapsed_secs=3522, mean=0.610023, stdev=0.134635, best fit=0.693500, best_overall=0.693500, mean_diversity=0.148271,
indivs=1470367, elapsed_secs=3546, mean=0.608349, stdev=0.151449, best fit=0.693500, best_overall=0.693500, mean_diversity=0.128963,
indivs=1480404, elapsed_secs=3568, mean=0.612447, stdev=0.146947, best fit=0.693500, best_overall=0.693500, mean_diversity=0.183662,
indivs=1490411, elapsed_secs=3585, mean=0.583480, stdev=0.164510, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133651,
indivs=1500522, elapsed_secs=3610, mean=0.614030, stdev=0.119807, best fit=0.693500, best_overall=0.693500, mean_diversity=0.195647,
indivs=1510557, elapsed_secs=3629, mean=0.630150, stdev=0.114404, best fit=0.693500, best_overall=0.693500, mean_diversity=0.133416,
indivs=1520593, elapsed_secs=3647, mean=0.617711, stdev=0.129249, best fit=0.693500, best_overall=0.693500, mean_diversity=0.236923,
indivs=1530599, elapsed_secs=3662, mean=0.614066, stdev=0.135136, best fit=0.693500, best_overall=0.693500, mean_diversity=0.214915,
indivs=1540614, elapsed_secs=3682, mean=0.618231, stdev=0.105125, best fit=0.693500, best_overall=0.693500, mean_diversity=0.194098,
indivs=1550625, elapsed_secs=3699, mean=0.613098, stdev=0.088533, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203440,
indivs=1560696, elapsed_secs=3722, mean=0.590167, stdev=0.118408, best fit=0.693500, best_overall=0.693500, mean_diversity=0.233293,
indivs=1570807, elapsed_secs=3760, mean=0.621212, stdev=0.152788, best fit=0.693500, best_overall=0.693500, mean_diversity=0.151063,
indivs=1580826, elapsed_secs=3821, mean=0.605040, stdev=0.165047, best fit=0.693500, best_overall=0.693500, mean_diversity=0.122640,
indivs=1590914, elapsed_secs=3853, mean=0.608101, stdev=0.092660, best fit=0.693500, best_overall=0.693500, mean_diversity=0.190435,
indivs=1601034, elapsed_secs=3885, mean=0.594932, stdev=0.165530, best fit=0.693500, best_overall=0.693500, mean_diversity=0.158664,
indivs=1611113, elapsed_secs=3904, mean=0.625535, stdev=0.101545, best fit=0.693500, best_overall=0.693500, mean_diversity=0.116918,
indivs=1621216, elapsed_secs=3920, mean=0.621460, stdev=0.096744, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120789,
indivs=1631262, elapsed_secs=3943, mean=0.608010, stdev=0.145302, best fit=0.693500, best_overall=0.693500, mean_diversity=0.185466,
indivs=1641266, elapsed_secs=3961, mean=0.601518, stdev=0.080423, best fit=0.693500, best_overall=0.693500, mean_diversity=0.159487,
indivs=1651280, elapsed_secs=3983, mean=0.623131, stdev=0.132796, best fit=0.693500, best_overall=0.693500, mean_diversity=0.156325,
indivs=1661388, elapsed_secs=4004, mean=0.640133, stdev=0.098795, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160099,
indivs=1671537, elapsed_secs=4023, mean=0.596786, stdev=0.182653, best fit=0.693500, best_overall=0.693500, mean_diversity=0.162344,
indivs=1681546, elapsed_secs=4042, mean=0.605969, stdev=0.111571, best fit=0.693500, best_overall=0.693500, mean_diversity=0.227181,
indivs=1691665, elapsed_secs=4060, mean=0.631817, stdev=0.116268, best fit=0.693500, best_overall=0.693500, mean_diversity=0.114591,
indivs=1701781, elapsed_secs=4082, mean=0.629737, stdev=0.125823, best fit=0.693500, best_overall=0.693500, mean_diversity=0.118345,
indivs=1711783, elapsed_secs=4099, mean=0.616140, stdev=0.094399, best fit=0.693500, best_overall=0.693500, mean_diversity=0.166994,
indivs=1721830, elapsed_secs=4119, mean=0.619268, stdev=0.147113, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203981,
indivs=1731970, elapsed_secs=4138, mean=0.579179, stdev=0.172216, best fit=0.693500, best_overall=0.693500, mean_diversity=0.174775,
indivs=1742049, elapsed_secs=4159, mean=0.609313, stdev=0.144675, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173665,
indivs=1752099, elapsed_secs=4181, mean=0.596251, stdev=0.165789, best fit=0.693500, best_overall=0.693500, mean_diversity=0.207612,
indivs=1762132, elapsed_secs=4200, mean=0.628246, stdev=0.116581, best fit=0.693500, best_overall=0.693500, mean_diversity=0.130395,
indivs=1772206, elapsed_secs=4221, mean=0.632672, stdev=0.127600, best fit=0.693500, best_overall=0.693500, mean_diversity=0.129500,
indivs=1782288, elapsed_secs=4239, mean=0.589382, stdev=0.165770, best fit=0.693500, best_overall=0.693500, mean_diversity=0.116869,
indivs=1792386, elapsed_secs=4264, mean=0.607675, stdev=0.172763, best fit=0.693500, best_overall=0.693500, mean_diversity=0.135000,
indivs=1802478, elapsed_secs=4286, mean=0.600591, stdev=0.111020, best fit=0.693500, best_overall=0.693500, mean_diversity=0.150126,
indivs=1812491, elapsed_secs=4303, mean=0.586694, stdev=0.185817, best fit=0.693500, best_overall=0.693500, mean_diversity=0.152000,
indivs=1822651, elapsed_secs=4329, mean=0.627159, stdev=0.099534, best fit=0.693500, best_overall=0.693500, mean_diversity=0.115357,
indivs=1832755, elapsed_secs=4363, mean=0.622469, stdev=0.129364, best fit=0.693500, best_overall=0.693500, mean_diversity=0.140864,
indivs=1842802, elapsed_secs=4385, mean=0.609673, stdev=0.068783, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160995,
indivs=1852841, elapsed_secs=4404, mean=0.606783, stdev=0.149910, best fit=0.693500, best_overall=0.693500, mean_diversity=0.170508,
indivs=1862939, elapsed_secs=4448, mean=0.610345, stdev=0.134942, best fit=0.693500, best_overall=0.693500, mean_diversity=0.120133,
indivs=1872994, elapsed_secs=4469, mean=0.613434, stdev=0.121380, best fit=0.693500, best_overall=0.693500, mean_diversity=0.180280,
indivs=1883154, elapsed_secs=4497, mean=0.626206, stdev=0.120492, best fit=0.693500, best_overall=0.693500, mean_diversity=0.089905,
indivs=1893159, elapsed_secs=4516, mean=0.594457, stdev=0.189945, best fit=0.693500, best_overall=0.693500, mean_diversity=0.192252,
indivs=1903266, elapsed_secs=4532, mean=0.619966, stdev=0.108684, best fit=0.693500, best_overall=0.693500, mean_diversity=0.154201,
indivs=1913316, elapsed_secs=4565, mean=0.592734, stdev=0.140964, best fit=0.693500, best_overall=0.693500, mean_diversity=0.207714,
indivs=1923369, elapsed_secs=4585, mean=0.606665, stdev=0.144520, best fit=0.693500, best_overall=0.693500, mean_diversity=0.203030,
indivs=1933383, elapsed_secs=4603, mean=0.593534, stdev=0.192213, best fit=0.693500, best_overall=0.693500, mean_diversity=0.099965,
indivs=1943420, elapsed_secs=4622, mean=0.615476, stdev=0.126066, best fit=0.693500, best_overall=0.693500, mean_diversity=0.418391,
indivs=1953434, elapsed_secs=4644, mean=0.569167, stdev=0.142197, best fit=0.693500, best_overall=0.693500, mean_diversity=0.105480,
indivs=1963484, elapsed_secs=4662, mean=0.568968, stdev=0.237967, best fit=0.693500, best_overall=0.693500, mean_diversity=0.215100,
indivs=1973497, elapsed_secs=4680, mean=0.612072, stdev=0.108271, best fit=0.693500, best_overall=0.693500, mean_diversity=0.160638,
indivs=1983620, elapsed_secs=4699, mean=0.643962, stdev=0.130032, best fit=0.693500, best_overall=0.693500, mean_diversity=0.205588,
indivs=1993698, elapsed_secs=4717, mean=0.592939, stdev=0.117940, best fit=0.693500, best_overall=0.693500, mean_diversity=0.149774,
indivs=2003706, elapsed_secs=4733, mean=0.604555, stdev=0.126676, best fit=0.693500, best_overall=0.693500, mean_diversity=0.173729,
indivs=2013818, elapsed_secs=4752, mean=0.608563, stdev=0.155128, best fit=0.693500, best_overall=0.693500, mean_diversity=0.147755,
indivs=2023824, elapsed_secs=4770, mean=0.621706, stdev=0.151559, best fit=0.693500, best_overall=0.693500, mean_diversity=0.066368,
indivs=2033857, elapsed_secs=4789, mean=0.591276, stdev=0.172261, best fit=0.693500, best_overall=0.693500, mean_diversity=0.098199,
