Random seed = 1496589857
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:39639
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1581926, elapsed_secs=4066, mean=0.654018, stdev=0.101169, best fit=0.700600, best_overall=0.700600, mean_diversity=0.113113,
indivs=1591977, elapsed_secs=4088, mean=0.635308, stdev=0.076918, best fit=0.700600, best_overall=0.700600, mean_diversity=0.111610,
indivs=1602108, elapsed_secs=4115, mean=0.648676, stdev=0.088196, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095278,
indivs=1612189, elapsed_secs=4138, mean=0.628420, stdev=0.061139, best fit=0.700600, best_overall=0.700600, mean_diversity=0.067945,
indivs=1622240, elapsed_secs=4160, mean=0.593706, stdev=0.105400, best fit=0.700600, best_overall=0.700600, mean_diversity=0.171103,
indivs=1632318, elapsed_secs=4184, mean=0.657975, stdev=0.113625, best fit=0.700600, best_overall=0.700600, mean_diversity=0.112991,
indivs=1642422, elapsed_secs=4208, mean=0.666813, stdev=0.066967, best fit=0.700600, best_overall=0.700600, mean_diversity=0.066552,
indivs=1652571, elapsed_secs=4228, mean=0.651696, stdev=0.117733, best fit=0.700600, best_overall=0.700600, mean_diversity=0.097967,
indivs=1662588, elapsed_secs=4249, mean=0.605458, stdev=0.064160, best fit=0.700600, best_overall=0.700600, mean_diversity=0.087656,
indivs=1672593, elapsed_secs=4290, mean=0.657859, stdev=0.077255, best fit=0.700600, best_overall=0.700600, mean_diversity=0.102158,
indivs=1682627, elapsed_secs=4313, mean=0.605543, stdev=0.112684, best fit=0.700600, best_overall=0.700600, mean_diversity=0.115591,
indivs=1692795, elapsed_secs=4334, mean=0.660057, stdev=0.099009, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230216,
indivs=1702841, elapsed_secs=4369, mean=0.624232, stdev=0.079370, best fit=0.700600, best_overall=0.700600, mean_diversity=0.091184,
indivs=1712907, elapsed_secs=4398, mean=0.619041, stdev=0.153444, best fit=0.700600, best_overall=0.700600, mean_diversity=0.128590,
indivs=1722963, elapsed_secs=4461, mean=0.608235, stdev=0.118689, best fit=0.700600, best_overall=0.700600, mean_diversity=0.157957,
indivs=1733092, elapsed_secs=4484, mean=0.614890, stdev=0.101479, best fit=0.700600, best_overall=0.700600, mean_diversity=0.100642,
indivs=1743219, elapsed_secs=4514, mean=0.609006, stdev=0.100365, best fit=0.700600, best_overall=0.700600, mean_diversity=0.144947,
indivs=1753315, elapsed_secs=4534, mean=0.610358, stdev=0.071192, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085978,
indivs=1763424, elapsed_secs=4574, mean=0.635167, stdev=0.105322, best fit=0.700600, best_overall=0.700600, mean_diversity=0.081394,
indivs=1773509, elapsed_secs=4599, mean=0.636885, stdev=0.123077, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094019,
indivs=1783612, elapsed_secs=4624, mean=0.635024, stdev=0.121542, best fit=0.700600, best_overall=0.700600, mean_diversity=0.149432,
indivs=1793749, elapsed_secs=4643, mean=0.638008, stdev=0.104965, best fit=0.700600, best_overall=0.700600, mean_diversity=0.095592,
indivs=1803882, elapsed_secs=4667, mean=0.607222, stdev=0.116850, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108814,
indivs=1813904, elapsed_secs=4698, mean=0.633649, stdev=0.101413, best fit=0.700600, best_overall=0.700600, mean_diversity=0.194384,
indivs=1824024, elapsed_secs=4719, mean=0.637041, stdev=0.148838, best fit=0.700600, best_overall=0.700600, mean_diversity=0.143917,
indivs=1834135, elapsed_secs=4746, mean=0.651045, stdev=0.085059, best fit=0.700600, best_overall=0.700600, mean_diversity=0.077172,
indivs=1844199, elapsed_secs=4769, mean=0.635425, stdev=0.103479, best fit=0.700600, best_overall=0.700600, mean_diversity=0.094190,
indivs=1854299, elapsed_secs=4803, mean=0.620546, stdev=0.095853, best fit=0.700600, best_overall=0.700600, mean_diversity=0.197958,
indivs=1864304, elapsed_secs=4843, mean=0.630424, stdev=0.147830, best fit=0.700600, best_overall=0.700600, mean_diversity=0.108130,
indivs=1874318, elapsed_secs=4867, mean=0.640398, stdev=0.082757, best fit=0.700600, best_overall=0.700600, mean_diversity=0.079557,
indivs=1884398, elapsed_secs=4902, mean=0.637996, stdev=0.092941, best fit=0.700600, best_overall=0.700600, mean_diversity=0.096000,
indivs=1894423, elapsed_secs=4945, mean=0.633493, stdev=0.072036, best fit=0.700600, best_overall=0.700600, mean_diversity=0.085514,
indivs=1904463, elapsed_secs=4962, mean=0.627360, stdev=0.095800, best fit=0.700600, best_overall=0.700600, mean_diversity=0.230466,
indivs=1914495, elapsed_secs=4980, mean=0.653032, stdev=0.079116, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148329,
indivs=1924578, elapsed_secs=5014, mean=0.609623, stdev=0.114471, best fit=0.700600, best_overall=0.700600, mean_diversity=0.129678,
indivs=1934631, elapsed_secs=5046, mean=0.615119, stdev=0.105933, best fit=0.700600, best_overall=0.700600, mean_diversity=0.059019,
indivs=1944664, elapsed_secs=5069, mean=0.628790, stdev=0.112132, best fit=0.700600, best_overall=0.700600, mean_diversity=0.099241,
indivs=1954782, elapsed_secs=5091, mean=0.623754, stdev=0.082419, best fit=0.700600, best_overall=0.700600, mean_diversity=0.089944,
indivs=1964803, elapsed_secs=5115, mean=0.639554, stdev=0.120954, best fit=0.700600, best_overall=0.700600, mean_diversity=0.109339,
indivs=1974877, elapsed_secs=5138, mean=0.626684, stdev=0.100744, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120490,
indivs=1984877, elapsed_secs=5179, mean=0.630898, stdev=0.077902, best fit=0.700600, best_overall=0.700600, mean_diversity=0.092209,
indivs=1995054, elapsed_secs=5211, mean=0.661319, stdev=0.073002, best fit=0.700600, best_overall=0.700600, mean_diversity=0.120747,
indivs=2005227, elapsed_secs=5230, mean=0.648085, stdev=0.084616, best fit=0.700600, best_overall=0.700600, mean_diversity=0.136320,
indivs=2015258, elapsed_secs=5260, mean=0.607611, stdev=0.106115, best fit=0.700600, best_overall=0.700600, mean_diversity=0.123053,
indivs=2025300, elapsed_secs=5281, mean=0.611592, stdev=0.051589, best fit=0.700600, best_overall=0.700600, mean_diversity=0.093333,
indivs=2035379, elapsed_secs=5309, mean=0.599153, stdev=0.104894, best fit=0.700600, best_overall=0.700600, mean_diversity=0.132462,
