Random seed = 1513724400
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:32860
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=584734, elapsed_secs=1453, mean=0.583829, stdev=0.190992, best fit=0.689400, best_overall=0.689400, mean_diversity=0.092911,
indivs=594769, elapsed_secs=1472, mean=0.586325, stdev=0.121984, best fit=0.689400, best_overall=0.689400, mean_diversity=0.130743,
indivs=604781, elapsed_secs=1496, mean=0.588402, stdev=0.151456, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112322,
indivs=614825, elapsed_secs=1519, mean=0.634273, stdev=0.115400, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080668,
indivs=624844, elapsed_secs=1537, mean=0.587879, stdev=0.106736, best fit=0.689900, best_overall=0.689900, mean_diversity=0.101899,
indivs=634859, elapsed_secs=1558, mean=0.613734, stdev=0.115102, best fit=0.689900, best_overall=0.689900, mean_diversity=0.172754,
indivs=644867, elapsed_secs=1574, mean=0.617206, stdev=0.108881, best fit=0.689900, best_overall=0.689900, mean_diversity=0.193604,
indivs=654947, elapsed_secs=1590, mean=0.616632, stdev=0.123406, best fit=0.689900, best_overall=0.689900, mean_diversity=0.070539,
indivs=665014, elapsed_secs=1607, mean=0.591177, stdev=0.159675, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100441,
indivs=675093, elapsed_secs=1630, mean=0.598541, stdev=0.115345, best fit=0.689900, best_overall=0.689900, mean_diversity=0.140659,
indivs=685215, elapsed_secs=1653, mean=0.580162, stdev=0.131787, best fit=0.689900, best_overall=0.689900, mean_diversity=0.097005,
indivs=695293, elapsed_secs=1672, mean=0.594854, stdev=0.123225, best fit=0.689900, best_overall=0.689900, mean_diversity=0.270472,
indivs=705422, elapsed_secs=1690, mean=0.613088, stdev=0.095183, best fit=0.689900, best_overall=0.689900, mean_diversity=0.191195,
indivs=715494, elapsed_secs=1716, mean=0.587340, stdev=0.111354, best fit=0.689900, best_overall=0.689900, mean_diversity=0.147078,
indivs=725624, elapsed_secs=1731, mean=0.596304, stdev=0.125964, best fit=0.689900, best_overall=0.689900, mean_diversity=0.131929,
indivs=735654, elapsed_secs=1758, mean=0.608584, stdev=0.095091, best fit=0.689900, best_overall=0.689900, mean_diversity=0.156136,
indivs=745816, elapsed_secs=1774, mean=0.612354, stdev=0.096598, best fit=0.689900, best_overall=0.689900, mean_diversity=0.173345,
indivs=755945, elapsed_secs=1792, mean=0.609710, stdev=0.113232, best fit=0.689900, best_overall=0.689900, mean_diversity=0.091195,
indivs=766055, elapsed_secs=1817, mean=0.571351, stdev=0.098121, best fit=0.690200, best_overall=0.690200, mean_diversity=0.127383,
indivs=776149, elapsed_secs=1835, mean=0.594757, stdev=0.109816, best fit=0.690200, best_overall=0.690200, mean_diversity=0.112189,
indivs=786165, elapsed_secs=1855, mean=0.571216, stdev=0.104717, best fit=0.690200, best_overall=0.690200, mean_diversity=0.071333,
indivs=796248, elapsed_secs=1875, mean=0.618049, stdev=0.096334, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156218,
indivs=806331, elapsed_secs=1898, mean=0.609894, stdev=0.114317, best fit=0.690200, best_overall=0.690200, mean_diversity=0.114800,
indivs=816419, elapsed_secs=1915, mean=0.587479, stdev=0.084228, best fit=0.690200, best_overall=0.690200, mean_diversity=0.269500,
indivs=826496, elapsed_secs=1943, mean=0.617775, stdev=0.109625, best fit=0.690200, best_overall=0.690200, mean_diversity=0.143780,
indivs=836503, elapsed_secs=1962, mean=0.624679, stdev=0.095446, best fit=0.690200, best_overall=0.690200, mean_diversity=0.209951,
indivs=846632, elapsed_secs=1979, mean=0.596703, stdev=0.141076, best fit=0.690200, best_overall=0.690200, mean_diversity=0.125511,
indivs=856764, elapsed_secs=2000, mean=0.605884, stdev=0.114647, best fit=0.690200, best_overall=0.690200, mean_diversity=0.101586,
indivs=866787, elapsed_secs=2018, mean=0.623483, stdev=0.090464, best fit=0.690200, best_overall=0.690200, mean_diversity=0.082067,
indivs=876805, elapsed_secs=2043, mean=0.613451, stdev=0.075549, best fit=0.690200, best_overall=0.690200, mean_diversity=0.092922,
indivs=886931, elapsed_secs=2063, mean=0.606256, stdev=0.126290, best fit=0.690200, best_overall=0.690200, mean_diversity=0.106258,
indivs=897028, elapsed_secs=2079, mean=0.575583, stdev=0.085993, best fit=0.690200, best_overall=0.690200, mean_diversity=0.137396,
indivs=907087, elapsed_secs=2113, mean=0.620408, stdev=0.088881, best fit=0.690200, best_overall=0.690200, mean_diversity=0.136438,
indivs=917087, elapsed_secs=2166, mean=0.614927, stdev=0.127695, best fit=0.690200, best_overall=0.690200, mean_diversity=0.233036,
indivs=927205, elapsed_secs=2183, mean=0.638083, stdev=0.115926, best fit=0.690200, best_overall=0.690200, mean_diversity=0.139027,
indivs=937287, elapsed_secs=2205, mean=0.599887, stdev=0.109747, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091109,
indivs=947318, elapsed_secs=2223, mean=0.580716, stdev=0.068311, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195043,
indivs=957397, elapsed_secs=2237, mean=0.560590, stdev=0.112297, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159625,
indivs=967456, elapsed_secs=2254, mean=0.607028, stdev=0.124837, best fit=0.690500, best_overall=0.690500, mean_diversity=0.219368,
indivs=977513, elapsed_secs=2268, mean=0.590016, stdev=0.131834, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121437,
indivs=987519, elapsed_secs=2282, mean=0.585725, stdev=0.057857, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143673,
indivs=997524, elapsed_secs=2302, mean=0.578737, stdev=0.118815, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118607,
indivs=1007620, elapsed_secs=2323, mean=0.606510, stdev=0.133585, best fit=0.690500, best_overall=0.690500, mean_diversity=0.075366,
indivs=1017657, elapsed_secs=2336, mean=0.613688, stdev=0.114997, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107802,
indivs=1027766, elapsed_secs=2355, mean=0.581001, stdev=0.148284, best fit=0.690500, best_overall=0.690500, mean_diversity=0.190861,
indivs=1037807, elapsed_secs=2368, mean=0.599349, stdev=0.079855, best fit=0.690500, best_overall=0.690500, mean_diversity=0.253490,
indivs=1047827, elapsed_secs=2389, mean=0.582604, stdev=0.073060, best fit=0.690500, best_overall=0.690500, mean_diversity=0.090433,
indivs=1057871, elapsed_secs=2406, mean=0.554053, stdev=0.185573, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108093,
indivs=1067995, elapsed_secs=2425, mean=0.597496, stdev=0.117267, best fit=0.690500, best_overall=0.690500, mean_diversity=0.123560,
indivs=1078063, elapsed_secs=2446, mean=0.596346, stdev=0.143545, best fit=0.690500, best_overall=0.690500, mean_diversity=0.138470,
indivs=1088072, elapsed_secs=2460, mean=0.603012, stdev=0.139387, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122254,
indivs=1098134, elapsed_secs=2478, mean=0.597722, stdev=0.138003, best fit=0.690500, best_overall=0.690500, mean_diversity=0.125455,
indivs=1108186, elapsed_secs=2496, mean=0.583218, stdev=0.101132, best fit=0.690500, best_overall=0.690500, mean_diversity=0.108402,
indivs=1118277, elapsed_secs=2509, mean=0.611466, stdev=0.094803, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216877,
indivs=1128355, elapsed_secs=2537, mean=0.601813, stdev=0.128103, best fit=0.690500, best_overall=0.690500, mean_diversity=0.205563,
indivs=1138470, elapsed_secs=2558, mean=0.618521, stdev=0.091546, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109804,
indivs=1148521, elapsed_secs=2572, mean=0.592047, stdev=0.148851, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135361,
indivs=1158650, elapsed_secs=2586, mean=0.632105, stdev=0.086733, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112540,
indivs=1168717, elapsed_secs=2609, mean=0.551557, stdev=0.135739, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154142,
indivs=1178812, elapsed_secs=2645, mean=0.554115, stdev=0.118529, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130415,
indivs=1188814, elapsed_secs=2660, mean=0.621563, stdev=0.091558, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159188,
indivs=1198882, elapsed_secs=2686, mean=0.561369, stdev=0.063614, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150289,
indivs=1208961, elapsed_secs=2701, mean=0.604201, stdev=0.134025, best fit=0.690500, best_overall=0.690500, mean_diversity=0.086123,
indivs=1219106, elapsed_secs=2716, mean=0.588669, stdev=0.151913, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142606,
indivs=1229267, elapsed_secs=2729, mean=0.594731, stdev=0.143284, best fit=0.690500, best_overall=0.690500, mean_diversity=0.154926,
indivs=1239331, elapsed_secs=2743, mean=0.571103, stdev=0.086153, best fit=0.690500, best_overall=0.690500, mean_diversity=0.173677,
indivs=1249337, elapsed_secs=2771, mean=0.570243, stdev=0.070905, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143390,
indivs=1259341, elapsed_secs=2797, mean=0.602625, stdev=0.096664, best fit=0.690500, best_overall=0.690500, mean_diversity=0.150932,
indivs=1269482, elapsed_secs=2813, mean=0.589309, stdev=0.136646, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131305,
indivs=1279579, elapsed_secs=2833, mean=0.601247, stdev=0.127114, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091296,
indivs=1289665, elapsed_secs=2857, mean=0.606203, stdev=0.079944, best fit=0.690500, best_overall=0.690500, mean_diversity=0.156856,
indivs=1299741, elapsed_secs=2871, mean=0.605054, stdev=0.119111, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122785,
indivs=1309809, elapsed_secs=2888, mean=0.603678, stdev=0.111280, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216628,
indivs=1319927, elapsed_secs=2902, mean=0.602174, stdev=0.128953, best fit=0.690500, best_overall=0.690500, mean_diversity=0.129113,
indivs=1329935, elapsed_secs=2918, mean=0.579890, stdev=0.144416, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105728,
indivs=1340029, elapsed_secs=2930, mean=0.630628, stdev=0.100153, best fit=0.690500, best_overall=0.690500, mean_diversity=0.204735,
indivs=1350117, elapsed_secs=2942, mean=0.575982, stdev=0.152683, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104297,
indivs=1360155, elapsed_secs=2954, mean=0.611867, stdev=0.093255, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096870,
indivs=1370260, elapsed_secs=2968, mean=0.596666, stdev=0.126555, best fit=0.690500, best_overall=0.690500, mean_diversity=0.159733,
indivs=1380292, elapsed_secs=2983, mean=0.616431, stdev=0.135292, best fit=0.690500, best_overall=0.690500, mean_diversity=0.136409,
indivs=1390372, elapsed_secs=2999, mean=0.599066, stdev=0.129978, best fit=0.690500, best_overall=0.690500, mean_diversity=0.131604,
indivs=1400457, elapsed_secs=3017, mean=0.553344, stdev=0.117171, best fit=0.690500, best_overall=0.690500, mean_diversity=0.088106,
indivs=1410519, elapsed_secs=3043, mean=0.583846, stdev=0.120672, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105512,
indivs=1420591, elapsed_secs=3066, mean=0.588627, stdev=0.127598, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179813,
indivs=1430634, elapsed_secs=3082, mean=0.598241, stdev=0.128212, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101467,
indivs=1440794, elapsed_secs=3096, mean=0.630492, stdev=0.086532, best fit=0.690500, best_overall=0.690500, mean_diversity=0.151201,
indivs=1450864, elapsed_secs=3109, mean=0.586530, stdev=0.148167, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132756,
indivs=1461030, elapsed_secs=3126, mean=0.593305, stdev=0.154203, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107914,
indivs=1471032, elapsed_secs=3148, mean=0.618167, stdev=0.110532, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195822,
indivs=1481190, elapsed_secs=3166, mean=0.608047, stdev=0.122140, best fit=0.690500, best_overall=0.690500, mean_diversity=0.087619,
indivs=1491341, elapsed_secs=3180, mean=0.618301, stdev=0.108687, best fit=0.690500, best_overall=0.690500, mean_diversity=0.119129,
indivs=1501480, elapsed_secs=3194, mean=0.584646, stdev=0.126689, best fit=0.690500, best_overall=0.690500, mean_diversity=0.104275,
indivs=1511568, elapsed_secs=3209, mean=0.621049, stdev=0.110766, best fit=0.690500, best_overall=0.690500, mean_diversity=0.200647,
indivs=1521667, elapsed_secs=3224, mean=0.566774, stdev=0.091371, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097078,
indivs=1531779, elapsed_secs=3239, mean=0.606401, stdev=0.117175, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118991,
indivs=1541832, elapsed_secs=3256, mean=0.616683, stdev=0.133235, best fit=0.690500, best_overall=0.690500, mean_diversity=0.145083,
indivs=1551890, elapsed_secs=3269, mean=0.616034, stdev=0.133696, best fit=0.690500, best_overall=0.690500, mean_diversity=0.254366,
indivs=1561903, elapsed_secs=3288, mean=0.579897, stdev=0.155075, best fit=0.690500, best_overall=0.690500, mean_diversity=0.197724,
indivs=1572072, elapsed_secs=3303, mean=0.624223, stdev=0.114407, best fit=0.690500, best_overall=0.690500, mean_diversity=0.143498,
indivs=1582136, elapsed_secs=3317, mean=0.584798, stdev=0.094591, best fit=0.690500, best_overall=0.690500, mean_diversity=0.176519,
indivs=1592186, elapsed_secs=3337, mean=0.599958, stdev=0.094343, best fit=0.690500, best_overall=0.690500, mean_diversity=0.146980,
indivs=1602295, elapsed_secs=3358, mean=0.576470, stdev=0.090135, best fit=0.690500, best_overall=0.690500, mean_diversity=0.144915,
indivs=1612308, elapsed_secs=3371, mean=0.563649, stdev=0.110082, best fit=0.690500, best_overall=0.690500, mean_diversity=0.135000,
indivs=1622316, elapsed_secs=3396, mean=0.571873, stdev=0.080303, best fit=0.690500, best_overall=0.690500, mean_diversity=0.206380,
indivs=1632408, elapsed_secs=3412, mean=0.620948, stdev=0.103508, best fit=0.690500, best_overall=0.690500, mean_diversity=0.242551,
indivs=1642495, elapsed_secs=3438, mean=0.611798, stdev=0.070266, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099109,
indivs=1652501, elapsed_secs=3451, mean=0.585774, stdev=0.102260, best fit=0.690500, best_overall=0.690500, mean_diversity=0.162208,
indivs=1662626, elapsed_secs=3472, mean=0.612268, stdev=0.128548, best fit=0.690500, best_overall=0.690500, mean_diversity=0.161760,
indivs=1672689, elapsed_secs=3485, mean=0.567861, stdev=0.105787, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109583,
indivs=1682717, elapsed_secs=3519, mean=0.612245, stdev=0.113862, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130000,
indivs=1692870, elapsed_secs=3549, mean=0.599790, stdev=0.135884, best fit=0.690500, best_overall=0.690500, mean_diversity=0.110156,
indivs=1703021, elapsed_secs=3574, mean=0.626243, stdev=0.096468, best fit=0.690500, best_overall=0.690500, mean_diversity=0.180515,
indivs=1713079, elapsed_secs=3598, mean=0.607359, stdev=0.108432, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177219,
indivs=1723221, elapsed_secs=3629, mean=0.606760, stdev=0.103731, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140338,
indivs=1733313, elapsed_secs=3650, mean=0.609128, stdev=0.131282, best fit=0.690500, best_overall=0.690500, mean_diversity=0.130986,
indivs=1743315, elapsed_secs=3663, mean=0.614389, stdev=0.124387, best fit=0.690500, best_overall=0.690500, mean_diversity=0.122484,
indivs=1753422, elapsed_secs=3684, mean=0.571495, stdev=0.158012, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111010,
indivs=1763528, elapsed_secs=3700, mean=0.605361, stdev=0.093083, best fit=0.690500, best_overall=0.690500, mean_diversity=0.196228,
indivs=1773579, elapsed_secs=3714, mean=0.598424, stdev=0.131212, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220073,
indivs=1783721, elapsed_secs=3747, mean=0.607031, stdev=0.114980, best fit=0.690500, best_overall=0.690500, mean_diversity=0.160750,
indivs=1793816, elapsed_secs=3765, mean=0.560890, stdev=0.086897, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100175,
indivs=1803949, elapsed_secs=3799, mean=0.600380, stdev=0.111108, best fit=0.690500, best_overall=0.690500, mean_diversity=0.322628,
indivs=1813978, elapsed_secs=3826, mean=0.572726, stdev=0.090768, best fit=0.690500, best_overall=0.690500, mean_diversity=0.207606,
indivs=1824081, elapsed_secs=3848, mean=0.597334, stdev=0.100986, best fit=0.690500, best_overall=0.690500, mean_diversity=0.096177,
indivs=1834216, elapsed_secs=3875, mean=0.626896, stdev=0.087984, best fit=0.690500, best_overall=0.690500, mean_diversity=0.090757,
indivs=1844375, elapsed_secs=3892, mean=0.580978, stdev=0.150029, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220613,
indivs=1854440, elapsed_secs=3905, mean=0.567328, stdev=0.104450, best fit=0.690500, best_overall=0.690500, mean_diversity=0.112472,
indivs=1864604, elapsed_secs=3923, mean=0.609659, stdev=0.109240, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177353,
indivs=1874623, elapsed_secs=3937, mean=0.593665, stdev=0.126599, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115543,
indivs=1884632, elapsed_secs=3952, mean=0.614112, stdev=0.133428, best fit=0.690500, best_overall=0.690500, mean_diversity=0.098030,
indivs=1894683, elapsed_secs=3989, mean=0.576113, stdev=0.101111, best fit=0.690500, best_overall=0.690500, mean_diversity=0.358803,
indivs=1904760, elapsed_secs=4007, mean=0.599016, stdev=0.128143, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085101,
indivs=1914817, elapsed_secs=4025, mean=0.625999, stdev=0.105930, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297500,
indivs=1924888, elapsed_secs=4043, mean=0.592499, stdev=0.122455, best fit=0.690500, best_overall=0.690500, mean_diversity=0.099910,
indivs=1934989, elapsed_secs=4057, mean=0.614675, stdev=0.111182, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091637,
indivs=1945123, elapsed_secs=4075, mean=0.589178, stdev=0.127189, best fit=0.690500, best_overall=0.690500, mean_diversity=0.177500,
indivs=1955189, elapsed_secs=4091, mean=0.550390, stdev=0.145212, best fit=0.690500, best_overall=0.690500, mean_diversity=0.297088,
indivs=1965252, elapsed_secs=4121, mean=0.614426, stdev=0.092447, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093370,
indivs=1975385, elapsed_secs=4135, mean=0.594188, stdev=0.112230, best fit=0.690500, best_overall=0.690500, mean_diversity=0.227472,
indivs=1985531, elapsed_secs=4158, mean=0.610730, stdev=0.103236, best fit=0.690500, best_overall=0.690500, mean_diversity=0.245810,
indivs=1995592, elapsed_secs=4171, mean=0.591543, stdev=0.103558, best fit=0.690500, best_overall=0.690500, mean_diversity=0.124597,
indivs=2005610, elapsed_secs=4183, mean=0.570783, stdev=0.088580, best fit=0.690500, best_overall=0.690500, mean_diversity=0.116949,
indivs=2015657, elapsed_secs=4196, mean=0.613310, stdev=0.112308, best fit=0.690500, best_overall=0.690500, mean_diversity=0.107212,
indivs=2025745, elapsed_secs=4232, mean=0.584703, stdev=0.124104, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114891,
indivs=2035812, elapsed_secs=4251, mean=0.598720, stdev=0.124559, best fit=0.690500, best_overall=0.690500, mean_diversity=0.109227,
