Random seed = 1514915642
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29909
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=232048, elapsed_secs=445, mean=0.619109, stdev=0.135992, best fit=0.696100, best_overall=0.696100, mean_diversity=0.126558,
indivs=242141, elapsed_secs=487, mean=0.594310, stdev=0.102767, best fit=0.696100, best_overall=0.696100, mean_diversity=0.118298,
indivs=252277, elapsed_secs=526, mean=0.582818, stdev=0.198994, best fit=0.696100, best_overall=0.696100, mean_diversity=0.080436,
indivs=262376, elapsed_secs=567, mean=0.621989, stdev=0.119539, best fit=0.696100, best_overall=0.696100, mean_diversity=0.133524,
indivs=272446, elapsed_secs=599, mean=0.613104, stdev=0.088095, best fit=0.696100, best_overall=0.696100, mean_diversity=0.104774,
indivs=282528, elapsed_secs=695, mean=0.600820, stdev=0.172237, best fit=0.696100, best_overall=0.696100, mean_diversity=0.091811,
indivs=292620, elapsed_secs=737, mean=0.602258, stdev=0.097951, best fit=0.696100, best_overall=0.696100, mean_diversity=0.098819,
indivs=302781, elapsed_secs=767, mean=0.613646, stdev=0.180756, best fit=0.696100, best_overall=0.696100, mean_diversity=0.102599,
indivs=312805, elapsed_secs=792, mean=0.632465, stdev=0.077776, best fit=0.696100, best_overall=0.696100, mean_diversity=0.096152,
indivs=322818, elapsed_secs=819, mean=0.604013, stdev=0.087504, best fit=0.696400, best_overall=0.696400, mean_diversity=0.111801,
indivs=332833, elapsed_secs=851, mean=0.605520, stdev=0.105640, best fit=0.696400, best_overall=0.696400, mean_diversity=0.349024,
indivs=342846, elapsed_secs=879, mean=0.596695, stdev=0.063348, best fit=0.696400, best_overall=0.696400, mean_diversity=0.120971,
indivs=352980, elapsed_secs=910, mean=0.615805, stdev=0.159460, best fit=0.696400, best_overall=0.696400, mean_diversity=0.097311,
indivs=363075, elapsed_secs=941, mean=0.608753, stdev=0.090844, best fit=0.696400, best_overall=0.696400, mean_diversity=0.135451,
indivs=373096, elapsed_secs=982, mean=0.601934, stdev=0.170255, best fit=0.696400, best_overall=0.696400, mean_diversity=0.104469,
indivs=383127, elapsed_secs=1007, mean=0.613316, stdev=0.148691, best fit=0.696500, best_overall=0.696500, mean_diversity=0.185483,
indivs=393293, elapsed_secs=1039, mean=0.586858, stdev=0.191944, best fit=0.696500, best_overall=0.696500, mean_diversity=0.104534,
indivs=403435, elapsed_secs=1071, mean=0.618670, stdev=0.133097, best fit=0.696500, best_overall=0.696500, mean_diversity=0.120972,
indivs=413564, elapsed_secs=1120, mean=0.606188, stdev=0.156891, best fit=0.696500, best_overall=0.696500, mean_diversity=0.149431,
indivs=423626, elapsed_secs=1164, mean=0.584439, stdev=0.173317, best fit=0.696500, best_overall=0.696500, mean_diversity=0.136709,
indivs=433662, elapsed_secs=1205, mean=0.583962, stdev=0.123428, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124118,
indivs=443695, elapsed_secs=1249, mean=0.601580, stdev=0.175489, best fit=0.696500, best_overall=0.696500, mean_diversity=0.164558,
indivs=453839, elapsed_secs=1285, mean=0.625415, stdev=0.114949, best fit=0.696500, best_overall=0.696500, mean_diversity=0.137835,
indivs=463915, elapsed_secs=1324, mean=0.620561, stdev=0.122013, best fit=0.696500, best_overall=0.696500, mean_diversity=0.073424,
indivs=473927, elapsed_secs=1359, mean=0.636190, stdev=0.080160, best fit=0.696500, best_overall=0.696500, mean_diversity=0.308286,
indivs=484026, elapsed_secs=1389, mean=0.577901, stdev=0.105265, best fit=0.696500, best_overall=0.696500, mean_diversity=0.130580,
indivs=494027, elapsed_secs=1422, mean=0.641824, stdev=0.104530, best fit=0.696500, best_overall=0.696500, mean_diversity=0.101099,
indivs=504152, elapsed_secs=1456, mean=0.607407, stdev=0.148963, best fit=0.696500, best_overall=0.696500, mean_diversity=0.153723,
indivs=514260, elapsed_secs=1491, mean=0.610539, stdev=0.077508, best fit=0.696500, best_overall=0.696500, mean_diversity=0.134270,
indivs=524334, elapsed_secs=1543, mean=0.623061, stdev=0.103188, best fit=0.696500, best_overall=0.696500, mean_diversity=0.087720,
indivs=534431, elapsed_secs=1575, mean=0.608793, stdev=0.107486, best fit=0.696500, best_overall=0.696500, mean_diversity=0.075232,
indivs=544572, elapsed_secs=1619, mean=0.613984, stdev=0.113279, best fit=0.696500, best_overall=0.696500, mean_diversity=0.115265,
indivs=554739, elapsed_secs=1661, mean=0.630846, stdev=0.117564, best fit=0.696500, best_overall=0.696500, mean_diversity=0.133405,
indivs=564785, elapsed_secs=1690, mean=0.629244, stdev=0.112207, best fit=0.696500, best_overall=0.696500, mean_diversity=0.127507,
indivs=574865, elapsed_secs=1721, mean=0.604513, stdev=0.139466, best fit=0.696500, best_overall=0.696500, mean_diversity=0.145551,
indivs=585039, elapsed_secs=1751, mean=0.614867, stdev=0.163153, best fit=0.696500, best_overall=0.696500, mean_diversity=0.104735,
indivs=595144, elapsed_secs=1788, mean=0.619322, stdev=0.095122, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081346,
indivs=605215, elapsed_secs=1824, mean=0.634650, stdev=0.086545, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081197,
indivs=615280, elapsed_secs=1854, mean=0.627944, stdev=0.100883, best fit=0.696500, best_overall=0.696500, mean_diversity=0.188419,
indivs=625298, elapsed_secs=1893, mean=0.576771, stdev=0.144362, best fit=0.696500, best_overall=0.696500, mean_diversity=0.138629,
indivs=635368, elapsed_secs=1932, mean=0.606080, stdev=0.180552, best fit=0.696500, best_overall=0.696500, mean_diversity=0.073702,
indivs=645369, elapsed_secs=1972, mean=0.548903, stdev=0.219554, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118904,
indivs=655413, elapsed_secs=2003, mean=0.605885, stdev=0.117642, best fit=0.696500, best_overall=0.696500, mean_diversity=0.119856,
indivs=665558, elapsed_secs=2042, mean=0.639926, stdev=0.082264, best fit=0.696500, best_overall=0.696500, mean_diversity=0.130061,
indivs=675568, elapsed_secs=2075, mean=0.617787, stdev=0.161575, best fit=0.696500, best_overall=0.696500, mean_diversity=0.109890,
indivs=685584, elapsed_secs=2122, mean=0.607091, stdev=0.099386, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081763,
indivs=695646, elapsed_secs=2161, mean=0.581326, stdev=0.185389, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103676,
indivs=705703, elapsed_secs=2197, mean=0.616949, stdev=0.104387, best fit=0.696500, best_overall=0.696500, mean_diversity=0.170208,
indivs=715837, elapsed_secs=2228, mean=0.626097, stdev=0.133279, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103520,
indivs=725911, elapsed_secs=2259, mean=0.601927, stdev=0.173857, best fit=0.696500, best_overall=0.696500, mean_diversity=0.141042,
indivs=736008, elapsed_secs=2296, mean=0.577788, stdev=0.118791, best fit=0.696500, best_overall=0.696500, mean_diversity=0.130783,
indivs=746143, elapsed_secs=2335, mean=0.617690, stdev=0.080876, best fit=0.696500, best_overall=0.696500, mean_diversity=0.209465,
indivs=756280, elapsed_secs=2379, mean=0.611920, stdev=0.144519, best fit=0.696500, best_overall=0.696500, mean_diversity=0.095442,
indivs=766373, elapsed_secs=2424, mean=0.633097, stdev=0.133507, best fit=0.696500, best_overall=0.696500, mean_diversity=0.186387,
indivs=776490, elapsed_secs=2468, mean=0.603923, stdev=0.178889, best fit=0.696500, best_overall=0.696500, mean_diversity=0.132103,
indivs=786564, elapsed_secs=2503, mean=0.575649, stdev=0.130686, best fit=0.696500, best_overall=0.696500, mean_diversity=0.061649,
indivs=796568, elapsed_secs=2539, mean=0.572386, stdev=0.145186, best fit=0.696500, best_overall=0.696500, mean_diversity=0.113693,
indivs=806586, elapsed_secs=2576, mean=0.615224, stdev=0.082480, best fit=0.696500, best_overall=0.696500, mean_diversity=0.100958,
indivs=816597, elapsed_secs=2604, mean=0.592216, stdev=0.111449, best fit=0.696500, best_overall=0.696500, mean_diversity=0.136348,
indivs=826664, elapsed_secs=2641, mean=0.620300, stdev=0.147052, best fit=0.696500, best_overall=0.696500, mean_diversity=0.110518,
indivs=836747, elapsed_secs=2694, mean=0.622797, stdev=0.067961, best fit=0.696500, best_overall=0.696500, mean_diversity=0.132401,
indivs=846883, elapsed_secs=2731, mean=0.614672, stdev=0.147586, best fit=0.696500, best_overall=0.696500, mean_diversity=0.156128,
indivs=856939, elapsed_secs=2765, mean=0.620761, stdev=0.110835, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150542,
indivs=866983, elapsed_secs=2800, mean=0.618158, stdev=0.062164, best fit=0.696500, best_overall=0.696500, mean_diversity=0.074379,
indivs=877015, elapsed_secs=2831, mean=0.613555, stdev=0.120747, best fit=0.696500, best_overall=0.696500, mean_diversity=0.102623,
indivs=887148, elapsed_secs=2864, mean=0.607607, stdev=0.106412, best fit=0.696500, best_overall=0.696500, mean_diversity=0.101263,
indivs=897276, elapsed_secs=2900, mean=0.607965, stdev=0.161592, best fit=0.696500, best_overall=0.696500, mean_diversity=0.079134,
indivs=907299, elapsed_secs=2946, mean=0.592524, stdev=0.101879, best fit=0.696500, best_overall=0.696500, mean_diversity=0.150162,
indivs=917435, elapsed_secs=2999, mean=0.586769, stdev=0.157498, best fit=0.696500, best_overall=0.696500, mean_diversity=0.099350,
indivs=927533, elapsed_secs=3033, mean=0.614669, stdev=0.110671, best fit=0.696500, best_overall=0.696500, mean_diversity=0.093548,
indivs=937595, elapsed_secs=3066, mean=0.622440, stdev=0.153956, best fit=0.696500, best_overall=0.696500, mean_diversity=0.267484,
indivs=947656, elapsed_secs=3102, mean=0.613173, stdev=0.063144, best fit=0.696500, best_overall=0.696500, mean_diversity=0.111324,
indivs=957683, elapsed_secs=3133, mean=0.612887, stdev=0.162227, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124129,
indivs=967750, elapsed_secs=3177, mean=0.620014, stdev=0.136214, best fit=0.696500, best_overall=0.696500, mean_diversity=0.117977,
indivs=977825, elapsed_secs=3224, mean=0.617102, stdev=0.074015, best fit=0.696500, best_overall=0.696500, mean_diversity=0.152143,
indivs=987905, elapsed_secs=3257, mean=0.631780, stdev=0.093197, best fit=0.696500, best_overall=0.696500, mean_diversity=0.091608,
indivs=997908, elapsed_secs=3292, mean=0.610163, stdev=0.057523, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103149,
indivs=1007941, elapsed_secs=3337, mean=0.606738, stdev=0.105719, best fit=0.696500, best_overall=0.696500, mean_diversity=0.132738,
indivs=1017963, elapsed_secs=3382, mean=0.596568, stdev=0.080497, best fit=0.696500, best_overall=0.696500, mean_diversity=0.087042,
indivs=1027977, elapsed_secs=3426, mean=0.605037, stdev=0.120674, best fit=0.696500, best_overall=0.696500, mean_diversity=0.105278,
indivs=1038028, elapsed_secs=3469, mean=0.620033, stdev=0.072393, best fit=0.696500, best_overall=0.696500, mean_diversity=0.092602,
indivs=1048058, elapsed_secs=3500, mean=0.611388, stdev=0.075401, best fit=0.696500, best_overall=0.696500, mean_diversity=0.138120,
indivs=1058141, elapsed_secs=3539, mean=0.575319, stdev=0.173265, best fit=0.696500, best_overall=0.696500, mean_diversity=0.096266,
indivs=1068215, elapsed_secs=3572, mean=0.623300, stdev=0.102124, best fit=0.696500, best_overall=0.696500, mean_diversity=0.151413,
indivs=1078313, elapsed_secs=3605, mean=0.602604, stdev=0.172524, best fit=0.696500, best_overall=0.696500, mean_diversity=0.110773,
indivs=1088370, elapsed_secs=3638, mean=0.620984, stdev=0.119987, best fit=0.696500, best_overall=0.696500, mean_diversity=0.122933,
indivs=1098434, elapsed_secs=3662, mean=0.597898, stdev=0.090192, best fit=0.696500, best_overall=0.696500, mean_diversity=0.152500,
indivs=1108456, elapsed_secs=3703, mean=0.645868, stdev=0.069998, best fit=0.696500, best_overall=0.696500, mean_diversity=0.117554,
indivs=1118507, elapsed_secs=3753, mean=0.609685, stdev=0.113392, best fit=0.696500, best_overall=0.696500, mean_diversity=0.257542,
indivs=1128514, elapsed_secs=3842, mean=0.602385, stdev=0.125001, best fit=0.696500, best_overall=0.696500, mean_diversity=0.135503,
indivs=1138537, elapsed_secs=3908, mean=0.591077, stdev=0.104079, best fit=0.696500, best_overall=0.696500, mean_diversity=0.149840,
indivs=1148646, elapsed_secs=3949, mean=0.600924, stdev=0.119032, best fit=0.696500, best_overall=0.696500, mean_diversity=0.106461,
indivs=1158768, elapsed_secs=3981, mean=0.581629, stdev=0.180180, best fit=0.696500, best_overall=0.696500, mean_diversity=0.160109,
indivs=1168787, elapsed_secs=4023, mean=0.603017, stdev=0.101987, best fit=0.696500, best_overall=0.696500, mean_diversity=0.071025,
indivs=1178889, elapsed_secs=4065, mean=0.626932, stdev=0.148400, best fit=0.696500, best_overall=0.696500, mean_diversity=0.252102,
indivs=1189017, elapsed_secs=4105, mean=0.624220, stdev=0.100229, best fit=0.696500, best_overall=0.696500, mean_diversity=0.136122,
indivs=1199083, elapsed_secs=4147, mean=0.602300, stdev=0.125980, best fit=0.696500, best_overall=0.696500, mean_diversity=0.116298,
indivs=1209233, elapsed_secs=4186, mean=0.584419, stdev=0.181883, best fit=0.696500, best_overall=0.696500, mean_diversity=0.100582,
indivs=1219412, elapsed_secs=4219, mean=0.589474, stdev=0.199910, best fit=0.696500, best_overall=0.696500, mean_diversity=0.121671,
indivs=1229431, elapsed_secs=4249, mean=0.587852, stdev=0.086669, best fit=0.696500, best_overall=0.696500, mean_diversity=0.115986,
indivs=1239524, elapsed_secs=4292, mean=0.615008, stdev=0.059827, best fit=0.696500, best_overall=0.696500, mean_diversity=0.103747,
indivs=1249578, elapsed_secs=4337, mean=0.627404, stdev=0.122749, best fit=0.696500, best_overall=0.696500, mean_diversity=0.227377,
indivs=1259728, elapsed_secs=4375, mean=0.625575, stdev=0.147189, best fit=0.696500, best_overall=0.696500, mean_diversity=0.184606,
indivs=1269728, elapsed_secs=4404, mean=0.621407, stdev=0.154619, best fit=0.696500, best_overall=0.696500, mean_diversity=0.102597,
indivs=1279870, elapsed_secs=4450, mean=0.576076, stdev=0.197488, best fit=0.696500, best_overall=0.696500, mean_diversity=0.096552,
indivs=1289954, elapsed_secs=4487, mean=0.662679, stdev=0.070538, best fit=0.696500, best_overall=0.696500, mean_diversity=0.082953,
indivs=1300043, elapsed_secs=4518, mean=0.619329, stdev=0.150765, best fit=0.696500, best_overall=0.696500, mean_diversity=0.235124,
indivs=1310078, elapsed_secs=4546, mean=0.589362, stdev=0.167827, best fit=0.696500, best_overall=0.696500, mean_diversity=0.158303,
indivs=1320178, elapsed_secs=4593, mean=0.609967, stdev=0.091464, best fit=0.696500, best_overall=0.696500, mean_diversity=0.079426,
indivs=1330246, elapsed_secs=4622, mean=0.622820, stdev=0.131638, best fit=0.696500, best_overall=0.696500, mean_diversity=0.242553,
indivs=1340345, elapsed_secs=4666, mean=0.607524, stdev=0.148039, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081797,
indivs=1350415, elapsed_secs=4707, mean=0.623415, stdev=0.151047, best fit=0.696500, best_overall=0.696500, mean_diversity=0.208072,
indivs=1360547, elapsed_secs=4740, mean=0.566450, stdev=0.192280, best fit=0.696500, best_overall=0.696500, mean_diversity=0.100643,
indivs=1370653, elapsed_secs=4809, mean=0.555966, stdev=0.206758, best fit=0.696500, best_overall=0.696500, mean_diversity=0.118706,
indivs=1380698, elapsed_secs=4861, mean=0.565743, stdev=0.165390, best fit=0.696500, best_overall=0.696500, mean_diversity=0.246303,
indivs=1390727, elapsed_secs=4895, mean=0.605021, stdev=0.079658, best fit=0.696500, best_overall=0.696500, mean_diversity=0.091766,
indivs=1400815, elapsed_secs=4967, mean=0.586792, stdev=0.181383, best fit=0.696500, best_overall=0.696500, mean_diversity=0.162358,
indivs=1410961, elapsed_secs=5004, mean=0.615421, stdev=0.145561, best fit=0.696500, best_overall=0.696500, mean_diversity=0.081203,
indivs=1421064, elapsed_secs=5044, mean=0.616190, stdev=0.092350, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126697,
indivs=1431202, elapsed_secs=5086, mean=0.627140, stdev=0.145921, best fit=0.696500, best_overall=0.696500, mean_diversity=0.120247,
indivs=1441290, elapsed_secs=5122, mean=0.611971, stdev=0.060494, best fit=0.696500, best_overall=0.696500, mean_diversity=0.119920,
indivs=1451332, elapsed_secs=5159, mean=0.608840, stdev=0.111316, best fit=0.696500, best_overall=0.696500, mean_diversity=0.174064,
indivs=1461373, elapsed_secs=5190, mean=0.570165, stdev=0.140466, best fit=0.696500, best_overall=0.696500, mean_diversity=0.112923,
indivs=1471490, elapsed_secs=5225, mean=0.596336, stdev=0.160106, best fit=0.696500, best_overall=0.696500, mean_diversity=0.126973,
indivs=1481538, elapsed_secs=5259, mean=0.547666, stdev=0.223451, best fit=0.696500, best_overall=0.696500, mean_diversity=0.178746,
indivs=1491540, elapsed_secs=5293, mean=0.601740, stdev=0.157042, best fit=0.696500, best_overall=0.696500, mean_diversity=0.104971,
indivs=1501679, elapsed_secs=5330, mean=0.600663, stdev=0.181554, best fit=0.696500, best_overall=0.696500, mean_diversity=0.095479,
indivs=1511822, elapsed_secs=5369, mean=0.585780, stdev=0.183579, best fit=0.696500, best_overall=0.696500, mean_diversity=0.140903,
indivs=1521886, elapsed_secs=5404, mean=0.634996, stdev=0.114492, best fit=0.696500, best_overall=0.696500, mean_diversity=0.176420,
indivs=1531922, elapsed_secs=5439, mean=0.604233, stdev=0.166526, best fit=0.696500, best_overall=0.696500, mean_diversity=0.216970,
indivs=1541962, elapsed_secs=5478, mean=0.606345, stdev=0.114580, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124780,
indivs=1552058, elapsed_secs=5507, mean=0.631619, stdev=0.118482, best fit=0.696500, best_overall=0.696500, mean_diversity=0.096452,
indivs=1562079, elapsed_secs=5542, mean=0.593635, stdev=0.172251, best fit=0.696500, best_overall=0.696500, mean_diversity=0.141984,
indivs=1572122, elapsed_secs=5586, mean=0.593726, stdev=0.106164, best fit=0.696500, best_overall=0.696500, mean_diversity=0.124015,
indivs=1582129, elapsed_secs=5619, mean=0.603352, stdev=0.099249, best fit=0.696500, best_overall=0.696500, mean_diversity=0.082446,
indivs=1592232, elapsed_secs=5661, mean=0.618151, stdev=0.131276, best fit=0.696500, best_overall=0.696500, mean_diversity=0.048514,
indivs=1602317, elapsed_secs=5696, mean=0.588888, stdev=0.104420, best fit=0.696500, best_overall=0.696500, mean_diversity=0.083404,
indivs=1612349, elapsed_secs=5734, mean=0.580246, stdev=0.118764, best fit=0.696600, best_overall=0.696600, mean_diversity=0.087119,
indivs=1622364, elapsed_secs=5806, mean=0.626229, stdev=0.129603, best fit=0.696600, best_overall=0.696600, mean_diversity=0.086531,
indivs=1632423, elapsed_secs=5855, mean=0.610709, stdev=0.171944, best fit=0.696600, best_overall=0.696600, mean_diversity=0.085168,
indivs=1642476, elapsed_secs=5925, mean=0.626054, stdev=0.136128, best fit=0.696600, best_overall=0.696600, mean_diversity=0.067299,
indivs=1652524, elapsed_secs=5967, mean=0.594991, stdev=0.137556, best fit=0.696600, best_overall=0.696600, mean_diversity=0.107950,
indivs=1662576, elapsed_secs=6020, mean=0.571159, stdev=0.198486, best fit=0.696600, best_overall=0.696600, mean_diversity=0.081671,
indivs=1672632, elapsed_secs=6061, mean=0.636024, stdev=0.115173, best fit=0.696600, best_overall=0.696600, mean_diversity=0.080045,
indivs=1682706, elapsed_secs=6121, mean=0.614359, stdev=0.114339, best fit=0.696600, best_overall=0.696600, mean_diversity=0.147711,
indivs=1692807, elapsed_secs=6153, mean=0.610680, stdev=0.095245, best fit=0.696600, best_overall=0.696600, mean_diversity=0.137462,
indivs=1702901, elapsed_secs=6203, mean=0.567662, stdev=0.215036, best fit=0.696600, best_overall=0.696600, mean_diversity=0.107176,
indivs=1713015, elapsed_secs=6252, mean=0.639124, stdev=0.117027, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089677,
indivs=1723141, elapsed_secs=6317, mean=0.640058, stdev=0.117873, best fit=0.696600, best_overall=0.696600, mean_diversity=0.081593,
indivs=1733158, elapsed_secs=6358, mean=0.584698, stdev=0.135318, best fit=0.696600, best_overall=0.696600, mean_diversity=0.089213,
indivs=1743291, elapsed_secs=6408, mean=0.626177, stdev=0.119104, best fit=0.696600, best_overall=0.696600, mean_diversity=0.103902,
indivs=1753457, elapsed_secs=6457, mean=0.595033, stdev=0.165405, best fit=0.696600, best_overall=0.696600, mean_diversity=0.088629,
indivs=1763622, elapsed_secs=6527, mean=0.567499, stdev=0.198410, best fit=0.696600, best_overall=0.696600, mean_diversity=0.081450,
indivs=1773659, elapsed_secs=6595, mean=0.604902, stdev=0.172613, best fit=0.696600, best_overall=0.696600, mean_diversity=0.116419,
indivs=1783673, elapsed_secs=6650, mean=0.622437, stdev=0.099515, best fit=0.696600, best_overall=0.696600, mean_diversity=0.325697,
indivs=1793690, elapsed_secs=6700, mean=0.614910, stdev=0.143607, best fit=0.696600, best_overall=0.696600, mean_diversity=0.149626,
indivs=1803840, elapsed_secs=6755, mean=0.575125, stdev=0.206459, best fit=0.696600, best_overall=0.696600, mean_diversity=0.103195,
indivs=1813968, elapsed_secs=6789, mean=0.602164, stdev=0.173842, best fit=0.696600, best_overall=0.696600, mean_diversity=0.082169,
indivs=1824056, elapsed_secs=6841, mean=0.584462, stdev=0.126744, best fit=0.696600, best_overall=0.696600, mean_diversity=0.211076,
indivs=1834171, elapsed_secs=6884, mean=0.593204, stdev=0.175424, best fit=0.696600, best_overall=0.696600, mean_diversity=0.121273,
indivs=1844253, elapsed_secs=6932, mean=0.630919, stdev=0.094976, best fit=0.696600, best_overall=0.696600, mean_diversity=0.133000,
indivs=1854325, elapsed_secs=6987, mean=0.620172, stdev=0.117498, best fit=0.696600, best_overall=0.696600, mean_diversity=0.123498,
indivs=1864492, elapsed_secs=7035, mean=0.613340, stdev=0.135301, best fit=0.696600, best_overall=0.696600, mean_diversity=0.106804,
indivs=1874524, elapsed_secs=7085, mean=0.619098, stdev=0.150582, best fit=0.696600, best_overall=0.696600, mean_diversity=0.107509,
indivs=1884582, elapsed_secs=7130, mean=0.631680, stdev=0.118212, best fit=0.696600, best_overall=0.696600, mean_diversity=0.220310,
indivs=1894719, elapsed_secs=7170, mean=0.622241, stdev=0.117155, best fit=0.696600, best_overall=0.696600, mean_diversity=0.077377,
indivs=1904782, elapsed_secs=7197, mean=0.592688, stdev=0.105584, best fit=0.696600, best_overall=0.696600, mean_diversity=0.106957,
indivs=1914807, elapsed_secs=7241, mean=0.614541, stdev=0.152403, best fit=0.696600, best_overall=0.696600, mean_diversity=0.086778,
indivs=1924851, elapsed_secs=7301, mean=0.635557, stdev=0.131682, best fit=0.696600, best_overall=0.696600, mean_diversity=0.132989,
indivs=1934920, elapsed_secs=7345, mean=0.621306, stdev=0.081403, best fit=0.696600, best_overall=0.696600, mean_diversity=0.119905,
indivs=1944978, elapsed_secs=7399, mean=0.579065, stdev=0.232653, best fit=0.696600, best_overall=0.696600, mean_diversity=0.197112,
indivs=1955116, elapsed_secs=7448, mean=0.627623, stdev=0.102443, best fit=0.696600, best_overall=0.696600, mean_diversity=0.247400,
indivs=1965238, elapsed_secs=7496, mean=0.589801, stdev=0.182129, best fit=0.696600, best_overall=0.696600, mean_diversity=0.130655,
indivs=1975239, elapsed_secs=7540, mean=0.561240, stdev=0.159088, best fit=0.696600, best_overall=0.696600, mean_diversity=0.131375,
indivs=1985249, elapsed_secs=7595, mean=0.582065, stdev=0.135389, best fit=0.696600, best_overall=0.696600, mean_diversity=0.113659,
indivs=1995269, elapsed_secs=7641, mean=0.603587, stdev=0.165181, best fit=0.696600, best_overall=0.696600, mean_diversity=0.201452,
indivs=2005403, elapsed_secs=7679, mean=0.595873, stdev=0.173255, best fit=0.696600, best_overall=0.696600, mean_diversity=0.078977,
indivs=2015437, elapsed_secs=7727, mean=0.617514, stdev=0.129451, best fit=0.696600, best_overall=0.696600, mean_diversity=0.088033,
indivs=2025480, elapsed_secs=7773, mean=0.605138, stdev=0.126293, best fit=0.696600, best_overall=0.696600, mean_diversity=0.125466,
indivs=2035512, elapsed_secs=7825, mean=0.580143, stdev=0.148013, best fit=0.696600, best_overall=0.696600, mean_diversity=0.068150,
