Random seed = 1492617068
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:95927
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=534363, elapsed_secs=1160, mean=0.597632, stdev=0.054095, best fit=0.673500, best_overall=0.673500, mean_diversity=0.175028,
indivs=544546, elapsed_secs=1172, mean=0.632885, stdev=0.090734, best fit=0.673500, best_overall=0.673500, mean_diversity=0.176211,
indivs=554610, elapsed_secs=1182, mean=0.601275, stdev=0.068053, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104335,
indivs=564632, elapsed_secs=1193, mean=0.609855, stdev=0.099006, best fit=0.673500, best_overall=0.673500, mean_diversity=0.266615,
indivs=574779, elapsed_secs=1210, mean=0.641043, stdev=0.059807, best fit=0.673500, best_overall=0.673500, mean_diversity=0.136151,
indivs=584809, elapsed_secs=1231, mean=0.582004, stdev=0.064298, best fit=0.673500, best_overall=0.673500, mean_diversity=0.178964,
indivs=594831, elapsed_secs=1243, mean=0.600608, stdev=0.057177, best fit=0.673500, best_overall=0.673500, mean_diversity=0.076262,
indivs=604831, elapsed_secs=1264, mean=0.596460, stdev=0.064039, best fit=0.673500, best_overall=0.673500, mean_diversity=0.098248,
indivs=614917, elapsed_secs=1288, mean=0.591582, stdev=0.091272, best fit=0.673500, best_overall=0.673500, mean_diversity=0.243682,
indivs=625028, elapsed_secs=1300, mean=0.611147, stdev=0.085459, best fit=0.673500, best_overall=0.673500, mean_diversity=0.223514,
indivs=635148, elapsed_secs=1313, mean=0.614402, stdev=0.067186, best fit=0.673500, best_overall=0.673500, mean_diversity=0.126113,
indivs=645158, elapsed_secs=1323, mean=0.611277, stdev=0.093608, best fit=0.673500, best_overall=0.673500, mean_diversity=0.142531,
indivs=655234, elapsed_secs=1340, mean=0.622263, stdev=0.094871, best fit=0.673500, best_overall=0.673500, mean_diversity=0.197092,
indivs=665311, elapsed_secs=1352, mean=0.601815, stdev=0.080254, best fit=0.673500, best_overall=0.673500, mean_diversity=0.139867,
indivs=675311, elapsed_secs=1363, mean=0.630568, stdev=0.067946, best fit=0.673500, best_overall=0.673500, mean_diversity=0.259589,
indivs=685428, elapsed_secs=1399, mean=0.625394, stdev=0.094010, best fit=0.673500, best_overall=0.673500, mean_diversity=0.191801,
indivs=695533, elapsed_secs=1423, mean=0.580479, stdev=0.130604, best fit=0.673500, best_overall=0.673500, mean_diversity=0.167978,
indivs=705620, elapsed_secs=1448, mean=0.618602, stdev=0.068324, best fit=0.673500, best_overall=0.673500, mean_diversity=0.347067,
indivs=715719, elapsed_secs=1467, mean=0.620787, stdev=0.076983, best fit=0.673500, best_overall=0.673500, mean_diversity=0.184341,
indivs=725791, elapsed_secs=1478, mean=0.628047, stdev=0.093902, best fit=0.673500, best_overall=0.673500, mean_diversity=0.134056,
indivs=735881, elapsed_secs=1518, mean=0.601481, stdev=0.059924, best fit=0.673500, best_overall=0.673500, mean_diversity=0.145149,
indivs=745919, elapsed_secs=1552, mean=0.595980, stdev=0.093477, best fit=0.673500, best_overall=0.673500, mean_diversity=0.106072,
indivs=756025, elapsed_secs=1571, mean=0.601866, stdev=0.066726, best fit=0.673500, best_overall=0.673500, mean_diversity=0.125627,
indivs=766033, elapsed_secs=1591, mean=0.615084, stdev=0.097096, best fit=0.673500, best_overall=0.673500, mean_diversity=0.173094,
indivs=776136, elapsed_secs=1625, mean=0.613143, stdev=0.056900, best fit=0.673500, best_overall=0.673500, mean_diversity=0.104792,
indivs=786139, elapsed_secs=1635, mean=0.601920, stdev=0.074986, best fit=0.673500, best_overall=0.673500, mean_diversity=0.209074,
indivs=796243, elapsed_secs=1642, mean=0.621889, stdev=0.075889, best fit=0.673500, best_overall=0.673500, mean_diversity=0.131959,
indivs=806290, elapsed_secs=1652, mean=0.627575, stdev=0.063309, best fit=0.673500, best_overall=0.673500, mean_diversity=0.142704,
indivs=816336, elapsed_secs=1659, mean=0.589891, stdev=0.061584, best fit=0.673500, best_overall=0.673500, mean_diversity=0.230000,
indivs=826376, elapsed_secs=1667, mean=0.612589, stdev=0.073757, best fit=0.673500, best_overall=0.673500, mean_diversity=0.148246,
indivs=836388, elapsed_secs=1680, mean=0.615350, stdev=0.083230, best fit=0.673500, best_overall=0.673500, mean_diversity=0.114408,
indivs=846452, elapsed_secs=1691, mean=0.614240, stdev=0.091356, best fit=0.673500, best_overall=0.673500, mean_diversity=0.221040,
indivs=856514, elapsed_secs=1713, mean=0.599540, stdev=0.069786, best fit=0.673500, best_overall=0.673500, mean_diversity=0.168323,
indivs=866636, elapsed_secs=1728, mean=0.633088, stdev=0.068068, best fit=0.674000, best_overall=0.674000, mean_diversity=0.065635,
indivs=876636, elapsed_secs=1755, mean=0.619766, stdev=0.098438, best fit=0.674000, best_overall=0.674000, mean_diversity=0.116857,
indivs=886725, elapsed_secs=1773, mean=0.638159, stdev=0.069090, best fit=0.674000, best_overall=0.674000, mean_diversity=0.130395,
indivs=896759, elapsed_secs=1789, mean=0.585965, stdev=0.102903, best fit=0.674000, best_overall=0.674000, mean_diversity=0.155183,
indivs=906878, elapsed_secs=1804, mean=0.622990, stdev=0.072187, best fit=0.674000, best_overall=0.674000, mean_diversity=0.073390,
indivs=916942, elapsed_secs=1823, mean=0.599258, stdev=0.062027, best fit=0.674100, best_overall=0.674100, mean_diversity=0.091084,
indivs=926984, elapsed_secs=1844, mean=0.590447, stdev=0.087776, best fit=0.674100, best_overall=0.674100, mean_diversity=0.091767,
indivs=937009, elapsed_secs=1863, mean=0.605020, stdev=0.117753, best fit=0.674100, best_overall=0.674100, mean_diversity=0.136864,
indivs=947110, elapsed_secs=1889, mean=0.622916, stdev=0.115021, best fit=0.674100, best_overall=0.674100, mean_diversity=0.102040,
indivs=957216, elapsed_secs=1912, mean=0.604196, stdev=0.094947, best fit=0.674600, best_overall=0.674600, mean_diversity=0.120133,
indivs=967269, elapsed_secs=1933, mean=0.586387, stdev=0.097328, best fit=0.675300, best_overall=0.675300, mean_diversity=0.084095,
indivs=977424, elapsed_secs=1956, mean=0.611716, stdev=0.103666, best fit=0.675300, best_overall=0.675300, mean_diversity=0.067488,
indivs=987455, elapsed_secs=1978, mean=0.608702, stdev=0.079871, best fit=0.675300, best_overall=0.675300, mean_diversity=0.124989,
indivs=997565, elapsed_secs=1998, mean=0.616199, stdev=0.081972, best fit=0.675300, best_overall=0.675300, mean_diversity=0.130304,
indivs=1007567, elapsed_secs=2022, mean=0.624700, stdev=0.095732, best fit=0.675300, best_overall=0.675300, mean_diversity=0.092518,
indivs=1017660, elapsed_secs=2042, mean=0.630154, stdev=0.072120, best fit=0.675300, best_overall=0.675300, mean_diversity=0.114831,
indivs=1027722, elapsed_secs=2060, mean=0.604086, stdev=0.106791, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123802,
indivs=1037811, elapsed_secs=2080, mean=0.613812, stdev=0.080158, best fit=0.675300, best_overall=0.675300, mean_diversity=0.123007,
indivs=1047832, elapsed_secs=2105, mean=0.594458, stdev=0.068435, best fit=0.675300, best_overall=0.675300, mean_diversity=0.097543,
indivs=1057837, elapsed_secs=2130, mean=0.597251, stdev=0.066840, best fit=0.675300, best_overall=0.675300, mean_diversity=0.074540,
indivs=1067970, elapsed_secs=2149, mean=0.616791, stdev=0.077131, best fit=0.675300, best_overall=0.675300, mean_diversity=0.161871,
indivs=1078065, elapsed_secs=2178, mean=0.618341, stdev=0.094045, best fit=0.675500, best_overall=0.675500, mean_diversity=0.169795,
indivs=1088154, elapsed_secs=2230, mean=0.576930, stdev=0.109597, best fit=0.675500, best_overall=0.675500, mean_diversity=0.151859,
indivs=1098262, elapsed_secs=2254, mean=0.617875, stdev=0.109928, best fit=0.675500, best_overall=0.675500, mean_diversity=0.151946,
indivs=1108304, elapsed_secs=2279, mean=0.593913, stdev=0.116595, best fit=0.675500, best_overall=0.675500, mean_diversity=0.126113,
indivs=1118423, elapsed_secs=2303, mean=0.630026, stdev=0.072717, best fit=0.675500, best_overall=0.675500, mean_diversity=0.132965,
indivs=1128565, elapsed_secs=2332, mean=0.611588, stdev=0.087862, best fit=0.676500, best_overall=0.676500, mean_diversity=0.165727,
indivs=1138624, elapsed_secs=2370, mean=0.602636, stdev=0.112319, best fit=0.676500, best_overall=0.676500, mean_diversity=0.146345,
indivs=1148677, elapsed_secs=2403, mean=0.589834, stdev=0.107203, best fit=0.676500, best_overall=0.676500, mean_diversity=0.176466,
indivs=1158778, elapsed_secs=2436, mean=0.613267, stdev=0.112191, best fit=0.676500, best_overall=0.676500, mean_diversity=0.100453,
indivs=1168838, elapsed_secs=2464, mean=0.589227, stdev=0.100815, best fit=0.676500, best_overall=0.676500, mean_diversity=0.131981,
indivs=1178958, elapsed_secs=2506, mean=0.619657, stdev=0.109164, best fit=0.676500, best_overall=0.676500, mean_diversity=0.271650,
indivs=1189111, elapsed_secs=2535, mean=0.567429, stdev=0.184696, best fit=0.676500, best_overall=0.676500, mean_diversity=0.131518,
indivs=1199247, elapsed_secs=2561, mean=0.624699, stdev=0.076464, best fit=0.676500, best_overall=0.676500, mean_diversity=0.163590,
indivs=1209321, elapsed_secs=2587, mean=0.607060, stdev=0.139565, best fit=0.676500, best_overall=0.676500, mean_diversity=0.185231,
indivs=1219418, elapsed_secs=2614, mean=0.621336, stdev=0.079726, best fit=0.676500, best_overall=0.676500, mean_diversity=0.118006,
indivs=1229538, elapsed_secs=2651, mean=0.594333, stdev=0.127776, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109813,
indivs=1239622, elapsed_secs=2686, mean=0.587236, stdev=0.107348, best fit=0.676500, best_overall=0.676500, mean_diversity=0.142750,
indivs=1249779, elapsed_secs=2726, mean=0.625165, stdev=0.086781, best fit=0.676500, best_overall=0.676500, mean_diversity=0.065245,
indivs=1259789, elapsed_secs=2765, mean=0.610090, stdev=0.063846, best fit=0.676500, best_overall=0.676500, mean_diversity=0.139915,
indivs=1269904, elapsed_secs=2788, mean=0.597706, stdev=0.140082, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132540,
indivs=1279951, elapsed_secs=2812, mean=0.574816, stdev=0.129177, best fit=0.676500, best_overall=0.676500, mean_diversity=0.180357,
indivs=1290072, elapsed_secs=2839, mean=0.592680, stdev=0.112579, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099544,
indivs=1300077, elapsed_secs=2866, mean=0.604382, stdev=0.072147, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117897,
indivs=1310127, elapsed_secs=2892, mean=0.580659, stdev=0.164781, best fit=0.676500, best_overall=0.676500, mean_diversity=0.088689,
indivs=1320167, elapsed_secs=2915, mean=0.590507, stdev=0.125491, best fit=0.676500, best_overall=0.676500, mean_diversity=0.084889,
indivs=1330258, elapsed_secs=2945, mean=0.621580, stdev=0.097271, best fit=0.676500, best_overall=0.676500, mean_diversity=0.100141,
indivs=1340362, elapsed_secs=2994, mean=0.598531, stdev=0.084975, best fit=0.676500, best_overall=0.676500, mean_diversity=0.230671,
indivs=1350416, elapsed_secs=3026, mean=0.599205, stdev=0.088783, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129509,
indivs=1360486, elapsed_secs=3052, mean=0.612758, stdev=0.107639, best fit=0.676500, best_overall=0.676500, mean_diversity=0.117065,
indivs=1370560, elapsed_secs=3076, mean=0.614676, stdev=0.100762, best fit=0.676500, best_overall=0.676500, mean_diversity=0.115446,
indivs=1380624, elapsed_secs=3105, mean=0.606580, stdev=0.116411, best fit=0.676500, best_overall=0.676500, mean_diversity=0.166045,
indivs=1390711, elapsed_secs=3127, mean=0.596477, stdev=0.131503, best fit=0.676500, best_overall=0.676500, mean_diversity=0.078068,
indivs=1400723, elapsed_secs=3158, mean=0.619355, stdev=0.107143, best fit=0.676500, best_overall=0.676500, mean_diversity=0.107878,
indivs=1410755, elapsed_secs=3193, mean=0.617810, stdev=0.091646, best fit=0.676500, best_overall=0.676500, mean_diversity=0.095076,
indivs=1420762, elapsed_secs=3229, mean=0.595642, stdev=0.132217, best fit=0.676500, best_overall=0.676500, mean_diversity=0.167891,
indivs=1430768, elapsed_secs=3259, mean=0.594470, stdev=0.152764, best fit=0.676500, best_overall=0.676500, mean_diversity=0.206923,
indivs=1440842, elapsed_secs=3299, mean=0.618951, stdev=0.088914, best fit=0.676500, best_overall=0.676500, mean_diversity=0.093464,
indivs=1450909, elapsed_secs=3328, mean=0.608107, stdev=0.129547, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108349,
indivs=1461001, elapsed_secs=3350, mean=0.607155, stdev=0.083128, best fit=0.676500, best_overall=0.676500, mean_diversity=0.211111,
indivs=1471015, elapsed_secs=3383, mean=0.620631, stdev=0.093791, best fit=0.676500, best_overall=0.676500, mean_diversity=0.090501,
indivs=1481038, elapsed_secs=3418, mean=0.608748, stdev=0.077893, best fit=0.676500, best_overall=0.676500, mean_diversity=0.096136,
indivs=1491198, elapsed_secs=3451, mean=0.608041, stdev=0.129840, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149924,
indivs=1501238, elapsed_secs=3480, mean=0.620518, stdev=0.065332, best fit=0.676500, best_overall=0.676500, mean_diversity=0.213544,
indivs=1511339, elapsed_secs=3505, mean=0.604821, stdev=0.145521, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125726,
indivs=1521364, elapsed_secs=3534, mean=0.600931, stdev=0.153436, best fit=0.676500, best_overall=0.676500, mean_diversity=0.075442,
indivs=1531494, elapsed_secs=3563, mean=0.645744, stdev=0.060291, best fit=0.676500, best_overall=0.676500, mean_diversity=0.099803,
indivs=1541530, elapsed_secs=3593, mean=0.597101, stdev=0.155276, best fit=0.676500, best_overall=0.676500, mean_diversity=0.116257,
indivs=1551692, elapsed_secs=3640, mean=0.626450, stdev=0.112808, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106197,
indivs=1561838, elapsed_secs=3665, mean=0.599320, stdev=0.143563, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109551,
indivs=1571945, elapsed_secs=3697, mean=0.628512, stdev=0.094947, best fit=0.676500, best_overall=0.676500, mean_diversity=0.108119,
indivs=1581956, elapsed_secs=3729, mean=0.604526, stdev=0.141284, best fit=0.676500, best_overall=0.676500, mean_diversity=0.169406,
indivs=1592083, elapsed_secs=3772, mean=0.605470, stdev=0.142808, best fit=0.676500, best_overall=0.676500, mean_diversity=0.086419,
indivs=1602243, elapsed_secs=3798, mean=0.635700, stdev=0.067572, best fit=0.676500, best_overall=0.676500, mean_diversity=0.183475,
indivs=1612274, elapsed_secs=3833, mean=0.577458, stdev=0.121965, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149492,
indivs=1622279, elapsed_secs=3861, mean=0.608787, stdev=0.093388, best fit=0.676500, best_overall=0.676500, mean_diversity=0.126093,
indivs=1632447, elapsed_secs=3892, mean=0.616237, stdev=0.077087, best fit=0.676500, best_overall=0.676500, mean_diversity=0.101915,
indivs=1642483, elapsed_secs=3927, mean=0.609879, stdev=0.089108, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119726,
indivs=1652549, elapsed_secs=3956, mean=0.605461, stdev=0.077425, best fit=0.676500, best_overall=0.676500, mean_diversity=0.086806,
indivs=1662559, elapsed_secs=4004, mean=0.589206, stdev=0.084273, best fit=0.676500, best_overall=0.676500, mean_diversity=0.119763,
indivs=1672729, elapsed_secs=4039, mean=0.594165, stdev=0.147871, best fit=0.676500, best_overall=0.676500, mean_diversity=0.149656,
indivs=1682786, elapsed_secs=4065, mean=0.587263, stdev=0.121092, best fit=0.676500, best_overall=0.676500, mean_diversity=0.092045,
indivs=1692899, elapsed_secs=4099, mean=0.604632, stdev=0.120756, best fit=0.676500, best_overall=0.676500, mean_diversity=0.129259,
indivs=1702924, elapsed_secs=4139, mean=0.606288, stdev=0.131144, best fit=0.676500, best_overall=0.676500, mean_diversity=0.141049,
indivs=1713049, elapsed_secs=4170, mean=0.589692, stdev=0.138639, best fit=0.676500, best_overall=0.676500, mean_diversity=0.109516,
indivs=1723132, elapsed_secs=4203, mean=0.589763, stdev=0.083590, best fit=0.676500, best_overall=0.676500, mean_diversity=0.131586,
indivs=1733188, elapsed_secs=4231, mean=0.625139, stdev=0.107961, best fit=0.676500, best_overall=0.676500, mean_diversity=0.084286,
indivs=1743302, elapsed_secs=4258, mean=0.605197, stdev=0.123837, best fit=0.676500, best_overall=0.676500, mean_diversity=0.106012,
indivs=1753335, elapsed_secs=4290, mean=0.602009, stdev=0.057809, best fit=0.676500, best_overall=0.676500, mean_diversity=0.114274,
indivs=1763415, elapsed_secs=4322, mean=0.582376, stdev=0.119108, best fit=0.676500, best_overall=0.676500, mean_diversity=0.123485,
indivs=1773518, elapsed_secs=4348, mean=0.579688, stdev=0.103583, best fit=0.676500, best_overall=0.676500, mean_diversity=0.140935,
indivs=1783618, elapsed_secs=4376, mean=0.602857, stdev=0.113391, best fit=0.676500, best_overall=0.676500, mean_diversity=0.155773,
indivs=1793672, elapsed_secs=4404, mean=0.623437, stdev=0.066892, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102056,
indivs=1803713, elapsed_secs=4436, mean=0.605597, stdev=0.084944, best fit=0.676500, best_overall=0.676500, mean_diversity=0.076342,
indivs=1813775, elapsed_secs=4462, mean=0.580900, stdev=0.122328, best fit=0.676500, best_overall=0.676500, mean_diversity=0.118837,
indivs=1823808, elapsed_secs=4484, mean=0.599400, stdev=0.129495, best fit=0.676500, best_overall=0.676500, mean_diversity=0.175210,
indivs=1833926, elapsed_secs=4514, mean=0.607627, stdev=0.086042, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095664,
indivs=1843957, elapsed_secs=4543, mean=0.602072, stdev=0.071130, best fit=0.676600, best_overall=0.676600, mean_diversity=0.126720,
indivs=1853959, elapsed_secs=4567, mean=0.600612, stdev=0.143649, best fit=0.676600, best_overall=0.676600, mean_diversity=0.279274,
indivs=1863968, elapsed_secs=4590, mean=0.609673, stdev=0.111262, best fit=0.676600, best_overall=0.676600, mean_diversity=0.114045,
indivs=1874006, elapsed_secs=4612, mean=0.608162, stdev=0.094010, best fit=0.676600, best_overall=0.676600, mean_diversity=0.185108,
indivs=1884024, elapsed_secs=4640, mean=0.587551, stdev=0.105230, best fit=0.676600, best_overall=0.676600, mean_diversity=0.212572,
indivs=1894145, elapsed_secs=4667, mean=0.557303, stdev=0.179616, best fit=0.676600, best_overall=0.676600, mean_diversity=0.120966,
indivs=1904173, elapsed_secs=4690, mean=0.595896, stdev=0.075438, best fit=0.676600, best_overall=0.676600, mean_diversity=0.139115,
indivs=1914206, elapsed_secs=4716, mean=0.592229, stdev=0.122625, best fit=0.676600, best_overall=0.676600, mean_diversity=0.207869,
indivs=1924249, elapsed_secs=4745, mean=0.589838, stdev=0.066678, best fit=0.676600, best_overall=0.676600, mean_diversity=0.127696,
indivs=1934266, elapsed_secs=4778, mean=0.602127, stdev=0.098607, best fit=0.676600, best_overall=0.676600, mean_diversity=0.148051,
indivs=1944341, elapsed_secs=4803, mean=0.583442, stdev=0.086542, best fit=0.676600, best_overall=0.676600, mean_diversity=0.197036,
indivs=1954445, elapsed_secs=4835, mean=0.618162, stdev=0.076501, best fit=0.676600, best_overall=0.676600, mean_diversity=0.165240,
indivs=1964527, elapsed_secs=4862, mean=0.581513, stdev=0.087502, best fit=0.676600, best_overall=0.676600, mean_diversity=0.110239,
indivs=1974569, elapsed_secs=4884, mean=0.583803, stdev=0.099688, best fit=0.676600, best_overall=0.676600, mean_diversity=0.177016,
indivs=1984623, elapsed_secs=4911, mean=0.585050, stdev=0.155895, best fit=0.676600, best_overall=0.676600, mean_diversity=0.220524,
indivs=1994630, elapsed_secs=4944, mean=0.627726, stdev=0.073948, best fit=0.676600, best_overall=0.676600, mean_diversity=0.198746,
indivs=2004747, elapsed_secs=4974, mean=0.614265, stdev=0.074170, best fit=0.676600, best_overall=0.676600, mean_diversity=0.094134,
indivs=2014902, elapsed_secs=5005, mean=0.597271, stdev=0.143503, best fit=0.676600, best_overall=0.676600, mean_diversity=0.152549,
indivs=2025022, elapsed_secs=5043, mean=0.623547, stdev=0.111714, best fit=0.676600, best_overall=0.676600, mean_diversity=0.134134,
indivs=2035069, elapsed_secs=5063, mean=0.604604, stdev=0.059744, best fit=0.676600, best_overall=0.676600, mean_diversity=0.095567,
