Random seed = 1514799699
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:59449
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=392857, elapsed_secs=699, mean=0.533790, stdev=0.061199, best fit=0.595200, best_overall=0.595200, mean_diversity=0.302339,
indivs=402954, elapsed_secs=708, mean=0.544529, stdev=0.029868, best fit=0.595200, best_overall=0.595200, mean_diversity=0.169632,
indivs=413049, elapsed_secs=727, mean=0.542870, stdev=0.028037, best fit=0.595200, best_overall=0.595200, mean_diversity=0.159638,
indivs=423077, elapsed_secs=733, mean=0.536336, stdev=0.034418, best fit=0.595200, best_overall=0.595200, mean_diversity=0.264796,
indivs=433163, elapsed_secs=743, mean=0.532154, stdev=0.022234, best fit=0.595200, best_overall=0.595200, mean_diversity=0.150340,
indivs=443235, elapsed_secs=756, mean=0.541425, stdev=0.031087, best fit=0.595200, best_overall=0.595200, mean_diversity=0.131869,
indivs=453306, elapsed_secs=760, mean=0.535630, stdev=0.028866, best fit=0.595200, best_overall=0.595200, mean_diversity=0.338114,
indivs=463418, elapsed_secs=764, mean=0.534364, stdev=0.030482, best fit=0.595200, best_overall=0.595200, mean_diversity=0.147104,
indivs=473433, elapsed_secs=791, mean=0.524634, stdev=0.021715, best fit=0.595200, best_overall=0.595200, mean_diversity=0.142938,
indivs=483528, elapsed_secs=798, mean=0.526307, stdev=0.020727, best fit=0.595200, best_overall=0.595200, mean_diversity=0.110384,
indivs=493669, elapsed_secs=801, mean=0.531579, stdev=0.028001, best fit=0.595200, best_overall=0.595200, mean_diversity=0.177760,
indivs=503806, elapsed_secs=805, mean=0.538588, stdev=0.027232, best fit=0.595200, best_overall=0.595200, mean_diversity=0.156553,
indivs=513890, elapsed_secs=811, mean=0.543879, stdev=0.031843, best fit=0.595200, best_overall=0.595200, mean_diversity=0.197197,
indivs=523911, elapsed_secs=822, mean=0.532507, stdev=0.046447, best fit=0.595200, best_overall=0.595200, mean_diversity=0.248784,
indivs=533928, elapsed_secs=830, mean=0.545353, stdev=0.034491, best fit=0.595200, best_overall=0.595200, mean_diversity=0.159568,
indivs=544000, elapsed_secs=852, mean=0.530957, stdev=0.058972, best fit=0.595200, best_overall=0.595200, mean_diversity=0.178075,
indivs=554038, elapsed_secs=863, mean=0.608406, stdev=0.057223, best fit=0.668900, best_overall=0.668900, mean_diversity=0.156697,
indivs=564120, elapsed_secs=869, mean=0.627348, stdev=0.066320, best fit=0.669000, best_overall=0.669000, mean_diversity=0.144703,
indivs=574160, elapsed_secs=882, mean=0.633982, stdev=0.058797, best fit=0.669100, best_overall=0.669100, mean_diversity=0.261466,
indivs=584293, elapsed_secs=918, mean=0.622154, stdev=0.067024, best fit=0.671500, best_overall=0.671500, mean_diversity=0.112887,
indivs=594376, elapsed_secs=987, mean=0.614723, stdev=0.098590, best fit=0.672200, best_overall=0.672200, mean_diversity=0.088598,
indivs=604473, elapsed_secs=1029, mean=0.585183, stdev=0.081672, best fit=0.672200, best_overall=0.672200, mean_diversity=0.158131,
indivs=614575, elapsed_secs=1071, mean=0.617756, stdev=0.140131, best fit=0.672200, best_overall=0.672200, mean_diversity=0.094378,
indivs=624619, elapsed_secs=1127, mean=0.605734, stdev=0.141681, best fit=0.672300, best_overall=0.672300, mean_diversity=0.170112,
indivs=634680, elapsed_secs=1170, mean=0.622022, stdev=0.111129, best fit=0.672700, best_overall=0.672700, mean_diversity=0.101958,
indivs=644822, elapsed_secs=1255, mean=0.563877, stdev=0.114972, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125836,
indivs=654872, elapsed_secs=1285, mean=0.562940, stdev=0.100265, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157918,
indivs=664970, elapsed_secs=1320, mean=0.619854, stdev=0.107271, best fit=0.673100, best_overall=0.673100, mean_diversity=0.157695,
indivs=675027, elapsed_secs=1355, mean=0.562918, stdev=0.111176, best fit=0.673100, best_overall=0.673100, mean_diversity=0.133074,
indivs=685179, elapsed_secs=1395, mean=0.620268, stdev=0.070234, best fit=0.673100, best_overall=0.673100, mean_diversity=0.182778,
indivs=695313, elapsed_secs=1440, mean=0.613889, stdev=0.135628, best fit=0.673100, best_overall=0.673100, mean_diversity=0.110937,
indivs=705444, elapsed_secs=1469, mean=0.615709, stdev=0.076441, best fit=0.673100, best_overall=0.673100, mean_diversity=0.174123,
indivs=715523, elapsed_secs=1503, mean=0.535418, stdev=0.131010, best fit=0.673100, best_overall=0.673100, mean_diversity=0.144140,
indivs=725623, elapsed_secs=1572, mean=0.603515, stdev=0.115108, best fit=0.673100, best_overall=0.673100, mean_diversity=0.163887,
indivs=735750, elapsed_secs=1613, mean=0.606949, stdev=0.128060, best fit=0.673100, best_overall=0.673100, mean_diversity=0.198159,
indivs=745843, elapsed_secs=1647, mean=0.609983, stdev=0.064376, best fit=0.673100, best_overall=0.673100, mean_diversity=0.179121,
indivs=755892, elapsed_secs=1676, mean=0.596094, stdev=0.098643, best fit=0.673100, best_overall=0.673100, mean_diversity=0.260063,
indivs=765898, elapsed_secs=1714, mean=0.600563, stdev=0.089845, best fit=0.673100, best_overall=0.673100, mean_diversity=0.141356,
indivs=776036, elapsed_secs=1745, mean=0.615042, stdev=0.096368, best fit=0.673100, best_overall=0.673100, mean_diversity=0.077993,
indivs=786131, elapsed_secs=1793, mean=0.590561, stdev=0.093098, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183869,
indivs=796155, elapsed_secs=1831, mean=0.607133, stdev=0.054016, best fit=0.673100, best_overall=0.673100, mean_diversity=0.184204,
indivs=806230, elapsed_secs=1870, mean=0.594939, stdev=0.114990, best fit=0.673100, best_overall=0.673100, mean_diversity=0.096902,
indivs=816324, elapsed_secs=1894, mean=0.598946, stdev=0.106874, best fit=0.673100, best_overall=0.673100, mean_diversity=0.158429,
indivs=826403, elapsed_secs=1932, mean=0.596467, stdev=0.054336, best fit=0.673100, best_overall=0.673100, mean_diversity=0.200876,
indivs=836538, elapsed_secs=1976, mean=0.610468, stdev=0.132692, best fit=0.673100, best_overall=0.673100, mean_diversity=0.171636,
indivs=846545, elapsed_secs=2005, mean=0.609910, stdev=0.095903, best fit=0.673100, best_overall=0.673100, mean_diversity=0.078179,
indivs=856554, elapsed_secs=2063, mean=0.586605, stdev=0.175155, best fit=0.673100, best_overall=0.673100, mean_diversity=0.088000,
indivs=866646, elapsed_secs=2091, mean=0.569258, stdev=0.097946, best fit=0.673100, best_overall=0.673100, mean_diversity=0.107588,
indivs=876697, elapsed_secs=2132, mean=0.603829, stdev=0.142875, best fit=0.673100, best_overall=0.673100, mean_diversity=0.142314,
indivs=886745, elapsed_secs=2169, mean=0.617853, stdev=0.112404, best fit=0.673100, best_overall=0.673100, mean_diversity=0.183217,
indivs=896781, elapsed_secs=2201, mean=0.604343, stdev=0.082343, best fit=0.673100, best_overall=0.673100, mean_diversity=0.184235,
indivs=906908, elapsed_secs=2237, mean=0.625246, stdev=0.093183, best fit=0.673100, best_overall=0.673100, mean_diversity=0.228806,
indivs=916972, elapsed_secs=2300, mean=0.605811, stdev=0.087034, best fit=0.673100, best_overall=0.673100, mean_diversity=0.182259,
indivs=927034, elapsed_secs=2329, mean=0.605660, stdev=0.142332, best fit=0.673100, best_overall=0.673100, mean_diversity=0.130131,
indivs=937123, elapsed_secs=2367, mean=0.602349, stdev=0.060064, best fit=0.673100, best_overall=0.673100, mean_diversity=0.168706,
indivs=947190, elapsed_secs=2397, mean=0.597739, stdev=0.097854, best fit=0.673100, best_overall=0.673100, mean_diversity=0.208755,
indivs=957204, elapsed_secs=2426, mean=0.592595, stdev=0.107440, best fit=0.673100, best_overall=0.673100, mean_diversity=0.200760,
indivs=967295, elapsed_secs=2467, mean=0.618169, stdev=0.114927, best fit=0.673100, best_overall=0.673100, mean_diversity=0.121987,
indivs=977419, elapsed_secs=2505, mean=0.599867, stdev=0.112831, best fit=0.673100, best_overall=0.673100, mean_diversity=0.193626,
indivs=987485, elapsed_secs=2584, mean=0.572935, stdev=0.126089, best fit=0.673800, best_overall=0.673800, mean_diversity=0.121347,
indivs=997511, elapsed_secs=2616, mean=0.548138, stdev=0.108598, best fit=0.673800, best_overall=0.673800, mean_diversity=0.155588,
indivs=1007630, elapsed_secs=2653, mean=0.604628, stdev=0.101640, best fit=0.673800, best_overall=0.673800, mean_diversity=0.203347,
indivs=1017724, elapsed_secs=2717, mean=0.547448, stdev=0.102071, best fit=0.673800, best_overall=0.673800, mean_diversity=0.183333,
indivs=1027769, elapsed_secs=2740, mean=0.597683, stdev=0.074761, best fit=0.673800, best_overall=0.673800, mean_diversity=0.119569,
indivs=1037865, elapsed_secs=2767, mean=0.597525, stdev=0.058797, best fit=0.673800, best_overall=0.673800, mean_diversity=0.194566,
indivs=1047913, elapsed_secs=2797, mean=0.634019, stdev=0.066521, best fit=0.673800, best_overall=0.673800, mean_diversity=0.113096,
indivs=1058065, elapsed_secs=2827, mean=0.613893, stdev=0.079875, best fit=0.673800, best_overall=0.673800, mean_diversity=0.248410,
indivs=1068157, elapsed_secs=2856, mean=0.546440, stdev=0.070975, best fit=0.673800, best_overall=0.673800, mean_diversity=0.069091,
indivs=1078228, elapsed_secs=2876, mean=0.614006, stdev=0.105703, best fit=0.673800, best_overall=0.673800, mean_diversity=0.215882,
indivs=1088246, elapsed_secs=2906, mean=0.578996, stdev=0.081449, best fit=0.673800, best_overall=0.673800, mean_diversity=0.146346,
indivs=1098288, elapsed_secs=2931, mean=0.610909, stdev=0.146025, best fit=0.673800, best_overall=0.673800, mean_diversity=0.215000,
indivs=1108364, elapsed_secs=2960, mean=0.601231, stdev=0.134725, best fit=0.673800, best_overall=0.673800, mean_diversity=0.169520,
indivs=1118416, elapsed_secs=2992, mean=0.610122, stdev=0.072390, best fit=0.673800, best_overall=0.673800, mean_diversity=0.207365,
indivs=1128510, elapsed_secs=3013, mean=0.622848, stdev=0.070367, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167219,
indivs=1138666, elapsed_secs=3035, mean=0.630815, stdev=0.068086, best fit=0.673800, best_overall=0.673800, mean_diversity=0.147434,
indivs=1148669, elapsed_secs=3060, mean=0.609011, stdev=0.115741, best fit=0.673800, best_overall=0.673800, mean_diversity=0.157980,
indivs=1158714, elapsed_secs=3083, mean=0.623637, stdev=0.087754, best fit=0.673800, best_overall=0.673800, mean_diversity=0.186291,
indivs=1168771, elapsed_secs=3107, mean=0.616736, stdev=0.115201, best fit=0.673800, best_overall=0.673800, mean_diversity=0.232355,
indivs=1178777, elapsed_secs=3127, mean=0.604894, stdev=0.065675, best fit=0.673800, best_overall=0.673800, mean_diversity=0.180435,
indivs=1188893, elapsed_secs=3156, mean=0.633451, stdev=0.067134, best fit=0.673800, best_overall=0.673800, mean_diversity=0.167333,
indivs=1199011, elapsed_secs=3181, mean=0.618045, stdev=0.098404, best fit=0.673800, best_overall=0.673800, mean_diversity=0.132049,
indivs=1209160, elapsed_secs=3218, mean=0.618239, stdev=0.076106, best fit=0.673800, best_overall=0.673800, mean_diversity=0.253146,
indivs=1219311, elapsed_secs=3241, mean=0.615676, stdev=0.091255, best fit=0.673800, best_overall=0.673800, mean_diversity=0.224583,
indivs=1229447, elapsed_secs=3277, mean=0.610328, stdev=0.074762, best fit=0.673800, best_overall=0.673800, mean_diversity=0.124382,
indivs=1239507, elapsed_secs=3296, mean=0.604601, stdev=0.111549, best fit=0.673800, best_overall=0.673800, mean_diversity=0.130592,
indivs=1249663, elapsed_secs=3322, mean=0.619764, stdev=0.090577, best fit=0.673800, best_overall=0.673800, mean_diversity=0.085893,
indivs=1259782, elapsed_secs=3352, mean=0.597324, stdev=0.164772, best fit=0.673800, best_overall=0.673800, mean_diversity=0.114855,
indivs=1269842, elapsed_secs=3389, mean=0.618027, stdev=0.094510, best fit=0.678900, best_overall=0.678900, mean_diversity=0.118240,
indivs=1279856, elapsed_secs=3407, mean=0.612861, stdev=0.071748, best fit=0.678900, best_overall=0.678900, mean_diversity=0.209871,
indivs=1290035, elapsed_secs=3423, mean=0.611432, stdev=0.139194, best fit=0.678900, best_overall=0.678900, mean_diversity=0.177022,
indivs=1300105, elapsed_secs=3436, mean=0.632111, stdev=0.068332, best fit=0.678900, best_overall=0.678900, mean_diversity=0.160270,
indivs=1310264, elapsed_secs=3453, mean=0.627972, stdev=0.084312, best fit=0.678900, best_overall=0.678900, mean_diversity=0.203188,
indivs=1320354, elapsed_secs=3474, mean=0.619716, stdev=0.080482, best fit=0.678900, best_overall=0.678900, mean_diversity=0.113140,
indivs=1330461, elapsed_secs=3500, mean=0.607705, stdev=0.095352, best fit=0.678900, best_overall=0.678900, mean_diversity=0.124572,
indivs=1340480, elapsed_secs=3517, mean=0.587640, stdev=0.062919, best fit=0.678900, best_overall=0.678900, mean_diversity=0.158000,
indivs=1350608, elapsed_secs=3533, mean=0.625728, stdev=0.070193, best fit=0.678900, best_overall=0.678900, mean_diversity=0.192864,
indivs=1360674, elapsed_secs=3550, mean=0.609967, stdev=0.067021, best fit=0.678900, best_overall=0.678900, mean_diversity=0.250849,
indivs=1370825, elapsed_secs=3562, mean=0.620628, stdev=0.076046, best fit=0.678900, best_overall=0.678900, mean_diversity=0.199270,
indivs=1380866, elapsed_secs=3579, mean=0.619871, stdev=0.054796, best fit=0.678900, best_overall=0.678900, mean_diversity=0.131463,
indivs=1390948, elapsed_secs=3597, mean=0.648035, stdev=0.055036, best fit=0.678900, best_overall=0.678900, mean_diversity=0.122423,
indivs=1400980, elapsed_secs=3619, mean=0.630783, stdev=0.069241, best fit=0.678900, best_overall=0.678900, mean_diversity=0.137573,
indivs=1410992, elapsed_secs=3639, mean=0.592366, stdev=0.079708, best fit=0.678900, best_overall=0.678900, mean_diversity=0.101718,
indivs=1421051, elapsed_secs=3668, mean=0.622307, stdev=0.092674, best fit=0.685100, best_overall=0.685100, mean_diversity=0.138707,
indivs=1431186, elapsed_secs=3691, mean=0.613595, stdev=0.143866, best fit=0.687200, best_overall=0.687200, mean_diversity=0.111398,
indivs=1441243, elapsed_secs=3718, mean=0.570503, stdev=0.192184, best fit=0.689100, best_overall=0.689100, mean_diversity=0.156073,
indivs=1451351, elapsed_secs=3749, mean=0.591784, stdev=0.166085, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114620,
indivs=1461499, elapsed_secs=3794, mean=0.625047, stdev=0.073445, best fit=0.690500, best_overall=0.690500, mean_diversity=0.141563,
indivs=1471548, elapsed_secs=3819, mean=0.601355, stdev=0.158007, best fit=0.690500, best_overall=0.690500, mean_diversity=0.172511,
indivs=1481633, elapsed_secs=3846, mean=0.616356, stdev=0.082891, best fit=0.691500, best_overall=0.691500, mean_diversity=0.190087,
indivs=1491663, elapsed_secs=3895, mean=0.604484, stdev=0.124057, best fit=0.691500, best_overall=0.691500, mean_diversity=0.090756,
indivs=1501681, elapsed_secs=3914, mean=0.623065, stdev=0.117329, best fit=0.691500, best_overall=0.691500, mean_diversity=0.094213,
indivs=1511790, elapsed_secs=3935, mean=0.606536, stdev=0.168533, best fit=0.691500, best_overall=0.691500, mean_diversity=0.136649,
indivs=1521960, elapsed_secs=3962, mean=0.612687, stdev=0.137541, best fit=0.691900, best_overall=0.691900, mean_diversity=0.130778,
indivs=1532024, elapsed_secs=3998, mean=0.630006, stdev=0.079801, best fit=0.691900, best_overall=0.691900, mean_diversity=0.170240,
indivs=1542118, elapsed_secs=4031, mean=0.628991, stdev=0.129803, best fit=0.691900, best_overall=0.691900, mean_diversity=0.242073,
indivs=1552229, elapsed_secs=4057, mean=0.611029, stdev=0.169907, best fit=0.691900, best_overall=0.691900, mean_diversity=0.185219,
indivs=1562373, elapsed_secs=4085, mean=0.604842, stdev=0.148839, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239963,
indivs=1572537, elapsed_secs=4106, mean=0.637473, stdev=0.073224, best fit=0.691900, best_overall=0.691900, mean_diversity=0.089301,
indivs=1582612, elapsed_secs=4119, mean=0.609753, stdev=0.116689, best fit=0.691900, best_overall=0.691900, mean_diversity=0.116102,
indivs=1592761, elapsed_secs=4139, mean=0.605603, stdev=0.158054, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093539,
indivs=1602897, elapsed_secs=4155, mean=0.605003, stdev=0.120045, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205487,
indivs=1612915, elapsed_secs=4170, mean=0.609821, stdev=0.131738, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119847,
indivs=1622937, elapsed_secs=4182, mean=0.619317, stdev=0.074364, best fit=0.691900, best_overall=0.691900, mean_diversity=0.123810,
indivs=1633005, elapsed_secs=4198, mean=0.618787, stdev=0.059620, best fit=0.691900, best_overall=0.691900, mean_diversity=0.184097,
indivs=1643094, elapsed_secs=4225, mean=0.623356, stdev=0.103169, best fit=0.691900, best_overall=0.691900, mean_diversity=0.155151,
indivs=1653202, elapsed_secs=4238, mean=0.614288, stdev=0.118961, best fit=0.691900, best_overall=0.691900, mean_diversity=0.205784,
indivs=1663346, elapsed_secs=4252, mean=0.608575, stdev=0.132349, best fit=0.691900, best_overall=0.691900, mean_diversity=0.128337,
indivs=1673422, elapsed_secs=4271, mean=0.581023, stdev=0.109960, best fit=0.691900, best_overall=0.691900, mean_diversity=0.177122,
indivs=1683573, elapsed_secs=4282, mean=0.602892, stdev=0.146790, best fit=0.691900, best_overall=0.691900, mean_diversity=0.239217,
indivs=1693743, elapsed_secs=4308, mean=0.620106, stdev=0.118411, best fit=0.691900, best_overall=0.691900, mean_diversity=0.151655,
indivs=1703885, elapsed_secs=4327, mean=0.625311, stdev=0.094821, best fit=0.697000, best_overall=0.697000, mean_diversity=0.151276,
indivs=1713934, elapsed_secs=4357, mean=0.606796, stdev=0.093159, best fit=0.697800, best_overall=0.697800, mean_diversity=0.200777,
indivs=1723990, elapsed_secs=4375, mean=0.590835, stdev=0.170020, best fit=0.697800, best_overall=0.697800, mean_diversity=0.144820,
indivs=1734042, elapsed_secs=4392, mean=0.575626, stdev=0.115041, best fit=0.697800, best_overall=0.697800, mean_diversity=0.087299,
indivs=1744187, elapsed_secs=4422, mean=0.626341, stdev=0.147852, best fit=0.700600, best_overall=0.700600, mean_diversity=0.148311,
indivs=1754247, elapsed_secs=4451, mean=0.604933, stdev=0.162093, best fit=0.700900, best_overall=0.700900, mean_diversity=0.111603,
indivs=1764359, elapsed_secs=4474, mean=0.608824, stdev=0.173140, best fit=0.700900, best_overall=0.700900, mean_diversity=0.198832,
indivs=1774409, elapsed_secs=4507, mean=0.597149, stdev=0.089436, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128577,
indivs=1784554, elapsed_secs=4524, mean=0.633381, stdev=0.145722, best fit=0.701500, best_overall=0.701500, mean_diversity=0.142508,
indivs=1794726, elapsed_secs=4541, mean=0.611182, stdev=0.152096, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126452,
indivs=1804751, elapsed_secs=4561, mean=0.599143, stdev=0.111663, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086780,
indivs=1814815, elapsed_secs=4578, mean=0.638689, stdev=0.077744, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119037,
indivs=1824851, elapsed_secs=4595, mean=0.627389, stdev=0.149178, best fit=0.701500, best_overall=0.701500, mean_diversity=0.093431,
indivs=1834909, elapsed_secs=4637, mean=0.617070, stdev=0.071187, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140112,
indivs=1845021, elapsed_secs=4653, mean=0.603902, stdev=0.125079, best fit=0.701500, best_overall=0.701500, mean_diversity=0.311633,
indivs=1855080, elapsed_secs=4672, mean=0.629150, stdev=0.106039, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124159,
indivs=1865148, elapsed_secs=4686, mean=0.632669, stdev=0.107705, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083029,
indivs=1875163, elapsed_secs=4704, mean=0.619072, stdev=0.077674, best fit=0.702400, best_overall=0.702400, mean_diversity=0.121865,
indivs=1885240, elapsed_secs=4729, mean=0.649296, stdev=0.099945, best fit=0.702400, best_overall=0.702400, mean_diversity=0.157134,
indivs=1895359, elapsed_secs=4747, mean=0.629963, stdev=0.144026, best fit=0.702400, best_overall=0.702400, mean_diversity=0.087206,
indivs=1905445, elapsed_secs=4763, mean=0.610545, stdev=0.144956, best fit=0.702400, best_overall=0.702400, mean_diversity=0.064680,
indivs=1915608, elapsed_secs=4782, mean=0.633237, stdev=0.117984, best fit=0.702400, best_overall=0.702400, mean_diversity=0.052366,
indivs=1925640, elapsed_secs=4796, mean=0.621408, stdev=0.062103, best fit=0.702400, best_overall=0.702400, mean_diversity=0.089627,
indivs=1935689, elapsed_secs=4847, mean=0.596411, stdev=0.084916, best fit=0.702400, best_overall=0.702400, mean_diversity=0.103842,
indivs=1945764, elapsed_secs=4870, mean=0.617121, stdev=0.150477, best fit=0.702400, best_overall=0.702400, mean_diversity=0.126104,
indivs=1955897, elapsed_secs=4899, mean=0.630903, stdev=0.116283, best fit=0.702400, best_overall=0.702400, mean_diversity=0.144581,
indivs=1966045, elapsed_secs=4917, mean=0.640671, stdev=0.117060, best fit=0.702400, best_overall=0.702400, mean_diversity=0.073378,
indivs=1976141, elapsed_secs=4944, mean=0.621292, stdev=0.149975, best fit=0.702400, best_overall=0.702400, mean_diversity=0.269444,
indivs=1986263, elapsed_secs=4965, mean=0.632613, stdev=0.113719, best fit=0.702400, best_overall=0.702400, mean_diversity=0.105675,
indivs=1996359, elapsed_secs=4979, mean=0.628013, stdev=0.171488, best fit=0.702400, best_overall=0.702400, mean_diversity=0.134744,
indivs=2006456, elapsed_secs=5002, mean=0.631423, stdev=0.132212, best fit=0.702400, best_overall=0.702400, mean_diversity=0.162342,
indivs=2016470, elapsed_secs=5023, mean=0.642349, stdev=0.102628, best fit=0.702400, best_overall=0.702400, mean_diversity=0.110876,
indivs=2026554, elapsed_secs=5040, mean=0.617393, stdev=0.119591, best fit=0.702400, best_overall=0.702400, mean_diversity=0.119095,
indivs=2036558, elapsed_secs=5058, mean=0.629490, stdev=0.149444, best fit=0.702400, best_overall=0.702400, mean_diversity=0.107078,
