Random seed = 1505633231
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:9273
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=664843, elapsed_secs=1513, mean=0.604524, stdev=0.104794, best fit=0.673600, best_overall=0.673600, mean_diversity=0.115148,
indivs=674971, elapsed_secs=1533, mean=0.592424, stdev=0.126192, best fit=0.673600, best_overall=0.673600, mean_diversity=0.111003,
indivs=684987, elapsed_secs=1548, mean=0.594626, stdev=0.079571, best fit=0.673600, best_overall=0.673600, mean_diversity=0.188750,
indivs=694994, elapsed_secs=1567, mean=0.600966, stdev=0.071772, best fit=0.673600, best_overall=0.673600, mean_diversity=0.139496,
indivs=705027, elapsed_secs=1603, mean=0.611179, stdev=0.058656, best fit=0.673600, best_overall=0.673600, mean_diversity=0.120462,
indivs=715043, elapsed_secs=1649, mean=0.611165, stdev=0.094163, best fit=0.673600, best_overall=0.673600, mean_diversity=0.143095,
indivs=725103, elapsed_secs=1670, mean=0.624063, stdev=0.095422, best fit=0.673600, best_overall=0.673600, mean_diversity=0.303675,
indivs=735121, elapsed_secs=1686, mean=0.596845, stdev=0.080606, best fit=0.673600, best_overall=0.673600, mean_diversity=0.211114,
indivs=745196, elapsed_secs=1702, mean=0.587135, stdev=0.117610, best fit=0.673600, best_overall=0.673600, mean_diversity=0.110922,
indivs=755303, elapsed_secs=1722, mean=0.612596, stdev=0.103869, best fit=0.673600, best_overall=0.673600, mean_diversity=0.235585,
indivs=765417, elapsed_secs=1738, mean=0.637535, stdev=0.067136, best fit=0.673600, best_overall=0.673600, mean_diversity=0.088375,
indivs=775511, elapsed_secs=1760, mean=0.616617, stdev=0.127539, best fit=0.673600, best_overall=0.673600, mean_diversity=0.105729,
indivs=785642, elapsed_secs=1782, mean=0.604409, stdev=0.127071, best fit=0.673600, best_overall=0.673600, mean_diversity=0.102440,
indivs=795760, elapsed_secs=1796, mean=0.627589, stdev=0.093295, best fit=0.673600, best_overall=0.673600, mean_diversity=0.128233,
indivs=805839, elapsed_secs=1816, mean=0.621215, stdev=0.088914, best fit=0.673600, best_overall=0.673600, mean_diversity=0.258321,
indivs=815877, elapsed_secs=1837, mean=0.582030, stdev=0.143794, best fit=0.675200, best_overall=0.675200, mean_diversity=0.178821,
indivs=825931, elapsed_secs=1869, mean=0.609519, stdev=0.140819, best fit=0.675400, best_overall=0.675400, mean_diversity=0.122896,
indivs=835976, elapsed_secs=1917, mean=0.583939, stdev=0.159362, best fit=0.675600, best_overall=0.675600, mean_diversity=0.119963,
indivs=846019, elapsed_secs=1941, mean=0.586899, stdev=0.097999, best fit=0.675600, best_overall=0.675600, mean_diversity=0.157278,
indivs=856054, elapsed_secs=1965, mean=0.627644, stdev=0.088471, best fit=0.675600, best_overall=0.675600, mean_diversity=0.239785,
indivs=866106, elapsed_secs=1995, mean=0.579434, stdev=0.203640, best fit=0.675600, best_overall=0.675600, mean_diversity=0.144082,
indivs=876121, elapsed_secs=2019, mean=0.624784, stdev=0.075609, best fit=0.678100, best_overall=0.678100, mean_diversity=0.302342,
indivs=886162, elapsed_secs=2038, mean=0.609197, stdev=0.091238, best fit=0.678100, best_overall=0.678100, mean_diversity=0.126165,
indivs=896236, elapsed_secs=2063, mean=0.588572, stdev=0.083516, best fit=0.678200, best_overall=0.678200, mean_diversity=0.191587,
indivs=906369, elapsed_secs=2109, mean=0.620818, stdev=0.128187, best fit=0.678700, best_overall=0.678700, mean_diversity=0.093357,
indivs=916439, elapsed_secs=2126, mean=0.593584, stdev=0.061776, best fit=0.678900, best_overall=0.678900, mean_diversity=0.124652,
indivs=926482, elapsed_secs=2143, mean=0.612952, stdev=0.087930, best fit=0.678900, best_overall=0.678900, mean_diversity=0.112815,
indivs=936600, elapsed_secs=2177, mean=0.588275, stdev=0.155051, best fit=0.684400, best_overall=0.684400, mean_diversity=0.240446,
indivs=946739, elapsed_secs=2197, mean=0.617680, stdev=0.102550, best fit=0.687000, best_overall=0.687000, mean_diversity=0.106129,
indivs=956760, elapsed_secs=2213, mean=0.584504, stdev=0.121885, best fit=0.696100, best_overall=0.696100, mean_diversity=0.141642,
indivs=966869, elapsed_secs=2255, mean=0.594731, stdev=0.111798, best fit=0.698100, best_overall=0.698100, mean_diversity=0.146179,
indivs=976881, elapsed_secs=2283, mean=0.628956, stdev=0.068272, best fit=0.699900, best_overall=0.699900, mean_diversity=0.169180,
indivs=986967, elapsed_secs=2318, mean=0.605458, stdev=0.140431, best fit=0.699900, best_overall=0.699900, mean_diversity=0.283978,
indivs=997049, elapsed_secs=2356, mean=0.610039, stdev=0.132014, best fit=0.699900, best_overall=0.699900, mean_diversity=0.104857,
indivs=1007169, elapsed_secs=2418, mean=0.607190, stdev=0.193310, best fit=0.699900, best_overall=0.699900, mean_diversity=0.155111,
indivs=1017177, elapsed_secs=2452, mean=0.610910, stdev=0.086131, best fit=0.700100, best_overall=0.700100, mean_diversity=0.119480,
indivs=1027317, elapsed_secs=2481, mean=0.639593, stdev=0.103014, best fit=0.700100, best_overall=0.700100, mean_diversity=0.086718,
indivs=1037410, elapsed_secs=2511, mean=0.631143, stdev=0.095477, best fit=0.700100, best_overall=0.700100, mean_diversity=0.129228,
indivs=1047486, elapsed_secs=2534, mean=0.603010, stdev=0.121370, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127763,
indivs=1057625, elapsed_secs=2584, mean=0.632217, stdev=0.075200, best fit=0.700100, best_overall=0.700100, mean_diversity=0.121034,
indivs=1067722, elapsed_secs=2607, mean=0.576937, stdev=0.130138, best fit=0.700100, best_overall=0.700100, mean_diversity=0.151579,
indivs=1077764, elapsed_secs=2633, mean=0.631196, stdev=0.151244, best fit=0.700100, best_overall=0.700100, mean_diversity=0.188611,
indivs=1087786, elapsed_secs=2651, mean=0.633934, stdev=0.075654, best fit=0.700100, best_overall=0.700100, mean_diversity=0.203137,
indivs=1097898, elapsed_secs=2676, mean=0.567291, stdev=0.168444, best fit=0.700100, best_overall=0.700100, mean_diversity=0.160737,
indivs=1108044, elapsed_secs=2703, mean=0.627408, stdev=0.159141, best fit=0.700100, best_overall=0.700100, mean_diversity=0.173209,
indivs=1118066, elapsed_secs=2722, mean=0.618197, stdev=0.161165, best fit=0.700100, best_overall=0.700100, mean_diversity=0.288676,
indivs=1128205, elapsed_secs=2737, mean=0.609345, stdev=0.195464, best fit=0.700200, best_overall=0.700200, mean_diversity=0.079909,
indivs=1138356, elapsed_secs=2744, mean=0.622077, stdev=0.139971, best fit=0.700200, best_overall=0.700200, mean_diversity=0.191107,
indivs=1148381, elapsed_secs=2767, mean=0.564778, stdev=0.137991, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153984,
indivs=1158387, elapsed_secs=2775, mean=0.606848, stdev=0.156319, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139491,
indivs=1168512, elapsed_secs=2792, mean=0.637444, stdev=0.127079, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115677,
indivs=1178685, elapsed_secs=2800, mean=0.630401, stdev=0.126419, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121845,
indivs=1188772, elapsed_secs=2810, mean=0.623706, stdev=0.095254, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117073,
indivs=1198809, elapsed_secs=2829, mean=0.616827, stdev=0.150684, best fit=0.700200, best_overall=0.700200, mean_diversity=0.089568,
indivs=1208816, elapsed_secs=2837, mean=0.647224, stdev=0.119021, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112949,
indivs=1218886, elapsed_secs=2850, mean=0.631275, stdev=0.139965, best fit=0.700200, best_overall=0.700200, mean_diversity=0.084155,
indivs=1228886, elapsed_secs=2859, mean=0.603078, stdev=0.088320, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210586,
indivs=1239049, elapsed_secs=2867, mean=0.626865, stdev=0.145721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.162521,
indivs=1249083, elapsed_secs=2875, mean=0.591076, stdev=0.172455, best fit=0.700200, best_overall=0.700200, mean_diversity=0.093121,
indivs=1259115, elapsed_secs=2883, mean=0.601159, stdev=0.110780, best fit=0.700200, best_overall=0.700200, mean_diversity=0.118973,
indivs=1269171, elapsed_secs=2894, mean=0.576856, stdev=0.144425, best fit=0.700200, best_overall=0.700200, mean_diversity=0.100541,
indivs=1279303, elapsed_secs=2902, mean=0.624276, stdev=0.157878, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182151,
indivs=1289422, elapsed_secs=2912, mean=0.603571, stdev=0.182468, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108853,
indivs=1299470, elapsed_secs=2926, mean=0.594980, stdev=0.125122, best fit=0.701500, best_overall=0.701500, mean_diversity=0.104539,
indivs=1309565, elapsed_secs=2940, mean=0.634335, stdev=0.120080, best fit=0.701500, best_overall=0.701500, mean_diversity=0.126702,
indivs=1319644, elapsed_secs=2950, mean=0.639099, stdev=0.138179, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098773,
indivs=1329688, elapsed_secs=2961, mean=0.584859, stdev=0.137748, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127957,
indivs=1339827, elapsed_secs=2971, mean=0.632371, stdev=0.136305, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125431,
indivs=1349870, elapsed_secs=2983, mean=0.626384, stdev=0.148449, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140129,
indivs=1359899, elapsed_secs=2990, mean=0.623472, stdev=0.130521, best fit=0.701500, best_overall=0.701500, mean_diversity=0.143146,
indivs=1369941, elapsed_secs=3001, mean=0.602494, stdev=0.123071, best fit=0.701500, best_overall=0.701500, mean_diversity=0.118717,
indivs=1379974, elapsed_secs=3015, mean=0.600944, stdev=0.120956, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120168,
indivs=1390033, elapsed_secs=3028, mean=0.616379, stdev=0.064937, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128382,
indivs=1400050, elapsed_secs=3036, mean=0.603946, stdev=0.107826, best fit=0.701500, best_overall=0.701500, mean_diversity=0.075548,
indivs=1410137, elapsed_secs=3071, mean=0.599682, stdev=0.111895, best fit=0.701500, best_overall=0.701500, mean_diversity=0.155779,
indivs=1420256, elapsed_secs=3081, mean=0.609393, stdev=0.103951, best fit=0.701500, best_overall=0.701500, mean_diversity=0.086865,
indivs=1430345, elapsed_secs=3092, mean=0.612281, stdev=0.080637, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115586,
indivs=1440469, elapsed_secs=3106, mean=0.617565, stdev=0.095133, best fit=0.701500, best_overall=0.701500, mean_diversity=0.074390,
indivs=1450560, elapsed_secs=3114, mean=0.612087, stdev=0.086051, best fit=0.701500, best_overall=0.701500, mean_diversity=0.102975,
indivs=1460584, elapsed_secs=3126, mean=0.634649, stdev=0.122302, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108311,
indivs=1470621, elapsed_secs=3135, mean=0.616029, stdev=0.082728, best fit=0.701500, best_overall=0.701500, mean_diversity=0.081499,
indivs=1480633, elapsed_secs=3144, mean=0.611409, stdev=0.147159, best fit=0.701500, best_overall=0.701500, mean_diversity=0.125141,
indivs=1490640, elapsed_secs=3153, mean=0.569728, stdev=0.154189, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077132,
indivs=1500780, elapsed_secs=3162, mean=0.650165, stdev=0.128907, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099444,
indivs=1510859, elapsed_secs=3171, mean=0.637187, stdev=0.122103, best fit=0.701500, best_overall=0.701500, mean_diversity=0.185079,
indivs=1520862, elapsed_secs=3181, mean=0.631108, stdev=0.115409, best fit=0.701500, best_overall=0.701500, mean_diversity=0.176499,
indivs=1530957, elapsed_secs=3201, mean=0.649173, stdev=0.103271, best fit=0.701500, best_overall=0.701500, mean_diversity=0.269633,
indivs=1540961, elapsed_secs=3210, mean=0.626347, stdev=0.172882, best fit=0.701500, best_overall=0.701500, mean_diversity=0.099890,
indivs=1551062, elapsed_secs=3219, mean=0.580058, stdev=0.151427, best fit=0.701500, best_overall=0.701500, mean_diversity=0.190000,
indivs=1561227, elapsed_secs=3238, mean=0.651898, stdev=0.100720, best fit=0.701500, best_overall=0.701500, mean_diversity=0.151365,
indivs=1571318, elapsed_secs=3251, mean=0.624587, stdev=0.124487, best fit=0.701500, best_overall=0.701500, mean_diversity=0.073834,
indivs=1581376, elapsed_secs=3263, mean=0.593423, stdev=0.141096, best fit=0.701500, best_overall=0.701500, mean_diversity=0.120774,
indivs=1591543, elapsed_secs=3272, mean=0.635673, stdev=0.123241, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153875,
indivs=1601567, elapsed_secs=3305, mean=0.633711, stdev=0.117489, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088175,
indivs=1611618, elapsed_secs=3320, mean=0.640380, stdev=0.111019, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124413,
indivs=1621637, elapsed_secs=3337, mean=0.590554, stdev=0.149697, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110730,
indivs=1631732, elapsed_secs=3350, mean=0.628954, stdev=0.127276, best fit=0.701500, best_overall=0.701500, mean_diversity=0.083369,
indivs=1641872, elapsed_secs=3364, mean=0.617426, stdev=0.125289, best fit=0.701500, best_overall=0.701500, mean_diversity=0.140057,
indivs=1651959, elapsed_secs=3373, mean=0.620188, stdev=0.171886, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114595,
indivs=1661990, elapsed_secs=3381, mean=0.619939, stdev=0.140589, best fit=0.701500, best_overall=0.701500, mean_diversity=0.098913,
indivs=1672125, elapsed_secs=3391, mean=0.647737, stdev=0.145885, best fit=0.701500, best_overall=0.701500, mean_diversity=0.171704,
indivs=1682245, elapsed_secs=3399, mean=0.624265, stdev=0.145754, best fit=0.701500, best_overall=0.701500, mean_diversity=0.165745,
indivs=1692245, elapsed_secs=3408, mean=0.639036, stdev=0.095745, best fit=0.701500, best_overall=0.701500, mean_diversity=0.088916,
indivs=1702275, elapsed_secs=3418, mean=0.623800, stdev=0.160904, best fit=0.701500, best_overall=0.701500, mean_diversity=0.115187,
indivs=1712389, elapsed_secs=3432, mean=0.598933, stdev=0.137792, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128007,
indivs=1722409, elapsed_secs=3441, mean=0.589933, stdev=0.154692, best fit=0.701500, best_overall=0.701500, mean_diversity=0.109382,
indivs=1732442, elapsed_secs=3454, mean=0.619394, stdev=0.065219, best fit=0.701500, best_overall=0.701500, mean_diversity=0.152226,
indivs=1742509, elapsed_secs=3474, mean=0.621604, stdev=0.119371, best fit=0.701500, best_overall=0.701500, mean_diversity=0.124377,
indivs=1752583, elapsed_secs=3486, mean=0.616874, stdev=0.086980, best fit=0.701500, best_overall=0.701500, mean_diversity=0.128111,
indivs=1762619, elapsed_secs=3500, mean=0.579568, stdev=0.158652, best fit=0.701500, best_overall=0.701500, mean_diversity=0.084312,
indivs=1772704, elapsed_secs=3512, mean=0.607531, stdev=0.127186, best fit=0.701500, best_overall=0.701500, mean_diversity=0.106181,
indivs=1782752, elapsed_secs=3525, mean=0.567418, stdev=0.161082, best fit=0.701500, best_overall=0.701500, mean_diversity=0.168434,
indivs=1792829, elapsed_secs=3534, mean=0.624921, stdev=0.173068, best fit=0.701500, best_overall=0.701500, mean_diversity=0.114844,
indivs=1802878, elapsed_secs=3543, mean=0.645745, stdev=0.118742, best fit=0.701500, best_overall=0.701500, mean_diversity=0.080957,
indivs=1812910, elapsed_secs=3551, mean=0.589699, stdev=0.121285, best fit=0.701500, best_overall=0.701500, mean_diversity=0.202796,
indivs=1822961, elapsed_secs=3567, mean=0.620255, stdev=0.161918, best fit=0.701500, best_overall=0.701500, mean_diversity=0.094326,
indivs=1833005, elapsed_secs=3576, mean=0.609939, stdev=0.084848, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078684,
indivs=1843043, elapsed_secs=3612, mean=0.597857, stdev=0.120808, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091841,
indivs=1853120, elapsed_secs=3624, mean=0.597754, stdev=0.119675, best fit=0.701500, best_overall=0.701500, mean_diversity=0.204195,
indivs=1863211, elapsed_secs=3634, mean=0.620568, stdev=0.149917, best fit=0.701500, best_overall=0.701500, mean_diversity=0.090376,
indivs=1873288, elapsed_secs=3643, mean=0.640438, stdev=0.129687, best fit=0.701500, best_overall=0.701500, mean_diversity=0.127857,
indivs=1883360, elapsed_secs=3656, mean=0.651226, stdev=0.104304, best fit=0.701500, best_overall=0.701500, mean_diversity=0.282747,
indivs=1893380, elapsed_secs=3672, mean=0.629903, stdev=0.133862, best fit=0.701500, best_overall=0.701500, mean_diversity=0.117331,
indivs=1903473, elapsed_secs=3680, mean=0.624268, stdev=0.146286, best fit=0.701500, best_overall=0.701500, mean_diversity=0.077830,
indivs=1913625, elapsed_secs=3700, mean=0.628889, stdev=0.150174, best fit=0.701500, best_overall=0.701500, mean_diversity=0.139620,
indivs=1923631, elapsed_secs=3712, mean=0.581320, stdev=0.137978, best fit=0.701500, best_overall=0.701500, mean_diversity=0.119446,
indivs=1933677, elapsed_secs=3724, mean=0.601629, stdev=0.129058, best fit=0.701500, best_overall=0.701500, mean_diversity=0.153004,
indivs=1943785, elapsed_secs=3756, mean=0.620482, stdev=0.088113, best fit=0.701500, best_overall=0.701500, mean_diversity=0.205825,
indivs=1953807, elapsed_secs=3784, mean=0.645371, stdev=0.133095, best fit=0.701500, best_overall=0.701500, mean_diversity=0.078707,
indivs=1963971, elapsed_secs=3794, mean=0.641374, stdev=0.135935, best fit=0.701500, best_overall=0.701500, mean_diversity=0.210976,
indivs=1974067, elapsed_secs=3839, mean=0.602366, stdev=0.150159, best fit=0.701500, best_overall=0.701500, mean_diversity=0.105057,
indivs=1984164, elapsed_secs=3849, mean=0.598841, stdev=0.128474, best fit=0.701500, best_overall=0.701500, mean_diversity=0.135368,
indivs=1994178, elapsed_secs=3882, mean=0.609369, stdev=0.171772, best fit=0.701500, best_overall=0.701500, mean_diversity=0.091094,
indivs=2004199, elapsed_secs=3892, mean=0.635878, stdev=0.134908, best fit=0.701500, best_overall=0.701500, mean_diversity=0.183040,
indivs=2014355, elapsed_secs=3899, mean=0.623998, stdev=0.152461, best fit=0.701500, best_overall=0.701500, mean_diversity=0.076375,
indivs=2024432, elapsed_secs=3918, mean=0.593062, stdev=0.180015, best fit=0.701500, best_overall=0.701500, mean_diversity=0.110484,
indivs=2034502, elapsed_secs=3927, mean=0.608365, stdev=0.122741, best fit=0.701500, best_overall=0.701500, mean_diversity=0.108545,
