Random seed = 1506092537
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68920
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=352573, elapsed_secs=707, mean=0.541903, stdev=0.032453, best fit=0.590800, best_overall=0.590800, mean_diversity=0.148516,
indivs=362596, elapsed_secs=712, mean=0.526645, stdev=0.031646, best fit=0.590800, best_overall=0.590800, mean_diversity=0.161197,
indivs=372687, elapsed_secs=723, mean=0.540936, stdev=0.029278, best fit=0.590800, best_overall=0.590800, mean_diversity=0.260619,
indivs=382701, elapsed_secs=742, mean=0.535927, stdev=0.029353, best fit=0.590800, best_overall=0.590800, mean_diversity=0.157886,
indivs=392790, elapsed_secs=750, mean=0.530143, stdev=0.024432, best fit=0.590800, best_overall=0.590800, mean_diversity=0.240853,
indivs=402846, elapsed_secs=783, mean=0.540326, stdev=0.027461, best fit=0.591300, best_overall=0.591300, mean_diversity=0.131192,
indivs=412869, elapsed_secs=786, mean=0.541526, stdev=0.023830, best fit=0.597300, best_overall=0.597300, mean_diversity=0.118578,
indivs=422975, elapsed_secs=791, mean=0.531733, stdev=0.027210, best fit=0.597300, best_overall=0.597300, mean_diversity=0.176076,
indivs=433083, elapsed_secs=804, mean=0.527486, stdev=0.059526, best fit=0.597300, best_overall=0.597300, mean_diversity=0.120576,
indivs=443182, elapsed_secs=814, mean=0.532905, stdev=0.058503, best fit=0.597300, best_overall=0.597300, mean_diversity=0.189890,
indivs=453279, elapsed_secs=821, mean=0.524315, stdev=0.025081, best fit=0.597300, best_overall=0.597300, mean_diversity=0.206369,
indivs=463371, elapsed_secs=832, mean=0.533903, stdev=0.050228, best fit=0.597300, best_overall=0.597300, mean_diversity=0.159470,
indivs=473443, elapsed_secs=847, mean=0.525125, stdev=0.024077, best fit=0.597300, best_overall=0.597300, mean_diversity=0.164857,
indivs=483587, elapsed_secs=853, mean=0.536799, stdev=0.030551, best fit=0.597300, best_overall=0.597300, mean_diversity=0.178342,
indivs=493648, elapsed_secs=862, mean=0.532635, stdev=0.060077, best fit=0.597300, best_overall=0.597300, mean_diversity=0.285455,
indivs=503737, elapsed_secs=873, mean=0.542536, stdev=0.024014, best fit=0.597300, best_overall=0.597300, mean_diversity=0.164438,
indivs=513832, elapsed_secs=878, mean=0.544517, stdev=0.034311, best fit=0.597300, best_overall=0.597300, mean_diversity=0.252646,
indivs=523995, elapsed_secs=890, mean=0.551864, stdev=0.038111, best fit=0.597300, best_overall=0.597300, mean_diversity=0.166485,
indivs=534038, elapsed_secs=905, mean=0.546996, stdev=0.039138, best fit=0.597300, best_overall=0.597300, mean_diversity=0.147508,
indivs=544137, elapsed_secs=919, mean=0.526701, stdev=0.058373, best fit=0.597300, best_overall=0.597300, mean_diversity=0.104350,
indivs=554286, elapsed_secs=933, mean=0.630926, stdev=0.071658, best fit=0.669000, best_overall=0.669000, mean_diversity=0.217149,
indivs=564408, elapsed_secs=964, mean=0.597698, stdev=0.138660, best fit=0.669200, best_overall=0.669200, mean_diversity=0.160000,
indivs=574497, elapsed_secs=990, mean=0.609602, stdev=0.047184, best fit=0.672200, best_overall=0.672200, mean_diversity=0.106328,
indivs=584584, elapsed_secs=1004, mean=0.617297, stdev=0.072499, best fit=0.672200, best_overall=0.672200, mean_diversity=0.156964,
indivs=594692, elapsed_secs=1020, mean=0.614921, stdev=0.096948, best fit=0.672200, best_overall=0.672200, mean_diversity=0.311495,
indivs=604807, elapsed_secs=1061, mean=0.613995, stdev=0.093082, best fit=0.672200, best_overall=0.672200, mean_diversity=0.200235,
indivs=614907, elapsed_secs=1084, mean=0.611277, stdev=0.086152, best fit=0.684400, best_overall=0.684400, mean_diversity=0.140092,
indivs=625051, elapsed_secs=1117, mean=0.633865, stdev=0.094825, best fit=0.684700, best_overall=0.684700, mean_diversity=0.156816,
indivs=635092, elapsed_secs=1137, mean=0.637456, stdev=0.066490, best fit=0.689600, best_overall=0.689600, mean_diversity=0.143668,
indivs=645188, elapsed_secs=1170, mean=0.621545, stdev=0.048060, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160182,
indivs=655255, elapsed_secs=1195, mean=0.611823, stdev=0.078420, best fit=0.689600, best_overall=0.689600, mean_diversity=0.276164,
indivs=665301, elapsed_secs=1219, mean=0.618766, stdev=0.089734, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198137,
indivs=675424, elapsed_secs=1238, mean=0.626417, stdev=0.089424, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128205,
indivs=685492, elapsed_secs=1258, mean=0.576387, stdev=0.157087, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181300,
indivs=695603, elapsed_secs=1318, mean=0.594223, stdev=0.124817, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144270,
indivs=705620, elapsed_secs=1335, mean=0.605710, stdev=0.086523, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205759,
indivs=715668, elapsed_secs=1351, mean=0.634649, stdev=0.094325, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189415,
indivs=725801, elapsed_secs=1366, mean=0.622582, stdev=0.078527, best fit=0.689600, best_overall=0.689600, mean_diversity=0.221915,
indivs=735845, elapsed_secs=1403, mean=0.622454, stdev=0.106255, best fit=0.689600, best_overall=0.689600, mean_diversity=0.156206,
indivs=745893, elapsed_secs=1414, mean=0.609685, stdev=0.057449, best fit=0.689600, best_overall=0.689600, mean_diversity=0.149580,
indivs=755922, elapsed_secs=1429, mean=0.636585, stdev=0.070960, best fit=0.689600, best_overall=0.689600, mean_diversity=0.209032,
indivs=766063, elapsed_secs=1452, mean=0.637724, stdev=0.068486, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103598,
indivs=776162, elapsed_secs=1473, mean=0.635527, stdev=0.077689, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167315,
indivs=786185, elapsed_secs=1496, mean=0.610850, stdev=0.062117, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123432,
indivs=796252, elapsed_secs=1519, mean=0.634664, stdev=0.127922, best fit=0.689600, best_overall=0.689600, mean_diversity=0.179958,
indivs=806302, elapsed_secs=1542, mean=0.611142, stdev=0.067314, best fit=0.689600, best_overall=0.689600, mean_diversity=0.205784,
indivs=816307, elapsed_secs=1557, mean=0.614139, stdev=0.087911, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199416,
indivs=826428, elapsed_secs=1576, mean=0.625813, stdev=0.095820, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154328,
indivs=836442, elapsed_secs=1596, mean=0.608274, stdev=0.075907, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203985,
indivs=846468, elapsed_secs=1627, mean=0.638627, stdev=0.069657, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154971,
indivs=856594, elapsed_secs=1651, mean=0.619378, stdev=0.098986, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163651,
indivs=866633, elapsed_secs=1673, mean=0.609634, stdev=0.058833, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135014,
indivs=876664, elapsed_secs=1690, mean=0.618548, stdev=0.080363, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144047,
indivs=886680, elapsed_secs=1709, mean=0.623252, stdev=0.070333, best fit=0.689600, best_overall=0.689600, mean_diversity=0.342357,
indivs=896769, elapsed_secs=1727, mean=0.634236, stdev=0.076666, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137216,
indivs=906811, elapsed_secs=1750, mean=0.625415, stdev=0.078554, best fit=0.689600, best_overall=0.689600, mean_diversity=0.086866,
indivs=916951, elapsed_secs=1772, mean=0.618183, stdev=0.085841, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172997,
indivs=926990, elapsed_secs=1787, mean=0.620473, stdev=0.070121, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163515,
indivs=937075, elapsed_secs=1803, mean=0.635297, stdev=0.114143, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160137,
indivs=947172, elapsed_secs=1833, mean=0.617206, stdev=0.118071, best fit=0.689600, best_overall=0.689600, mean_diversity=0.177083,
indivs=957185, elapsed_secs=1850, mean=0.606590, stdev=0.118171, best fit=0.689600, best_overall=0.689600, mean_diversity=0.153089,
indivs=967235, elapsed_secs=1868, mean=0.631230, stdev=0.078263, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271382,
indivs=977274, elapsed_secs=1909, mean=0.597682, stdev=0.086902, best fit=0.689600, best_overall=0.689600, mean_diversity=0.272687,
indivs=987323, elapsed_secs=1931, mean=0.627515, stdev=0.117493, best fit=0.689600, best_overall=0.689600, mean_diversity=0.199042,
indivs=997334, elapsed_secs=1945, mean=0.612266, stdev=0.060161, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155973,
indivs=1007374, elapsed_secs=1960, mean=0.614367, stdev=0.134489, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115964,
indivs=1017375, elapsed_secs=1978, mean=0.617579, stdev=0.055307, best fit=0.689600, best_overall=0.689600, mean_diversity=0.072577,
indivs=1027486, elapsed_secs=1996, mean=0.613410, stdev=0.082288, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114220,
indivs=1037659, elapsed_secs=2011, mean=0.616375, stdev=0.119083, best fit=0.689600, best_overall=0.689600, mean_diversity=0.261611,
indivs=1047713, elapsed_secs=2030, mean=0.605122, stdev=0.083564, best fit=0.689600, best_overall=0.689600, mean_diversity=0.131968,
indivs=1057825, elapsed_secs=2044, mean=0.620005, stdev=0.099828, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178866,
indivs=1067953, elapsed_secs=2066, mean=0.609590, stdev=0.086459, best fit=0.689600, best_overall=0.689600, mean_diversity=0.243291,
indivs=1078123, elapsed_secs=2099, mean=0.635775, stdev=0.094424, best fit=0.689600, best_overall=0.689600, mean_diversity=0.268447,
indivs=1088274, elapsed_secs=2118, mean=0.600021, stdev=0.145865, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124156,
indivs=1098409, elapsed_secs=2137, mean=0.617817, stdev=0.104773, best fit=0.689600, best_overall=0.689600, mean_diversity=0.123641,
indivs=1108456, elapsed_secs=2153, mean=0.621344, stdev=0.057291, best fit=0.689600, best_overall=0.689600, mean_diversity=0.126745,
indivs=1118581, elapsed_secs=2165, mean=0.627169, stdev=0.082399, best fit=0.689600, best_overall=0.689600, mean_diversity=0.170277,
indivs=1128616, elapsed_secs=2175, mean=0.642393, stdev=0.071566, best fit=0.689600, best_overall=0.689600, mean_diversity=0.198376,
indivs=1138715, elapsed_secs=2196, mean=0.611376, stdev=0.064199, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190774,
indivs=1148771, elapsed_secs=2215, mean=0.609785, stdev=0.060703, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146348,
indivs=1158788, elapsed_secs=2232, mean=0.616238, stdev=0.066506, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173120,
indivs=1168900, elapsed_secs=2244, mean=0.643067, stdev=0.127049, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163585,
indivs=1178916, elapsed_secs=2270, mean=0.628257, stdev=0.112404, best fit=0.689600, best_overall=0.689600, mean_diversity=0.188960,
indivs=1188989, elapsed_secs=2288, mean=0.617432, stdev=0.098513, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165323,
indivs=1199096, elapsed_secs=2311, mean=0.623874, stdev=0.078650, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189409,
indivs=1209156, elapsed_secs=2346, mean=0.586945, stdev=0.154759, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181479,
indivs=1219220, elapsed_secs=2364, mean=0.615207, stdev=0.125330, best fit=0.689600, best_overall=0.689600, mean_diversity=0.194164,
indivs=1229222, elapsed_secs=2396, mean=0.633296, stdev=0.081747, best fit=0.689600, best_overall=0.689600, mean_diversity=0.184453,
indivs=1239364, elapsed_secs=2420, mean=0.636707, stdev=0.096430, best fit=0.689600, best_overall=0.689600, mean_diversity=0.212752,
indivs=1249421, elapsed_secs=2450, mean=0.618850, stdev=0.066886, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203785,
indivs=1259559, elapsed_secs=2472, mean=0.602499, stdev=0.147910, best fit=0.689600, best_overall=0.689600, mean_diversity=0.180506,
indivs=1269681, elapsed_secs=2491, mean=0.622721, stdev=0.082759, best fit=0.689600, best_overall=0.689600, mean_diversity=0.191063,
indivs=1279728, elapsed_secs=2511, mean=0.613313, stdev=0.101932, best fit=0.689600, best_overall=0.689600, mean_diversity=0.197314,
indivs=1289864, elapsed_secs=2560, mean=0.625820, stdev=0.080649, best fit=0.689600, best_overall=0.689600, mean_diversity=0.193851,
indivs=1299946, elapsed_secs=2568, mean=0.627632, stdev=0.117440, best fit=0.689600, best_overall=0.689600, mean_diversity=0.246009,
indivs=1309989, elapsed_secs=2581, mean=0.588217, stdev=0.179922, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146667,
indivs=1320053, elapsed_secs=2594, mean=0.626373, stdev=0.111436, best fit=0.689600, best_overall=0.689600, mean_diversity=0.206357,
indivs=1330110, elapsed_secs=2608, mean=0.621554, stdev=0.060606, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157360,
indivs=1340202, elapsed_secs=2632, mean=0.621260, stdev=0.094264, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182991,
indivs=1350359, elapsed_secs=2649, mean=0.623757, stdev=0.097377, best fit=0.689600, best_overall=0.689600, mean_diversity=0.140596,
indivs=1360473, elapsed_secs=2677, mean=0.599718, stdev=0.109087, best fit=0.689600, best_overall=0.689600, mean_diversity=0.210958,
indivs=1370490, elapsed_secs=2705, mean=0.604078, stdev=0.066688, best fit=0.689600, best_overall=0.689600, mean_diversity=0.186130,
indivs=1380515, elapsed_secs=2723, mean=0.628399, stdev=0.099412, best fit=0.689600, best_overall=0.689600, mean_diversity=0.189206,
indivs=1390561, elapsed_secs=2747, mean=0.608991, stdev=0.097215, best fit=0.689600, best_overall=0.689600, mean_diversity=0.208504,
indivs=1400577, elapsed_secs=2770, mean=0.617002, stdev=0.075734, best fit=0.689600, best_overall=0.689600, mean_diversity=0.148814,
indivs=1410583, elapsed_secs=2809, mean=0.599523, stdev=0.102014, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171240,
indivs=1420653, elapsed_secs=2828, mean=0.619467, stdev=0.094807, best fit=0.689600, best_overall=0.689600, mean_diversity=0.159465,
indivs=1430704, elapsed_secs=2852, mean=0.598288, stdev=0.063170, best fit=0.689600, best_overall=0.689600, mean_diversity=0.157269,
indivs=1440818, elapsed_secs=2868, mean=0.612928, stdev=0.093167, best fit=0.689600, best_overall=0.689600, mean_diversity=0.158929,
indivs=1450943, elapsed_secs=2886, mean=0.616055, stdev=0.078891, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161604,
indivs=1460967, elapsed_secs=2910, mean=0.595412, stdev=0.064644, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167107,
indivs=1471082, elapsed_secs=2935, mean=0.601246, stdev=0.092734, best fit=0.689600, best_overall=0.689600, mean_diversity=0.215085,
indivs=1481214, elapsed_secs=2952, mean=0.619423, stdev=0.078913, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144862,
indivs=1491360, elapsed_secs=2986, mean=0.631276, stdev=0.112841, best fit=0.689600, best_overall=0.689600, mean_diversity=0.208061,
indivs=1501370, elapsed_secs=3011, mean=0.609843, stdev=0.122293, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200066,
indivs=1511443, elapsed_secs=3036, mean=0.611999, stdev=0.058422, best fit=0.689600, best_overall=0.689600, mean_diversity=0.285673,
indivs=1521556, elapsed_secs=3051, mean=0.617120, stdev=0.076274, best fit=0.689600, best_overall=0.689600, mean_diversity=0.226951,
indivs=1531565, elapsed_secs=3086, mean=0.606987, stdev=0.067020, best fit=0.689600, best_overall=0.689600, mean_diversity=0.171572,
indivs=1541619, elapsed_secs=3114, mean=0.613920, stdev=0.062496, best fit=0.689600, best_overall=0.689600, mean_diversity=0.161088,
indivs=1551718, elapsed_secs=3142, mean=0.598603, stdev=0.106218, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128970,
indivs=1561808, elapsed_secs=3155, mean=0.611079, stdev=0.100509, best fit=0.689600, best_overall=0.689600, mean_diversity=0.091887,
indivs=1571891, elapsed_secs=3180, mean=0.656779, stdev=0.060507, best fit=0.689600, best_overall=0.689600, mean_diversity=0.259760,
indivs=1581954, elapsed_secs=3205, mean=0.602932, stdev=0.090636, best fit=0.689600, best_overall=0.689600, mean_diversity=0.114038,
indivs=1591980, elapsed_secs=3223, mean=0.620016, stdev=0.098945, best fit=0.689600, best_overall=0.689600, mean_diversity=0.120197,
indivs=1602069, elapsed_secs=3243, mean=0.619125, stdev=0.129791, best fit=0.689600, best_overall=0.689600, mean_diversity=0.118220,
indivs=1612102, elapsed_secs=3261, mean=0.618447, stdev=0.055352, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182077,
indivs=1622170, elapsed_secs=3283, mean=0.622571, stdev=0.104747, best fit=0.689600, best_overall=0.689600, mean_diversity=0.147628,
indivs=1632193, elapsed_secs=3309, mean=0.619223, stdev=0.058514, best fit=0.689600, best_overall=0.689600, mean_diversity=0.151386,
indivs=1642319, elapsed_secs=3326, mean=0.627087, stdev=0.072172, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220708,
indivs=1652402, elapsed_secs=3345, mean=0.584357, stdev=0.118595, best fit=0.689600, best_overall=0.689600, mean_diversity=0.097419,
indivs=1662466, elapsed_secs=3363, mean=0.595863, stdev=0.159152, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200594,
indivs=1672535, elapsed_secs=3376, mean=0.601414, stdev=0.080377, best fit=0.689600, best_overall=0.689600, mean_diversity=0.298054,
indivs=1682538, elapsed_secs=3402, mean=0.609210, stdev=0.054205, best fit=0.689600, best_overall=0.689600, mean_diversity=0.155658,
indivs=1692608, elapsed_secs=3422, mean=0.613994, stdev=0.119131, best fit=0.689600, best_overall=0.689600, mean_diversity=0.220531,
indivs=1702629, elapsed_secs=3445, mean=0.636522, stdev=0.077623, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190565,
indivs=1712699, elapsed_secs=3462, mean=0.617672, stdev=0.119290, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136188,
indivs=1722707, elapsed_secs=3475, mean=0.609281, stdev=0.083333, best fit=0.689600, best_overall=0.689600, mean_diversity=0.173135,
indivs=1732796, elapsed_secs=3485, mean=0.618948, stdev=0.065297, best fit=0.689600, best_overall=0.689600, mean_diversity=0.142216,
indivs=1742841, elapsed_secs=3502, mean=0.618754, stdev=0.067001, best fit=0.689600, best_overall=0.689600, mean_diversity=0.162192,
indivs=1752883, elapsed_secs=3528, mean=0.616395, stdev=0.068322, best fit=0.689600, best_overall=0.689600, mean_diversity=0.082448,
indivs=1762945, elapsed_secs=3549, mean=0.606386, stdev=0.067640, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137979,
indivs=1772960, elapsed_secs=3574, mean=0.587244, stdev=0.121114, best fit=0.689600, best_overall=0.689600, mean_diversity=0.181888,
indivs=1783043, elapsed_secs=3600, mean=0.602086, stdev=0.112087, best fit=0.689600, best_overall=0.689600, mean_diversity=0.286629,
indivs=1793053, elapsed_secs=3617, mean=0.629902, stdev=0.079591, best fit=0.689600, best_overall=0.689600, mean_diversity=0.116027,
indivs=1803232, elapsed_secs=3627, mean=0.634868, stdev=0.095682, best fit=0.689600, best_overall=0.689600, mean_diversity=0.109024,
indivs=1813240, elapsed_secs=3648, mean=0.618590, stdev=0.102319, best fit=0.689600, best_overall=0.689600, mean_diversity=0.124056,
indivs=1823293, elapsed_secs=3682, mean=0.629929, stdev=0.067796, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164365,
indivs=1833461, elapsed_secs=3697, mean=0.632390, stdev=0.098843, best fit=0.690200, best_overall=0.690200, mean_diversity=0.190105,
indivs=1843572, elapsed_secs=3725, mean=0.632354, stdev=0.098165, best fit=0.690200, best_overall=0.690200, mean_diversity=0.133623,
indivs=1853665, elapsed_secs=3750, mean=0.622210, stdev=0.091199, best fit=0.690200, best_overall=0.690200, mean_diversity=0.220655,
indivs=1863732, elapsed_secs=3814, mean=0.610583, stdev=0.075958, best fit=0.690200, best_overall=0.690200, mean_diversity=0.078190,
indivs=1873825, elapsed_secs=3833, mean=0.623515, stdev=0.097435, best fit=0.690200, best_overall=0.690200, mean_diversity=0.107217,
indivs=1883866, elapsed_secs=3856, mean=0.608138, stdev=0.064227, best fit=0.690200, best_overall=0.690200, mean_diversity=0.151738,
indivs=1893983, elapsed_secs=3899, mean=0.592491, stdev=0.169349, best fit=0.690200, best_overall=0.690200, mean_diversity=0.264894,
indivs=1904039, elapsed_secs=3922, mean=0.602652, stdev=0.068598, best fit=0.690200, best_overall=0.690200, mean_diversity=0.198374,
indivs=1914111, elapsed_secs=3942, mean=0.584687, stdev=0.095440, best fit=0.690200, best_overall=0.690200, mean_diversity=0.274463,
indivs=1924233, elapsed_secs=3977, mean=0.610424, stdev=0.091885, best fit=0.690200, best_overall=0.690200, mean_diversity=0.156424,
indivs=1934266, elapsed_secs=3995, mean=0.624883, stdev=0.123989, best fit=0.690200, best_overall=0.690200, mean_diversity=0.111000,
indivs=1944389, elapsed_secs=4018, mean=0.612726, stdev=0.119008, best fit=0.690200, best_overall=0.690200, mean_diversity=0.186565,
indivs=1954534, elapsed_secs=4044, mean=0.605601, stdev=0.146294, best fit=0.690200, best_overall=0.690200, mean_diversity=0.138563,
indivs=1964649, elapsed_secs=4059, mean=0.614186, stdev=0.096737, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165856,
indivs=1974737, elapsed_secs=4078, mean=0.592742, stdev=0.109528, best fit=0.690200, best_overall=0.690200, mean_diversity=0.192174,
indivs=1984859, elapsed_secs=4091, mean=0.626180, stdev=0.099821, best fit=0.690200, best_overall=0.690200, mean_diversity=0.165249,
indivs=1994920, elapsed_secs=4113, mean=0.602685, stdev=0.069464, best fit=0.690200, best_overall=0.690200, mean_diversity=0.182458,
indivs=2004946, elapsed_secs=4128, mean=0.610804, stdev=0.093926, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122064,
indivs=2015081, elapsed_secs=4158, mean=0.620325, stdev=0.080647, best fit=0.690200, best_overall=0.690200, mean_diversity=0.122939,
indivs=2025142, elapsed_secs=4175, mean=0.616791, stdev=0.114025, best fit=0.690200, best_overall=0.690200, mean_diversity=0.254737,
indivs=2035186, elapsed_secs=4187, mean=0.605512, stdev=0.077759, best fit=0.690200, best_overall=0.690200, mean_diversity=0.204173,
