Random seed = 1498448414
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25484
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=141070, elapsed_secs=218, mean=0.531195, stdev=0.024094, best fit=0.582300, best_overall=0.582300, mean_diversity=0.172052,
indivs=151245, elapsed_secs=246, mean=0.542780, stdev=0.028208, best fit=0.582300, best_overall=0.582300, mean_diversity=0.286124,
indivs=161344, elapsed_secs=254, mean=0.538798, stdev=0.033694, best fit=0.582300, best_overall=0.582300, mean_diversity=0.232340,
indivs=171432, elapsed_secs=333, mean=0.521069, stdev=0.020659, best fit=0.586100, best_overall=0.586100, mean_diversity=0.172130,
indivs=181549, elapsed_secs=347, mean=0.531776, stdev=0.026138, best fit=0.586100, best_overall=0.586100, mean_diversity=0.166883,
indivs=191704, elapsed_secs=387, mean=0.536608, stdev=0.028462, best fit=0.586100, best_overall=0.586100, mean_diversity=0.140717,
indivs=201747, elapsed_secs=397, mean=0.537855, stdev=0.028803, best fit=0.586100, best_overall=0.586100, mean_diversity=0.277634,
indivs=211820, elapsed_secs=405, mean=0.523548, stdev=0.080478, best fit=0.586100, best_overall=0.586100, mean_diversity=0.291809,
indivs=221844, elapsed_secs=440, mean=0.530149, stdev=0.061126, best fit=0.586100, best_overall=0.586100, mean_diversity=0.202668,
indivs=231886, elapsed_secs=508, mean=0.543207, stdev=0.029392, best fit=0.586100, best_overall=0.586100, mean_diversity=0.213188,
indivs=241904, elapsed_secs=530, mean=0.531876, stdev=0.081373, best fit=0.586100, best_overall=0.586100, mean_diversity=0.217463,
indivs=251917, elapsed_secs=538, mean=0.634702, stdev=0.070593, best fit=0.669000, best_overall=0.669000, mean_diversity=0.130164,
indivs=262014, elapsed_secs=545, mean=0.606364, stdev=0.060838, best fit=0.669100, best_overall=0.669100, mean_diversity=0.149474,
indivs=272117, elapsed_secs=550, mean=0.641282, stdev=0.063100, best fit=0.669100, best_overall=0.669100, mean_diversity=0.162950,
indivs=282146, elapsed_secs=592, mean=0.627876, stdev=0.093570, best fit=0.669400, best_overall=0.669400, mean_diversity=0.093576,
indivs=292185, elapsed_secs=608, mean=0.613823, stdev=0.080345, best fit=0.669500, best_overall=0.669500, mean_diversity=0.170330,
indivs=302230, elapsed_secs=642, mean=0.605907, stdev=0.054622, best fit=0.669500, best_overall=0.669500, mean_diversity=0.184108,
indivs=312325, elapsed_secs=663, mean=0.602641, stdev=0.132815, best fit=0.669500, best_overall=0.669500, mean_diversity=0.136031,
indivs=322440, elapsed_secs=692, mean=0.605734, stdev=0.147646, best fit=0.669500, best_overall=0.669500, mean_diversity=0.151206,
indivs=332446, elapsed_secs=717, mean=0.635549, stdev=0.068314, best fit=0.669500, best_overall=0.669500, mean_diversity=0.170709,
indivs=342483, elapsed_secs=730, mean=0.615590, stdev=0.058267, best fit=0.669500, best_overall=0.669500, mean_diversity=0.138442,
indivs=352509, elapsed_secs=747, mean=0.602959, stdev=0.054638, best fit=0.669500, best_overall=0.669500, mean_diversity=0.150680,
indivs=362513, elapsed_secs=775, mean=0.598443, stdev=0.081082, best fit=0.669500, best_overall=0.669500, mean_diversity=0.239667,
indivs=372659, elapsed_secs=795, mean=0.620082, stdev=0.081998, best fit=0.669500, best_overall=0.669500, mean_diversity=0.152100,
indivs=382719, elapsed_secs=809, mean=0.606296, stdev=0.053051, best fit=0.669500, best_overall=0.669500, mean_diversity=0.200881,
indivs=392750, elapsed_secs=824, mean=0.602363, stdev=0.082399, best fit=0.669500, best_overall=0.669500, mean_diversity=0.155683,
indivs=402796, elapsed_secs=843, mean=0.639695, stdev=0.059838, best fit=0.669600, best_overall=0.669600, mean_diversity=0.107068,
indivs=412924, elapsed_secs=860, mean=0.599998, stdev=0.164819, best fit=0.669600, best_overall=0.669600, mean_diversity=0.187418,
indivs=422974, elapsed_secs=876, mean=0.593584, stdev=0.088013, best fit=0.669600, best_overall=0.669600, mean_diversity=0.279610,
indivs=433011, elapsed_secs=896, mean=0.623636, stdev=0.089456, best fit=0.669600, best_overall=0.669600, mean_diversity=0.230275,
indivs=443023, elapsed_secs=910, mean=0.640512, stdev=0.055800, best fit=0.669600, best_overall=0.669600, mean_diversity=0.174462,
indivs=453100, elapsed_secs=922, mean=0.614989, stdev=0.046011, best fit=0.669600, best_overall=0.669600, mean_diversity=0.095968,
indivs=463220, elapsed_secs=940, mean=0.619647, stdev=0.071065, best fit=0.669600, best_overall=0.669600, mean_diversity=0.219431,
indivs=473397, elapsed_secs=986, mean=0.639931, stdev=0.070869, best fit=0.669600, best_overall=0.669600, mean_diversity=0.213305,
indivs=483506, elapsed_secs=1000, mean=0.602138, stdev=0.067424, best fit=0.669600, best_overall=0.669600, mean_diversity=0.097491,
indivs=493569, elapsed_secs=1017, mean=0.635478, stdev=0.066139, best fit=0.669600, best_overall=0.669600, mean_diversity=0.232577,
indivs=503602, elapsed_secs=1044, mean=0.632602, stdev=0.062994, best fit=0.669600, best_overall=0.669600, mean_diversity=0.153132,
indivs=513634, elapsed_secs=1059, mean=0.628359, stdev=0.069175, best fit=0.669600, best_overall=0.669600, mean_diversity=0.191667,
indivs=523637, elapsed_secs=1097, mean=0.618926, stdev=0.101761, best fit=0.669600, best_overall=0.669600, mean_diversity=0.152208,
indivs=533721, elapsed_secs=1118, mean=0.627727, stdev=0.089030, best fit=0.669600, best_overall=0.669600, mean_diversity=0.158228,
indivs=543805, elapsed_secs=1132, mean=0.630601, stdev=0.071913, best fit=0.669600, best_overall=0.669600, mean_diversity=0.300338,
indivs=553895, elapsed_secs=1159, mean=0.645449, stdev=0.059257, best fit=0.669600, best_overall=0.669600, mean_diversity=0.071375,
indivs=563950, elapsed_secs=1216, mean=0.618427, stdev=0.096217, best fit=0.669600, best_overall=0.669600, mean_diversity=0.186887,
indivs=573989, elapsed_secs=1239, mean=0.613839, stdev=0.113129, best fit=0.669600, best_overall=0.669600, mean_diversity=0.132150,
indivs=584033, elapsed_secs=1252, mean=0.602261, stdev=0.059986, best fit=0.669600, best_overall=0.669600, mean_diversity=0.318446,
indivs=594113, elapsed_secs=1326, mean=0.637397, stdev=0.085514, best fit=0.669600, best_overall=0.669600, mean_diversity=0.148746,
indivs=604194, elapsed_secs=1342, mean=0.621383, stdev=0.076882, best fit=0.669600, best_overall=0.669600, mean_diversity=0.107007,
indivs=614331, elapsed_secs=1355, mean=0.624591, stdev=0.091722, best fit=0.669600, best_overall=0.669600, mean_diversity=0.198874,
indivs=624337, elapsed_secs=1370, mean=0.621517, stdev=0.070250, best fit=0.669600, best_overall=0.669600, mean_diversity=0.124732,
indivs=634337, elapsed_secs=1415, mean=0.611910, stdev=0.055392, best fit=0.669600, best_overall=0.669600, mean_diversity=0.211182,
indivs=644427, elapsed_secs=1433, mean=0.607365, stdev=0.081190, best fit=0.669600, best_overall=0.669600, mean_diversity=0.209720,
indivs=654429, elapsed_secs=1451, mean=0.608920, stdev=0.054726, best fit=0.669600, best_overall=0.669600, mean_diversity=0.149545,
indivs=664462, elapsed_secs=1471, mean=0.624511, stdev=0.101152, best fit=0.669600, best_overall=0.669600, mean_diversity=0.186695,
indivs=674580, elapsed_secs=1485, mean=0.623274, stdev=0.065316, best fit=0.669600, best_overall=0.669600, mean_diversity=0.074813,
indivs=684604, elapsed_secs=1503, mean=0.644406, stdev=0.056272, best fit=0.669600, best_overall=0.669600, mean_diversity=0.210044,
indivs=694611, elapsed_secs=1539, mean=0.610312, stdev=0.053313, best fit=0.669600, best_overall=0.669600, mean_diversity=0.197704,
indivs=704614, elapsed_secs=1556, mean=0.624672, stdev=0.071232, best fit=0.669600, best_overall=0.669600, mean_diversity=0.151681,
indivs=714637, elapsed_secs=1590, mean=0.641508, stdev=0.063555, best fit=0.669600, best_overall=0.669600, mean_diversity=0.246711,
indivs=724704, elapsed_secs=1617, mean=0.589014, stdev=0.112433, best fit=0.669600, best_overall=0.669600, mean_diversity=0.169341,
indivs=734794, elapsed_secs=1641, mean=0.602371, stdev=0.097423, best fit=0.669600, best_overall=0.669600, mean_diversity=0.093551,
indivs=744971, elapsed_secs=1654, mean=0.636470, stdev=0.067851, best fit=0.669600, best_overall=0.669600, mean_diversity=0.204655,
indivs=754986, elapsed_secs=1672, mean=0.610175, stdev=0.050717, best fit=0.669600, best_overall=0.669600, mean_diversity=0.227401,
indivs=765073, elapsed_secs=1689, mean=0.601483, stdev=0.063760, best fit=0.669600, best_overall=0.669600, mean_diversity=0.144492,
indivs=775171, elapsed_secs=1706, mean=0.628751, stdev=0.090434, best fit=0.669600, best_overall=0.669600, mean_diversity=0.245217,
indivs=785234, elapsed_secs=1722, mean=0.601410, stdev=0.109529, best fit=0.669600, best_overall=0.669600, mean_diversity=0.143623,
indivs=795267, elapsed_secs=1737, mean=0.613792, stdev=0.052476, best fit=0.669600, best_overall=0.669600, mean_diversity=0.173535,
indivs=805281, elapsed_secs=1766, mean=0.615701, stdev=0.070171, best fit=0.669600, best_overall=0.669600, mean_diversity=0.219146,
indivs=815430, elapsed_secs=1786, mean=0.633956, stdev=0.066930, best fit=0.669600, best_overall=0.669600, mean_diversity=0.149379,
indivs=825601, elapsed_secs=1800, mean=0.639027, stdev=0.077486, best fit=0.669600, best_overall=0.669600, mean_diversity=0.243608,
indivs=835628, elapsed_secs=1818, mean=0.606317, stdev=0.100706, best fit=0.669600, best_overall=0.669600, mean_diversity=0.360794,
indivs=845676, elapsed_secs=1833, mean=0.641429, stdev=0.057731, best fit=0.669600, best_overall=0.669600, mean_diversity=0.114724,
indivs=855750, elapsed_secs=1850, mean=0.632237, stdev=0.060909, best fit=0.669600, best_overall=0.669600, mean_diversity=0.191277,
indivs=865880, elapsed_secs=1881, mean=0.641403, stdev=0.060117, best fit=0.669600, best_overall=0.669600, mean_diversity=0.307081,
indivs=875999, elapsed_secs=1895, mean=0.625126, stdev=0.074342, best fit=0.669600, best_overall=0.669600, mean_diversity=0.323370,
indivs=886042, elapsed_secs=1911, mean=0.621721, stdev=0.093707, best fit=0.669600, best_overall=0.669600, mean_diversity=0.221190,
indivs=896130, elapsed_secs=1929, mean=0.587557, stdev=0.102243, best fit=0.669600, best_overall=0.669600, mean_diversity=0.333692,
indivs=906144, elapsed_secs=1949, mean=0.635910, stdev=0.068973, best fit=0.669600, best_overall=0.669600, mean_diversity=0.162124,
indivs=916272, elapsed_secs=1966, mean=0.628170, stdev=0.073400, best fit=0.669600, best_overall=0.669600, mean_diversity=0.212662,
indivs=926316, elapsed_secs=1986, mean=0.616574, stdev=0.083426, best fit=0.669600, best_overall=0.669600, mean_diversity=0.184253,
indivs=936367, elapsed_secs=2001, mean=0.601977, stdev=0.057706, best fit=0.669600, best_overall=0.669600, mean_diversity=0.148159,
indivs=946534, elapsed_secs=2021, mean=0.633280, stdev=0.068931, best fit=0.669600, best_overall=0.669600, mean_diversity=0.120262,
indivs=956645, elapsed_secs=2043, mean=0.619752, stdev=0.087627, best fit=0.669600, best_overall=0.669600, mean_diversity=0.153391,
indivs=966724, elapsed_secs=2065, mean=0.632660, stdev=0.067083, best fit=0.669600, best_overall=0.669600, mean_diversity=0.205285,
indivs=976743, elapsed_secs=2101, mean=0.598628, stdev=0.100228, best fit=0.669600, best_overall=0.669600, mean_diversity=0.159242,
indivs=986867, elapsed_secs=2116, mean=0.615903, stdev=0.071745, best fit=0.669600, best_overall=0.669600, mean_diversity=0.215442,
indivs=996938, elapsed_secs=2149, mean=0.615228, stdev=0.075550, best fit=0.669600, best_overall=0.669600, mean_diversity=0.227848,
indivs=1007072, elapsed_secs=2164, mean=0.627428, stdev=0.099115, best fit=0.669600, best_overall=0.669600, mean_diversity=0.147030,
indivs=1017101, elapsed_secs=2186, mean=0.611251, stdev=0.094657, best fit=0.669600, best_overall=0.669600, mean_diversity=0.225167,
indivs=1027213, elapsed_secs=2204, mean=0.609024, stdev=0.092411, best fit=0.669600, best_overall=0.669600, mean_diversity=0.207179,
indivs=1037232, elapsed_secs=2225, mean=0.610834, stdev=0.048975, best fit=0.669600, best_overall=0.669600, mean_diversity=0.148083,
indivs=1047314, elapsed_secs=2236, mean=0.596633, stdev=0.126644, best fit=0.669600, best_overall=0.669600, mean_diversity=0.155268,
indivs=1057367, elapsed_secs=2254, mean=0.625830, stdev=0.088113, best fit=0.669600, best_overall=0.669600, mean_diversity=0.299007,
indivs=1067460, elapsed_secs=2268, mean=0.611930, stdev=0.075375, best fit=0.669600, best_overall=0.669600, mean_diversity=0.109198,
indivs=1077469, elapsed_secs=2282, mean=0.623832, stdev=0.092667, best fit=0.669600, best_overall=0.669600, mean_diversity=0.131050,
indivs=1087489, elapsed_secs=2302, mean=0.594727, stdev=0.062009, best fit=0.669600, best_overall=0.669600, mean_diversity=0.173555,
indivs=1097491, elapsed_secs=2317, mean=0.616867, stdev=0.109883, best fit=0.669600, best_overall=0.669600, mean_diversity=0.167576,
indivs=1107616, elapsed_secs=2357, mean=0.642798, stdev=0.063403, best fit=0.669600, best_overall=0.669600, mean_diversity=0.183068,
indivs=1117628, elapsed_secs=2378, mean=0.622056, stdev=0.089567, best fit=0.669600, best_overall=0.669600, mean_diversity=0.250765,
indivs=1127726, elapsed_secs=2390, mean=0.611710, stdev=0.054343, best fit=0.669600, best_overall=0.669600, mean_diversity=0.223412,
indivs=1137887, elapsed_secs=2409, mean=0.632262, stdev=0.072697, best fit=0.669600, best_overall=0.669600, mean_diversity=0.118244,
indivs=1147993, elapsed_secs=2430, mean=0.608453, stdev=0.127263, best fit=0.669600, best_overall=0.669600, mean_diversity=0.123678,
indivs=1158097, elapsed_secs=2449, mean=0.605999, stdev=0.066519, best fit=0.669600, best_overall=0.669600, mean_diversity=0.203243,
indivs=1168228, elapsed_secs=2471, mean=0.627170, stdev=0.076321, best fit=0.669600, best_overall=0.669600, mean_diversity=0.203341,
indivs=1178345, elapsed_secs=2496, mean=0.625132, stdev=0.091083, best fit=0.669600, best_overall=0.669600, mean_diversity=0.235928,
indivs=1188401, elapsed_secs=2513, mean=0.609840, stdev=0.133805, best fit=0.669600, best_overall=0.669600, mean_diversity=0.165106,
indivs=1198473, elapsed_secs=2529, mean=0.607036, stdev=0.084276, best fit=0.669600, best_overall=0.669600, mean_diversity=0.176261,
indivs=1208596, elapsed_secs=2562, mean=0.642310, stdev=0.062038, best fit=0.669600, best_overall=0.669600, mean_diversity=0.245000,
indivs=1218655, elapsed_secs=2577, mean=0.604635, stdev=0.054072, best fit=0.669600, best_overall=0.669600, mean_diversity=0.148936,
indivs=1228746, elapsed_secs=2615, mean=0.621751, stdev=0.088459, best fit=0.669600, best_overall=0.669600, mean_diversity=0.162357,
indivs=1238770, elapsed_secs=2638, mean=0.609571, stdev=0.054105, best fit=0.669600, best_overall=0.669600, mean_diversity=0.123170,
indivs=1248798, elapsed_secs=2651, mean=0.600836, stdev=0.061856, best fit=0.669600, best_overall=0.669600, mean_diversity=0.316758,
indivs=1258821, elapsed_secs=2688, mean=0.622733, stdev=0.064844, best fit=0.669600, best_overall=0.669600, mean_diversity=0.176034,
indivs=1268875, elapsed_secs=2706, mean=0.586403, stdev=0.114481, best fit=0.669600, best_overall=0.669600, mean_diversity=0.146720,
indivs=1278882, elapsed_secs=2726, mean=0.604281, stdev=0.083680, best fit=0.669600, best_overall=0.669600, mean_diversity=0.165318,
indivs=1288955, elapsed_secs=2747, mean=0.597949, stdev=0.154392, best fit=0.669600, best_overall=0.669600, mean_diversity=0.140528,
indivs=1298995, elapsed_secs=2775, mean=0.596316, stdev=0.083215, best fit=0.669600, best_overall=0.669600, mean_diversity=0.141869,
indivs=1308998, elapsed_secs=2800, mean=0.614286, stdev=0.067051, best fit=0.669600, best_overall=0.669600, mean_diversity=0.155903,
indivs=1319075, elapsed_secs=2816, mean=0.621053, stdev=0.101390, best fit=0.669600, best_overall=0.669600, mean_diversity=0.127318,
indivs=1329190, elapsed_secs=2831, mean=0.631469, stdev=0.070959, best fit=0.669600, best_overall=0.669600, mean_diversity=0.305155,
indivs=1339324, elapsed_secs=2850, mean=0.631411, stdev=0.071122, best fit=0.669600, best_overall=0.669600, mean_diversity=0.120966,
indivs=1349379, elapsed_secs=2866, mean=0.609447, stdev=0.136143, best fit=0.669600, best_overall=0.669600, mean_diversity=0.271100,
indivs=1359400, elapsed_secs=2883, mean=0.619930, stdev=0.126644, best fit=0.669600, best_overall=0.669600, mean_diversity=0.163936,
indivs=1369472, elapsed_secs=2896, mean=0.618198, stdev=0.101353, best fit=0.669600, best_overall=0.669600, mean_diversity=0.184766,
indivs=1379551, elapsed_secs=2912, mean=0.622118, stdev=0.120201, best fit=0.669600, best_overall=0.669600, mean_diversity=0.078477,
indivs=1389667, elapsed_secs=2929, mean=0.609131, stdev=0.100369, best fit=0.669600, best_overall=0.669600, mean_diversity=0.210341,
indivs=1399681, elapsed_secs=2952, mean=0.622301, stdev=0.098887, best fit=0.669600, best_overall=0.669600, mean_diversity=0.174491,
indivs=1409814, elapsed_secs=2968, mean=0.631842, stdev=0.093631, best fit=0.669600, best_overall=0.669600, mean_diversity=0.152451,
indivs=1419917, elapsed_secs=2988, mean=0.610514, stdev=0.054594, best fit=0.669600, best_overall=0.669600, mean_diversity=0.253156,
indivs=1429991, elapsed_secs=3001, mean=0.623777, stdev=0.060120, best fit=0.669600, best_overall=0.669600, mean_diversity=0.107985,
indivs=1440060, elapsed_secs=3019, mean=0.614684, stdev=0.065192, best fit=0.669600, best_overall=0.669600, mean_diversity=0.123386,
indivs=1450162, elapsed_secs=3044, mean=0.595876, stdev=0.066882, best fit=0.669600, best_overall=0.669600, mean_diversity=0.166905,
indivs=1460282, elapsed_secs=3064, mean=0.625783, stdev=0.065027, best fit=0.669600, best_overall=0.669600, mean_diversity=0.292373,
indivs=1470323, elapsed_secs=3077, mean=0.623628, stdev=0.063080, best fit=0.669600, best_overall=0.669600, mean_diversity=0.282822,
indivs=1480383, elapsed_secs=3091, mean=0.606541, stdev=0.087164, best fit=0.669600, best_overall=0.669600, mean_diversity=0.306557,
indivs=1490428, elapsed_secs=3110, mean=0.611212, stdev=0.065139, best fit=0.669600, best_overall=0.669600, mean_diversity=0.188452,
indivs=1500482, elapsed_secs=3125, mean=0.616997, stdev=0.116234, best fit=0.669600, best_overall=0.669600, mean_diversity=0.239086,
indivs=1510509, elapsed_secs=3153, mean=0.600684, stdev=0.083485, best fit=0.669600, best_overall=0.669600, mean_diversity=0.131587,
indivs=1520584, elapsed_secs=3165, mean=0.617190, stdev=0.113017, best fit=0.669600, best_overall=0.669600, mean_diversity=0.141051,
indivs=1530650, elapsed_secs=3181, mean=0.611632, stdev=0.086862, best fit=0.669600, best_overall=0.669600, mean_diversity=0.185793,
indivs=1540728, elapsed_secs=3202, mean=0.618987, stdev=0.067465, best fit=0.669600, best_overall=0.669600, mean_diversity=0.220598,
indivs=1550849, elapsed_secs=3215, mean=0.623316, stdev=0.088198, best fit=0.669600, best_overall=0.669600, mean_diversity=0.219727,
indivs=1561004, elapsed_secs=3242, mean=0.626041, stdev=0.110495, best fit=0.669600, best_overall=0.669600, mean_diversity=0.152377,
indivs=1571151, elapsed_secs=3259, mean=0.625853, stdev=0.089532, best fit=0.669600, best_overall=0.669600, mean_diversity=0.162905,
indivs=1581170, elapsed_secs=3272, mean=0.612840, stdev=0.098547, best fit=0.669600, best_overall=0.669600, mean_diversity=0.222008,
indivs=1591192, elapsed_secs=3289, mean=0.605318, stdev=0.059976, best fit=0.669600, best_overall=0.669600, mean_diversity=0.134748,
indivs=1601199, elapsed_secs=3303, mean=0.618966, stdev=0.069727, best fit=0.669600, best_overall=0.669600, mean_diversity=0.161790,
indivs=1611275, elapsed_secs=3316, mean=0.642895, stdev=0.083088, best fit=0.669600, best_overall=0.669600, mean_diversity=0.156950,
indivs=1621316, elapsed_secs=3338, mean=0.600698, stdev=0.119461, best fit=0.669600, best_overall=0.669600, mean_diversity=0.238717,
indivs=1631334, elapsed_secs=3354, mean=0.601148, stdev=0.092391, best fit=0.669600, best_overall=0.669600, mean_diversity=0.127073,
indivs=1641421, elapsed_secs=3370, mean=0.633030, stdev=0.069764, best fit=0.669600, best_overall=0.669600, mean_diversity=0.280594,
indivs=1651452, elapsed_secs=3384, mean=0.602382, stdev=0.089561, best fit=0.669600, best_overall=0.669600, mean_diversity=0.220525,
indivs=1661549, elapsed_secs=3403, mean=0.615865, stdev=0.056405, best fit=0.669600, best_overall=0.669600, mean_diversity=0.254648,
indivs=1671678, elapsed_secs=3417, mean=0.637325, stdev=0.068710, best fit=0.669600, best_overall=0.669600, mean_diversity=0.259830,
indivs=1681714, elapsed_secs=3456, mean=0.612814, stdev=0.049756, best fit=0.669600, best_overall=0.669600, mean_diversity=0.172846,
indivs=1691853, elapsed_secs=3471, mean=0.619586, stdev=0.126991, best fit=0.669600, best_overall=0.669600, mean_diversity=0.139160,
indivs=1701917, elapsed_secs=3485, mean=0.614752, stdev=0.065816, best fit=0.669600, best_overall=0.669600, mean_diversity=0.169921,
indivs=1711932, elapsed_secs=3515, mean=0.598369, stdev=0.091284, best fit=0.669600, best_overall=0.669600, mean_diversity=0.130072,
indivs=1721973, elapsed_secs=3531, mean=0.605851, stdev=0.079974, best fit=0.669600, best_overall=0.669600, mean_diversity=0.144458,
indivs=1732058, elapsed_secs=3548, mean=0.621727, stdev=0.066882, best fit=0.669600, best_overall=0.669600, mean_diversity=0.137220,
indivs=1742089, elapsed_secs=3561, mean=0.625924, stdev=0.075245, best fit=0.669600, best_overall=0.669600, mean_diversity=0.137474,
indivs=1752158, elapsed_secs=3584, mean=0.628871, stdev=0.092553, best fit=0.669600, best_overall=0.669600, mean_diversity=0.132535,
indivs=1762278, elapsed_secs=3606, mean=0.626555, stdev=0.093586, best fit=0.669600, best_overall=0.669600, mean_diversity=0.254732,
indivs=1772365, elapsed_secs=3626, mean=0.612556, stdev=0.073022, best fit=0.669600, best_overall=0.669600, mean_diversity=0.119664,
indivs=1782390, elapsed_secs=3641, mean=0.623813, stdev=0.094604, best fit=0.669600, best_overall=0.669600, mean_diversity=0.190913,
indivs=1792442, elapsed_secs=3662, mean=0.604380, stdev=0.068662, best fit=0.669600, best_overall=0.669600, mean_diversity=0.247738,
indivs=1802459, elapsed_secs=3677, mean=0.608323, stdev=0.054021, best fit=0.669600, best_overall=0.669600, mean_diversity=0.286215,
indivs=1812534, elapsed_secs=3694, mean=0.621462, stdev=0.074239, best fit=0.669600, best_overall=0.669600, mean_diversity=0.169784,
indivs=1822641, elapsed_secs=3715, mean=0.641973, stdev=0.055614, best fit=0.669600, best_overall=0.669600, mean_diversity=0.153689,
indivs=1832651, elapsed_secs=3730, mean=0.635301, stdev=0.069404, best fit=0.669600, best_overall=0.669600, mean_diversity=0.199553,
indivs=1842820, elapsed_secs=3752, mean=0.636278, stdev=0.068200, best fit=0.669600, best_overall=0.669600, mean_diversity=0.234579,
indivs=1852881, elapsed_secs=3778, mean=0.595700, stdev=0.060230, best fit=0.670700, best_overall=0.670700, mean_diversity=0.183556,
indivs=1862961, elapsed_secs=3807, mean=0.598179, stdev=0.080909, best fit=0.670700, best_overall=0.670700, mean_diversity=0.130634,
indivs=1873045, elapsed_secs=3828, mean=0.626773, stdev=0.070702, best fit=0.670700, best_overall=0.670700, mean_diversity=0.139292,
indivs=1883112, elapsed_secs=3843, mean=0.613820, stdev=0.096926, best fit=0.670700, best_overall=0.670700, mean_diversity=0.219420,
indivs=1893239, elapsed_secs=3895, mean=0.615945, stdev=0.072505, best fit=0.670800, best_overall=0.670800, mean_diversity=0.227945,
indivs=1903334, elapsed_secs=3912, mean=0.618487, stdev=0.091276, best fit=0.671200, best_overall=0.671200, mean_diversity=0.134205,
indivs=1913356, elapsed_secs=3932, mean=0.588705, stdev=0.081948, best fit=0.671200, best_overall=0.671200, mean_diversity=0.135490,
indivs=1923473, elapsed_secs=3957, mean=0.603691, stdev=0.108721, best fit=0.671400, best_overall=0.671400, mean_diversity=0.142050,
indivs=1933555, elapsed_secs=3988, mean=0.617299, stdev=0.109070, best fit=0.671400, best_overall=0.671400, mean_diversity=0.232989,
indivs=1943590, elapsed_secs=4008, mean=0.622171, stdev=0.092359, best fit=0.671400, best_overall=0.671400, mean_diversity=0.205402,
indivs=1953686, elapsed_secs=4028, mean=0.633502, stdev=0.066460, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157952,
indivs=1963705, elapsed_secs=4052, mean=0.605488, stdev=0.050492, best fit=0.671400, best_overall=0.671400, mean_diversity=0.178590,
indivs=1973712, elapsed_secs=4075, mean=0.596378, stdev=0.088818, best fit=0.671400, best_overall=0.671400, mean_diversity=0.144229,
indivs=1983718, elapsed_secs=4103, mean=0.607626, stdev=0.084799, best fit=0.671400, best_overall=0.671400, mean_diversity=0.157466,
indivs=1993826, elapsed_secs=4125, mean=0.618705, stdev=0.127873, best fit=0.671400, best_overall=0.671400, mean_diversity=0.216839,
indivs=2003830, elapsed_secs=4145, mean=0.617895, stdev=0.078962, best fit=0.671400, best_overall=0.671400, mean_diversity=0.174541,
indivs=2013951, elapsed_secs=4174, mean=0.612043, stdev=0.066231, best fit=0.671400, best_overall=0.671400, mean_diversity=0.189034,
indivs=2024057, elapsed_secs=4189, mean=0.606787, stdev=0.073408, best fit=0.671400, best_overall=0.671400, mean_diversity=0.291466,
indivs=2034129, elapsed_secs=4218, mean=0.606541, stdev=0.052997, best fit=0.671400, best_overall=0.671400, mean_diversity=0.105714,
