Random seed = 1510512333
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:50691
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=181507, elapsed_secs=433, mean=0.631319, stdev=0.065158, best fit=0.669200, best_overall=0.669200, mean_diversity=0.138197,
indivs=191542, elapsed_secs=443, mean=0.608995, stdev=0.059420, best fit=0.669200, best_overall=0.669200, mean_diversity=0.251395,
indivs=201713, elapsed_secs=473, mean=0.643414, stdev=0.059326, best fit=0.669200, best_overall=0.669200, mean_diversity=0.254318,
indivs=211730, elapsed_secs=498, mean=0.619762, stdev=0.092093, best fit=0.669200, best_overall=0.669200, mean_diversity=0.211434,
indivs=221830, elapsed_secs=510, mean=0.626512, stdev=0.073152, best fit=0.669200, best_overall=0.669200, mean_diversity=0.162482,
indivs=231872, elapsed_secs=518, mean=0.641953, stdev=0.061373, best fit=0.669200, best_overall=0.669200, mean_diversity=0.095084,
indivs=242016, elapsed_secs=528, mean=0.631776, stdev=0.069668, best fit=0.669200, best_overall=0.669200, mean_diversity=0.142040,
indivs=252118, elapsed_secs=547, mean=0.598739, stdev=0.083821, best fit=0.669200, best_overall=0.669200, mean_diversity=0.229868,
indivs=262163, elapsed_secs=560, mean=0.601918, stdev=0.056788, best fit=0.669200, best_overall=0.669200, mean_diversity=0.180073,
indivs=272196, elapsed_secs=580, mean=0.626008, stdev=0.072623, best fit=0.669200, best_overall=0.669200, mean_diversity=0.138909,
indivs=282291, elapsed_secs=591, mean=0.603228, stdev=0.081934, best fit=0.669200, best_overall=0.669200, mean_diversity=0.150906,
indivs=292343, elapsed_secs=646, mean=0.622916, stdev=0.086363, best fit=0.669200, best_overall=0.669200, mean_diversity=0.119218,
indivs=302403, elapsed_secs=666, mean=0.615331, stdev=0.050304, best fit=0.669200, best_overall=0.669200, mean_diversity=0.097829,
indivs=312471, elapsed_secs=688, mean=0.611493, stdev=0.050058, best fit=0.669200, best_overall=0.669200, mean_diversity=0.174107,
indivs=322566, elapsed_secs=698, mean=0.610507, stdev=0.050831, best fit=0.669200, best_overall=0.669200, mean_diversity=0.119586,
indivs=332628, elapsed_secs=711, mean=0.602028, stdev=0.103867, best fit=0.669500, best_overall=0.669500, mean_diversity=0.153898,
indivs=342801, elapsed_secs=731, mean=0.637755, stdev=0.067945, best fit=0.669700, best_overall=0.669700, mean_diversity=0.125392,
indivs=352847, elapsed_secs=790, mean=0.618752, stdev=0.071862, best fit=0.669700, best_overall=0.669700, mean_diversity=0.079372,
indivs=362952, elapsed_secs=808, mean=0.625971, stdev=0.074632, best fit=0.669700, best_overall=0.669700, mean_diversity=0.152854,
indivs=372976, elapsed_secs=823, mean=0.638539, stdev=0.065660, best fit=0.669700, best_overall=0.669700, mean_diversity=0.197800,
indivs=383034, elapsed_secs=845, mean=0.631813, stdev=0.065269, best fit=0.669700, best_overall=0.669700, mean_diversity=0.086073,
indivs=393134, elapsed_secs=864, mean=0.622988, stdev=0.125046, best fit=0.669700, best_overall=0.669700, mean_diversity=0.079324,
indivs=403199, elapsed_secs=881, mean=0.616567, stdev=0.082222, best fit=0.669700, best_overall=0.669700, mean_diversity=0.110372,
indivs=413314, elapsed_secs=901, mean=0.593260, stdev=0.138150, best fit=0.669700, best_overall=0.669700, mean_diversity=0.233238,
indivs=423376, elapsed_secs=917, mean=0.606845, stdev=0.063155, best fit=0.669700, best_overall=0.669700, mean_diversity=0.247683,
indivs=433430, elapsed_secs=933, mean=0.636727, stdev=0.067540, best fit=0.669700, best_overall=0.669700, mean_diversity=0.079950,
indivs=443527, elapsed_secs=955, mean=0.629605, stdev=0.065846, best fit=0.669700, best_overall=0.669700, mean_diversity=0.097983,
indivs=453617, elapsed_secs=973, mean=0.588137, stdev=0.129696, best fit=0.669700, best_overall=0.669700, mean_diversity=0.165072,
indivs=463651, elapsed_secs=990, mean=0.603864, stdev=0.060068, best fit=0.669700, best_overall=0.669700, mean_diversity=0.132151,
indivs=473722, elapsed_secs=1008, mean=0.615353, stdev=0.103275, best fit=0.669700, best_overall=0.669700, mean_diversity=0.185305,
indivs=483765, elapsed_secs=1043, mean=0.629717, stdev=0.072497, best fit=0.669700, best_overall=0.669700, mean_diversity=0.105543,
indivs=493825, elapsed_secs=1059, mean=0.603796, stdev=0.057414, best fit=0.669700, best_overall=0.669700, mean_diversity=0.206080,
indivs=503956, elapsed_secs=1079, mean=0.624478, stdev=0.109816, best fit=0.669700, best_overall=0.669700, mean_diversity=0.209854,
indivs=513982, elapsed_secs=1101, mean=0.588999, stdev=0.094953, best fit=0.669700, best_overall=0.669700, mean_diversity=0.134392,
indivs=524037, elapsed_secs=1148, mean=0.600849, stdev=0.124646, best fit=0.669700, best_overall=0.669700, mean_diversity=0.130437,
indivs=534071, elapsed_secs=1165, mean=0.619975, stdev=0.057886, best fit=0.669700, best_overall=0.669700, mean_diversity=0.204335,
indivs=544098, elapsed_secs=1236, mean=0.628691, stdev=0.070339, best fit=0.669700, best_overall=0.669700, mean_diversity=0.127214,
indivs=554136, elapsed_secs=1252, mean=0.620857, stdev=0.087122, best fit=0.669700, best_overall=0.669700, mean_diversity=0.162871,
indivs=564142, elapsed_secs=1287, mean=0.600196, stdev=0.059259, best fit=0.669700, best_overall=0.669700, mean_diversity=0.112000,
indivs=574223, elapsed_secs=1302, mean=0.602152, stdev=0.084321, best fit=0.669700, best_overall=0.669700, mean_diversity=0.235223,
indivs=584298, elapsed_secs=1316, mean=0.597416, stdev=0.100804, best fit=0.669700, best_overall=0.669700, mean_diversity=0.095931,
indivs=594317, elapsed_secs=1332, mean=0.626972, stdev=0.066779, best fit=0.669700, best_overall=0.669700, mean_diversity=0.146090,
indivs=604470, elapsed_secs=1350, mean=0.621586, stdev=0.076591, best fit=0.669700, best_overall=0.669700, mean_diversity=0.198786,
indivs=614482, elapsed_secs=1369, mean=0.601605, stdev=0.088703, best fit=0.669700, best_overall=0.669700, mean_diversity=0.228235,
indivs=624629, elapsed_secs=1406, mean=0.624945, stdev=0.073929, best fit=0.669700, best_overall=0.669700, mean_diversity=0.179094,
indivs=634701, elapsed_secs=1427, mean=0.601037, stdev=0.063773, best fit=0.669900, best_overall=0.669900, mean_diversity=0.109961,
indivs=644820, elapsed_secs=1455, mean=0.611236, stdev=0.063661, best fit=0.669900, best_overall=0.669900, mean_diversity=0.147313,
indivs=654828, elapsed_secs=1475, mean=0.585881, stdev=0.086671, best fit=0.669900, best_overall=0.669900, mean_diversity=0.098106,
indivs=664840, elapsed_secs=1497, mean=0.603910, stdev=0.063508, best fit=0.669900, best_overall=0.669900, mean_diversity=0.128091,
indivs=674944, elapsed_secs=1545, mean=0.582234, stdev=0.090697, best fit=0.669900, best_overall=0.669900, mean_diversity=0.148132,
indivs=684955, elapsed_secs=1560, mean=0.619740, stdev=0.074805, best fit=0.670100, best_overall=0.670100, mean_diversity=0.197865,
indivs=694960, elapsed_secs=1575, mean=0.612990, stdev=0.074338, best fit=0.670100, best_overall=0.670100, mean_diversity=0.125356,
indivs=704970, elapsed_secs=1587, mean=0.612678, stdev=0.099340, best fit=0.670100, best_overall=0.670100, mean_diversity=0.121074,
indivs=715079, elapsed_secs=1601, mean=0.620800, stdev=0.077842, best fit=0.670100, best_overall=0.670100, mean_diversity=0.255494,
indivs=725108, elapsed_secs=1624, mean=0.615198, stdev=0.063748, best fit=0.685700, best_overall=0.685700, mean_diversity=0.128777,
indivs=735236, elapsed_secs=1647, mean=0.634768, stdev=0.079081, best fit=0.685800, best_overall=0.685800, mean_diversity=0.117101,
indivs=745403, elapsed_secs=1672, mean=0.626963, stdev=0.117102, best fit=0.685800, best_overall=0.685800, mean_diversity=0.122075,
indivs=755438, elapsed_secs=1699, mean=0.635486, stdev=0.072631, best fit=0.685800, best_overall=0.685800, mean_diversity=0.177677,
indivs=765446, elapsed_secs=1728, mean=0.618138, stdev=0.085286, best fit=0.685800, best_overall=0.685800, mean_diversity=0.127048,
indivs=775555, elapsed_secs=1763, mean=0.623382, stdev=0.079567, best fit=0.685800, best_overall=0.685800, mean_diversity=0.125709,
indivs=785576, elapsed_secs=1794, mean=0.604202, stdev=0.058826, best fit=0.685800, best_overall=0.685800, mean_diversity=0.233419,
indivs=795632, elapsed_secs=1819, mean=0.633403, stdev=0.081138, best fit=0.685800, best_overall=0.685800, mean_diversity=0.101695,
indivs=805806, elapsed_secs=1835, mean=0.632226, stdev=0.108698, best fit=0.685800, best_overall=0.685800, mean_diversity=0.129279,
indivs=815828, elapsed_secs=1849, mean=0.650251, stdev=0.067751, best fit=0.685800, best_overall=0.685800, mean_diversity=0.104599,
indivs=825920, elapsed_secs=1866, mean=0.611379, stdev=0.074599, best fit=0.685800, best_overall=0.685800, mean_diversity=0.099775,
indivs=836041, elapsed_secs=1886, mean=0.644977, stdev=0.095663, best fit=0.685800, best_overall=0.685800, mean_diversity=0.137000,
indivs=846046, elapsed_secs=1910, mean=0.601498, stdev=0.126513, best fit=0.685800, best_overall=0.685800, mean_diversity=0.219468,
indivs=856116, elapsed_secs=1955, mean=0.599829, stdev=0.070635, best fit=0.685800, best_overall=0.685800, mean_diversity=0.131354,
indivs=866125, elapsed_secs=1967, mean=0.619822, stdev=0.063955, best fit=0.685800, best_overall=0.685800, mean_diversity=0.270699,
indivs=876192, elapsed_secs=1988, mean=0.624926, stdev=0.096671, best fit=0.685800, best_overall=0.685800, mean_diversity=0.226833,
indivs=886308, elapsed_secs=2003, mean=0.631614, stdev=0.099751, best fit=0.685800, best_overall=0.685800, mean_diversity=0.177742,
indivs=896423, elapsed_secs=2018, mean=0.627864, stdev=0.077995, best fit=0.685800, best_overall=0.685800, mean_diversity=0.066877,
indivs=906447, elapsed_secs=2051, mean=0.645728, stdev=0.073100, best fit=0.686000, best_overall=0.686000, mean_diversity=0.105189,
indivs=916458, elapsed_secs=2074, mean=0.635159, stdev=0.098200, best fit=0.686100, best_overall=0.686100, mean_diversity=0.180378,
indivs=926489, elapsed_secs=2115, mean=0.633385, stdev=0.074498, best fit=0.686100, best_overall=0.686100, mean_diversity=0.082886,
indivs=936623, elapsed_secs=2141, mean=0.615549, stdev=0.168327, best fit=0.686100, best_overall=0.686100, mean_diversity=0.201250,
indivs=946666, elapsed_secs=2167, mean=0.598341, stdev=0.064550, best fit=0.686100, best_overall=0.686100, mean_diversity=0.119772,
indivs=956717, elapsed_secs=2190, mean=0.617010, stdev=0.135825, best fit=0.686100, best_overall=0.686100, mean_diversity=0.175659,
indivs=966844, elapsed_secs=2210, mean=0.630608, stdev=0.117953, best fit=0.686100, best_overall=0.686100, mean_diversity=0.118907,
indivs=976872, elapsed_secs=2232, mean=0.611551, stdev=0.080763, best fit=0.686100, best_overall=0.686100, mean_diversity=0.118345,
indivs=986982, elapsed_secs=2256, mean=0.616858, stdev=0.081960, best fit=0.686100, best_overall=0.686100, mean_diversity=0.109500,
indivs=997129, elapsed_secs=2302, mean=0.634921, stdev=0.105845, best fit=0.694100, best_overall=0.694100, mean_diversity=0.125736,
indivs=1007133, elapsed_secs=2329, mean=0.608086, stdev=0.120983, best fit=0.696000, best_overall=0.696000, mean_diversity=0.154737,
indivs=1017239, elapsed_secs=2359, mean=0.602877, stdev=0.113913, best fit=0.696400, best_overall=0.696400, mean_diversity=0.122308,
indivs=1027301, elapsed_secs=2406, mean=0.617080, stdev=0.172035, best fit=0.696700, best_overall=0.696700, mean_diversity=0.104667,
indivs=1037398, elapsed_secs=2442, mean=0.640166, stdev=0.102443, best fit=0.696700, best_overall=0.696700, mean_diversity=0.118947,
indivs=1047424, elapsed_secs=2468, mean=0.597988, stdev=0.155429, best fit=0.696700, best_overall=0.696700, mean_diversity=0.131373,
indivs=1057501, elapsed_secs=2522, mean=0.618791, stdev=0.093831, best fit=0.696700, best_overall=0.696700, mean_diversity=0.123247,
indivs=1067596, elapsed_secs=2561, mean=0.612981, stdev=0.114290, best fit=0.696700, best_overall=0.696700, mean_diversity=0.096461,
indivs=1077680, elapsed_secs=2587, mean=0.620979, stdev=0.063911, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149312,
indivs=1087682, elapsed_secs=2615, mean=0.613366, stdev=0.170935, best fit=0.696800, best_overall=0.696800, mean_diversity=0.088889,
indivs=1097779, elapsed_secs=2644, mean=0.625566, stdev=0.148982, best fit=0.696900, best_overall=0.696900, mean_diversity=0.108846,
indivs=1107890, elapsed_secs=2676, mean=0.626849, stdev=0.117424, best fit=0.696900, best_overall=0.696900, mean_diversity=0.160284,
indivs=1118015, elapsed_secs=2701, mean=0.620241, stdev=0.137361, best fit=0.696900, best_overall=0.696900, mean_diversity=0.228066,
indivs=1128038, elapsed_secs=2721, mean=0.601581, stdev=0.143902, best fit=0.696900, best_overall=0.696900, mean_diversity=0.155661,
indivs=1138091, elapsed_secs=2758, mean=0.633324, stdev=0.096957, best fit=0.697200, best_overall=0.697200, mean_diversity=0.113294,
indivs=1148168, elapsed_secs=2804, mean=0.612581, stdev=0.116935, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125632,
indivs=1158209, elapsed_secs=2837, mean=0.588051, stdev=0.180207, best fit=0.697200, best_overall=0.697200, mean_diversity=0.142092,
indivs=1168211, elapsed_secs=2864, mean=0.628289, stdev=0.120523, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160707,
indivs=1178296, elapsed_secs=2900, mean=0.637854, stdev=0.130573, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166377,
indivs=1188312, elapsed_secs=2936, mean=0.587830, stdev=0.122402, best fit=0.697200, best_overall=0.697200, mean_diversity=0.213107,
indivs=1198471, elapsed_secs=2966, mean=0.611520, stdev=0.158043, best fit=0.697200, best_overall=0.697200, mean_diversity=0.111865,
indivs=1208577, elapsed_secs=2986, mean=0.629824, stdev=0.076215, best fit=0.697200, best_overall=0.697200, mean_diversity=0.115128,
indivs=1218640, elapsed_secs=3027, mean=0.601462, stdev=0.119544, best fit=0.697200, best_overall=0.697200, mean_diversity=0.121021,
indivs=1228737, elapsed_secs=3072, mean=0.571458, stdev=0.161358, best fit=0.697200, best_overall=0.697200, mean_diversity=0.180000,
indivs=1238860, elapsed_secs=3104, mean=0.639216, stdev=0.068282, best fit=0.697200, best_overall=0.697200, mean_diversity=0.200216,
indivs=1248997, elapsed_secs=3139, mean=0.614839, stdev=0.132608, best fit=0.697200, best_overall=0.697200, mean_diversity=0.168505,
indivs=1259028, elapsed_secs=3165, mean=0.622544, stdev=0.112321, best fit=0.697200, best_overall=0.697200, mean_diversity=0.248240,
indivs=1269118, elapsed_secs=3184, mean=0.612739, stdev=0.072562, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127183,
indivs=1279239, elapsed_secs=3216, mean=0.611831, stdev=0.170924, best fit=0.697200, best_overall=0.697200, mean_diversity=0.091899,
indivs=1289253, elapsed_secs=3244, mean=0.626640, stdev=0.157730, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137833,
indivs=1299379, elapsed_secs=3277, mean=0.630718, stdev=0.139463, best fit=0.697200, best_overall=0.697200, mean_diversity=0.125081,
indivs=1309541, elapsed_secs=3348, mean=0.608087, stdev=0.174163, best fit=0.697200, best_overall=0.697200, mean_diversity=0.255285,
indivs=1319630, elapsed_secs=3379, mean=0.607689, stdev=0.105997, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131161,
indivs=1329636, elapsed_secs=3401, mean=0.601994, stdev=0.181327, best fit=0.697200, best_overall=0.697200, mean_diversity=0.225266,
indivs=1339658, elapsed_secs=3425, mean=0.624041, stdev=0.148731, best fit=0.697200, best_overall=0.697200, mean_diversity=0.087934,
indivs=1349803, elapsed_secs=3447, mean=0.633010, stdev=0.146552, best fit=0.697200, best_overall=0.697200, mean_diversity=0.101106,
indivs=1359953, elapsed_secs=3484, mean=0.635972, stdev=0.099902, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156903,
indivs=1370009, elapsed_secs=3525, mean=0.604680, stdev=0.104399, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153616,
indivs=1380118, elapsed_secs=3550, mean=0.632094, stdev=0.115912, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137842,
indivs=1390175, elapsed_secs=3574, mean=0.619823, stdev=0.147455, best fit=0.697200, best_overall=0.697200, mean_diversity=0.129936,
indivs=1400311, elapsed_secs=3613, mean=0.634790, stdev=0.100034, best fit=0.697200, best_overall=0.697200, mean_diversity=0.291111,
indivs=1410383, elapsed_secs=3633, mean=0.612592, stdev=0.160783, best fit=0.697200, best_overall=0.697200, mean_diversity=0.126133,
indivs=1420492, elapsed_secs=3662, mean=0.628047, stdev=0.100706, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140690,
indivs=1430572, elapsed_secs=3693, mean=0.645795, stdev=0.071770, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107296,
indivs=1440648, elapsed_secs=3749, mean=0.589342, stdev=0.206913, best fit=0.697200, best_overall=0.697200, mean_diversity=0.140630,
indivs=1450730, elapsed_secs=3795, mean=0.573523, stdev=0.216887, best fit=0.697200, best_overall=0.697200, mean_diversity=0.107864,
indivs=1460838, elapsed_secs=3836, mean=0.632079, stdev=0.099216, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098428,
indivs=1470992, elapsed_secs=3868, mean=0.609190, stdev=0.142002, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179216,
indivs=1481072, elapsed_secs=3889, mean=0.595256, stdev=0.104731, best fit=0.697200, best_overall=0.697200, mean_diversity=0.144439,
indivs=1491155, elapsed_secs=3919, mean=0.640704, stdev=0.082841, best fit=0.697200, best_overall=0.697200, mean_diversity=0.197717,
indivs=1501178, elapsed_secs=3952, mean=0.592387, stdev=0.189935, best fit=0.697200, best_overall=0.697200, mean_diversity=0.131762,
indivs=1511299, elapsed_secs=4002, mean=0.598979, stdev=0.141938, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173464,
indivs=1521377, elapsed_secs=4052, mean=0.592392, stdev=0.180540, best fit=0.697200, best_overall=0.697200, mean_diversity=0.240429,
indivs=1531495, elapsed_secs=4096, mean=0.614527, stdev=0.144284, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153448,
indivs=1541512, elapsed_secs=4131, mean=0.617839, stdev=0.081001, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139191,
indivs=1551520, elapsed_secs=4179, mean=0.595929, stdev=0.135852, best fit=0.697200, best_overall=0.697200, mean_diversity=0.303391,
indivs=1561523, elapsed_secs=4207, mean=0.609537, stdev=0.170286, best fit=0.697200, best_overall=0.697200, mean_diversity=0.147789,
indivs=1571590, elapsed_secs=4239, mean=0.607906, stdev=0.139173, best fit=0.697200, best_overall=0.697200, mean_diversity=0.222500,
indivs=1581712, elapsed_secs=4268, mean=0.628317, stdev=0.117420, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157129,
indivs=1591775, elapsed_secs=4300, mean=0.505694, stdev=0.230331, best fit=0.697200, best_overall=0.697200, mean_diversity=0.139533,
indivs=1601925, elapsed_secs=4331, mean=0.630592, stdev=0.147067, best fit=0.697200, best_overall=0.697200, mean_diversity=0.103362,
indivs=1611927, elapsed_secs=4380, mean=0.603919, stdev=0.159643, best fit=0.697200, best_overall=0.697200, mean_diversity=0.193621,
indivs=1621996, elapsed_secs=4409, mean=0.587196, stdev=0.143816, best fit=0.697200, best_overall=0.697200, mean_diversity=0.137466,
indivs=1632117, elapsed_secs=4446, mean=0.632479, stdev=0.122682, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160897,
indivs=1642220, elapsed_secs=4484, mean=0.606467, stdev=0.159984, best fit=0.697200, best_overall=0.697200, mean_diversity=0.214749,
indivs=1652343, elapsed_secs=4522, mean=0.633440, stdev=0.129988, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157441,
indivs=1662480, elapsed_secs=4551, mean=0.633717, stdev=0.082804, best fit=0.697200, best_overall=0.697200, mean_diversity=0.165669,
indivs=1672527, elapsed_secs=4588, mean=0.619722, stdev=0.117230, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183465,
indivs=1682623, elapsed_secs=4626, mean=0.614611, stdev=0.060236, best fit=0.697200, best_overall=0.697200, mean_diversity=0.206127,
indivs=1692664, elapsed_secs=4662, mean=0.641850, stdev=0.074474, best fit=0.697200, best_overall=0.697200, mean_diversity=0.211951,
indivs=1702748, elapsed_secs=4684, mean=0.633503, stdev=0.096962, best fit=0.697200, best_overall=0.697200, mean_diversity=0.214211,
indivs=1712793, elapsed_secs=4711, mean=0.614431, stdev=0.121313, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127608,
indivs=1722864, elapsed_secs=4753, mean=0.602206, stdev=0.106387, best fit=0.697200, best_overall=0.697200, mean_diversity=0.173291,
indivs=1732885, elapsed_secs=4784, mean=0.614842, stdev=0.147350, best fit=0.697200, best_overall=0.697200, mean_diversity=0.171456,
indivs=1742911, elapsed_secs=4811, mean=0.622311, stdev=0.132117, best fit=0.697200, best_overall=0.697200, mean_diversity=0.164298,
indivs=1752998, elapsed_secs=4838, mean=0.609587, stdev=0.104907, best fit=0.697200, best_overall=0.697200, mean_diversity=0.079381,
indivs=1763070, elapsed_secs=4868, mean=0.599055, stdev=0.157937, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199518,
indivs=1773142, elapsed_secs=4965, mean=0.619857, stdev=0.120697, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148487,
indivs=1783278, elapsed_secs=4993, mean=0.621795, stdev=0.105528, best fit=0.697200, best_overall=0.697200, mean_diversity=0.154067,
indivs=1793321, elapsed_secs=5025, mean=0.583125, stdev=0.190584, best fit=0.697200, best_overall=0.697200, mean_diversity=0.153190,
indivs=1803343, elapsed_secs=5052, mean=0.618432, stdev=0.060225, best fit=0.697200, best_overall=0.697200, mean_diversity=0.157414,
indivs=1813382, elapsed_secs=5079, mean=0.591141, stdev=0.136235, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110054,
indivs=1823436, elapsed_secs=5114, mean=0.641845, stdev=0.096952, best fit=0.697200, best_overall=0.697200, mean_diversity=0.145565,
indivs=1833613, elapsed_secs=5163, mean=0.611070, stdev=0.190745, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143660,
indivs=1843771, elapsed_secs=5201, mean=0.644028, stdev=0.116347, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148613,
indivs=1853810, elapsed_secs=5272, mean=0.605007, stdev=0.068440, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136584,
indivs=1863838, elapsed_secs=5294, mean=0.662834, stdev=0.066252, best fit=0.697200, best_overall=0.697200, mean_diversity=0.099612,
indivs=1873864, elapsed_secs=5314, mean=0.598743, stdev=0.068794, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160198,
indivs=1883884, elapsed_secs=5334, mean=0.614657, stdev=0.104019, best fit=0.697200, best_overall=0.697200, mean_diversity=0.098720,
indivs=1893979, elapsed_secs=5355, mean=0.629272, stdev=0.121648, best fit=0.697200, best_overall=0.697200, mean_diversity=0.118669,
indivs=1904055, elapsed_secs=5379, mean=0.628117, stdev=0.065142, best fit=0.697200, best_overall=0.697200, mean_diversity=0.183514,
indivs=1914200, elapsed_secs=5410, mean=0.615242, stdev=0.159961, best fit=0.697200, best_overall=0.697200, mean_diversity=0.179012,
indivs=1924238, elapsed_secs=5443, mean=0.611109, stdev=0.112461, best fit=0.697200, best_overall=0.697200, mean_diversity=0.146724,
indivs=1934266, elapsed_secs=5484, mean=0.632346, stdev=0.081491, best fit=0.697200, best_overall=0.697200, mean_diversity=0.160582,
indivs=1944284, elapsed_secs=5518, mean=0.599934, stdev=0.158377, best fit=0.697200, best_overall=0.697200, mean_diversity=0.166109,
indivs=1954386, elapsed_secs=5548, mean=0.624813, stdev=0.135813, best fit=0.697200, best_overall=0.697200, mean_diversity=0.212105,
indivs=1964423, elapsed_secs=5573, mean=0.631350, stdev=0.073592, best fit=0.697200, best_overall=0.697200, mean_diversity=0.223699,
indivs=1974515, elapsed_secs=5603, mean=0.542595, stdev=0.200023, best fit=0.697200, best_overall=0.697200, mean_diversity=0.228032,
indivs=1984617, elapsed_secs=5636, mean=0.609005, stdev=0.145088, best fit=0.697200, best_overall=0.697200, mean_diversity=0.143686,
indivs=1994773, elapsed_secs=5677, mean=0.626935, stdev=0.101786, best fit=0.697200, best_overall=0.697200, mean_diversity=0.135263,
indivs=2004843, elapsed_secs=5708, mean=0.597389, stdev=0.139332, best fit=0.697200, best_overall=0.697200, mean_diversity=0.105657,
indivs=2015002, elapsed_secs=5738, mean=0.617029, stdev=0.145914, best fit=0.697200, best_overall=0.697200, mean_diversity=0.174101,
indivs=2025072, elapsed_secs=5772, mean=0.589779, stdev=0.070934, best fit=0.697200, best_overall=0.697200, mean_diversity=0.249896,
indivs=2035130, elapsed_secs=5801, mean=0.574599, stdev=0.104025, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170222,
