Random seed = 1510082053
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:55533
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=342826, elapsed_secs=1033, mean=0.620505, stdev=0.171780, best fit=0.700800, best_overall=0.700800, mean_diversity=0.110887,
indivs=352858, elapsed_secs=1074, mean=0.608971, stdev=0.147670, best fit=0.700800, best_overall=0.700800, mean_diversity=0.129950,
indivs=363000, elapsed_secs=1101, mean=0.616000, stdev=0.153726, best fit=0.700800, best_overall=0.700800, mean_diversity=0.116748,
indivs=373032, elapsed_secs=1124, mean=0.608797, stdev=0.064078, best fit=0.700800, best_overall=0.700800, mean_diversity=0.204035,
indivs=383100, elapsed_secs=1153, mean=0.616711, stdev=0.128910, best fit=0.700800, best_overall=0.700800, mean_diversity=0.198403,
indivs=393255, elapsed_secs=1174, mean=0.582327, stdev=0.192659, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077720,
indivs=403255, elapsed_secs=1201, mean=0.596883, stdev=0.092238, best fit=0.700800, best_overall=0.700800, mean_diversity=0.126964,
indivs=413260, elapsed_secs=1222, mean=0.612820, stdev=0.137706, best fit=0.700800, best_overall=0.700800, mean_diversity=0.093123,
indivs=423264, elapsed_secs=1249, mean=0.629887, stdev=0.136727, best fit=0.700800, best_overall=0.700800, mean_diversity=0.092071,
indivs=433402, elapsed_secs=1294, mean=0.620012, stdev=0.116593, best fit=0.700800, best_overall=0.700800, mean_diversity=0.094046,
indivs=443534, elapsed_secs=1324, mean=0.612344, stdev=0.120113, best fit=0.700800, best_overall=0.700800, mean_diversity=0.131444,
indivs=453661, elapsed_secs=1353, mean=0.606321, stdev=0.124143, best fit=0.700800, best_overall=0.700800, mean_diversity=0.114355,
indivs=463697, elapsed_secs=1383, mean=0.618698, stdev=0.108056, best fit=0.700800, best_overall=0.700800, mean_diversity=0.183419,
indivs=473812, elapsed_secs=1426, mean=0.625048, stdev=0.137470, best fit=0.700800, best_overall=0.700800, mean_diversity=0.173010,
indivs=483895, elapsed_secs=1454, mean=0.556016, stdev=0.164313, best fit=0.700800, best_overall=0.700800, mean_diversity=0.091117,
indivs=494015, elapsed_secs=1478, mean=0.617236, stdev=0.133463, best fit=0.700800, best_overall=0.700800, mean_diversity=0.112751,
indivs=504108, elapsed_secs=1504, mean=0.599942, stdev=0.193011, best fit=0.700800, best_overall=0.700800, mean_diversity=0.122876,
indivs=514126, elapsed_secs=1542, mean=0.605901, stdev=0.109125, best fit=0.700800, best_overall=0.700800, mean_diversity=0.100447,
indivs=524240, elapsed_secs=1567, mean=0.606900, stdev=0.152577, best fit=0.700800, best_overall=0.700800, mean_diversity=0.162526,
indivs=534315, elapsed_secs=1591, mean=0.563150, stdev=0.131733, best fit=0.700800, best_overall=0.700800, mean_diversity=0.120560,
indivs=544447, elapsed_secs=1632, mean=0.608184, stdev=0.154690, best fit=0.700800, best_overall=0.700800, mean_diversity=0.137389,
indivs=554554, elapsed_secs=1661, mean=0.614142, stdev=0.130361, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108746,
indivs=564617, elapsed_secs=1691, mean=0.614672, stdev=0.121378, best fit=0.700800, best_overall=0.700800, mean_diversity=0.089704,
indivs=574670, elapsed_secs=1726, mean=0.588817, stdev=0.164210, best fit=0.700800, best_overall=0.700800, mean_diversity=0.077168,
indivs=584720, elapsed_secs=1747, mean=0.606128, stdev=0.112057, best fit=0.700800, best_overall=0.700800, mean_diversity=0.099212,
indivs=594777, elapsed_secs=1775, mean=0.619538, stdev=0.082272, best fit=0.700800, best_overall=0.700800, mean_diversity=0.111396,
indivs=604917, elapsed_secs=1809, mean=0.625179, stdev=0.118390, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125533,
indivs=614962, elapsed_secs=1842, mean=0.635161, stdev=0.133744, best fit=0.700800, best_overall=0.700800, mean_diversity=0.195356,
indivs=624976, elapsed_secs=1869, mean=0.601689, stdev=0.158194, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125874,
indivs=635100, elapsed_secs=1894, mean=0.625485, stdev=0.137367, best fit=0.700800, best_overall=0.700800, mean_diversity=0.108716,
indivs=645230, elapsed_secs=1921, mean=0.619967, stdev=0.137403, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120326,
indivs=655315, elapsed_secs=1945, mean=0.602782, stdev=0.100447, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138362,
indivs=665325, elapsed_secs=1968, mean=0.650308, stdev=0.080755, best fit=0.701100, best_overall=0.701100, mean_diversity=0.089170,
indivs=675437, elapsed_secs=1998, mean=0.622585, stdev=0.118750, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109388,
indivs=685577, elapsed_secs=2024, mean=0.609679, stdev=0.107285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119968,
indivs=695649, elapsed_secs=2047, mean=0.650457, stdev=0.082033, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110546,
indivs=705670, elapsed_secs=2070, mean=0.614715, stdev=0.151580, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129316,
indivs=715748, elapsed_secs=2117, mean=0.648688, stdev=0.101395, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103859,
indivs=725810, elapsed_secs=2140, mean=0.599158, stdev=0.115277, best fit=0.701100, best_overall=0.701100, mean_diversity=0.108673,
indivs=735922, elapsed_secs=2176, mean=0.611260, stdev=0.090407, best fit=0.701100, best_overall=0.701100, mean_diversity=0.169078,
indivs=746054, elapsed_secs=2203, mean=0.630519, stdev=0.134366, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097983,
indivs=756127, elapsed_secs=2232, mean=0.632444, stdev=0.111286, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096627,
indivs=766261, elapsed_secs=2258, mean=0.597143, stdev=0.141740, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113112,
indivs=776347, elapsed_secs=2285, mean=0.595341, stdev=0.106219, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105649,
indivs=786447, elapsed_secs=2313, mean=0.616911, stdev=0.100031, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087237,
indivs=796486, elapsed_secs=2357, mean=0.614183, stdev=0.070709, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104757,
indivs=806535, elapsed_secs=2382, mean=0.606600, stdev=0.111457, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116764,
indivs=816661, elapsed_secs=2415, mean=0.633603, stdev=0.086057, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103968,
indivs=826831, elapsed_secs=2442, mean=0.639445, stdev=0.117727, best fit=0.701100, best_overall=0.701100, mean_diversity=0.085431,
indivs=836893, elapsed_secs=2469, mean=0.626449, stdev=0.147364, best fit=0.701100, best_overall=0.701100, mean_diversity=0.062773,
indivs=846911, elapsed_secs=2498, mean=0.630320, stdev=0.108135, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124368,
indivs=856958, elapsed_secs=2529, mean=0.537616, stdev=0.208285, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076587,
indivs=867028, elapsed_secs=2561, mean=0.633715, stdev=0.105088, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079148,
indivs=877122, elapsed_secs=2581, mean=0.644072, stdev=0.115671, best fit=0.701100, best_overall=0.701100, mean_diversity=0.072021,
indivs=887167, elapsed_secs=2605, mean=0.582823, stdev=0.135469, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078092,
indivs=897238, elapsed_secs=2654, mean=0.627768, stdev=0.115717, best fit=0.701100, best_overall=0.701100, mean_diversity=0.069453,
indivs=907319, elapsed_secs=2708, mean=0.618307, stdev=0.094084, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100288,
indivs=917372, elapsed_secs=2738, mean=0.640928, stdev=0.096140, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094578,
indivs=927412, elapsed_secs=2813, mean=0.579084, stdev=0.191929, best fit=0.701100, best_overall=0.701100, mean_diversity=0.155359,
indivs=937572, elapsed_secs=2844, mean=0.647239, stdev=0.074721, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128235,
indivs=947597, elapsed_secs=2870, mean=0.630978, stdev=0.106274, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121502,
indivs=957744, elapsed_secs=2910, mean=0.635995, stdev=0.104190, best fit=0.701100, best_overall=0.701100, mean_diversity=0.120351,
indivs=967756, elapsed_secs=2934, mean=0.637076, stdev=0.084296, best fit=0.701100, best_overall=0.701100, mean_diversity=0.069205,
indivs=977770, elapsed_secs=2961, mean=0.619511, stdev=0.106594, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079081,
indivs=987807, elapsed_secs=2998, mean=0.596259, stdev=0.087907, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121916,
indivs=997913, elapsed_secs=3022, mean=0.625231, stdev=0.079537, best fit=0.701100, best_overall=0.701100, mean_diversity=0.104084,
indivs=1007981, elapsed_secs=3050, mean=0.621078, stdev=0.098835, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078897,
indivs=1017993, elapsed_secs=3074, mean=0.641961, stdev=0.087863, best fit=0.701100, best_overall=0.701100, mean_diversity=0.127429,
indivs=1028104, elapsed_secs=3096, mean=0.615729, stdev=0.115403, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102024,
indivs=1038142, elapsed_secs=3121, mean=0.611082, stdev=0.079038, best fit=0.701100, best_overall=0.701100, mean_diversity=0.193524,
indivs=1048166, elapsed_secs=3153, mean=0.597174, stdev=0.065336, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107251,
indivs=1058193, elapsed_secs=3174, mean=0.592524, stdev=0.094174, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116406,
indivs=1068305, elapsed_secs=3198, mean=0.633563, stdev=0.123020, best fit=0.701100, best_overall=0.701100, mean_diversity=0.075956,
indivs=1078417, elapsed_secs=3228, mean=0.614636, stdev=0.137240, best fit=0.701100, best_overall=0.701100, mean_diversity=0.132912,
indivs=1088487, elapsed_secs=3253, mean=0.623562, stdev=0.130711, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102667,
indivs=1098540, elapsed_secs=3274, mean=0.615923, stdev=0.091047, best fit=0.701100, best_overall=0.701100, mean_diversity=0.101593,
indivs=1108603, elapsed_secs=3298, mean=0.598657, stdev=0.088169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.111796,
indivs=1118644, elapsed_secs=3319, mean=0.605487, stdev=0.091033, best fit=0.701100, best_overall=0.701100, mean_diversity=0.148429,
indivs=1128782, elapsed_secs=3363, mean=0.656252, stdev=0.072617, best fit=0.701100, best_overall=0.701100, mean_diversity=0.135505,
indivs=1138890, elapsed_secs=3384, mean=0.634742, stdev=0.107941, best fit=0.701100, best_overall=0.701100, mean_diversity=0.142872,
indivs=1148893, elapsed_secs=3411, mean=0.610526, stdev=0.084472, best fit=0.701100, best_overall=0.701100, mean_diversity=0.110786,
indivs=1159028, elapsed_secs=3438, mean=0.639357, stdev=0.127842, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100127,
indivs=1169035, elapsed_secs=3463, mean=0.615794, stdev=0.162860, best fit=0.701100, best_overall=0.701100, mean_diversity=0.134128,
indivs=1179150, elapsed_secs=3492, mean=0.616199, stdev=0.159059, best fit=0.701100, best_overall=0.701100, mean_diversity=0.171526,
indivs=1189254, elapsed_secs=3527, mean=0.643540, stdev=0.085365, best fit=0.701100, best_overall=0.701100, mean_diversity=0.126199,
indivs=1199304, elapsed_secs=3551, mean=0.646226, stdev=0.086851, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084187,
indivs=1209333, elapsed_secs=3580, mean=0.638150, stdev=0.104629, best fit=0.701100, best_overall=0.701100, mean_diversity=0.096638,
indivs=1219432, elapsed_secs=3610, mean=0.629608, stdev=0.095137, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087651,
indivs=1229458, elapsed_secs=3632, mean=0.614660, stdev=0.071745, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076625,
indivs=1239639, elapsed_secs=3663, mean=0.635722, stdev=0.118466, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091729,
indivs=1249748, elapsed_secs=3689, mean=0.619034, stdev=0.138661, best fit=0.701100, best_overall=0.701100, mean_diversity=0.177758,
indivs=1259771, elapsed_secs=3719, mean=0.611847, stdev=0.103253, best fit=0.701100, best_overall=0.701100, mean_diversity=0.079441,
indivs=1269831, elapsed_secs=3753, mean=0.654879, stdev=0.074658, best fit=0.701100, best_overall=0.701100, mean_diversity=0.076968,
indivs=1279921, elapsed_secs=3790, mean=0.600149, stdev=0.101772, best fit=0.701100, best_overall=0.701100, mean_diversity=0.117169,
indivs=1290037, elapsed_secs=3808, mean=0.611876, stdev=0.137598, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100030,
indivs=1300163, elapsed_secs=3841, mean=0.611791, stdev=0.145275, best fit=0.701100, best_overall=0.701100, mean_diversity=0.190472,
indivs=1310200, elapsed_secs=3873, mean=0.600107, stdev=0.145326, best fit=0.701100, best_overall=0.701100, mean_diversity=0.094523,
indivs=1320286, elapsed_secs=3900, mean=0.600840, stdev=0.098726, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115161,
indivs=1330343, elapsed_secs=3933, mean=0.620344, stdev=0.116636, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129492,
indivs=1340438, elapsed_secs=3970, mean=0.617114, stdev=0.122977, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133953,
indivs=1350562, elapsed_secs=4011, mean=0.630959, stdev=0.087511, best fit=0.701100, best_overall=0.701100, mean_diversity=0.222033,
indivs=1360630, elapsed_secs=4034, mean=0.613107, stdev=0.079046, best fit=0.701100, best_overall=0.701100, mean_diversity=0.113130,
indivs=1370631, elapsed_secs=4061, mean=0.652985, stdev=0.067823, best fit=0.701100, best_overall=0.701100, mean_diversity=0.105791,
indivs=1380719, elapsed_secs=4086, mean=0.581095, stdev=0.136985, best fit=0.701100, best_overall=0.701100, mean_diversity=0.182197,
indivs=1390801, elapsed_secs=4129, mean=0.606085, stdev=0.182222, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124177,
indivs=1400823, elapsed_secs=4155, mean=0.612404, stdev=0.107168, best fit=0.701100, best_overall=0.701100, mean_diversity=0.151317,
indivs=1410830, elapsed_secs=4179, mean=0.607754, stdev=0.080785, best fit=0.701100, best_overall=0.701100, mean_diversity=0.070729,
indivs=1420917, elapsed_secs=4203, mean=0.612555, stdev=0.161579, best fit=0.701100, best_overall=0.701100, mean_diversity=0.156008,
indivs=1431022, elapsed_secs=4232, mean=0.614556, stdev=0.126462, best fit=0.701100, best_overall=0.701100, mean_diversity=0.172471,
indivs=1441140, elapsed_secs=4256, mean=0.602403, stdev=0.180689, best fit=0.701100, best_overall=0.701100, mean_diversity=0.071691,
indivs=1451140, elapsed_secs=4284, mean=0.637861, stdev=0.117602, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073342,
indivs=1461241, elapsed_secs=4305, mean=0.587110, stdev=0.140161, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077663,
indivs=1471244, elapsed_secs=4336, mean=0.607489, stdev=0.058032, best fit=0.701100, best_overall=0.701100, mean_diversity=0.087092,
indivs=1481269, elapsed_secs=4374, mean=0.612043, stdev=0.084057, best fit=0.701100, best_overall=0.701100, mean_diversity=0.133706,
indivs=1491375, elapsed_secs=4397, mean=0.583909, stdev=0.122764, best fit=0.701100, best_overall=0.701100, mean_diversity=0.124380,
indivs=1501473, elapsed_secs=4426, mean=0.600029, stdev=0.173498, best fit=0.701100, best_overall=0.701100, mean_diversity=0.141407,
indivs=1511578, elapsed_secs=4463, mean=0.629577, stdev=0.138398, best fit=0.701100, best_overall=0.701100, mean_diversity=0.112015,
indivs=1521604, elapsed_secs=4518, mean=0.605738, stdev=0.116067, best fit=0.701100, best_overall=0.701100, mean_diversity=0.129401,
indivs=1531641, elapsed_secs=4547, mean=0.642363, stdev=0.081379, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128083,
indivs=1541789, elapsed_secs=4580, mean=0.633889, stdev=0.084753, best fit=0.701100, best_overall=0.701100, mean_diversity=0.116844,
indivs=1551848, elapsed_secs=4608, mean=0.605578, stdev=0.172739, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121450,
indivs=1561914, elapsed_secs=4644, mean=0.616116, stdev=0.109377, best fit=0.701100, best_overall=0.701100, mean_diversity=0.223586,
indivs=1571925, elapsed_secs=4674, mean=0.589276, stdev=0.142804, best fit=0.701100, best_overall=0.701100, mean_diversity=0.160176,
indivs=1582021, elapsed_secs=4704, mean=0.619882, stdev=0.088090, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095347,
indivs=1592025, elapsed_secs=4729, mean=0.594155, stdev=0.105801, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175552,
indivs=1602117, elapsed_secs=4755, mean=0.634770, stdev=0.108568, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093398,
indivs=1612123, elapsed_secs=4790, mean=0.592837, stdev=0.151226, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118488,
indivs=1622220, elapsed_secs=4824, mean=0.639201, stdev=0.097423, best fit=0.701100, best_overall=0.701100, mean_diversity=0.128362,
indivs=1632305, elapsed_secs=4851, mean=0.594805, stdev=0.109577, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091045,
indivs=1642375, elapsed_secs=4880, mean=0.588716, stdev=0.059208, best fit=0.701100, best_overall=0.701100, mean_diversity=0.137647,
indivs=1652402, elapsed_secs=4918, mean=0.597179, stdev=0.143512, best fit=0.701100, best_overall=0.701100, mean_diversity=0.074652,
indivs=1662504, elapsed_secs=4942, mean=0.606288, stdev=0.097407, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100203,
indivs=1672606, elapsed_secs=4963, mean=0.632811, stdev=0.103930, best fit=0.701100, best_overall=0.701100, mean_diversity=0.121143,
indivs=1682664, elapsed_secs=4992, mean=0.652322, stdev=0.077986, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095208,
indivs=1692706, elapsed_secs=5021, mean=0.625895, stdev=0.104105, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115015,
indivs=1702769, elapsed_secs=5047, mean=0.573502, stdev=0.146056, best fit=0.701100, best_overall=0.701100, mean_diversity=0.097400,
indivs=1712912, elapsed_secs=5075, mean=0.643135, stdev=0.085766, best fit=0.701100, best_overall=0.701100, mean_diversity=0.103786,
indivs=1723038, elapsed_secs=5097, mean=0.627486, stdev=0.109616, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084681,
indivs=1733152, elapsed_secs=5126, mean=0.587481, stdev=0.170701, best fit=0.701100, best_overall=0.701100, mean_diversity=0.138455,
indivs=1743152, elapsed_secs=5146, mean=0.597658, stdev=0.090072, best fit=0.701100, best_overall=0.701100, mean_diversity=0.136743,
indivs=1753250, elapsed_secs=5176, mean=0.626236, stdev=0.119499, best fit=0.701100, best_overall=0.701100, mean_diversity=0.090592,
indivs=1763366, elapsed_secs=5199, mean=0.612931, stdev=0.121018, best fit=0.701100, best_overall=0.701100, mean_diversity=0.091274,
indivs=1773538, elapsed_secs=5223, mean=0.622485, stdev=0.135432, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118969,
indivs=1783630, elapsed_secs=5278, mean=0.616786, stdev=0.078169, best fit=0.701100, best_overall=0.701100, mean_diversity=0.088118,
indivs=1793743, elapsed_secs=5302, mean=0.610195, stdev=0.151329, best fit=0.701100, best_overall=0.701100, mean_diversity=0.095051,
indivs=1803894, elapsed_secs=5327, mean=0.645677, stdev=0.097299, best fit=0.701100, best_overall=0.701100, mean_diversity=0.209444,
indivs=1813997, elapsed_secs=5355, mean=0.643485, stdev=0.101638, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100745,
indivs=1824054, elapsed_secs=5376, mean=0.595179, stdev=0.169085, best fit=0.701100, best_overall=0.701100, mean_diversity=0.194549,
indivs=1834082, elapsed_secs=5402, mean=0.621166, stdev=0.068492, best fit=0.701100, best_overall=0.701100, mean_diversity=0.106992,
indivs=1844106, elapsed_secs=5430, mean=0.621365, stdev=0.149070, best fit=0.701100, best_overall=0.701100, mean_diversity=0.077074,
indivs=1854177, elapsed_secs=5454, mean=0.629277, stdev=0.098984, best fit=0.701100, best_overall=0.701100, mean_diversity=0.099424,
indivs=1864215, elapsed_secs=5473, mean=0.646975, stdev=0.075995, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078894,
indivs=1874372, elapsed_secs=5501, mean=0.600313, stdev=0.181274, best fit=0.701100, best_overall=0.701100, mean_diversity=0.140986,
indivs=1884491, elapsed_secs=5526, mean=0.610570, stdev=0.076221, best fit=0.701100, best_overall=0.701100, mean_diversity=0.118545,
indivs=1894589, elapsed_secs=5557, mean=0.592393, stdev=0.114375, best fit=0.701100, best_overall=0.701100, mean_diversity=0.115081,
indivs=1904676, elapsed_secs=5579, mean=0.630134, stdev=0.094813, best fit=0.701100, best_overall=0.701100, mean_diversity=0.175512,
indivs=1914825, elapsed_secs=5622, mean=0.636868, stdev=0.119198, best fit=0.701100, best_overall=0.701100, mean_diversity=0.122770,
indivs=1924966, elapsed_secs=5645, mean=0.653070, stdev=0.095611, best fit=0.701100, best_overall=0.701100, mean_diversity=0.078323,
indivs=1935108, elapsed_secs=5675, mean=0.623752, stdev=0.127251, best fit=0.701100, best_overall=0.701100, mean_diversity=0.093763,
indivs=1945284, elapsed_secs=5695, mean=0.634865, stdev=0.098775, best fit=0.701100, best_overall=0.701100, mean_diversity=0.123582,
indivs=1955411, elapsed_secs=5727, mean=0.627777, stdev=0.149252, best fit=0.701100, best_overall=0.701100, mean_diversity=0.107366,
indivs=1965469, elapsed_secs=5753, mean=0.656081, stdev=0.092270, best fit=0.701100, best_overall=0.701100, mean_diversity=0.092695,
indivs=1975572, elapsed_secs=5784, mean=0.595055, stdev=0.124822, best fit=0.701100, best_overall=0.701100, mean_diversity=0.084320,
indivs=1985701, elapsed_secs=5811, mean=0.645010, stdev=0.084706, best fit=0.701100, best_overall=0.701100, mean_diversity=0.073761,
indivs=1995797, elapsed_secs=5839, mean=0.619191, stdev=0.148481, best fit=0.701100, best_overall=0.701100, mean_diversity=0.114485,
indivs=2005806, elapsed_secs=5860, mean=0.606332, stdev=0.082016, best fit=0.701100, best_overall=0.701100, mean_diversity=0.102969,
indivs=2015921, elapsed_secs=5889, mean=0.595818, stdev=0.150228, best fit=0.701100, best_overall=0.701100, mean_diversity=0.144853,
indivs=2026000, elapsed_secs=5911, mean=0.611696, stdev=0.146842, best fit=0.701100, best_overall=0.701100, mean_diversity=0.109378,
indivs=2036150, elapsed_secs=5934, mean=0.632432, stdev=0.084224, best fit=0.701100, best_overall=0.701100, mean_diversity=0.119083,
