Random seed = 1513375839
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:49778
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=937726, elapsed_secs=2170, mean=0.603619, stdev=0.098891, best fit=0.691600, best_overall=0.691600, mean_diversity=0.129569,
indivs=947823, elapsed_secs=2189, mean=0.613174, stdev=0.161248, best fit=0.691600, best_overall=0.691600, mean_diversity=0.133200,
indivs=957904, elapsed_secs=2223, mean=0.643441, stdev=0.079535, best fit=0.691900, best_overall=0.691900, mean_diversity=0.140930,
indivs=967972, elapsed_secs=2232, mean=0.653562, stdev=0.075172, best fit=0.691900, best_overall=0.691900, mean_diversity=0.145933,
indivs=978015, elapsed_secs=2264, mean=0.584691, stdev=0.126386, best fit=0.691900, best_overall=0.691900, mean_diversity=0.119113,
indivs=988107, elapsed_secs=2272, mean=0.616127, stdev=0.148289, best fit=0.691900, best_overall=0.691900, mean_diversity=0.100909,
indivs=998200, elapsed_secs=2284, mean=0.604060, stdev=0.170143, best fit=0.691900, best_overall=0.691900, mean_diversity=0.060553,
indivs=1008300, elapsed_secs=2299, mean=0.622347, stdev=0.112808, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124960,
indivs=1018381, elapsed_secs=2306, mean=0.620858, stdev=0.144435, best fit=0.691900, best_overall=0.691900, mean_diversity=0.071372,
indivs=1028425, elapsed_secs=2317, mean=0.599663, stdev=0.091678, best fit=0.691900, best_overall=0.691900, mean_diversity=0.190714,
indivs=1038505, elapsed_secs=2329, mean=0.604147, stdev=0.139433, best fit=0.691900, best_overall=0.691900, mean_diversity=0.102373,
indivs=1048520, elapsed_secs=2338, mean=0.588788, stdev=0.184716, best fit=0.691900, best_overall=0.691900, mean_diversity=0.093297,
indivs=1058561, elapsed_secs=2349, mean=0.630897, stdev=0.119341, best fit=0.691900, best_overall=0.691900, mean_diversity=0.124619,
indivs=1068662, elapsed_secs=2362, mean=0.608126, stdev=0.095392, best fit=0.691900, best_overall=0.691900, mean_diversity=0.085251,
indivs=1078670, elapsed_secs=2370, mean=0.612211, stdev=0.144258, best fit=0.691900, best_overall=0.691900, mean_diversity=0.115852,
indivs=1088672, elapsed_secs=2382, mean=0.609148, stdev=0.122636, best fit=0.691900, best_overall=0.691900, mean_diversity=0.176845,
indivs=1098725, elapsed_secs=2394, mean=0.599472, stdev=0.102751, best fit=0.692500, best_overall=0.692500, mean_diversity=0.149604,
indivs=1108767, elapsed_secs=2407, mean=0.598419, stdev=0.139064, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146217,
indivs=1118823, elapsed_secs=2422, mean=0.601752, stdev=0.149320, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146606,
indivs=1128923, elapsed_secs=2444, mean=0.570763, stdev=0.161425, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169274,
indivs=1138962, elapsed_secs=2465, mean=0.594151, stdev=0.170965, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146424,
indivs=1149099, elapsed_secs=2484, mean=0.607937, stdev=0.135130, best fit=0.692500, best_overall=0.692500, mean_diversity=0.144113,
indivs=1159231, elapsed_secs=2499, mean=0.592337, stdev=0.167734, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141019,
indivs=1169364, elapsed_secs=2509, mean=0.607676, stdev=0.139424, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099902,
indivs=1179385, elapsed_secs=2543, mean=0.592936, stdev=0.141983, best fit=0.692500, best_overall=0.692500, mean_diversity=0.232488,
indivs=1189449, elapsed_secs=2568, mean=0.608301, stdev=0.131735, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130705,
indivs=1199511, elapsed_secs=2588, mean=0.582872, stdev=0.215814, best fit=0.692500, best_overall=0.692500, mean_diversity=0.119078,
indivs=1209637, elapsed_secs=2608, mean=0.592118, stdev=0.170383, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086571,
indivs=1219760, elapsed_secs=2638, mean=0.622501, stdev=0.120374, best fit=0.692500, best_overall=0.692500, mean_diversity=0.164328,
indivs=1229876, elapsed_secs=2662, mean=0.595383, stdev=0.156732, best fit=0.692500, best_overall=0.692500, mean_diversity=0.215330,
indivs=1239964, elapsed_secs=2685, mean=0.583783, stdev=0.143444, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156842,
indivs=1250032, elapsed_secs=2704, mean=0.595758, stdev=0.156844, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190748,
indivs=1260168, elapsed_secs=2714, mean=0.614327, stdev=0.135656, best fit=0.692500, best_overall=0.692500, mean_diversity=0.084519,
indivs=1270344, elapsed_secs=2731, mean=0.620533, stdev=0.157094, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151587,
indivs=1280405, elapsed_secs=2749, mean=0.591815, stdev=0.123472, best fit=0.692500, best_overall=0.692500, mean_diversity=0.160057,
indivs=1290478, elapsed_secs=2770, mean=0.612716, stdev=0.138824, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094543,
indivs=1300560, elapsed_secs=2785, mean=0.619110, stdev=0.101201, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094362,
indivs=1310658, elapsed_secs=2803, mean=0.572003, stdev=0.147398, best fit=0.692500, best_overall=0.692500, mean_diversity=0.154580,
indivs=1320739, elapsed_secs=2819, mean=0.598634, stdev=0.172614, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229556,
indivs=1330812, elapsed_secs=2833, mean=0.584129, stdev=0.178652, best fit=0.692500, best_overall=0.692500, mean_diversity=0.151451,
indivs=1340935, elapsed_secs=2848, mean=0.583902, stdev=0.184978, best fit=0.692500, best_overall=0.692500, mean_diversity=0.281371,
indivs=1351044, elapsed_secs=2863, mean=0.595723, stdev=0.173303, best fit=0.692500, best_overall=0.692500, mean_diversity=0.254170,
indivs=1361075, elapsed_secs=2874, mean=0.582859, stdev=0.136648, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108795,
indivs=1371119, elapsed_secs=2897, mean=0.622625, stdev=0.135203, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126591,
indivs=1381221, elapsed_secs=2911, mean=0.581678, stdev=0.150150, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104797,
indivs=1391259, elapsed_secs=2939, mean=0.602617, stdev=0.123307, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153210,
indivs=1401292, elapsed_secs=2958, mean=0.607874, stdev=0.091312, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081175,
indivs=1411313, elapsed_secs=2989, mean=0.598582, stdev=0.140836, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130922,
indivs=1421334, elapsed_secs=3008, mean=0.570344, stdev=0.204900, best fit=0.692500, best_overall=0.692500, mean_diversity=0.127333,
indivs=1431338, elapsed_secs=3020, mean=0.614759, stdev=0.143222, best fit=0.692500, best_overall=0.692500, mean_diversity=0.175389,
indivs=1441418, elapsed_secs=3039, mean=0.613340, stdev=0.113878, best fit=0.692500, best_overall=0.692500, mean_diversity=0.090246,
indivs=1451455, elapsed_secs=3061, mean=0.612114, stdev=0.098761, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129692,
indivs=1461566, elapsed_secs=3081, mean=0.610287, stdev=0.089467, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123696,
indivs=1471675, elapsed_secs=3105, mean=0.586048, stdev=0.108896, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124532,
indivs=1481693, elapsed_secs=3117, mean=0.601030, stdev=0.164306, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096585,
indivs=1491848, elapsed_secs=3156, mean=0.622838, stdev=0.116595, best fit=0.692500, best_overall=0.692500, mean_diversity=0.105627,
indivs=1501937, elapsed_secs=3168, mean=0.600806, stdev=0.089866, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118135,
indivs=1511967, elapsed_secs=3183, mean=0.649770, stdev=0.094100, best fit=0.692500, best_overall=0.692500, mean_diversity=0.229818,
indivs=1522025, elapsed_secs=3203, mean=0.574636, stdev=0.133046, best fit=0.692500, best_overall=0.692500, mean_diversity=0.077547,
indivs=1532104, elapsed_secs=3220, mean=0.586852, stdev=0.130381, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190865,
indivs=1542250, elapsed_secs=3236, mean=0.592521, stdev=0.164992, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146375,
indivs=1552341, elapsed_secs=3255, mean=0.561423, stdev=0.170333, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125206,
indivs=1562468, elapsed_secs=3280, mean=0.610702, stdev=0.133390, best fit=0.692500, best_overall=0.692500, mean_diversity=0.189015,
indivs=1572498, elapsed_secs=3303, mean=0.601222, stdev=0.163431, best fit=0.692500, best_overall=0.692500, mean_diversity=0.131135,
indivs=1582602, elapsed_secs=3334, mean=0.600616, stdev=0.155924, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106635,
indivs=1592740, elapsed_secs=3369, mean=0.622484, stdev=0.107271, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156698,
indivs=1602871, elapsed_secs=3388, mean=0.593105, stdev=0.160327, best fit=0.692500, best_overall=0.692500, mean_diversity=0.103718,
indivs=1612906, elapsed_secs=3400, mean=0.620079, stdev=0.135599, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124624,
indivs=1622920, elapsed_secs=3420, mean=0.625488, stdev=0.131517, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086736,
indivs=1632922, elapsed_secs=3446, mean=0.620648, stdev=0.098048, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129167,
indivs=1642985, elapsed_secs=3467, mean=0.623465, stdev=0.092936, best fit=0.692500, best_overall=0.692500, mean_diversity=0.106639,
indivs=1653083, elapsed_secs=3484, mean=0.595952, stdev=0.135802, best fit=0.692500, best_overall=0.692500, mean_diversity=0.124741,
indivs=1663145, elapsed_secs=3501, mean=0.588133, stdev=0.164397, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104762,
indivs=1673156, elapsed_secs=3526, mean=0.591890, stdev=0.125365, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100446,
indivs=1683174, elapsed_secs=3545, mean=0.594710, stdev=0.124132, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156499,
indivs=1693197, elapsed_secs=3567, mean=0.612963, stdev=0.105299, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165396,
indivs=1703291, elapsed_secs=3592, mean=0.620063, stdev=0.161539, best fit=0.692500, best_overall=0.692500, mean_diversity=0.189406,
indivs=1713343, elapsed_secs=3619, mean=0.597740, stdev=0.160069, best fit=0.692500, best_overall=0.692500, mean_diversity=0.193170,
indivs=1723354, elapsed_secs=3648, mean=0.623541, stdev=0.120194, best fit=0.692900, best_overall=0.692900, mean_diversity=0.134087,
indivs=1733531, elapsed_secs=3668, mean=0.646274, stdev=0.097732, best fit=0.692900, best_overall=0.692900, mean_diversity=0.215312,
indivs=1743645, elapsed_secs=3686, mean=0.628406, stdev=0.068064, best fit=0.692900, best_overall=0.692900, mean_diversity=0.126549,
indivs=1753715, elapsed_secs=3712, mean=0.614106, stdev=0.124203, best fit=0.692900, best_overall=0.692900, mean_diversity=0.198200,
indivs=1763872, elapsed_secs=3734, mean=0.612732, stdev=0.136912, best fit=0.692900, best_overall=0.692900, mean_diversity=0.157826,
indivs=1773981, elapsed_secs=3766, mean=0.630242, stdev=0.134275, best fit=0.692900, best_overall=0.692900, mean_diversity=0.146005,
indivs=1784047, elapsed_secs=3787, mean=0.614501, stdev=0.127751, best fit=0.692900, best_overall=0.692900, mean_diversity=0.148560,
indivs=1794190, elapsed_secs=3834, mean=0.634188, stdev=0.087428, best fit=0.692900, best_overall=0.692900, mean_diversity=0.170489,
indivs=1804210, elapsed_secs=3867, mean=0.605273, stdev=0.171462, best fit=0.693000, best_overall=0.693000, mean_diversity=0.104895,
indivs=1814284, elapsed_secs=3899, mean=0.598489, stdev=0.161601, best fit=0.693000, best_overall=0.693000, mean_diversity=0.094304,
indivs=1824451, elapsed_secs=3937, mean=0.586473, stdev=0.210129, best fit=0.693000, best_overall=0.693000, mean_diversity=0.086921,
indivs=1834562, elapsed_secs=3965, mean=0.627615, stdev=0.146955, best fit=0.693000, best_overall=0.693000, mean_diversity=0.134138,
indivs=1844599, elapsed_secs=4003, mean=0.570319, stdev=0.180384, best fit=0.693000, best_overall=0.693000, mean_diversity=0.162083,
indivs=1854647, elapsed_secs=4035, mean=0.577499, stdev=0.184834, best fit=0.693000, best_overall=0.693000, mean_diversity=0.102226,
indivs=1864674, elapsed_secs=4069, mean=0.595719, stdev=0.149286, best fit=0.693000, best_overall=0.693000, mean_diversity=0.123241,
indivs=1874706, elapsed_secs=4093, mean=0.609739, stdev=0.110951, best fit=0.693000, best_overall=0.693000, mean_diversity=0.074042,
indivs=1884808, elapsed_secs=4127, mean=0.636485, stdev=0.093525, best fit=0.693000, best_overall=0.693000, mean_diversity=0.142440,
indivs=1894934, elapsed_secs=4167, mean=0.614627, stdev=0.174642, best fit=0.693000, best_overall=0.693000, mean_diversity=0.108950,
indivs=1904995, elapsed_secs=4197, mean=0.589756, stdev=0.118971, best fit=0.693200, best_overall=0.693200, mean_diversity=0.102623,
indivs=1915124, elapsed_secs=4234, mean=0.631175, stdev=0.145270, best fit=0.693200, best_overall=0.693200, mean_diversity=0.154022,
indivs=1925190, elapsed_secs=4266, mean=0.567611, stdev=0.169476, best fit=0.693200, best_overall=0.693200, mean_diversity=0.165892,
indivs=1935283, elapsed_secs=4305, mean=0.619542, stdev=0.093569, best fit=0.693200, best_overall=0.693200, mean_diversity=0.142892,
indivs=1945295, elapsed_secs=4332, mean=0.621495, stdev=0.086257, best fit=0.693200, best_overall=0.693200, mean_diversity=0.100662,
indivs=1955339, elapsed_secs=4395, mean=0.616153, stdev=0.159993, best fit=0.693200, best_overall=0.693200, mean_diversity=0.123776,
indivs=1965433, elapsed_secs=4480, mean=0.632111, stdev=0.135024, best fit=0.693200, best_overall=0.693200, mean_diversity=0.183581,
indivs=1975562, elapsed_secs=4522, mean=0.614089, stdev=0.148465, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147116,
indivs=1985583, elapsed_secs=4553, mean=0.618861, stdev=0.116589, best fit=0.693200, best_overall=0.693200, mean_diversity=0.106738,
indivs=1995722, elapsed_secs=4579, mean=0.611936, stdev=0.160743, best fit=0.693200, best_overall=0.693200, mean_diversity=0.131980,
indivs=2005801, elapsed_secs=4612, mean=0.598907, stdev=0.124114, best fit=0.693200, best_overall=0.693200, mean_diversity=0.153495,
indivs=2015863, elapsed_secs=4649, mean=0.600328, stdev=0.186236, best fit=0.693200, best_overall=0.693200, mean_diversity=0.105574,
indivs=2025968, elapsed_secs=4673, mean=0.623183, stdev=0.130803, best fit=0.693200, best_overall=0.693200, mean_diversity=0.195672,
indivs=2036009, elapsed_secs=4703, mean=0.597696, stdev=0.172926, best fit=0.693200, best_overall=0.693200, mean_diversity=0.140997,
