Random seed = 1514694894
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:68389
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1087682, elapsed_secs=2466, mean=0.626900, stdev=0.121544, best fit=0.693900, best_overall=0.693900, mean_diversity=0.146432,
indivs=1097831, elapsed_secs=2486, mean=0.629861, stdev=0.105175, best fit=0.693900, best_overall=0.693900, mean_diversity=0.132244,
indivs=1107890, elapsed_secs=2503, mean=0.616426, stdev=0.102071, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182636,
indivs=1117994, elapsed_secs=2533, mean=0.619633, stdev=0.125645, best fit=0.693900, best_overall=0.693900, mean_diversity=0.231551,
indivs=1128068, elapsed_secs=2559, mean=0.625207, stdev=0.076784, best fit=0.693900, best_overall=0.693900, mean_diversity=0.156160,
indivs=1138155, elapsed_secs=2578, mean=0.626509, stdev=0.136065, best fit=0.693900, best_overall=0.693900, mean_diversity=0.264534,
indivs=1148298, elapsed_secs=2598, mean=0.616647, stdev=0.137593, best fit=0.693900, best_overall=0.693900, mean_diversity=0.138402,
indivs=1158323, elapsed_secs=2614, mean=0.653488, stdev=0.072397, best fit=0.693900, best_overall=0.693900, mean_diversity=0.103153,
indivs=1168324, elapsed_secs=2646, mean=0.603935, stdev=0.129976, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126083,
indivs=1178343, elapsed_secs=2665, mean=0.650708, stdev=0.068575, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118228,
indivs=1188398, elapsed_secs=2689, mean=0.609307, stdev=0.102295, best fit=0.693900, best_overall=0.693900, mean_diversity=0.182284,
indivs=1198569, elapsed_secs=2713, mean=0.628726, stdev=0.134683, best fit=0.693900, best_overall=0.693900, mean_diversity=0.157204,
indivs=1208662, elapsed_secs=2730, mean=0.640956, stdev=0.102370, best fit=0.693900, best_overall=0.693900, mean_diversity=0.225787,
indivs=1218717, elapsed_secs=2768, mean=0.628307, stdev=0.102534, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118276,
indivs=1228720, elapsed_secs=2786, mean=0.585400, stdev=0.104433, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126396,
indivs=1238838, elapsed_secs=2810, mean=0.615704, stdev=0.152596, best fit=0.693900, best_overall=0.693900, mean_diversity=0.136382,
indivs=1248843, elapsed_secs=2828, mean=0.593610, stdev=0.109512, best fit=0.693900, best_overall=0.693900, mean_diversity=0.099485,
indivs=1258915, elapsed_secs=2848, mean=0.608654, stdev=0.088786, best fit=0.693900, best_overall=0.693900, mean_diversity=0.228579,
indivs=1268932, elapsed_secs=2866, mean=0.620946, stdev=0.121020, best fit=0.693900, best_overall=0.693900, mean_diversity=0.119124,
indivs=1279062, elapsed_secs=2887, mean=0.621117, stdev=0.130335, best fit=0.693900, best_overall=0.693900, mean_diversity=0.299387,
indivs=1289157, elapsed_secs=2906, mean=0.599913, stdev=0.068249, best fit=0.693900, best_overall=0.693900, mean_diversity=0.195098,
indivs=1299261, elapsed_secs=2922, mean=0.631124, stdev=0.063490, best fit=0.693900, best_overall=0.693900, mean_diversity=0.163000,
indivs=1309282, elapsed_secs=2937, mean=0.634288, stdev=0.101730, best fit=0.693900, best_overall=0.693900, mean_diversity=0.288824,
indivs=1319374, elapsed_secs=2954, mean=0.655474, stdev=0.072426, best fit=0.693900, best_overall=0.693900, mean_diversity=0.112177,
indivs=1329469, elapsed_secs=2991, mean=0.613912, stdev=0.073820, best fit=0.693900, best_overall=0.693900, mean_diversity=0.118693,
indivs=1339603, elapsed_secs=3007, mean=0.631802, stdev=0.108313, best fit=0.693900, best_overall=0.693900, mean_diversity=0.221896,
indivs=1349638, elapsed_secs=3022, mean=0.599385, stdev=0.104376, best fit=0.693900, best_overall=0.693900, mean_diversity=0.126711,
indivs=1359644, elapsed_secs=3037, mean=0.629341, stdev=0.107649, best fit=0.693900, best_overall=0.693900, mean_diversity=0.206872,
indivs=1369749, elapsed_secs=3054, mean=0.633871, stdev=0.084971, best fit=0.697000, best_overall=0.697000, mean_diversity=0.185537,
indivs=1379806, elapsed_secs=3077, mean=0.598749, stdev=0.140813, best fit=0.697500, best_overall=0.697500, mean_diversity=0.204783,
indivs=1389851, elapsed_secs=3093, mean=0.644922, stdev=0.118418, best fit=0.698000, best_overall=0.698000, mean_diversity=0.147809,
indivs=1399926, elapsed_secs=3108, mean=0.598552, stdev=0.125882, best fit=0.698200, best_overall=0.698200, mean_diversity=0.122063,
indivs=1409955, elapsed_secs=3122, mean=0.595518, stdev=0.124160, best fit=0.698200, best_overall=0.698200, mean_diversity=0.134848,
indivs=1420045, elapsed_secs=3146, mean=0.638403, stdev=0.093994, best fit=0.698500, best_overall=0.698500, mean_diversity=0.143986,
indivs=1430201, elapsed_secs=3171, mean=0.627690, stdev=0.121461, best fit=0.698500, best_overall=0.698500, mean_diversity=0.120960,
indivs=1440295, elapsed_secs=3194, mean=0.602872, stdev=0.060962, best fit=0.698500, best_overall=0.698500, mean_diversity=0.129530,
indivs=1450471, elapsed_secs=3210, mean=0.653094, stdev=0.079090, best fit=0.698500, best_overall=0.698500, mean_diversity=0.167339,
indivs=1460607, elapsed_secs=3226, mean=0.603452, stdev=0.202497, best fit=0.698500, best_overall=0.698500, mean_diversity=0.084191,
indivs=1470743, elapsed_secs=3241, mean=0.625649, stdev=0.124270, best fit=0.698500, best_overall=0.698500, mean_diversity=0.108801,
indivs=1480747, elapsed_secs=3261, mean=0.618299, stdev=0.121049, best fit=0.698500, best_overall=0.698500, mean_diversity=0.141938,
indivs=1490780, elapsed_secs=3282, mean=0.605488, stdev=0.062416, best fit=0.698500, best_overall=0.698500, mean_diversity=0.158744,
indivs=1500840, elapsed_secs=3310, mean=0.659477, stdev=0.095388, best fit=0.698500, best_overall=0.698500, mean_diversity=0.157109,
indivs=1510950, elapsed_secs=3324, mean=0.629536, stdev=0.117468, best fit=0.698500, best_overall=0.698500, mean_diversity=0.166389,
indivs=1520993, elapsed_secs=3353, mean=0.619828, stdev=0.119880, best fit=0.699100, best_overall=0.699100, mean_diversity=0.207784,
indivs=1531142, elapsed_secs=3375, mean=0.569265, stdev=0.221830, best fit=0.700000, best_overall=0.700000, mean_diversity=0.123060,
indivs=1541196, elapsed_secs=3406, mean=0.616738, stdev=0.129801, best fit=0.700000, best_overall=0.700000, mean_diversity=0.146975,
indivs=1551269, elapsed_secs=3428, mean=0.623914, stdev=0.119501, best fit=0.700000, best_overall=0.700000, mean_diversity=0.144727,
indivs=1561273, elapsed_secs=3473, mean=0.606777, stdev=0.174145, best fit=0.700000, best_overall=0.700000, mean_diversity=0.192533,
indivs=1571336, elapsed_secs=3493, mean=0.642519, stdev=0.134491, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091071,
indivs=1581392, elapsed_secs=3528, mean=0.646737, stdev=0.071495, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097336,
indivs=1591452, elapsed_secs=3549, mean=0.636504, stdev=0.078024, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091638,
indivs=1601454, elapsed_secs=3566, mean=0.637013, stdev=0.069593, best fit=0.701200, best_overall=0.701200, mean_diversity=0.065216,
indivs=1611608, elapsed_secs=3584, mean=0.640464, stdev=0.135669, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130858,
indivs=1621702, elapsed_secs=3622, mean=0.641251, stdev=0.078367, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083657,
indivs=1631804, elapsed_secs=3644, mean=0.650904, stdev=0.104807, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078899,
indivs=1641979, elapsed_secs=3662, mean=0.657403, stdev=0.098694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085696,
indivs=1652080, elapsed_secs=3684, mean=0.661779, stdev=0.081119, best fit=0.701200, best_overall=0.701200, mean_diversity=0.115714,
indivs=1662228, elapsed_secs=3698, mean=0.618581, stdev=0.133722, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129923,
indivs=1672231, elapsed_secs=3717, mean=0.638349, stdev=0.079776, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162828,
indivs=1682251, elapsed_secs=3732, mean=0.596159, stdev=0.109869, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181830,
indivs=1692271, elapsed_secs=3761, mean=0.632365, stdev=0.106072, best fit=0.701200, best_overall=0.701200, mean_diversity=0.122674,
indivs=1702357, elapsed_secs=3789, mean=0.638630, stdev=0.114822, best fit=0.701200, best_overall=0.701200, mean_diversity=0.246596,
indivs=1712409, elapsed_secs=3827, mean=0.646358, stdev=0.101556, best fit=0.701200, best_overall=0.701200, mean_diversity=0.137666,
indivs=1722574, elapsed_secs=3846, mean=0.650925, stdev=0.104573, best fit=0.701200, best_overall=0.701200, mean_diversity=0.093299,
indivs=1732607, elapsed_secs=3875, mean=0.651950, stdev=0.101959, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141016,
indivs=1742768, elapsed_secs=3894, mean=0.653657, stdev=0.076112, best fit=0.701300, best_overall=0.701300, mean_diversity=0.315000,
indivs=1752930, elapsed_secs=3916, mean=0.645536, stdev=0.108774, best fit=0.701300, best_overall=0.701300, mean_diversity=0.098548,
indivs=1762987, elapsed_secs=3939, mean=0.596129, stdev=0.090230, best fit=0.701300, best_overall=0.701300, mean_diversity=0.181702,
indivs=1773125, elapsed_secs=3958, mean=0.619401, stdev=0.101795, best fit=0.701300, best_overall=0.701300, mean_diversity=0.122452,
indivs=1783207, elapsed_secs=3992, mean=0.599780, stdev=0.088958, best fit=0.701300, best_overall=0.701300, mean_diversity=0.118956,
indivs=1793297, elapsed_secs=4031, mean=0.604195, stdev=0.085033, best fit=0.701300, best_overall=0.701300, mean_diversity=0.221402,
indivs=1803403, elapsed_secs=4044, mean=0.632352, stdev=0.124485, best fit=0.701300, best_overall=0.701300, mean_diversity=0.174751,
indivs=1813457, elapsed_secs=4061, mean=0.603067, stdev=0.115156, best fit=0.701400, best_overall=0.701400, mean_diversity=0.184337,
indivs=1823511, elapsed_secs=4077, mean=0.617520, stdev=0.074174, best fit=0.701400, best_overall=0.701400, mean_diversity=0.097467,
indivs=1833598, elapsed_secs=4093, mean=0.631438, stdev=0.115270, best fit=0.701400, best_overall=0.701400, mean_diversity=0.125606,
indivs=1843739, elapsed_secs=4133, mean=0.658702, stdev=0.097427, best fit=0.701400, best_overall=0.701400, mean_diversity=0.089227,
indivs=1853840, elapsed_secs=4159, mean=0.635804, stdev=0.078990, best fit=0.701400, best_overall=0.701400, mean_diversity=0.117590,
indivs=1863980, elapsed_secs=4173, mean=0.645174, stdev=0.072060, best fit=0.701400, best_overall=0.701400, mean_diversity=0.118241,
indivs=1874114, elapsed_secs=4189, mean=0.654216, stdev=0.096328, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130265,
indivs=1884215, elapsed_secs=4209, mean=0.632684, stdev=0.080129, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100423,
indivs=1894241, elapsed_secs=4229, mean=0.636757, stdev=0.095166, best fit=0.701400, best_overall=0.701400, mean_diversity=0.218799,
indivs=1904323, elapsed_secs=4248, mean=0.607313, stdev=0.055438, best fit=0.701400, best_overall=0.701400, mean_diversity=0.100891,
indivs=1914377, elapsed_secs=4266, mean=0.664155, stdev=0.077777, best fit=0.701400, best_overall=0.701400, mean_diversity=0.130180,
indivs=1924440, elapsed_secs=4283, mean=0.605642, stdev=0.078548, best fit=0.701400, best_overall=0.701400, mean_diversity=0.201660,
indivs=1934500, elapsed_secs=4300, mean=0.610789, stdev=0.123569, best fit=0.701400, best_overall=0.701400, mean_diversity=0.152357,
indivs=1944561, elapsed_secs=4316, mean=0.632094, stdev=0.125864, best fit=0.701400, best_overall=0.701400, mean_diversity=0.140601,
indivs=1954581, elapsed_secs=4334, mean=0.623721, stdev=0.096111, best fit=0.701400, best_overall=0.701400, mean_diversity=0.086493,
indivs=1964619, elapsed_secs=4372, mean=0.642513, stdev=0.107689, best fit=0.701400, best_overall=0.701400, mean_diversity=0.114225,
indivs=1974753, elapsed_secs=4392, mean=0.632124, stdev=0.124007, best fit=0.701400, best_overall=0.701400, mean_diversity=0.106524,
indivs=1984835, elapsed_secs=4417, mean=0.655481, stdev=0.099173, best fit=0.701400, best_overall=0.701400, mean_diversity=0.094817,
indivs=1994885, elapsed_secs=4469, mean=0.620698, stdev=0.073928, best fit=0.701400, best_overall=0.701400, mean_diversity=0.078813,
indivs=2004945, elapsed_secs=4484, mean=0.614305, stdev=0.062318, best fit=0.701400, best_overall=0.701400, mean_diversity=0.111857,
indivs=2014954, elapsed_secs=4507, mean=0.627218, stdev=0.070357, best fit=0.701400, best_overall=0.701400, mean_diversity=0.085302,
indivs=2025042, elapsed_secs=4525, mean=0.634554, stdev=0.122956, best fit=0.701400, best_overall=0.701400, mean_diversity=0.087242,
indivs=2035209, elapsed_secs=4547, mean=0.644040, stdev=0.135133, best fit=0.701400, best_overall=0.701400, mean_diversity=0.090877,
