Random seed = 1514485382
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74145
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=645400, elapsed_secs=1612, mean=0.607304, stdev=0.100250, best fit=0.674300, best_overall=0.674300, mean_diversity=0.182744,
indivs=655540, elapsed_secs=1631, mean=0.632356, stdev=0.057108, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148481,
indivs=665633, elapsed_secs=1645, mean=0.611520, stdev=0.074719, best fit=0.674300, best_overall=0.674300, mean_diversity=0.105756,
indivs=675720, elapsed_secs=1661, mean=0.619278, stdev=0.124306, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111779,
indivs=685793, elapsed_secs=1678, mean=0.607864, stdev=0.129989, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111600,
indivs=695913, elapsed_secs=1692, mean=0.615663, stdev=0.080385, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123849,
indivs=705984, elapsed_secs=1709, mean=0.578563, stdev=0.129357, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199190,
indivs=716016, elapsed_secs=1723, mean=0.623236, stdev=0.077044, best fit=0.674300, best_overall=0.674300, mean_diversity=0.197143,
indivs=726033, elapsed_secs=1738, mean=0.616585, stdev=0.114899, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106970,
indivs=736075, elapsed_secs=1757, mean=0.633247, stdev=0.064386, best fit=0.674300, best_overall=0.674300, mean_diversity=0.114513,
indivs=746103, elapsed_secs=1780, mean=0.631728, stdev=0.067072, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133213,
indivs=756245, elapsed_secs=1800, mean=0.614815, stdev=0.078400, best fit=0.674300, best_overall=0.674300, mean_diversity=0.168346,
indivs=766253, elapsed_secs=1841, mean=0.621445, stdev=0.095479, best fit=0.674300, best_overall=0.674300, mean_diversity=0.130614,
indivs=776353, elapsed_secs=1857, mean=0.605170, stdev=0.073219, best fit=0.674300, best_overall=0.674300, mean_diversity=0.246062,
indivs=786403, elapsed_secs=1883, mean=0.606074, stdev=0.065346, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146748,
indivs=796406, elapsed_secs=1904, mean=0.603142, stdev=0.056160, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142731,
indivs=806480, elapsed_secs=1919, mean=0.603020, stdev=0.073335, best fit=0.674300, best_overall=0.674300, mean_diversity=0.201938,
indivs=816552, elapsed_secs=1943, mean=0.592037, stdev=0.108234, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131588,
indivs=826619, elapsed_secs=1964, mean=0.614964, stdev=0.076486, best fit=0.674300, best_overall=0.674300, mean_diversity=0.109238,
indivs=836691, elapsed_secs=1992, mean=0.613442, stdev=0.089453, best fit=0.674300, best_overall=0.674300, mean_diversity=0.208520,
indivs=846785, elapsed_secs=2009, mean=0.596094, stdev=0.081257, best fit=0.674300, best_overall=0.674300, mean_diversity=0.189659,
indivs=856913, elapsed_secs=2024, mean=0.613380, stdev=0.084586, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135085,
indivs=867024, elapsed_secs=2042, mean=0.603359, stdev=0.164798, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128360,
indivs=877104, elapsed_secs=2056, mean=0.600559, stdev=0.121442, best fit=0.674300, best_overall=0.674300, mean_diversity=0.200588,
indivs=887273, elapsed_secs=2072, mean=0.628351, stdev=0.074486, best fit=0.674300, best_overall=0.674300, mean_diversity=0.197778,
indivs=897285, elapsed_secs=2087, mean=0.626856, stdev=0.094076, best fit=0.674300, best_overall=0.674300, mean_diversity=0.086094,
indivs=907435, elapsed_secs=2100, mean=0.624717, stdev=0.126347, best fit=0.674300, best_overall=0.674300, mean_diversity=0.128093,
indivs=917520, elapsed_secs=2113, mean=0.593209, stdev=0.065330, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097113,
indivs=927614, elapsed_secs=2133, mean=0.604685, stdev=0.116392, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149286,
indivs=937616, elapsed_secs=2151, mean=0.603646, stdev=0.071184, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171063,
indivs=947713, elapsed_secs=2171, mean=0.621342, stdev=0.093071, best fit=0.674300, best_overall=0.674300, mean_diversity=0.149624,
indivs=957750, elapsed_secs=2189, mean=0.596143, stdev=0.111492, best fit=0.674300, best_overall=0.674300, mean_diversity=0.205106,
indivs=967859, elapsed_secs=2204, mean=0.591322, stdev=0.175638, best fit=0.674300, best_overall=0.674300, mean_diversity=0.168244,
indivs=977984, elapsed_secs=2221, mean=0.626546, stdev=0.088261, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137489,
indivs=988003, elapsed_secs=2233, mean=0.598036, stdev=0.066168, best fit=0.674300, best_overall=0.674300, mean_diversity=0.154209,
indivs=998039, elapsed_secs=2277, mean=0.608533, stdev=0.099702, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175562,
indivs=1008089, elapsed_secs=2301, mean=0.583282, stdev=0.107994, best fit=0.674300, best_overall=0.674300, mean_diversity=0.158080,
indivs=1018240, elapsed_secs=2316, mean=0.590784, stdev=0.144355, best fit=0.674300, best_overall=0.674300, mean_diversity=0.259950,
indivs=1028369, elapsed_secs=2338, mean=0.604955, stdev=0.107421, best fit=0.674300, best_overall=0.674300, mean_diversity=0.199000,
indivs=1038408, elapsed_secs=2357, mean=0.617508, stdev=0.066990, best fit=0.674300, best_overall=0.674300, mean_diversity=0.271313,
indivs=1048450, elapsed_secs=2392, mean=0.620216, stdev=0.113355, best fit=0.674300, best_overall=0.674300, mean_diversity=0.141802,
indivs=1058545, elapsed_secs=2411, mean=0.607744, stdev=0.058165, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147814,
indivs=1068718, elapsed_secs=2425, mean=0.631777, stdev=0.093655, best fit=0.674300, best_overall=0.674300, mean_diversity=0.130369,
indivs=1078832, elapsed_secs=2450, mean=0.618082, stdev=0.093026, best fit=0.674300, best_overall=0.674300, mean_diversity=0.124766,
indivs=1088928, elapsed_secs=2470, mean=0.619444, stdev=0.086956, best fit=0.674300, best_overall=0.674300, mean_diversity=0.129696,
indivs=1099042, elapsed_secs=2487, mean=0.601586, stdev=0.132238, best fit=0.674300, best_overall=0.674300, mean_diversity=0.155873,
indivs=1109058, elapsed_secs=2504, mean=0.644405, stdev=0.061365, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202965,
indivs=1119064, elapsed_secs=2523, mean=0.601396, stdev=0.088371, best fit=0.674300, best_overall=0.674300, mean_diversity=0.127106,
indivs=1129158, elapsed_secs=2554, mean=0.621132, stdev=0.127155, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118397,
indivs=1139163, elapsed_secs=2572, mean=0.632905, stdev=0.073843, best fit=0.674300, best_overall=0.674300, mean_diversity=0.182596,
indivs=1149202, elapsed_secs=2595, mean=0.603827, stdev=0.079476, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133484,
indivs=1159203, elapsed_secs=2618, mean=0.585737, stdev=0.095799, best fit=0.674300, best_overall=0.674300, mean_diversity=0.257826,
indivs=1169309, elapsed_secs=2638, mean=0.600542, stdev=0.108688, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185815,
indivs=1179326, elapsed_secs=2662, mean=0.584715, stdev=0.134730, best fit=0.674300, best_overall=0.674300, mean_diversity=0.190769,
indivs=1189402, elapsed_secs=2681, mean=0.617081, stdev=0.119317, best fit=0.674300, best_overall=0.674300, mean_diversity=0.247143,
indivs=1199433, elapsed_secs=2698, mean=0.604640, stdev=0.112169, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135410,
indivs=1209440, elapsed_secs=2711, mean=0.607671, stdev=0.086084, best fit=0.674300, best_overall=0.674300, mean_diversity=0.163714,
indivs=1219565, elapsed_secs=2729, mean=0.605901, stdev=0.101991, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170756,
indivs=1229655, elapsed_secs=2754, mean=0.614663, stdev=0.100103, best fit=0.674300, best_overall=0.674300, mean_diversity=0.116532,
indivs=1239671, elapsed_secs=2776, mean=0.591623, stdev=0.161713, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142050,
indivs=1249747, elapsed_secs=2795, mean=0.613613, stdev=0.119531, best fit=0.674300, best_overall=0.674300, mean_diversity=0.179712,
indivs=1259828, elapsed_secs=2810, mean=0.604697, stdev=0.078374, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186901,
indivs=1269923, elapsed_secs=2840, mean=0.614166, stdev=0.061848, best fit=0.674300, best_overall=0.674300, mean_diversity=0.242217,
indivs=1279945, elapsed_secs=2853, mean=0.598757, stdev=0.083034, best fit=0.674300, best_overall=0.674300, mean_diversity=0.222563,
indivs=1290069, elapsed_secs=2868, mean=0.598293, stdev=0.128766, best fit=0.674300, best_overall=0.674300, mean_diversity=0.167371,
indivs=1300152, elapsed_secs=2895, mean=0.609186, stdev=0.082304, best fit=0.674300, best_overall=0.674300, mean_diversity=0.146557,
indivs=1310174, elapsed_secs=2908, mean=0.609762, stdev=0.114045, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134835,
indivs=1320267, elapsed_secs=2926, mean=0.598884, stdev=0.081582, best fit=0.674300, best_overall=0.674300, mean_diversity=0.205536,
indivs=1330299, elapsed_secs=2944, mean=0.599015, stdev=0.101308, best fit=0.674300, best_overall=0.674300, mean_diversity=0.236856,
indivs=1340327, elapsed_secs=2963, mean=0.614643, stdev=0.121270, best fit=0.674300, best_overall=0.674300, mean_diversity=0.178916,
indivs=1350405, elapsed_secs=2981, mean=0.588872, stdev=0.130158, best fit=0.674300, best_overall=0.674300, mean_diversity=0.177893,
indivs=1360405, elapsed_secs=3000, mean=0.615252, stdev=0.071559, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150085,
indivs=1370491, elapsed_secs=3015, mean=0.616561, stdev=0.079297, best fit=0.674300, best_overall=0.674300, mean_diversity=0.221756,
indivs=1380522, elapsed_secs=3032, mean=0.602910, stdev=0.144899, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207490,
indivs=1390643, elapsed_secs=3048, mean=0.618149, stdev=0.059869, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170280,
indivs=1400754, elapsed_secs=3064, mean=0.621590, stdev=0.078183, best fit=0.674300, best_overall=0.674300, mean_diversity=0.246109,
indivs=1410840, elapsed_secs=3080, mean=0.627320, stdev=0.109816, best fit=0.674300, best_overall=0.674300, mean_diversity=0.181152,
indivs=1420850, elapsed_secs=3104, mean=0.625359, stdev=0.065765, best fit=0.674300, best_overall=0.674300, mean_diversity=0.120257,
indivs=1430872, elapsed_secs=3120, mean=0.606894, stdev=0.093477, best fit=0.674300, best_overall=0.674300, mean_diversity=0.152555,
indivs=1441003, elapsed_secs=3133, mean=0.603304, stdev=0.100143, best fit=0.674300, best_overall=0.674300, mean_diversity=0.135897,
indivs=1451152, elapsed_secs=3148, mean=0.618813, stdev=0.129595, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136732,
indivs=1461213, elapsed_secs=3164, mean=0.601022, stdev=0.062407, best fit=0.674300, best_overall=0.674300, mean_diversity=0.198853,
indivs=1471261, elapsed_secs=3181, mean=0.588236, stdev=0.161972, best fit=0.674300, best_overall=0.674300, mean_diversity=0.168667,
indivs=1481272, elapsed_secs=3202, mean=0.595811, stdev=0.115465, best fit=0.674300, best_overall=0.674300, mean_diversity=0.175029,
indivs=1491432, elapsed_secs=3217, mean=0.632858, stdev=0.091235, best fit=0.674300, best_overall=0.674300, mean_diversity=0.118592,
indivs=1501491, elapsed_secs=3238, mean=0.592665, stdev=0.089278, best fit=0.674300, best_overall=0.674300, mean_diversity=0.225742,
indivs=1511638, elapsed_secs=3262, mean=0.604862, stdev=0.144254, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123647,
indivs=1521670, elapsed_secs=3282, mean=0.590205, stdev=0.112002, best fit=0.674300, best_overall=0.674300, mean_diversity=0.165477,
indivs=1531705, elapsed_secs=3302, mean=0.584286, stdev=0.118656, best fit=0.674300, best_overall=0.674300, mean_diversity=0.150277,
indivs=1541772, elapsed_secs=3323, mean=0.616741, stdev=0.135443, best fit=0.674300, best_overall=0.674300, mean_diversity=0.180618,
indivs=1551800, elapsed_secs=3351, mean=0.599701, stdev=0.063099, best fit=0.674300, best_overall=0.674300, mean_diversity=0.174489,
indivs=1561852, elapsed_secs=3370, mean=0.594335, stdev=0.061318, best fit=0.674300, best_overall=0.674300, mean_diversity=0.165502,
indivs=1571994, elapsed_secs=3390, mean=0.618090, stdev=0.089007, best fit=0.674300, best_overall=0.674300, mean_diversity=0.164923,
indivs=1582102, elapsed_secs=3405, mean=0.618205, stdev=0.127475, best fit=0.674300, best_overall=0.674300, mean_diversity=0.185051,
indivs=1592120, elapsed_secs=3432, mean=0.589325, stdev=0.167468, best fit=0.674300, best_overall=0.674300, mean_diversity=0.134802,
indivs=1602121, elapsed_secs=3447, mean=0.592476, stdev=0.082454, best fit=0.674300, best_overall=0.674300, mean_diversity=0.151028,
indivs=1612172, elapsed_secs=3462, mean=0.587114, stdev=0.099536, best fit=0.674300, best_overall=0.674300, mean_diversity=0.170234,
indivs=1622320, elapsed_secs=3480, mean=0.606730, stdev=0.123291, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162129,
indivs=1632390, elapsed_secs=3500, mean=0.609749, stdev=0.089500, best fit=0.674300, best_overall=0.674300, mean_diversity=0.148828,
indivs=1642467, elapsed_secs=3519, mean=0.590996, stdev=0.111327, best fit=0.674300, best_overall=0.674300, mean_diversity=0.122183,
indivs=1652539, elapsed_secs=3543, mean=0.607165, stdev=0.110705, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138034,
indivs=1662636, elapsed_secs=3557, mean=0.606516, stdev=0.094574, best fit=0.674300, best_overall=0.674300, mean_diversity=0.137949,
indivs=1672726, elapsed_secs=3577, mean=0.591927, stdev=0.116442, best fit=0.674300, best_overall=0.674300, mean_diversity=0.142929,
indivs=1682754, elapsed_secs=3595, mean=0.603911, stdev=0.144413, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159971,
indivs=1692820, elapsed_secs=3623, mean=0.623360, stdev=0.060337, best fit=0.674300, best_overall=0.674300, mean_diversity=0.143500,
indivs=1702869, elapsed_secs=3642, mean=0.549100, stdev=0.200912, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147627,
indivs=1712887, elapsed_secs=3659, mean=0.600549, stdev=0.120538, best fit=0.674300, best_overall=0.674300, mean_diversity=0.173849,
indivs=1722906, elapsed_secs=3679, mean=0.615400, stdev=0.086701, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136611,
indivs=1732910, elapsed_secs=3698, mean=0.601283, stdev=0.127771, best fit=0.674300, best_overall=0.674300, mean_diversity=0.197054,
indivs=1742944, elapsed_secs=3720, mean=0.584824, stdev=0.085095, best fit=0.674300, best_overall=0.674300, mean_diversity=0.168379,
indivs=1752973, elapsed_secs=3737, mean=0.613946, stdev=0.068168, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171452,
indivs=1763030, elapsed_secs=3778, mean=0.596879, stdev=0.107584, best fit=0.674300, best_overall=0.674300, mean_diversity=0.115819,
indivs=1773060, elapsed_secs=3799, mean=0.634255, stdev=0.065561, best fit=0.674300, best_overall=0.674300, mean_diversity=0.201729,
indivs=1783161, elapsed_secs=3816, mean=0.587825, stdev=0.111398, best fit=0.674300, best_overall=0.674300, mean_diversity=0.136824,
indivs=1793191, elapsed_secs=3834, mean=0.606060, stdev=0.057440, best fit=0.674300, best_overall=0.674300, mean_diversity=0.207094,
indivs=1803211, elapsed_secs=3853, mean=0.597865, stdev=0.080051, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159726,
indivs=1813217, elapsed_secs=3873, mean=0.597792, stdev=0.082283, best fit=0.674300, best_overall=0.674300, mean_diversity=0.327054,
indivs=1823260, elapsed_secs=3887, mean=0.598622, stdev=0.101625, best fit=0.674300, best_overall=0.674300, mean_diversity=0.250613,
indivs=1833324, elapsed_secs=3905, mean=0.613133, stdev=0.094129, best fit=0.674300, best_overall=0.674300, mean_diversity=0.112404,
indivs=1843398, elapsed_secs=3924, mean=0.617783, stdev=0.125746, best fit=0.674300, best_overall=0.674300, mean_diversity=0.228238,
indivs=1853473, elapsed_secs=3952, mean=0.627412, stdev=0.071546, best fit=0.674300, best_overall=0.674300, mean_diversity=0.147829,
indivs=1863606, elapsed_secs=3983, mean=0.607184, stdev=0.128401, best fit=0.674300, best_overall=0.674300, mean_diversity=0.202617,
indivs=1873671, elapsed_secs=4018, mean=0.591676, stdev=0.177029, best fit=0.674300, best_overall=0.674300, mean_diversity=0.162153,
indivs=1883730, elapsed_secs=4035, mean=0.593967, stdev=0.091279, best fit=0.674300, best_overall=0.674300, mean_diversity=0.229259,
indivs=1893797, elapsed_secs=4048, mean=0.607571, stdev=0.116053, best fit=0.674300, best_overall=0.674300, mean_diversity=0.133194,
indivs=1903889, elapsed_secs=4070, mean=0.596499, stdev=0.140302, best fit=0.674300, best_overall=0.674300, mean_diversity=0.234019,
indivs=1914047, elapsed_secs=4087, mean=0.598982, stdev=0.117426, best fit=0.674300, best_overall=0.674300, mean_diversity=0.224206,
indivs=1924140, elapsed_secs=4105, mean=0.598619, stdev=0.127190, best fit=0.674300, best_overall=0.674300, mean_diversity=0.123179,
indivs=1934228, elapsed_secs=4123, mean=0.624223, stdev=0.068242, best fit=0.674300, best_overall=0.674300, mean_diversity=0.171156,
indivs=1944231, elapsed_secs=4156, mean=0.601257, stdev=0.105846, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131455,
indivs=1954309, elapsed_secs=4171, mean=0.606660, stdev=0.094589, best fit=0.674300, best_overall=0.674300, mean_diversity=0.131445,
indivs=1964391, elapsed_secs=4190, mean=0.616680, stdev=0.064654, best fit=0.674300, best_overall=0.674300, mean_diversity=0.111858,
indivs=1974458, elapsed_secs=4219, mean=0.625917, stdev=0.063765, best fit=0.674300, best_overall=0.674300, mean_diversity=0.153607,
indivs=1984504, elapsed_secs=4237, mean=0.609809, stdev=0.094100, best fit=0.674300, best_overall=0.674300, mean_diversity=0.138563,
indivs=1994638, elapsed_secs=4252, mean=0.611710, stdev=0.072627, best fit=0.674300, best_overall=0.674300, mean_diversity=0.106627,
indivs=2004670, elapsed_secs=4279, mean=0.618709, stdev=0.060873, best fit=0.674300, best_overall=0.674300, mean_diversity=0.189622,
indivs=2014792, elapsed_secs=4299, mean=0.609451, stdev=0.141785, best fit=0.674300, best_overall=0.674300, mean_diversity=0.186142,
indivs=2024833, elapsed_secs=4322, mean=0.626767, stdev=0.111352, best fit=0.674300, best_overall=0.674300, mean_diversity=0.159578,
indivs=2034880, elapsed_secs=4353, mean=0.591228, stdev=0.184874, best fit=0.674300, best_overall=0.674300, mean_diversity=0.097625,
