Random seed = 1514795793
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:18165
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=393022, elapsed_secs=982, mean=0.612876, stdev=0.151514, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113058,
indivs=403098, elapsed_secs=997, mean=0.635049, stdev=0.121771, best fit=0.699600, best_overall=0.699600, mean_diversity=0.083040,
indivs=413122, elapsed_secs=1048, mean=0.600932, stdev=0.160471, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127194,
indivs=423162, elapsed_secs=1065, mean=0.630476, stdev=0.109359, best fit=0.699600, best_overall=0.699600, mean_diversity=0.125754,
indivs=433246, elapsed_secs=1099, mean=0.618819, stdev=0.095366, best fit=0.699600, best_overall=0.699600, mean_diversity=0.098558,
indivs=443339, elapsed_secs=1155, mean=0.610178, stdev=0.134671, best fit=0.699600, best_overall=0.699600, mean_diversity=0.166306,
indivs=453499, elapsed_secs=1172, mean=0.639291, stdev=0.099832, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168462,
indivs=463504, elapsed_secs=1216, mean=0.602089, stdev=0.135553, best fit=0.699600, best_overall=0.699600, mean_diversity=0.167825,
indivs=473620, elapsed_secs=1237, mean=0.606440, stdev=0.162060, best fit=0.699600, best_overall=0.699600, mean_diversity=0.084270,
indivs=483648, elapsed_secs=1252, mean=0.609736, stdev=0.095742, best fit=0.699600, best_overall=0.699600, mean_diversity=0.212361,
indivs=493686, elapsed_secs=1280, mean=0.608188, stdev=0.114805, best fit=0.699600, best_overall=0.699600, mean_diversity=0.086209,
indivs=503696, elapsed_secs=1295, mean=0.583430, stdev=0.120164, best fit=0.699600, best_overall=0.699600, mean_diversity=0.125022,
indivs=513797, elapsed_secs=1317, mean=0.615361, stdev=0.126652, best fit=0.699600, best_overall=0.699600, mean_diversity=0.251682,
indivs=523891, elapsed_secs=1333, mean=0.573615, stdev=0.091495, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110725,
indivs=533985, elapsed_secs=1345, mean=0.642227, stdev=0.081168, best fit=0.699600, best_overall=0.699600, mean_diversity=0.252638,
indivs=544001, elapsed_secs=1365, mean=0.637010, stdev=0.094443, best fit=0.699600, best_overall=0.699600, mean_diversity=0.157918,
indivs=554170, elapsed_secs=1391, mean=0.638375, stdev=0.117586, best fit=0.699600, best_overall=0.699600, mean_diversity=0.088148,
indivs=564251, elapsed_secs=1420, mean=0.622801, stdev=0.102795, best fit=0.699600, best_overall=0.699600, mean_diversity=0.144405,
indivs=574346, elapsed_secs=1438, mean=0.591357, stdev=0.069848, best fit=0.699600, best_overall=0.699600, mean_diversity=0.109721,
indivs=584388, elapsed_secs=1451, mean=0.608422, stdev=0.072840, best fit=0.699600, best_overall=0.699600, mean_diversity=0.096469,
indivs=594445, elapsed_secs=1467, mean=0.627285, stdev=0.127272, best fit=0.699600, best_overall=0.699600, mean_diversity=0.277659,
indivs=604536, elapsed_secs=1482, mean=0.631264, stdev=0.135918, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108250,
indivs=614544, elapsed_secs=1497, mean=0.623447, stdev=0.091345, best fit=0.699600, best_overall=0.699600, mean_diversity=0.193715,
indivs=624676, elapsed_secs=1515, mean=0.620858, stdev=0.083157, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094121,
indivs=634764, elapsed_secs=1550, mean=0.590530, stdev=0.081563, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100127,
indivs=644827, elapsed_secs=1564, mean=0.587029, stdev=0.091189, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115533,
indivs=654905, elapsed_secs=1578, mean=0.591116, stdev=0.089185, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094006,
indivs=664980, elapsed_secs=1593, mean=0.628448, stdev=0.111594, best fit=0.699600, best_overall=0.699600, mean_diversity=0.111159,
indivs=675087, elapsed_secs=1607, mean=0.574647, stdev=0.127152, best fit=0.699600, best_overall=0.699600, mean_diversity=0.113404,
indivs=685167, elapsed_secs=1636, mean=0.600591, stdev=0.102331, best fit=0.699600, best_overall=0.699600, mean_diversity=0.103407,
indivs=695272, elapsed_secs=1649, mean=0.616300, stdev=0.139117, best fit=0.699600, best_overall=0.699600, mean_diversity=0.099783,
indivs=705278, elapsed_secs=1663, mean=0.633044, stdev=0.115438, best fit=0.699600, best_overall=0.699600, mean_diversity=0.101812,
indivs=715303, elapsed_secs=1683, mean=0.632529, stdev=0.074406, best fit=0.699600, best_overall=0.699600, mean_diversity=0.091773,
indivs=725340, elapsed_secs=1700, mean=0.642145, stdev=0.118354, best fit=0.699600, best_overall=0.699600, mean_diversity=0.117538,
indivs=735361, elapsed_secs=1718, mean=0.578551, stdev=0.080330, best fit=0.699600, best_overall=0.699600, mean_diversity=0.077406,
indivs=745447, elapsed_secs=1734, mean=0.606740, stdev=0.121970, best fit=0.699600, best_overall=0.699600, mean_diversity=0.131745,
indivs=755525, elapsed_secs=1751, mean=0.607063, stdev=0.136164, best fit=0.699600, best_overall=0.699600, mean_diversity=0.186707,
indivs=765646, elapsed_secs=1764, mean=0.613047, stdev=0.106554, best fit=0.699600, best_overall=0.699600, mean_diversity=0.168043,
indivs=775790, elapsed_secs=1784, mean=0.592788, stdev=0.145921, best fit=0.699600, best_overall=0.699600, mean_diversity=0.090377,
indivs=785876, elapsed_secs=1798, mean=0.610491, stdev=0.117164, best fit=0.699600, best_overall=0.699600, mean_diversity=0.265459,
indivs=795943, elapsed_secs=1825, mean=0.643071, stdev=0.116996, best fit=0.699600, best_overall=0.699600, mean_diversity=0.080000,
indivs=806087, elapsed_secs=1841, mean=0.606381, stdev=0.119303, best fit=0.699600, best_overall=0.699600, mean_diversity=0.092842,
indivs=816134, elapsed_secs=1858, mean=0.626809, stdev=0.135038, best fit=0.699600, best_overall=0.699600, mean_diversity=0.127074,
indivs=826184, elapsed_secs=1875, mean=0.555990, stdev=0.126252, best fit=0.699600, best_overall=0.699600, mean_diversity=0.171973,
indivs=836246, elapsed_secs=1909, mean=0.575445, stdev=0.084936, best fit=0.699600, best_overall=0.699600, mean_diversity=0.118593,
indivs=846350, elapsed_secs=1956, mean=0.640470, stdev=0.132784, best fit=0.699600, best_overall=0.699600, mean_diversity=0.216316,
indivs=856475, elapsed_secs=1967, mean=0.625205, stdev=0.120420, best fit=0.699600, best_overall=0.699600, mean_diversity=0.100080,
indivs=866547, elapsed_secs=1983, mean=0.632742, stdev=0.130880, best fit=0.699600, best_overall=0.699600, mean_diversity=0.088266,
indivs=876595, elapsed_secs=1992, mean=0.614389, stdev=0.139958, best fit=0.699600, best_overall=0.699600, mean_diversity=0.115913,
indivs=886679, elapsed_secs=2004, mean=0.614904, stdev=0.084032, best fit=0.699600, best_overall=0.699600, mean_diversity=0.260141,
indivs=896795, elapsed_secs=2024, mean=0.627733, stdev=0.107090, best fit=0.699600, best_overall=0.699600, mean_diversity=0.134308,
indivs=906825, elapsed_secs=2039, mean=0.627317, stdev=0.116358, best fit=0.699600, best_overall=0.699600, mean_diversity=0.073529,
indivs=916881, elapsed_secs=2057, mean=0.569801, stdev=0.134181, best fit=0.699600, best_overall=0.699600, mean_diversity=0.212724,
indivs=926971, elapsed_secs=2104, mean=0.615728, stdev=0.104932, best fit=0.699600, best_overall=0.699600, mean_diversity=0.297328,
indivs=936987, elapsed_secs=2118, mean=0.612948, stdev=0.080868, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181337,
indivs=947029, elapsed_secs=2143, mean=0.629674, stdev=0.077351, best fit=0.699600, best_overall=0.699600, mean_diversity=0.141802,
indivs=957075, elapsed_secs=2176, mean=0.561533, stdev=0.079994, best fit=0.699600, best_overall=0.699600, mean_diversity=0.104820,
indivs=967176, elapsed_secs=2201, mean=0.572295, stdev=0.147523, best fit=0.699600, best_overall=0.699600, mean_diversity=0.181579,
indivs=977266, elapsed_secs=2222, mean=0.587044, stdev=0.103405, best fit=0.699600, best_overall=0.699600, mean_diversity=0.123774,
indivs=987273, elapsed_secs=2236, mean=0.622490, stdev=0.149791, best fit=0.699600, best_overall=0.699600, mean_diversity=0.094716,
indivs=997360, elapsed_secs=2261, mean=0.576211, stdev=0.079577, best fit=0.699600, best_overall=0.699600, mean_diversity=0.276159,
indivs=1007451, elapsed_secs=2276, mean=0.608576, stdev=0.133157, best fit=0.699600, best_overall=0.699600, mean_diversity=0.133105,
indivs=1017459, elapsed_secs=2290, mean=0.608730, stdev=0.149070, best fit=0.699600, best_overall=0.699600, mean_diversity=0.297557,
indivs=1027472, elapsed_secs=2305, mean=0.606439, stdev=0.093430, best fit=0.699600, best_overall=0.699600, mean_diversity=0.110688,
indivs=1037513, elapsed_secs=2319, mean=0.641086, stdev=0.100886, best fit=0.699600, best_overall=0.699600, mean_diversity=0.166923,
indivs=1047539, elapsed_secs=2332, mean=0.582583, stdev=0.098631, best fit=0.699600, best_overall=0.699600, mean_diversity=0.108418,
indivs=1057660, elapsed_secs=2358, mean=0.602941, stdev=0.095946, best fit=0.699600, best_overall=0.699600, mean_diversity=0.139429,
indivs=1067704, elapsed_secs=2375, mean=0.652074, stdev=0.073629, best fit=0.699600, best_overall=0.699600, mean_diversity=0.107663,
indivs=1077758, elapsed_secs=2391, mean=0.607002, stdev=0.167470, best fit=0.699600, best_overall=0.699600, mean_diversity=0.128741,
indivs=1087783, elapsed_secs=2405, mean=0.587036, stdev=0.102317, best fit=0.699600, best_overall=0.699600, mean_diversity=0.202749,
indivs=1097905, elapsed_secs=2421, mean=0.612129, stdev=0.073735, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157470,
indivs=1107951, elapsed_secs=2436, mean=0.591061, stdev=0.194011, best fit=0.700300, best_overall=0.700300, mean_diversity=0.240000,
indivs=1118048, elapsed_secs=2452, mean=0.608070, stdev=0.083556, best fit=0.700300, best_overall=0.700300, mean_diversity=0.178732,
indivs=1128209, elapsed_secs=2471, mean=0.621756, stdev=0.112826, best fit=0.700300, best_overall=0.700300, mean_diversity=0.191763,
indivs=1138239, elapsed_secs=2488, mean=0.599074, stdev=0.182894, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101323,
indivs=1148362, elapsed_secs=2499, mean=0.604667, stdev=0.149104, best fit=0.700300, best_overall=0.700300, mean_diversity=0.101905,
indivs=1158466, elapsed_secs=2521, mean=0.629961, stdev=0.080915, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100847,
indivs=1168567, elapsed_secs=2547, mean=0.610662, stdev=0.120529, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081337,
indivs=1178697, elapsed_secs=2561, mean=0.642685, stdev=0.100160, best fit=0.700300, best_overall=0.700300, mean_diversity=0.080508,
indivs=1188770, elapsed_secs=2574, mean=0.618787, stdev=0.110367, best fit=0.700300, best_overall=0.700300, mean_diversity=0.142520,
indivs=1198789, elapsed_secs=2593, mean=0.600252, stdev=0.125269, best fit=0.700300, best_overall=0.700300, mean_diversity=0.340796,
indivs=1208810, elapsed_secs=2610, mean=0.601191, stdev=0.104985, best fit=0.700300, best_overall=0.700300, mean_diversity=0.206771,
indivs=1218822, elapsed_secs=2622, mean=0.617936, stdev=0.056771, best fit=0.700300, best_overall=0.700300, mean_diversity=0.190734,
indivs=1228900, elapsed_secs=2637, mean=0.595883, stdev=0.068900, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131250,
indivs=1238985, elapsed_secs=2653, mean=0.614303, stdev=0.158037, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133245,
indivs=1249112, elapsed_secs=2693, mean=0.627167, stdev=0.120030, best fit=0.700300, best_overall=0.700300, mean_diversity=0.260921,
indivs=1259184, elapsed_secs=2711, mean=0.630360, stdev=0.100270, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131677,
indivs=1269335, elapsed_secs=2723, mean=0.610179, stdev=0.151713, best fit=0.700300, best_overall=0.700300, mean_diversity=0.220870,
indivs=1279364, elapsed_secs=2737, mean=0.614889, stdev=0.137692, best fit=0.700300, best_overall=0.700300, mean_diversity=0.217698,
indivs=1289407, elapsed_secs=2759, mean=0.620269, stdev=0.134239, best fit=0.700300, best_overall=0.700300, mean_diversity=0.184673,
indivs=1299409, elapsed_secs=2772, mean=0.628910, stdev=0.102228, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149526,
indivs=1309438, elapsed_secs=2791, mean=0.636074, stdev=0.096700, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124512,
indivs=1319506, elapsed_secs=2806, mean=0.611255, stdev=0.085645, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200773,
indivs=1329546, elapsed_secs=2858, mean=0.642364, stdev=0.066804, best fit=0.700700, best_overall=0.700700, mean_diversity=0.076684,
indivs=1339553, elapsed_secs=2874, mean=0.609129, stdev=0.086853, best fit=0.700700, best_overall=0.700700, mean_diversity=0.099451,
indivs=1349685, elapsed_secs=2889, mean=0.619935, stdev=0.121156, best fit=0.700700, best_overall=0.700700, mean_diversity=0.077500,
indivs=1359776, elapsed_secs=2909, mean=0.583936, stdev=0.117483, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082114,
indivs=1369786, elapsed_secs=2926, mean=0.623031, stdev=0.093856, best fit=0.700700, best_overall=0.700700, mean_diversity=0.179477,
indivs=1379889, elapsed_secs=2943, mean=0.634514, stdev=0.119525, best fit=0.700700, best_overall=0.700700, mean_diversity=0.258169,
indivs=1389932, elapsed_secs=2968, mean=0.600079, stdev=0.086520, best fit=0.700700, best_overall=0.700700, mean_diversity=0.217138,
indivs=1400108, elapsed_secs=2989, mean=0.632079, stdev=0.170222, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084801,
indivs=1410143, elapsed_secs=3010, mean=0.596912, stdev=0.083793, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110058,
indivs=1420206, elapsed_secs=3032, mean=0.610191, stdev=0.145653, best fit=0.700700, best_overall=0.700700, mean_diversity=0.094774,
indivs=1430275, elapsed_secs=3045, mean=0.609534, stdev=0.171118, best fit=0.700700, best_overall=0.700700, mean_diversity=0.120083,
indivs=1440372, elapsed_secs=3076, mean=0.612458, stdev=0.172887, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168700,
indivs=1450445, elapsed_secs=3099, mean=0.617217, stdev=0.119057, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190147,
indivs=1460508, elapsed_secs=3117, mean=0.615888, stdev=0.135362, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110237,
indivs=1470511, elapsed_secs=3135, mean=0.609548, stdev=0.106465, best fit=0.700700, best_overall=0.700700, mean_diversity=0.096049,
indivs=1480528, elapsed_secs=3153, mean=0.595698, stdev=0.108342, best fit=0.700700, best_overall=0.700700, mean_diversity=0.105352,
indivs=1490617, elapsed_secs=3167, mean=0.600451, stdev=0.176234, best fit=0.700700, best_overall=0.700700, mean_diversity=0.186151,
indivs=1500719, elapsed_secs=3193, mean=0.618245, stdev=0.149411, best fit=0.700700, best_overall=0.700700, mean_diversity=0.273039,
indivs=1510803, elapsed_secs=3206, mean=0.583976, stdev=0.127608, best fit=0.700700, best_overall=0.700700, mean_diversity=0.160982,
indivs=1520816, elapsed_secs=3223, mean=0.607770, stdev=0.142860, best fit=0.700700, best_overall=0.700700, mean_diversity=0.149381,
indivs=1530881, elapsed_secs=3237, mean=0.608526, stdev=0.113633, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152432,
indivs=1540885, elapsed_secs=3253, mean=0.607760, stdev=0.085667, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098880,
indivs=1550983, elapsed_secs=3272, mean=0.599433, stdev=0.103724, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122696,
indivs=1561006, elapsed_secs=3295, mean=0.596910, stdev=0.192257, best fit=0.700700, best_overall=0.700700, mean_diversity=0.148916,
indivs=1571090, elapsed_secs=3308, mean=0.586682, stdev=0.156950, best fit=0.700700, best_overall=0.700700, mean_diversity=0.192655,
indivs=1581093, elapsed_secs=3327, mean=0.612636, stdev=0.113903, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144378,
indivs=1591207, elapsed_secs=3349, mean=0.593092, stdev=0.119142, best fit=0.700700, best_overall=0.700700, mean_diversity=0.181964,
indivs=1601279, elapsed_secs=3374, mean=0.609376, stdev=0.061404, best fit=0.700700, best_overall=0.700700, mean_diversity=0.215528,
indivs=1611314, elapsed_secs=3393, mean=0.659567, stdev=0.090493, best fit=0.700700, best_overall=0.700700, mean_diversity=0.175526,
indivs=1621332, elapsed_secs=3413, mean=0.623051, stdev=0.080121, best fit=0.700700, best_overall=0.700700, mean_diversity=0.170784,
indivs=1631455, elapsed_secs=3438, mean=0.642354, stdev=0.116797, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095571,
indivs=1641555, elapsed_secs=3454, mean=0.615060, stdev=0.103940, best fit=0.700700, best_overall=0.700700, mean_diversity=0.250808,
indivs=1651648, elapsed_secs=3480, mean=0.608617, stdev=0.133693, best fit=0.700700, best_overall=0.700700, mean_diversity=0.226561,
indivs=1661737, elapsed_secs=3491, mean=0.631313, stdev=0.133776, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133599,
indivs=1671897, elapsed_secs=3521, mean=0.640482, stdev=0.082297, best fit=0.700700, best_overall=0.700700, mean_diversity=0.201239,
indivs=1681960, elapsed_secs=3541, mean=0.592438, stdev=0.121966, best fit=0.700700, best_overall=0.700700, mean_diversity=0.132098,
indivs=1692062, elapsed_secs=3560, mean=0.632913, stdev=0.103353, best fit=0.700700, best_overall=0.700700, mean_diversity=0.167970,
indivs=1702161, elapsed_secs=3580, mean=0.628962, stdev=0.117450, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113476,
indivs=1712322, elapsed_secs=3599, mean=0.620365, stdev=0.161691, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136357,
indivs=1722452, elapsed_secs=3613, mean=0.638289, stdev=0.083600, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155492,
indivs=1732553, elapsed_secs=3629, mean=0.625973, stdev=0.121998, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164790,
indivs=1742608, elapsed_secs=3650, mean=0.601532, stdev=0.125861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.232355,
indivs=1752625, elapsed_secs=3668, mean=0.610617, stdev=0.144701, best fit=0.700700, best_overall=0.700700, mean_diversity=0.075553,
indivs=1762679, elapsed_secs=3686, mean=0.626466, stdev=0.108821, best fit=0.700700, best_overall=0.700700, mean_diversity=0.269238,
indivs=1772747, elapsed_secs=3703, mean=0.620186, stdev=0.099378, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095597,
indivs=1782901, elapsed_secs=3719, mean=0.615278, stdev=0.147936, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124643,
indivs=1792926, elapsed_secs=3735, mean=0.597814, stdev=0.183828, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171408,
indivs=1802953, elapsed_secs=3754, mean=0.627064, stdev=0.102088, best fit=0.700700, best_overall=0.700700, mean_diversity=0.081057,
indivs=1813020, elapsed_secs=3778, mean=0.614013, stdev=0.117860, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129277,
indivs=1823103, elapsed_secs=3811, mean=0.613323, stdev=0.049734, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162218,
indivs=1833183, elapsed_secs=3828, mean=0.624918, stdev=0.137594, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168279,
indivs=1843300, elapsed_secs=3847, mean=0.583510, stdev=0.217636, best fit=0.700700, best_overall=0.700700, mean_diversity=0.082169,
indivs=1853372, elapsed_secs=3882, mean=0.632703, stdev=0.122761, best fit=0.700700, best_overall=0.700700, mean_diversity=0.216682,
indivs=1863527, elapsed_secs=3898, mean=0.667553, stdev=0.088180, best fit=0.700700, best_overall=0.700700, mean_diversity=0.141569,
indivs=1873628, elapsed_secs=3913, mean=0.617373, stdev=0.084656, best fit=0.700700, best_overall=0.700700, mean_diversity=0.084188,
indivs=1883681, elapsed_secs=3932, mean=0.627258, stdev=0.123566, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178773,
indivs=1893720, elapsed_secs=3972, mean=0.601214, stdev=0.069091, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114091,
indivs=1903769, elapsed_secs=3992, mean=0.598328, stdev=0.073889, best fit=0.700700, best_overall=0.700700, mean_diversity=0.228425,
indivs=1913888, elapsed_secs=4023, mean=0.636531, stdev=0.102041, best fit=0.700700, best_overall=0.700700, mean_diversity=0.059588,
indivs=1924015, elapsed_secs=4037, mean=0.620991, stdev=0.123347, best fit=0.700700, best_overall=0.700700, mean_diversity=0.123252,
indivs=1934111, elapsed_secs=4053, mean=0.630640, stdev=0.090470, best fit=0.700700, best_overall=0.700700, mean_diversity=0.147794,
indivs=1944141, elapsed_secs=4072, mean=0.612849, stdev=0.134741, best fit=0.700700, best_overall=0.700700, mean_diversity=0.087049,
indivs=1954159, elapsed_secs=4088, mean=0.642122, stdev=0.095633, best fit=0.700700, best_overall=0.700700, mean_diversity=0.145467,
indivs=1964223, elapsed_secs=4103, mean=0.628999, stdev=0.100846, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159618,
indivs=1974325, elapsed_secs=4126, mean=0.599038, stdev=0.170522, best fit=0.700700, best_overall=0.700700, mean_diversity=0.131890,
indivs=1984429, elapsed_secs=4150, mean=0.624487, stdev=0.112081, best fit=0.700700, best_overall=0.700700, mean_diversity=0.095875,
indivs=1994534, elapsed_secs=4171, mean=0.607144, stdev=0.139621, best fit=0.700700, best_overall=0.700700, mean_diversity=0.159247,
indivs=2004643, elapsed_secs=4184, mean=0.639399, stdev=0.070730, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110846,
indivs=2014679, elapsed_secs=4205, mean=0.617575, stdev=0.159784, best fit=0.700700, best_overall=0.700700, mean_diversity=0.203690,
indivs=2024719, elapsed_secs=4230, mean=0.618295, stdev=0.103685, best fit=0.700700, best_overall=0.700700, mean_diversity=0.164929,
indivs=2034779, elapsed_secs=4264, mean=0.624299, stdev=0.126412, best fit=0.700700, best_overall=0.700700, mean_diversity=0.227402,
