Random seed = 1505706457
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:72171
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=543361, elapsed_secs=1504, mean=0.617651, stdev=0.074219, best fit=0.690000, best_overall=0.690000, mean_diversity=0.187978,
indivs=553460, elapsed_secs=1534, mean=0.626824, stdev=0.103064, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147881,
indivs=563462, elapsed_secs=1560, mean=0.603424, stdev=0.095271, best fit=0.690000, best_overall=0.690000, mean_diversity=0.094545,
indivs=573538, elapsed_secs=1596, mean=0.606358, stdev=0.123895, best fit=0.690000, best_overall=0.690000, mean_diversity=0.100593,
indivs=583629, elapsed_secs=1636, mean=0.605937, stdev=0.136733, best fit=0.690000, best_overall=0.690000, mean_diversity=0.114611,
indivs=593706, elapsed_secs=1665, mean=0.637699, stdev=0.080214, best fit=0.690000, best_overall=0.690000, mean_diversity=0.147202,
indivs=603841, elapsed_secs=1700, mean=0.607289, stdev=0.170417, best fit=0.690000, best_overall=0.690000, mean_diversity=0.119405,
indivs=613921, elapsed_secs=1732, mean=0.601494, stdev=0.066236, best fit=0.690300, best_overall=0.690300, mean_diversity=0.128629,
indivs=623964, elapsed_secs=1764, mean=0.608198, stdev=0.062539, best fit=0.690300, best_overall=0.690300, mean_diversity=0.132596,
indivs=634111, elapsed_secs=1798, mean=0.632230, stdev=0.070749, best fit=0.690300, best_overall=0.690300, mean_diversity=0.127210,
indivs=644280, elapsed_secs=1852, mean=0.599623, stdev=0.180502, best fit=0.690300, best_overall=0.690300, mean_diversity=0.133404,
indivs=654311, elapsed_secs=1879, mean=0.603392, stdev=0.097922, best fit=0.690900, best_overall=0.690900, mean_diversity=0.155419,
indivs=664429, elapsed_secs=1936, mean=0.642778, stdev=0.077460, best fit=0.690900, best_overall=0.690900, mean_diversity=0.123488,
indivs=674479, elapsed_secs=1967, mean=0.620953, stdev=0.128901, best fit=0.691500, best_overall=0.691500, mean_diversity=0.163992,
indivs=684520, elapsed_secs=2003, mean=0.599728, stdev=0.088879, best fit=0.691500, best_overall=0.691500, mean_diversity=0.124040,
indivs=694547, elapsed_secs=2037, mean=0.607524, stdev=0.138114, best fit=0.691500, best_overall=0.691500, mean_diversity=0.150639,
indivs=704572, elapsed_secs=2069, mean=0.612942, stdev=0.118351, best fit=0.691500, best_overall=0.691500, mean_diversity=0.113245,
indivs=714667, elapsed_secs=2112, mean=0.600727, stdev=0.088558, best fit=0.691500, best_overall=0.691500, mean_diversity=0.167273,
indivs=724717, elapsed_secs=2153, mean=0.616172, stdev=0.083861, best fit=0.691500, best_overall=0.691500, mean_diversity=0.115294,
indivs=734737, elapsed_secs=2182, mean=0.619154, stdev=0.080322, best fit=0.691500, best_overall=0.691500, mean_diversity=0.152589,
indivs=744887, elapsed_secs=2221, mean=0.617129, stdev=0.102397, best fit=0.691500, best_overall=0.691500, mean_diversity=0.107371,
indivs=755007, elapsed_secs=2250, mean=0.616817, stdev=0.134788, best fit=0.691500, best_overall=0.691500, mean_diversity=0.090873,
indivs=765178, elapsed_secs=2282, mean=0.641465, stdev=0.078415, best fit=0.691500, best_overall=0.691500, mean_diversity=0.119303,
indivs=775202, elapsed_secs=2313, mean=0.616396, stdev=0.084889, best fit=0.691500, best_overall=0.691500, mean_diversity=0.113571,
indivs=785215, elapsed_secs=2360, mean=0.637372, stdev=0.130622, best fit=0.692200, best_overall=0.692200, mean_diversity=0.094553,
indivs=795368, elapsed_secs=2390, mean=0.614062, stdev=0.119927, best fit=0.692200, best_overall=0.692200, mean_diversity=0.104508,
indivs=805486, elapsed_secs=2420, mean=0.621288, stdev=0.142430, best fit=0.692200, best_overall=0.692200, mean_diversity=0.101761,
indivs=815606, elapsed_secs=2455, mean=0.628293, stdev=0.080844, best fit=0.692200, best_overall=0.692200, mean_diversity=0.150188,
indivs=825625, elapsed_secs=2484, mean=0.596183, stdev=0.088583, best fit=0.692200, best_overall=0.692200, mean_diversity=0.162374,
indivs=835671, elapsed_secs=2519, mean=0.596998, stdev=0.082547, best fit=0.692200, best_overall=0.692200, mean_diversity=0.121839,
indivs=845712, elapsed_secs=2549, mean=0.607933, stdev=0.098006, best fit=0.692200, best_overall=0.692200, mean_diversity=0.185447,
indivs=855860, elapsed_secs=2579, mean=0.588622, stdev=0.168525, best fit=0.692200, best_overall=0.692200, mean_diversity=0.232944,
indivs=865892, elapsed_secs=2615, mean=0.619882, stdev=0.106543, best fit=0.692200, best_overall=0.692200, mean_diversity=0.171511,
indivs=875975, elapsed_secs=2652, mean=0.605635, stdev=0.065645, best fit=0.692200, best_overall=0.692200, mean_diversity=0.197206,
indivs=885998, elapsed_secs=2696, mean=0.603434, stdev=0.096911, best fit=0.692200, best_overall=0.692200, mean_diversity=0.134306,
indivs=896012, elapsed_secs=2726, mean=0.574910, stdev=0.119374, best fit=0.692200, best_overall=0.692200, mean_diversity=0.126209,
indivs=906164, elapsed_secs=2758, mean=0.608696, stdev=0.135999, best fit=0.692200, best_overall=0.692200, mean_diversity=0.260342,
indivs=916269, elapsed_secs=2788, mean=0.563618, stdev=0.237193, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145385,
indivs=926429, elapsed_secs=2820, mean=0.612810, stdev=0.122331, best fit=0.692200, best_overall=0.692200, mean_diversity=0.148845,
indivs=936543, elapsed_secs=2874, mean=0.626493, stdev=0.164708, best fit=0.692200, best_overall=0.692200, mean_diversity=0.132500,
indivs=946604, elapsed_secs=2909, mean=0.622967, stdev=0.140267, best fit=0.692200, best_overall=0.692200, mean_diversity=0.215228,
indivs=956645, elapsed_secs=2933, mean=0.617212, stdev=0.123399, best fit=0.692200, best_overall=0.692200, mean_diversity=0.117879,
indivs=966741, elapsed_secs=2970, mean=0.617553, stdev=0.147020, best fit=0.692200, best_overall=0.692200, mean_diversity=0.123123,
indivs=976793, elapsed_secs=3001, mean=0.615875, stdev=0.096112, best fit=0.692200, best_overall=0.692200, mean_diversity=0.130115,
indivs=986887, elapsed_secs=3038, mean=0.619799, stdev=0.145863, best fit=0.692200, best_overall=0.692200, mean_diversity=0.154180,
indivs=996914, elapsed_secs=3071, mean=0.610280, stdev=0.080328, best fit=0.692200, best_overall=0.692200, mean_diversity=0.145243,
indivs=1007036, elapsed_secs=3106, mean=0.613098, stdev=0.091078, best fit=0.692200, best_overall=0.692200, mean_diversity=0.095545,
indivs=1017077, elapsed_secs=3140, mean=0.608170, stdev=0.133307, best fit=0.692200, best_overall=0.692200, mean_diversity=0.175904,
indivs=1027173, elapsed_secs=3170, mean=0.607970, stdev=0.075961, best fit=0.692200, best_overall=0.692200, mean_diversity=0.172624,
indivs=1037190, elapsed_secs=3203, mean=0.614920, stdev=0.093326, best fit=0.692200, best_overall=0.692200, mean_diversity=0.131182,
indivs=1047284, elapsed_secs=3254, mean=0.613760, stdev=0.084408, best fit=0.692200, best_overall=0.692200, mean_diversity=0.091166,
indivs=1057358, elapsed_secs=3286, mean=0.614576, stdev=0.116820, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249378,
indivs=1067377, elapsed_secs=3317, mean=0.599608, stdev=0.166441, best fit=0.692500, best_overall=0.692500, mean_diversity=0.188065,
indivs=1077466, elapsed_secs=3351, mean=0.593773, stdev=0.048472, best fit=0.692500, best_overall=0.692500, mean_diversity=0.113705,
indivs=1087530, elapsed_secs=3383, mean=0.620540, stdev=0.117867, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101737,
indivs=1097622, elapsed_secs=3426, mean=0.566312, stdev=0.205402, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081201,
indivs=1107680, elapsed_secs=3485, mean=0.608535, stdev=0.079524, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165494,
indivs=1117836, elapsed_secs=3514, mean=0.607248, stdev=0.159262, best fit=0.692500, best_overall=0.692500, mean_diversity=0.145598,
indivs=1127847, elapsed_secs=3549, mean=0.649107, stdev=0.071711, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152763,
indivs=1137906, elapsed_secs=3585, mean=0.633604, stdev=0.076214, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147407,
indivs=1148013, elapsed_secs=3616, mean=0.611464, stdev=0.148315, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108115,
indivs=1158052, elapsed_secs=3645, mean=0.640810, stdev=0.079833, best fit=0.692500, best_overall=0.692500, mean_diversity=0.226275,
indivs=1168159, elapsed_secs=3675, mean=0.609401, stdev=0.131141, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174463,
indivs=1178283, elapsed_secs=3709, mean=0.619861, stdev=0.067047, best fit=0.692500, best_overall=0.692500, mean_diversity=0.083180,
indivs=1188319, elapsed_secs=3748, mean=0.629300, stdev=0.104059, best fit=0.692500, best_overall=0.692500, mean_diversity=0.249524,
indivs=1198343, elapsed_secs=3783, mean=0.602892, stdev=0.109638, best fit=0.692500, best_overall=0.692500, mean_diversity=0.109348,
indivs=1208412, elapsed_secs=3819, mean=0.629028, stdev=0.081037, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147919,
indivs=1218452, elapsed_secs=3842, mean=0.610634, stdev=0.056364, best fit=0.692500, best_overall=0.692500, mean_diversity=0.237692,
indivs=1228485, elapsed_secs=3881, mean=0.599019, stdev=0.169839, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139807,
indivs=1238523, elapsed_secs=3912, mean=0.600491, stdev=0.097181, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180975,
indivs=1248586, elapsed_secs=3948, mean=0.605772, stdev=0.102923, best fit=0.692500, best_overall=0.692500, mean_diversity=0.253886,
indivs=1258604, elapsed_secs=3973, mean=0.620611, stdev=0.117017, best fit=0.692500, best_overall=0.692500, mean_diversity=0.095918,
indivs=1268722, elapsed_secs=4011, mean=0.618444, stdev=0.085628, best fit=0.692500, best_overall=0.692500, mean_diversity=0.223464,
indivs=1278793, elapsed_secs=4036, mean=0.627612, stdev=0.103336, best fit=0.692500, best_overall=0.692500, mean_diversity=0.167259,
indivs=1288881, elapsed_secs=4062, mean=0.634100, stdev=0.067533, best fit=0.692500, best_overall=0.692500, mean_diversity=0.088916,
indivs=1298919, elapsed_secs=4088, mean=0.597671, stdev=0.089440, best fit=0.692500, best_overall=0.692500, mean_diversity=0.217361,
indivs=1309027, elapsed_secs=4117, mean=0.622735, stdev=0.064626, best fit=0.692500, best_overall=0.692500, mean_diversity=0.158873,
indivs=1319037, elapsed_secs=4152, mean=0.597752, stdev=0.094557, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141706,
indivs=1329093, elapsed_secs=4183, mean=0.610789, stdev=0.084460, best fit=0.692500, best_overall=0.692500, mean_diversity=0.171931,
indivs=1339238, elapsed_secs=4210, mean=0.635231, stdev=0.082510, best fit=0.692500, best_overall=0.692500, mean_diversity=0.099427,
indivs=1349379, elapsed_secs=4238, mean=0.642130, stdev=0.078162, best fit=0.692500, best_overall=0.692500, mean_diversity=0.126789,
indivs=1359543, elapsed_secs=4267, mean=0.613464, stdev=0.149692, best fit=0.692500, best_overall=0.692500, mean_diversity=0.097771,
indivs=1369547, elapsed_secs=4300, mean=0.617685, stdev=0.158270, best fit=0.692500, best_overall=0.692500, mean_diversity=0.208475,
indivs=1379681, elapsed_secs=4330, mean=0.618012, stdev=0.105686, best fit=0.692500, best_overall=0.692500, mean_diversity=0.150247,
indivs=1389853, elapsed_secs=4375, mean=0.649342, stdev=0.073990, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107602,
indivs=1399920, elapsed_secs=4421, mean=0.615246, stdev=0.136133, best fit=0.692500, best_overall=0.692500, mean_diversity=0.208320,
indivs=1409991, elapsed_secs=4474, mean=0.595997, stdev=0.170604, best fit=0.692500, best_overall=0.692500, mean_diversity=0.100158,
indivs=1420072, elapsed_secs=4502, mean=0.605089, stdev=0.111329, best fit=0.692500, best_overall=0.692500, mean_diversity=0.138693,
indivs=1430116, elapsed_secs=4536, mean=0.616047, stdev=0.072308, best fit=0.692500, best_overall=0.692500, mean_diversity=0.180580,
indivs=1440184, elapsed_secs=4575, mean=0.612374, stdev=0.106993, best fit=0.692500, best_overall=0.692500, mean_diversity=0.147876,
indivs=1450226, elapsed_secs=4607, mean=0.597498, stdev=0.088590, best fit=0.692500, best_overall=0.692500, mean_diversity=0.159244,
indivs=1460243, elapsed_secs=4643, mean=0.626633, stdev=0.099600, best fit=0.692500, best_overall=0.692500, mean_diversity=0.130816,
indivs=1470316, elapsed_secs=4675, mean=0.617525, stdev=0.147548, best fit=0.692500, best_overall=0.692500, mean_diversity=0.087107,
indivs=1480316, elapsed_secs=4702, mean=0.621733, stdev=0.101714, best fit=0.692500, best_overall=0.692500, mean_diversity=0.169286,
indivs=1490390, elapsed_secs=4736, mean=0.604379, stdev=0.098576, best fit=0.692500, best_overall=0.692500, mean_diversity=0.108920,
indivs=1500401, elapsed_secs=4772, mean=0.606044, stdev=0.084770, best fit=0.692500, best_overall=0.692500, mean_diversity=0.122031,
indivs=1510505, elapsed_secs=4801, mean=0.638878, stdev=0.078370, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107165,
indivs=1520589, elapsed_secs=4846, mean=0.615757, stdev=0.129302, best fit=0.692500, best_overall=0.692500, mean_diversity=0.173444,
indivs=1530639, elapsed_secs=4882, mean=0.630112, stdev=0.088919, best fit=0.692500, best_overall=0.692500, mean_diversity=0.107537,
indivs=1540758, elapsed_secs=4914, mean=0.638282, stdev=0.118704, best fit=0.692500, best_overall=0.692500, mean_diversity=0.137205,
indivs=1550771, elapsed_secs=4945, mean=0.534762, stdev=0.246224, best fit=0.692500, best_overall=0.692500, mean_diversity=0.120548,
indivs=1560831, elapsed_secs=4987, mean=0.620260, stdev=0.098319, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111651,
indivs=1570850, elapsed_secs=5024, mean=0.633777, stdev=0.068619, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085315,
indivs=1580902, elapsed_secs=5053, mean=0.618786, stdev=0.085574, best fit=0.692500, best_overall=0.692500, mean_diversity=0.121310,
indivs=1591064, elapsed_secs=5081, mean=0.631622, stdev=0.131187, best fit=0.692500, best_overall=0.692500, mean_diversity=0.238780,
indivs=1601189, elapsed_secs=5112, mean=0.614522, stdev=0.090951, best fit=0.692500, best_overall=0.692500, mean_diversity=0.142483,
indivs=1611353, elapsed_secs=5148, mean=0.620586, stdev=0.135204, best fit=0.692500, best_overall=0.692500, mean_diversity=0.174686,
indivs=1621401, elapsed_secs=5197, mean=0.608694, stdev=0.123806, best fit=0.692500, best_overall=0.692500, mean_diversity=0.246518,
indivs=1631520, elapsed_secs=5243, mean=0.599809, stdev=0.136304, best fit=0.692500, best_overall=0.692500, mean_diversity=0.190471,
indivs=1641609, elapsed_secs=5277, mean=0.611976, stdev=0.140323, best fit=0.692500, best_overall=0.692500, mean_diversity=0.086880,
indivs=1651773, elapsed_secs=5309, mean=0.633260, stdev=0.100875, best fit=0.692500, best_overall=0.692500, mean_diversity=0.118051,
indivs=1661875, elapsed_secs=5342, mean=0.605123, stdev=0.188737, best fit=0.692500, best_overall=0.692500, mean_diversity=0.148626,
indivs=1671967, elapsed_secs=5378, mean=0.639193, stdev=0.080809, best fit=0.692500, best_overall=0.692500, mean_diversity=0.048776,
indivs=1682012, elapsed_secs=5406, mean=0.616245, stdev=0.079547, best fit=0.692500, best_overall=0.692500, mean_diversity=0.165467,
indivs=1692114, elapsed_secs=5451, mean=0.589507, stdev=0.127765, best fit=0.692500, best_overall=0.692500, mean_diversity=0.207473,
indivs=1702226, elapsed_secs=5479, mean=0.616596, stdev=0.120238, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123784,
indivs=1712277, elapsed_secs=5514, mean=0.612643, stdev=0.094253, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136828,
indivs=1722362, elapsed_secs=5577, mean=0.582677, stdev=0.173681, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132370,
indivs=1732468, elapsed_secs=5612, mean=0.601318, stdev=0.125894, best fit=0.692500, best_overall=0.692500, mean_diversity=0.081791,
indivs=1742567, elapsed_secs=5641, mean=0.614222, stdev=0.159148, best fit=0.692500, best_overall=0.692500, mean_diversity=0.111266,
indivs=1752587, elapsed_secs=5674, mean=0.624607, stdev=0.079762, best fit=0.692500, best_overall=0.692500, mean_diversity=0.089706,
indivs=1762708, elapsed_secs=5751, mean=0.634662, stdev=0.100276, best fit=0.692500, best_overall=0.692500, mean_diversity=0.092896,
indivs=1772751, elapsed_secs=5788, mean=0.609789, stdev=0.154454, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132545,
indivs=1782804, elapsed_secs=5812, mean=0.605374, stdev=0.180621, best fit=0.692500, best_overall=0.692500, mean_diversity=0.094682,
indivs=1792849, elapsed_secs=5859, mean=0.627940, stdev=0.144607, best fit=0.692500, best_overall=0.692500, mean_diversity=0.110674,
indivs=1802974, elapsed_secs=5882, mean=0.623619, stdev=0.157047, best fit=0.692500, best_overall=0.692500, mean_diversity=0.101977,
indivs=1813012, elapsed_secs=5913, mean=0.558531, stdev=0.176703, best fit=0.692500, best_overall=0.692500, mean_diversity=0.195636,
indivs=1823146, elapsed_secs=5943, mean=0.623650, stdev=0.112380, best fit=0.692500, best_overall=0.692500, mean_diversity=0.123086,
indivs=1833275, elapsed_secs=5979, mean=0.631980, stdev=0.082429, best fit=0.692500, best_overall=0.692500, mean_diversity=0.178259,
indivs=1843352, elapsed_secs=6011, mean=0.631041, stdev=0.068778, best fit=0.692500, best_overall=0.692500, mean_diversity=0.085057,
indivs=1853428, elapsed_secs=6045, mean=0.623413, stdev=0.091352, best fit=0.692500, best_overall=0.692500, mean_diversity=0.181258,
indivs=1863569, elapsed_secs=6090, mean=0.614989, stdev=0.121752, best fit=0.692500, best_overall=0.692500, mean_diversity=0.163097,
indivs=1873642, elapsed_secs=6123, mean=0.605380, stdev=0.144879, best fit=0.692500, best_overall=0.692500, mean_diversity=0.125260,
indivs=1883809, elapsed_secs=6167, mean=0.612928, stdev=0.158516, best fit=0.692500, best_overall=0.692500, mean_diversity=0.152995,
indivs=1893823, elapsed_secs=6195, mean=0.639906, stdev=0.107083, best fit=0.692500, best_overall=0.692500, mean_diversity=0.139947,
indivs=1903890, elapsed_secs=6223, mean=0.621376, stdev=0.105081, best fit=0.692500, best_overall=0.692500, mean_diversity=0.153333,
indivs=1913950, elapsed_secs=6262, mean=0.596491, stdev=0.123676, best fit=0.692500, best_overall=0.692500, mean_diversity=0.096328,
indivs=1924031, elapsed_secs=6298, mean=0.597793, stdev=0.117160, best fit=0.692500, best_overall=0.692500, mean_diversity=0.091351,
indivs=1934036, elapsed_secs=6333, mean=0.590232, stdev=0.147244, best fit=0.692500, best_overall=0.692500, mean_diversity=0.104075,
indivs=1944126, elapsed_secs=6367, mean=0.604700, stdev=0.118174, best fit=0.692500, best_overall=0.692500, mean_diversity=0.140873,
indivs=1954232, elapsed_secs=6391, mean=0.619150, stdev=0.091967, best fit=0.692500, best_overall=0.692500, mean_diversity=0.200593,
indivs=1964280, elapsed_secs=6424, mean=0.594350, stdev=0.080268, best fit=0.692500, best_overall=0.692500, mean_diversity=0.141162,
indivs=1974284, elapsed_secs=6467, mean=0.574682, stdev=0.182294, best fit=0.692500, best_overall=0.692500, mean_diversity=0.136833,
indivs=1984297, elapsed_secs=6500, mean=0.595991, stdev=0.163223, best fit=0.692500, best_overall=0.692500, mean_diversity=0.209559,
indivs=1994431, elapsed_secs=6536, mean=0.623088, stdev=0.121189, best fit=0.692500, best_overall=0.692500, mean_diversity=0.132412,
indivs=2004472, elapsed_secs=6564, mean=0.606068, stdev=0.118244, best fit=0.692500, best_overall=0.692500, mean_diversity=0.129414,
indivs=2014576, elapsed_secs=6598, mean=0.629239, stdev=0.080478, best fit=0.692500, best_overall=0.692500, mean_diversity=0.191106,
indivs=2024598, elapsed_secs=6627, mean=0.574483, stdev=0.133854, best fit=0.692500, best_overall=0.692500, mean_diversity=0.146844,
indivs=2034639, elapsed_secs=6655, mean=0.604448, stdev=0.119005, best fit=0.692500, best_overall=0.692500, mean_diversity=0.156595,
