Random seed = 1512081593
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:38376
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=383204, elapsed_secs=913, mean=0.616158, stdev=0.112931, best fit=0.670600, best_overall=0.670600, mean_diversity=0.163050,
indivs=393291, elapsed_secs=933, mean=0.594387, stdev=0.060060, best fit=0.670600, best_overall=0.670600, mean_diversity=0.138807,
indivs=403297, elapsed_secs=955, mean=0.618421, stdev=0.071493, best fit=0.670600, best_overall=0.670600, mean_diversity=0.127143,
indivs=413301, elapsed_secs=988, mean=0.605331, stdev=0.098930, best fit=0.670600, best_overall=0.670600, mean_diversity=0.119084,
indivs=423382, elapsed_secs=1004, mean=0.566365, stdev=0.093965, best fit=0.670600, best_overall=0.670600, mean_diversity=0.139209,
indivs=433522, elapsed_secs=1022, mean=0.611581, stdev=0.126939, best fit=0.670800, best_overall=0.670800, mean_diversity=0.203548,
indivs=443579, elapsed_secs=1046, mean=0.581704, stdev=0.083582, best fit=0.670800, best_overall=0.670800, mean_diversity=0.219597,
indivs=453749, elapsed_secs=1065, mean=0.616659, stdev=0.125371, best fit=0.670800, best_overall=0.670800, mean_diversity=0.178229,
indivs=463814, elapsed_secs=1095, mean=0.612001, stdev=0.111316, best fit=0.670800, best_overall=0.670800, mean_diversity=0.195591,
indivs=473896, elapsed_secs=1132, mean=0.615617, stdev=0.066693, best fit=0.670900, best_overall=0.670900, mean_diversity=0.112344,
indivs=483902, elapsed_secs=1160, mean=0.608765, stdev=0.084284, best fit=0.670900, best_overall=0.670900, mean_diversity=0.208741,
indivs=493947, elapsed_secs=1178, mean=0.597758, stdev=0.067366, best fit=0.670900, best_overall=0.670900, mean_diversity=0.185136,
indivs=503986, elapsed_secs=1205, mean=0.601653, stdev=0.077167, best fit=0.670900, best_overall=0.670900, mean_diversity=0.101459,
indivs=514010, elapsed_secs=1225, mean=0.618202, stdev=0.076741, best fit=0.670900, best_overall=0.670900, mean_diversity=0.138539,
indivs=524033, elapsed_secs=1239, mean=0.609984, stdev=0.099152, best fit=0.670900, best_overall=0.670900, mean_diversity=0.151385,
indivs=534046, elapsed_secs=1252, mean=0.601116, stdev=0.060562, best fit=0.670900, best_overall=0.670900, mean_diversity=0.187674,
indivs=544106, elapsed_secs=1271, mean=0.590175, stdev=0.134761, best fit=0.670900, best_overall=0.670900, mean_diversity=0.175485,
indivs=554138, elapsed_secs=1289, mean=0.611415, stdev=0.090483, best fit=0.670900, best_overall=0.670900, mean_diversity=0.219532,
indivs=564206, elapsed_secs=1312, mean=0.601877, stdev=0.057690, best fit=0.670900, best_overall=0.670900, mean_diversity=0.171449,
indivs=574311, elapsed_secs=1326, mean=0.611174, stdev=0.115951, best fit=0.670900, best_overall=0.670900, mean_diversity=0.159008,
indivs=584364, elapsed_secs=1341, mean=0.619621, stdev=0.077282, best fit=0.670900, best_overall=0.670900, mean_diversity=0.120361,
indivs=594467, elapsed_secs=1359, mean=0.623445, stdev=0.073958, best fit=0.670900, best_overall=0.670900, mean_diversity=0.174639,
indivs=604564, elapsed_secs=1381, mean=0.602596, stdev=0.153459, best fit=0.670900, best_overall=0.670900, mean_diversity=0.168702,
indivs=614618, elapsed_secs=1425, mean=0.582882, stdev=0.080710, best fit=0.670900, best_overall=0.670900, mean_diversity=0.116282,
indivs=624723, elapsed_secs=1437, mean=0.605754, stdev=0.121925, best fit=0.670900, best_overall=0.670900, mean_diversity=0.189062,
indivs=634788, elapsed_secs=1454, mean=0.603861, stdev=0.057595, best fit=0.670900, best_overall=0.670900, mean_diversity=0.178000,
indivs=644820, elapsed_secs=1471, mean=0.606524, stdev=0.115853, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222842,
indivs=654935, elapsed_secs=1495, mean=0.609581, stdev=0.088868, best fit=0.670900, best_overall=0.670900, mean_diversity=0.205100,
indivs=664967, elapsed_secs=1517, mean=0.612766, stdev=0.097002, best fit=0.670900, best_overall=0.670900, mean_diversity=0.220857,
indivs=674998, elapsed_secs=1537, mean=0.607050, stdev=0.092381, best fit=0.670900, best_overall=0.670900, mean_diversity=0.238571,
indivs=685147, elapsed_secs=1550, mean=0.617319, stdev=0.075715, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183065,
indivs=695305, elapsed_secs=1566, mean=0.616946, stdev=0.077040, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182113,
indivs=705399, elapsed_secs=1583, mean=0.579360, stdev=0.153236, best fit=0.670900, best_overall=0.670900, mean_diversity=0.188086,
indivs=715419, elapsed_secs=1604, mean=0.609391, stdev=0.100720, best fit=0.670900, best_overall=0.670900, mean_diversity=0.222384,
indivs=725439, elapsed_secs=1625, mean=0.633456, stdev=0.079902, best fit=0.670900, best_overall=0.670900, mean_diversity=0.169394,
indivs=735520, elapsed_secs=1640, mean=0.590975, stdev=0.131038, best fit=0.670900, best_overall=0.670900, mean_diversity=0.184340,
indivs=745653, elapsed_secs=1664, mean=0.612084, stdev=0.098943, best fit=0.670900, best_overall=0.670900, mean_diversity=0.182240,
indivs=755752, elapsed_secs=1685, mean=0.598583, stdev=0.140588, best fit=0.670900, best_overall=0.670900, mean_diversity=0.091461,
indivs=765841, elapsed_secs=1709, mean=0.622571, stdev=0.071987, best fit=0.670900, best_overall=0.670900, mean_diversity=0.183874,
indivs=775990, elapsed_secs=1728, mean=0.612645, stdev=0.094967, best fit=0.670900, best_overall=0.670900, mean_diversity=0.157005,
indivs=786056, elapsed_secs=1759, mean=0.606636, stdev=0.092627, best fit=0.670900, best_overall=0.670900, mean_diversity=0.246014,
indivs=796097, elapsed_secs=1786, mean=0.589194, stdev=0.071657, best fit=0.670900, best_overall=0.670900, mean_diversity=0.211364,
indivs=806270, elapsed_secs=1807, mean=0.621898, stdev=0.109542, best fit=0.670900, best_overall=0.670900, mean_diversity=0.117083,
indivs=816341, elapsed_secs=1830, mean=0.595489, stdev=0.064116, best fit=0.670900, best_overall=0.670900, mean_diversity=0.154921,
indivs=826487, elapsed_secs=1856, mean=0.602853, stdev=0.110785, best fit=0.670900, best_overall=0.670900, mean_diversity=0.086141,
indivs=836559, elapsed_secs=1878, mean=0.584365, stdev=0.129054, best fit=0.670900, best_overall=0.670900, mean_diversity=0.080567,
indivs=846601, elapsed_secs=1902, mean=0.587921, stdev=0.112882, best fit=0.670900, best_overall=0.670900, mean_diversity=0.252663,
indivs=856649, elapsed_secs=1948, mean=0.614193, stdev=0.076637, best fit=0.670900, best_overall=0.670900, mean_diversity=0.201867,
indivs=866811, elapsed_secs=1971, mean=0.633724, stdev=0.066376, best fit=0.671100, best_overall=0.671100, mean_diversity=0.166049,
indivs=876899, elapsed_secs=1994, mean=0.609151, stdev=0.073306, best fit=0.671100, best_overall=0.671100, mean_diversity=0.126408,
indivs=886970, elapsed_secs=2018, mean=0.620347, stdev=0.090551, best fit=0.671100, best_overall=0.671100, mean_diversity=0.144375,
indivs=897018, elapsed_secs=2046, mean=0.610559, stdev=0.070318, best fit=0.671100, best_overall=0.671100, mean_diversity=0.114553,
indivs=907108, elapsed_secs=2073, mean=0.623274, stdev=0.073025, best fit=0.671100, best_overall=0.671100, mean_diversity=0.097413,
indivs=917133, elapsed_secs=2106, mean=0.595741, stdev=0.068796, best fit=0.671100, best_overall=0.671100, mean_diversity=0.222713,
indivs=927233, elapsed_secs=2127, mean=0.618948, stdev=0.069359, best fit=0.671100, best_overall=0.671100, mean_diversity=0.081815,
indivs=937366, elapsed_secs=2155, mean=0.623174, stdev=0.072600, best fit=0.671100, best_overall=0.671100, mean_diversity=0.191302,
indivs=947452, elapsed_secs=2188, mean=0.610437, stdev=0.099766, best fit=0.671100, best_overall=0.671100, mean_diversity=0.119228,
indivs=957538, elapsed_secs=2224, mean=0.627208, stdev=0.071482, best fit=0.671100, best_overall=0.671100, mean_diversity=0.105000,
indivs=967699, elapsed_secs=2253, mean=0.619924, stdev=0.091169, best fit=0.671100, best_overall=0.671100, mean_diversity=0.092984,
indivs=977833, elapsed_secs=2287, mean=0.576072, stdev=0.159425, best fit=0.671100, best_overall=0.671100, mean_diversity=0.183185,
indivs=987906, elapsed_secs=2321, mean=0.620739, stdev=0.111150, best fit=0.671100, best_overall=0.671100, mean_diversity=0.137331,
indivs=998018, elapsed_secs=2344, mean=0.606656, stdev=0.065056, best fit=0.671100, best_overall=0.671100, mean_diversity=0.157424,
indivs=1008048, elapsed_secs=2371, mean=0.611598, stdev=0.076686, best fit=0.671100, best_overall=0.671100, mean_diversity=0.258981,
indivs=1018087, elapsed_secs=2417, mean=0.575931, stdev=0.102610, best fit=0.671100, best_overall=0.671100, mean_diversity=0.121026,
indivs=1028096, elapsed_secs=2442, mean=0.600972, stdev=0.131118, best fit=0.671100, best_overall=0.671100, mean_diversity=0.209695,
indivs=1038129, elapsed_secs=2469, mean=0.578846, stdev=0.091779, best fit=0.671100, best_overall=0.671100, mean_diversity=0.150607,
indivs=1048168, elapsed_secs=2504, mean=0.597968, stdev=0.129995, best fit=0.671100, best_overall=0.671100, mean_diversity=0.187885,
indivs=1058193, elapsed_secs=2558, mean=0.610567, stdev=0.079957, best fit=0.672800, best_overall=0.672800, mean_diversity=0.141527,
indivs=1068301, elapsed_secs=2589, mean=0.637983, stdev=0.089540, best fit=0.673000, best_overall=0.673000, mean_diversity=0.086172,
indivs=1078355, elapsed_secs=2629, mean=0.608555, stdev=0.148017, best fit=0.686300, best_overall=0.686300, mean_diversity=0.141210,
indivs=1088404, elapsed_secs=2669, mean=0.603878, stdev=0.069469, best fit=0.686800, best_overall=0.686800, mean_diversity=0.207132,
indivs=1098478, elapsed_secs=2699, mean=0.600803, stdev=0.127691, best fit=0.686900, best_overall=0.686900, mean_diversity=0.101372,
indivs=1108534, elapsed_secs=2720, mean=0.602644, stdev=0.063549, best fit=0.687300, best_overall=0.687300, mean_diversity=0.119494,
indivs=1118571, elapsed_secs=2740, mean=0.637743, stdev=0.089800, best fit=0.687300, best_overall=0.687300, mean_diversity=0.120287,
indivs=1128573, elapsed_secs=2766, mean=0.625713, stdev=0.122531, best fit=0.687600, best_overall=0.687600, mean_diversity=0.187600,
indivs=1138576, elapsed_secs=2791, mean=0.603251, stdev=0.085378, best fit=0.687600, best_overall=0.687600, mean_diversity=0.082216,
indivs=1148582, elapsed_secs=2811, mean=0.598663, stdev=0.159626, best fit=0.687600, best_overall=0.687600, mean_diversity=0.136281,
indivs=1158733, elapsed_secs=2846, mean=0.628748, stdev=0.131527, best fit=0.687600, best_overall=0.687600, mean_diversity=0.133933,
indivs=1168828, elapsed_secs=2865, mean=0.578082, stdev=0.188078, best fit=0.687600, best_overall=0.687600, mean_diversity=0.124223,
indivs=1178942, elapsed_secs=2886, mean=0.626551, stdev=0.112292, best fit=0.687800, best_overall=0.687800, mean_diversity=0.161990,
indivs=1189070, elapsed_secs=2905, mean=0.608910, stdev=0.117902, best fit=0.687800, best_overall=0.687800, mean_diversity=0.125268,
indivs=1199086, elapsed_secs=2924, mean=0.628242, stdev=0.117901, best fit=0.687800, best_overall=0.687800, mean_diversity=0.185301,
indivs=1209214, elapsed_secs=2941, mean=0.594371, stdev=0.163200, best fit=0.687800, best_overall=0.687800, mean_diversity=0.227809,
indivs=1219243, elapsed_secs=2957, mean=0.643374, stdev=0.075801, best fit=0.687800, best_overall=0.687800, mean_diversity=0.198828,
indivs=1229293, elapsed_secs=2973, mean=0.632805, stdev=0.101788, best fit=0.687800, best_overall=0.687800, mean_diversity=0.142321,
indivs=1239379, elapsed_secs=2991, mean=0.619194, stdev=0.102609, best fit=0.687800, best_overall=0.687800, mean_diversity=0.121259,
indivs=1249509, elapsed_secs=3012, mean=0.589018, stdev=0.152210, best fit=0.687800, best_overall=0.687800, mean_diversity=0.210153,
indivs=1259565, elapsed_secs=3037, mean=0.642182, stdev=0.097417, best fit=0.687800, best_overall=0.687800, mean_diversity=0.114604,
indivs=1269666, elapsed_secs=3064, mean=0.602729, stdev=0.094630, best fit=0.687800, best_overall=0.687800, mean_diversity=0.162140,
indivs=1279741, elapsed_secs=3081, mean=0.617389, stdev=0.120198, best fit=0.687800, best_overall=0.687800, mean_diversity=0.191471,
indivs=1289858, elapsed_secs=3108, mean=0.612217, stdev=0.116009, best fit=0.687800, best_overall=0.687800, mean_diversity=0.158708,
indivs=1300033, elapsed_secs=3139, mean=0.598097, stdev=0.160408, best fit=0.687800, best_overall=0.687800, mean_diversity=0.220450,
indivs=1310115, elapsed_secs=3170, mean=0.635544, stdev=0.116740, best fit=0.688800, best_overall=0.688800, mean_diversity=0.106148,
indivs=1320165, elapsed_secs=3202, mean=0.618274, stdev=0.121275, best fit=0.689000, best_overall=0.689000, mean_diversity=0.146013,
indivs=1330214, elapsed_secs=3239, mean=0.606869, stdev=0.063719, best fit=0.689000, best_overall=0.689000, mean_diversity=0.326683,
indivs=1340328, elapsed_secs=3269, mean=0.607802, stdev=0.099568, best fit=0.689000, best_overall=0.689000, mean_diversity=0.123968,
indivs=1350364, elapsed_secs=3318, mean=0.608198, stdev=0.068107, best fit=0.689000, best_overall=0.689000, mean_diversity=0.127137,
indivs=1360388, elapsed_secs=3345, mean=0.597254, stdev=0.106569, best fit=0.689000, best_overall=0.689000, mean_diversity=0.225242,
indivs=1370536, elapsed_secs=3374, mean=0.609248, stdev=0.121384, best fit=0.689000, best_overall=0.689000, mean_diversity=0.180891,
indivs=1380699, elapsed_secs=3418, mean=0.623086, stdev=0.105487, best fit=0.689000, best_overall=0.689000, mean_diversity=0.141281,
indivs=1390719, elapsed_secs=3443, mean=0.610182, stdev=0.086055, best fit=0.689000, best_overall=0.689000, mean_diversity=0.200057,
indivs=1400831, elapsed_secs=3474, mean=0.649171, stdev=0.071799, best fit=0.689000, best_overall=0.689000, mean_diversity=0.124938,
indivs=1410998, elapsed_secs=3504, mean=0.634902, stdev=0.097704, best fit=0.689000, best_overall=0.689000, mean_diversity=0.153493,
indivs=1421147, elapsed_secs=3533, mean=0.623788, stdev=0.085453, best fit=0.689000, best_overall=0.689000, mean_diversity=0.115806,
indivs=1431216, elapsed_secs=3566, mean=0.625380, stdev=0.104177, best fit=0.689000, best_overall=0.689000, mean_diversity=0.130406,
indivs=1441352, elapsed_secs=3592, mean=0.602572, stdev=0.144863, best fit=0.689000, best_overall=0.689000, mean_diversity=0.122537,
indivs=1451386, elapsed_secs=3618, mean=0.613175, stdev=0.060682, best fit=0.689000, best_overall=0.689000, mean_diversity=0.193307,
indivs=1461453, elapsed_secs=3647, mean=0.632521, stdev=0.082531, best fit=0.689100, best_overall=0.689100, mean_diversity=0.112347,
indivs=1471569, elapsed_secs=3675, mean=0.611341, stdev=0.109256, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158980,
indivs=1481697, elapsed_secs=3711, mean=0.643999, stdev=0.077314, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115160,
indivs=1491793, elapsed_secs=3759, mean=0.607009, stdev=0.072368, best fit=0.689100, best_overall=0.689100, mean_diversity=0.096565,
indivs=1501809, elapsed_secs=3791, mean=0.574412, stdev=0.187655, best fit=0.689100, best_overall=0.689100, mean_diversity=0.158563,
indivs=1511920, elapsed_secs=3822, mean=0.617813, stdev=0.071896, best fit=0.689100, best_overall=0.689100, mean_diversity=0.182661,
indivs=1521962, elapsed_secs=3900, mean=0.595896, stdev=0.104769, best fit=0.689100, best_overall=0.689100, mean_diversity=0.170620,
indivs=1531966, elapsed_secs=3931, mean=0.601274, stdev=0.111891, best fit=0.689100, best_overall=0.689100, mean_diversity=0.152972,
indivs=1541966, elapsed_secs=3964, mean=0.604957, stdev=0.088594, best fit=0.689100, best_overall=0.689100, mean_diversity=0.153059,
indivs=1552069, elapsed_secs=3996, mean=0.627595, stdev=0.109159, best fit=0.689100, best_overall=0.689100, mean_diversity=0.230600,
indivs=1562186, elapsed_secs=4025, mean=0.618906, stdev=0.131543, best fit=0.689100, best_overall=0.689100, mean_diversity=0.187721,
indivs=1572288, elapsed_secs=4057, mean=0.594047, stdev=0.152829, best fit=0.689100, best_overall=0.689100, mean_diversity=0.255588,
indivs=1582405, elapsed_secs=4091, mean=0.619834, stdev=0.120403, best fit=0.689100, best_overall=0.689100, mean_diversity=0.133917,
indivs=1592451, elapsed_secs=4118, mean=0.605213, stdev=0.098439, best fit=0.689100, best_overall=0.689100, mean_diversity=0.127042,
indivs=1602537, elapsed_secs=4149, mean=0.610209, stdev=0.119943, best fit=0.689100, best_overall=0.689100, mean_diversity=0.115874,
indivs=1612600, elapsed_secs=4175, mean=0.617394, stdev=0.091587, best fit=0.689100, best_overall=0.689100, mean_diversity=0.200652,
indivs=1622643, elapsed_secs=4207, mean=0.614167, stdev=0.130503, best fit=0.689100, best_overall=0.689100, mean_diversity=0.145000,
indivs=1632776, elapsed_secs=4239, mean=0.623778, stdev=0.093170, best fit=0.689100, best_overall=0.689100, mean_diversity=0.185690,
indivs=1642877, elapsed_secs=4269, mean=0.606764, stdev=0.089658, best fit=0.689100, best_overall=0.689100, mean_diversity=0.177333,
indivs=1652899, elapsed_secs=4300, mean=0.631070, stdev=0.082796, best fit=0.689100, best_overall=0.689100, mean_diversity=0.189699,
indivs=1663026, elapsed_secs=4333, mean=0.599464, stdev=0.132669, best fit=0.689100, best_overall=0.689100, mean_diversity=0.186492,
indivs=1673163, elapsed_secs=4354, mean=0.624435, stdev=0.144749, best fit=0.689300, best_overall=0.689300, mean_diversity=0.183710,
indivs=1683286, elapsed_secs=4375, mean=0.595232, stdev=0.149524, best fit=0.689300, best_overall=0.689300, mean_diversity=0.146261,
indivs=1693333, elapsed_secs=4410, mean=0.616778, stdev=0.102670, best fit=0.689300, best_overall=0.689300, mean_diversity=0.138246,
indivs=1703415, elapsed_secs=4451, mean=0.610078, stdev=0.098388, best fit=0.689300, best_overall=0.689300, mean_diversity=0.276494,
indivs=1713559, elapsed_secs=4479, mean=0.610330, stdev=0.159740, best fit=0.689300, best_overall=0.689300, mean_diversity=0.147669,
indivs=1723591, elapsed_secs=4515, mean=0.589963, stdev=0.071550, best fit=0.689300, best_overall=0.689300, mean_diversity=0.141543,
indivs=1733710, elapsed_secs=4538, mean=0.626080, stdev=0.104805, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160116,
indivs=1743836, elapsed_secs=4563, mean=0.603004, stdev=0.134490, best fit=0.689300, best_overall=0.689300, mean_diversity=0.155892,
indivs=1753909, elapsed_secs=4583, mean=0.617962, stdev=0.120631, best fit=0.689300, best_overall=0.689300, mean_diversity=0.164036,
indivs=1763967, elapsed_secs=4603, mean=0.614117, stdev=0.101107, best fit=0.689300, best_overall=0.689300, mean_diversity=0.148267,
indivs=1774133, elapsed_secs=4626, mean=0.627840, stdev=0.105154, best fit=0.689300, best_overall=0.689300, mean_diversity=0.150638,
indivs=1784159, elapsed_secs=4654, mean=0.594711, stdev=0.110651, best fit=0.689300, best_overall=0.689300, mean_diversity=0.120466,
indivs=1794243, elapsed_secs=4673, mean=0.609095, stdev=0.095262, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107978,
indivs=1804355, elapsed_secs=4699, mean=0.617626, stdev=0.135362, best fit=0.689300, best_overall=0.689300, mean_diversity=0.138664,
indivs=1814441, elapsed_secs=4721, mean=0.628553, stdev=0.100468, best fit=0.689300, best_overall=0.689300, mean_diversity=0.181591,
indivs=1824540, elapsed_secs=4739, mean=0.587633, stdev=0.168197, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175041,
indivs=1834661, elapsed_secs=4764, mean=0.613192, stdev=0.089392, best fit=0.689300, best_overall=0.689300, mean_diversity=0.175489,
indivs=1844673, elapsed_secs=4798, mean=0.620462, stdev=0.078095, best fit=0.689300, best_overall=0.689300, mean_diversity=0.182893,
indivs=1854709, elapsed_secs=4828, mean=0.603192, stdev=0.115834, best fit=0.689300, best_overall=0.689300, mean_diversity=0.142386,
indivs=1864754, elapsed_secs=4848, mean=0.602163, stdev=0.065350, best fit=0.689300, best_overall=0.689300, mean_diversity=0.107039,
indivs=1874889, elapsed_secs=4873, mean=0.607645, stdev=0.145889, best fit=0.689300, best_overall=0.689300, mean_diversity=0.198589,
indivs=1885051, elapsed_secs=4904, mean=0.607877, stdev=0.170353, best fit=0.689300, best_overall=0.689300, mean_diversity=0.145714,
indivs=1895089, elapsed_secs=4936, mean=0.613476, stdev=0.118437, best fit=0.689300, best_overall=0.689300, mean_diversity=0.160112,
indivs=1905131, elapsed_secs=4957, mean=0.607879, stdev=0.091852, best fit=0.689300, best_overall=0.689300, mean_diversity=0.138045,
indivs=1915292, elapsed_secs=4981, mean=0.630407, stdev=0.101907, best fit=0.689300, best_overall=0.689300, mean_diversity=0.191770,
indivs=1925377, elapsed_secs=5020, mean=0.591533, stdev=0.146783, best fit=0.689300, best_overall=0.689300, mean_diversity=0.123879,
indivs=1935397, elapsed_secs=5050, mean=0.624335, stdev=0.057562, best fit=0.689300, best_overall=0.689300, mean_diversity=0.155646,
indivs=1945415, elapsed_secs=5073, mean=0.599485, stdev=0.092060, best fit=0.689300, best_overall=0.689300, mean_diversity=0.154318,
indivs=1955530, elapsed_secs=5101, mean=0.635735, stdev=0.100983, best fit=0.689300, best_overall=0.689300, mean_diversity=0.140702,
indivs=1965564, elapsed_secs=5119, mean=0.625411, stdev=0.121160, best fit=0.689300, best_overall=0.689300, mean_diversity=0.111133,
indivs=1975629, elapsed_secs=5143, mean=0.606765, stdev=0.128646, best fit=0.689300, best_overall=0.689300, mean_diversity=0.130441,
indivs=1985629, elapsed_secs=5180, mean=0.617302, stdev=0.064013, best fit=0.689300, best_overall=0.689300, mean_diversity=0.171423,
indivs=1995674, elapsed_secs=5216, mean=0.601194, stdev=0.070543, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184812,
indivs=2005711, elapsed_secs=5254, mean=0.589608, stdev=0.144043, best fit=0.689300, best_overall=0.689300, mean_diversity=0.156295,
indivs=2015812, elapsed_secs=5275, mean=0.630792, stdev=0.102293, best fit=0.689300, best_overall=0.689300, mean_diversity=0.163535,
indivs=2025919, elapsed_secs=5300, mean=0.620120, stdev=0.122818, best fit=0.689300, best_overall=0.689300, mean_diversity=0.133261,
indivs=2035946, elapsed_secs=5322, mean=0.594954, stdev=0.105620, best fit=0.689300, best_overall=0.689300, mean_diversity=0.236084,
