Random seed = 1511108054
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84927
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=191412, elapsed_secs=393, mean=0.514360, stdev=0.059235, best fit=0.593300, best_overall=0.593300, mean_diversity=0.109613,
indivs=201460, elapsed_secs=403, mean=0.524273, stdev=0.058928, best fit=0.593300, best_overall=0.593300, mean_diversity=0.120861,
indivs=211526, elapsed_secs=418, mean=0.519543, stdev=0.110486, best fit=0.593300, best_overall=0.593300, mean_diversity=0.211485,
indivs=221603, elapsed_secs=440, mean=0.506557, stdev=0.108424, best fit=0.593300, best_overall=0.593300, mean_diversity=0.261452,
indivs=231663, elapsed_secs=486, mean=0.526982, stdev=0.059347, best fit=0.593300, best_overall=0.593300, mean_diversity=0.181028,
indivs=241664, elapsed_secs=502, mean=0.521521, stdev=0.022444, best fit=0.593300, best_overall=0.593300, mean_diversity=0.302205,
indivs=251758, elapsed_secs=540, mean=0.526925, stdev=0.079219, best fit=0.593300, best_overall=0.593300, mean_diversity=0.166235,
indivs=261777, elapsed_secs=557, mean=0.526821, stdev=0.060588, best fit=0.593300, best_overall=0.593300, mean_diversity=0.148503,
indivs=271870, elapsed_secs=582, mean=0.508696, stdev=0.107966, best fit=0.593300, best_overall=0.593300, mean_diversity=0.117861,
indivs=281879, elapsed_secs=596, mean=0.491136, stdev=0.146829, best fit=0.593300, best_overall=0.593300, mean_diversity=0.295678,
indivs=291916, elapsed_secs=618, mean=0.534957, stdev=0.039944, best fit=0.593300, best_overall=0.593300, mean_diversity=0.213615,
indivs=301989, elapsed_secs=672, mean=0.519945, stdev=0.116083, best fit=0.593300, best_overall=0.593300, mean_diversity=0.150629,
indivs=312106, elapsed_secs=684, mean=0.528350, stdev=0.082453, best fit=0.593300, best_overall=0.593300, mean_diversity=0.170237,
indivs=322249, elapsed_secs=702, mean=0.532371, stdev=0.036334, best fit=0.593300, best_overall=0.593300, mean_diversity=0.200321,
indivs=332346, elapsed_secs=715, mean=0.540438, stdev=0.027398, best fit=0.593300, best_overall=0.593300, mean_diversity=0.180573,
indivs=342490, elapsed_secs=726, mean=0.528426, stdev=0.062997, best fit=0.593300, best_overall=0.593300, mean_diversity=0.177933,
indivs=352577, elapsed_secs=752, mean=0.522680, stdev=0.069139, best fit=0.593300, best_overall=0.593300, mean_diversity=0.130310,
indivs=362620, elapsed_secs=766, mean=0.526661, stdev=0.070791, best fit=0.593300, best_overall=0.593300, mean_diversity=0.112453,
indivs=372640, elapsed_secs=779, mean=0.532763, stdev=0.026517, best fit=0.593300, best_overall=0.593300, mean_diversity=0.151525,
indivs=382788, elapsed_secs=791, mean=0.532156, stdev=0.065267, best fit=0.593300, best_overall=0.593300, mean_diversity=0.139745,
indivs=392803, elapsed_secs=799, mean=0.538596, stdev=0.085744, best fit=0.593300, best_overall=0.593300, mean_diversity=0.151164,
indivs=402804, elapsed_secs=814, mean=0.522128, stdev=0.040401, best fit=0.593300, best_overall=0.593300, mean_diversity=0.218404,
indivs=412822, elapsed_secs=831, mean=0.531935, stdev=0.094282, best fit=0.593300, best_overall=0.593300, mean_diversity=0.187186,
indivs=422822, elapsed_secs=860, mean=0.527569, stdev=0.040139, best fit=0.593300, best_overall=0.593300, mean_diversity=0.175364,
indivs=432864, elapsed_secs=875, mean=0.523928, stdev=0.024735, best fit=0.593300, best_overall=0.593300, mean_diversity=0.220236,
indivs=442869, elapsed_secs=905, mean=0.524121, stdev=0.061649, best fit=0.593300, best_overall=0.593300, mean_diversity=0.229735,
indivs=452980, elapsed_secs=942, mean=0.532781, stdev=0.024925, best fit=0.593300, best_overall=0.593300, mean_diversity=0.257331,
indivs=463091, elapsed_secs=979, mean=0.521976, stdev=0.091049, best fit=0.593300, best_overall=0.593300, mean_diversity=0.170970,
indivs=473092, elapsed_secs=992, mean=0.511828, stdev=0.103044, best fit=0.593300, best_overall=0.593300, mean_diversity=0.120587,
indivs=483108, elapsed_secs=1015, mean=0.515374, stdev=0.077542, best fit=0.593300, best_overall=0.593300, mean_diversity=0.121913,
indivs=493248, elapsed_secs=1039, mean=0.520516, stdev=0.098814, best fit=0.593300, best_overall=0.593300, mean_diversity=0.201144,
indivs=503368, elapsed_secs=1048, mean=0.544705, stdev=0.034093, best fit=0.593300, best_overall=0.593300, mean_diversity=0.198917,
indivs=513476, elapsed_secs=1093, mean=0.534003, stdev=0.063883, best fit=0.593300, best_overall=0.593300, mean_diversity=0.151517,
indivs=523507, elapsed_secs=1146, mean=0.504319, stdev=0.141062, best fit=0.593300, best_overall=0.593300, mean_diversity=0.109007,
indivs=533524, elapsed_secs=1164, mean=0.542534, stdev=0.030260, best fit=0.602700, best_overall=0.602700, mean_diversity=0.148203,
indivs=543611, elapsed_secs=1182, mean=0.524859, stdev=0.037975, best fit=0.602700, best_overall=0.602700, mean_diversity=0.184911,
indivs=553710, elapsed_secs=1204, mean=0.533334, stdev=0.029189, best fit=0.602700, best_overall=0.602700, mean_diversity=0.232296,
indivs=563732, elapsed_secs=1245, mean=0.532542, stdev=0.063926, best fit=0.602700, best_overall=0.602700, mean_diversity=0.199944,
indivs=573866, elapsed_secs=1259, mean=0.523697, stdev=0.081188, best fit=0.602700, best_overall=0.602700, mean_diversity=0.159931,
indivs=583976, elapsed_secs=1273, mean=0.533184, stdev=0.034245, best fit=0.602700, best_overall=0.602700, mean_diversity=0.257419,
indivs=594035, elapsed_secs=1285, mean=0.535160, stdev=0.067556, best fit=0.602700, best_overall=0.602700, mean_diversity=0.141755,
indivs=604080, elapsed_secs=1301, mean=0.518122, stdev=0.078589, best fit=0.602700, best_overall=0.602700, mean_diversity=0.197881,
indivs=614237, elapsed_secs=1310, mean=0.524314, stdev=0.063778, best fit=0.602700, best_overall=0.602700, mean_diversity=0.231522,
indivs=624263, elapsed_secs=1323, mean=0.538245, stdev=0.031947, best fit=0.602700, best_overall=0.602700, mean_diversity=0.247634,
indivs=634375, elapsed_secs=1334, mean=0.530831, stdev=0.070944, best fit=0.602700, best_overall=0.602700, mean_diversity=0.222039,
indivs=644460, elapsed_secs=1346, mean=0.528615, stdev=0.062753, best fit=0.602700, best_overall=0.602700, mean_diversity=0.163119,
indivs=654495, elapsed_secs=1357, mean=0.523643, stdev=0.059548, best fit=0.602700, best_overall=0.602700, mean_diversity=0.255263,
indivs=664561, elapsed_secs=1373, mean=0.530985, stdev=0.056108, best fit=0.602700, best_overall=0.602700, mean_diversity=0.253219,
indivs=674627, elapsed_secs=1415, mean=0.531570, stdev=0.040894, best fit=0.602700, best_overall=0.602700, mean_diversity=0.154554,
indivs=684642, elapsed_secs=1433, mean=0.531444, stdev=0.032913, best fit=0.602700, best_overall=0.602700, mean_diversity=0.244476,
indivs=694737, elapsed_secs=1446, mean=0.520778, stdev=0.099169, best fit=0.602700, best_overall=0.602700, mean_diversity=0.213082,
indivs=704810, elapsed_secs=1457, mean=0.538259, stdev=0.037535, best fit=0.602700, best_overall=0.602700, mean_diversity=0.337904,
indivs=714859, elapsed_secs=1468, mean=0.515254, stdev=0.116810, best fit=0.602700, best_overall=0.602700, mean_diversity=0.120039,
indivs=724877, elapsed_secs=1483, mean=0.523880, stdev=0.079017, best fit=0.602700, best_overall=0.602700, mean_diversity=0.130331,
indivs=735012, elapsed_secs=1515, mean=0.534041, stdev=0.066062, best fit=0.602700, best_overall=0.602700, mean_diversity=0.284384,
indivs=745096, elapsed_secs=1524, mean=0.530008, stdev=0.063398, best fit=0.602700, best_overall=0.602700, mean_diversity=0.148457,
indivs=755182, elapsed_secs=1546, mean=0.522447, stdev=0.026550, best fit=0.602700, best_overall=0.602700, mean_diversity=0.237207,
indivs=765206, elapsed_secs=1559, mean=0.530913, stdev=0.031648, best fit=0.602700, best_overall=0.602700, mean_diversity=0.277236,
indivs=775206, elapsed_secs=1582, mean=0.542457, stdev=0.031178, best fit=0.602700, best_overall=0.602700, mean_diversity=0.204739,
indivs=785221, elapsed_secs=1601, mean=0.536287, stdev=0.036501, best fit=0.602700, best_overall=0.602700, mean_diversity=0.221724,
indivs=795269, elapsed_secs=1616, mean=0.522681, stdev=0.061543, best fit=0.602700, best_overall=0.602700, mean_diversity=0.116766,
indivs=805316, elapsed_secs=1632, mean=0.536716, stdev=0.068922, best fit=0.602700, best_overall=0.602700, mean_diversity=0.120615,
indivs=815394, elapsed_secs=1641, mean=0.521632, stdev=0.038682, best fit=0.602700, best_overall=0.602700, mean_diversity=0.169359,
indivs=825533, elapsed_secs=1658, mean=0.529268, stdev=0.084357, best fit=0.602700, best_overall=0.602700, mean_diversity=0.151064,
indivs=835639, elapsed_secs=1673, mean=0.536957, stdev=0.028785, best fit=0.602700, best_overall=0.602700, mean_diversity=0.104339,
indivs=845754, elapsed_secs=1683, mean=0.512832, stdev=0.122217, best fit=0.602700, best_overall=0.602700, mean_diversity=0.195269,
indivs=855912, elapsed_secs=1698, mean=0.505471, stdev=0.114049, best fit=0.602700, best_overall=0.602700, mean_diversity=0.169516,
indivs=865968, elapsed_secs=1707, mean=0.535472, stdev=0.026172, best fit=0.602700, best_overall=0.602700, mean_diversity=0.155753,
indivs=876060, elapsed_secs=1721, mean=0.542173, stdev=0.038211, best fit=0.602700, best_overall=0.602700, mean_diversity=0.293706,
indivs=886133, elapsed_secs=1731, mean=0.532832, stdev=0.026893, best fit=0.602700, best_overall=0.602700, mean_diversity=0.112081,
indivs=896245, elapsed_secs=1745, mean=0.526369, stdev=0.062660, best fit=0.602700, best_overall=0.602700, mean_diversity=0.135709,
indivs=906317, elapsed_secs=1770, mean=0.513284, stdev=0.117433, best fit=0.602700, best_overall=0.602700, mean_diversity=0.166301,
indivs=916408, elapsed_secs=1780, mean=0.531175, stdev=0.029934, best fit=0.602700, best_overall=0.602700, mean_diversity=0.113548,
indivs=926509, elapsed_secs=1794, mean=0.521212, stdev=0.070275, best fit=0.602700, best_overall=0.602700, mean_diversity=0.161617,
indivs=936600, elapsed_secs=1806, mean=0.534633, stdev=0.031968, best fit=0.602700, best_overall=0.602700, mean_diversity=0.148410,
indivs=946637, elapsed_secs=1817, mean=0.530952, stdev=0.067229, best fit=0.602700, best_overall=0.602700, mean_diversity=0.262500,
indivs=956680, elapsed_secs=1827, mean=0.542424, stdev=0.038596, best fit=0.602700, best_overall=0.602700, mean_diversity=0.224637,
indivs=966770, elapsed_secs=1839, mean=0.528896, stdev=0.026507, best fit=0.602700, best_overall=0.602700, mean_diversity=0.153590,
indivs=976856, elapsed_secs=1851, mean=0.518263, stdev=0.057813, best fit=0.602700, best_overall=0.602700, mean_diversity=0.258372,
indivs=986879, elapsed_secs=1861, mean=0.530200, stdev=0.024773, best fit=0.602700, best_overall=0.602700, mean_diversity=0.150755,
indivs=996897, elapsed_secs=1883, mean=0.527877, stdev=0.058188, best fit=0.602700, best_overall=0.602700, mean_diversity=0.194000,
indivs=1006987, elapsed_secs=1896, mean=0.509018, stdev=0.061074, best fit=0.602700, best_overall=0.602700, mean_diversity=0.312083,
indivs=1017067, elapsed_secs=1906, mean=0.523981, stdev=0.019694, best fit=0.602700, best_overall=0.602700, mean_diversity=0.240207,
indivs=1027165, elapsed_secs=1918, mean=0.511661, stdev=0.078876, best fit=0.602700, best_overall=0.602700, mean_diversity=0.137685,
indivs=1037208, elapsed_secs=1935, mean=0.521698, stdev=0.029610, best fit=0.602700, best_overall=0.602700, mean_diversity=0.176102,
indivs=1047286, elapsed_secs=1947, mean=0.524644, stdev=0.053439, best fit=0.602700, best_overall=0.602700, mean_diversity=0.209215,
indivs=1057387, elapsed_secs=1962, mean=0.529463, stdev=0.062425, best fit=0.602700, best_overall=0.602700, mean_diversity=0.302011,
indivs=1067403, elapsed_secs=1974, mean=0.521121, stdev=0.058324, best fit=0.602700, best_overall=0.602700, mean_diversity=0.216638,
indivs=1077453, elapsed_secs=1984, mean=0.515263, stdev=0.056986, best fit=0.602700, best_overall=0.602700, mean_diversity=0.156062,
indivs=1087485, elapsed_secs=1996, mean=0.534687, stdev=0.052460, best fit=0.602700, best_overall=0.602700, mean_diversity=0.132811,
indivs=1097585, elapsed_secs=2008, mean=0.525235, stdev=0.079176, best fit=0.602700, best_overall=0.602700, mean_diversity=0.243107,
indivs=1107672, elapsed_secs=2026, mean=0.521898, stdev=0.081563, best fit=0.602700, best_overall=0.602700, mean_diversity=0.165301,
indivs=1117763, elapsed_secs=2037, mean=0.519810, stdev=0.034651, best fit=0.602700, best_overall=0.602700, mean_diversity=0.204042,
indivs=1127823, elapsed_secs=2050, mean=0.527770, stdev=0.082486, best fit=0.602700, best_overall=0.602700, mean_diversity=0.214660,
indivs=1137943, elapsed_secs=2066, mean=0.532656, stdev=0.064565, best fit=0.602700, best_overall=0.602700, mean_diversity=0.297545,
indivs=1148045, elapsed_secs=2082, mean=0.537871, stdev=0.064385, best fit=0.602700, best_overall=0.602700, mean_diversity=0.172640,
indivs=1158182, elapsed_secs=2100, mean=0.537178, stdev=0.038417, best fit=0.602700, best_overall=0.602700, mean_diversity=0.186043,
indivs=1168208, elapsed_secs=2110, mean=0.603648, stdev=0.090024, best fit=0.669000, best_overall=0.669000, mean_diversity=0.151704,
indivs=1178327, elapsed_secs=2136, mean=0.608999, stdev=0.062638, best fit=0.669600, best_overall=0.669600, mean_diversity=0.085643,
indivs=1188406, elapsed_secs=2153, mean=0.608594, stdev=0.094085, best fit=0.671000, best_overall=0.671000, mean_diversity=0.182218,
indivs=1198515, elapsed_secs=2165, mean=0.581609, stdev=0.099218, best fit=0.671000, best_overall=0.671000, mean_diversity=0.192093,
indivs=1208587, elapsed_secs=2184, mean=0.620594, stdev=0.074833, best fit=0.671000, best_overall=0.671000, mean_diversity=0.239526,
indivs=1218608, elapsed_secs=2204, mean=0.616072, stdev=0.099046, best fit=0.671000, best_overall=0.671000, mean_diversity=0.131026,
indivs=1228741, elapsed_secs=2223, mean=0.622425, stdev=0.067399, best fit=0.671000, best_overall=0.671000, mean_diversity=0.203053,
indivs=1238803, elapsed_secs=2240, mean=0.597455, stdev=0.055908, best fit=0.671000, best_overall=0.671000, mean_diversity=0.132267,
indivs=1248856, elapsed_secs=2253, mean=0.607395, stdev=0.071653, best fit=0.671000, best_overall=0.671000, mean_diversity=0.126465,
indivs=1258896, elapsed_secs=2267, mean=0.624511, stdev=0.093428, best fit=0.671000, best_overall=0.671000, mean_diversity=0.155635,
indivs=1268959, elapsed_secs=2287, mean=0.598057, stdev=0.056003, best fit=0.671000, best_overall=0.671000, mean_diversity=0.170596,
indivs=1279040, elapsed_secs=2304, mean=0.611809, stdev=0.098531, best fit=0.671000, best_overall=0.671000, mean_diversity=0.243262,
indivs=1289074, elapsed_secs=2317, mean=0.599692, stdev=0.061467, best fit=0.671000, best_overall=0.671000, mean_diversity=0.109668,
indivs=1299174, elapsed_secs=2336, mean=0.609111, stdev=0.060198, best fit=0.671000, best_overall=0.671000, mean_diversity=0.172817,
indivs=1309267, elapsed_secs=2360, mean=0.623983, stdev=0.072816, best fit=0.671000, best_overall=0.671000, mean_diversity=0.128318,
indivs=1319351, elapsed_secs=2381, mean=0.613158, stdev=0.098978, best fit=0.671000, best_overall=0.671000, mean_diversity=0.188192,
indivs=1329380, elapsed_secs=2402, mean=0.584250, stdev=0.060406, best fit=0.671000, best_overall=0.671000, mean_diversity=0.145681,
indivs=1339497, elapsed_secs=2418, mean=0.611315, stdev=0.092117, best fit=0.671000, best_overall=0.671000, mean_diversity=0.179966,
indivs=1349609, elapsed_secs=2436, mean=0.593127, stdev=0.087046, best fit=0.671000, best_overall=0.671000, mean_diversity=0.148732,
indivs=1359655, elapsed_secs=2455, mean=0.602561, stdev=0.067662, best fit=0.671000, best_overall=0.671000, mean_diversity=0.175847,
indivs=1369787, elapsed_secs=2468, mean=0.620129, stdev=0.095150, best fit=0.671000, best_overall=0.671000, mean_diversity=0.132447,
indivs=1379935, elapsed_secs=2484, mean=0.619805, stdev=0.094827, best fit=0.671000, best_overall=0.671000, mean_diversity=0.161618,
indivs=1390048, elapsed_secs=2501, mean=0.606733, stdev=0.070351, best fit=0.671000, best_overall=0.671000, mean_diversity=0.115886,
indivs=1400186, elapsed_secs=2515, mean=0.583458, stdev=0.161565, best fit=0.671000, best_overall=0.671000, mean_diversity=0.099046,
indivs=1410290, elapsed_secs=2567, mean=0.619325, stdev=0.094328, best fit=0.671600, best_overall=0.671600, mean_diversity=0.201543,
indivs=1420441, elapsed_secs=2581, mean=0.608677, stdev=0.076243, best fit=0.671600, best_overall=0.671600, mean_diversity=0.257796,
indivs=1430594, elapsed_secs=2599, mean=0.604684, stdev=0.115614, best fit=0.671600, best_overall=0.671600, mean_diversity=0.107605,
indivs=1440671, elapsed_secs=2616, mean=0.629471, stdev=0.068060, best fit=0.671600, best_overall=0.671600, mean_diversity=0.099144,
indivs=1450698, elapsed_secs=2648, mean=0.623598, stdev=0.069999, best fit=0.671600, best_overall=0.671600, mean_diversity=0.163158,
indivs=1460799, elapsed_secs=2660, mean=0.584921, stdev=0.077621, best fit=0.671600, best_overall=0.671600, mean_diversity=0.255547,
indivs=1470912, elapsed_secs=2685, mean=0.601239, stdev=0.100340, best fit=0.671600, best_overall=0.671600, mean_diversity=0.147300,
indivs=1480946, elapsed_secs=2712, mean=0.604457, stdev=0.067203, best fit=0.671600, best_overall=0.671600, mean_diversity=0.159273,
indivs=1490960, elapsed_secs=2725, mean=0.589123, stdev=0.058497, best fit=0.671600, best_overall=0.671600, mean_diversity=0.105801,
indivs=1501037, elapsed_secs=2744, mean=0.618472, stdev=0.096810, best fit=0.671600, best_overall=0.671600, mean_diversity=0.106728,
indivs=1511118, elapsed_secs=2761, mean=0.629778, stdev=0.092453, best fit=0.671600, best_overall=0.671600, mean_diversity=0.176587,
indivs=1521219, elapsed_secs=2777, mean=0.581002, stdev=0.071746, best fit=0.671900, best_overall=0.671900, mean_diversity=0.163475,
indivs=1531243, elapsed_secs=2795, mean=0.598683, stdev=0.071551, best fit=0.671900, best_overall=0.671900, mean_diversity=0.085598,
indivs=1541290, elapsed_secs=2805, mean=0.622206, stdev=0.095060, best fit=0.671900, best_overall=0.671900, mean_diversity=0.277989,
indivs=1551299, elapsed_secs=2819, mean=0.590304, stdev=0.059109, best fit=0.671900, best_overall=0.671900, mean_diversity=0.160846,
indivs=1561397, elapsed_secs=2837, mean=0.603975, stdev=0.063997, best fit=0.671900, best_overall=0.671900, mean_diversity=0.157093,
indivs=1571425, elapsed_secs=2850, mean=0.591325, stdev=0.083344, best fit=0.671900, best_overall=0.671900, mean_diversity=0.107493,
indivs=1581446, elapsed_secs=2858, mean=0.609832, stdev=0.115882, best fit=0.671900, best_overall=0.671900, mean_diversity=0.154293,
indivs=1591450, elapsed_secs=2868, mean=0.611301, stdev=0.073670, best fit=0.671900, best_overall=0.671900, mean_diversity=0.128905,
indivs=1601540, elapsed_secs=2883, mean=0.614160, stdev=0.076532, best fit=0.671900, best_overall=0.671900, mean_diversity=0.078707,
indivs=1611664, elapsed_secs=2896, mean=0.597562, stdev=0.075004, best fit=0.671900, best_overall=0.671900, mean_diversity=0.152052,
indivs=1621684, elapsed_secs=2909, mean=0.614178, stdev=0.073945, best fit=0.671900, best_overall=0.671900, mean_diversity=0.362282,
indivs=1631802, elapsed_secs=2922, mean=0.608262, stdev=0.072658, best fit=0.672000, best_overall=0.672000, mean_diversity=0.170163,
indivs=1641879, elapsed_secs=2932, mean=0.585013, stdev=0.084131, best fit=0.672000, best_overall=0.672000, mean_diversity=0.178790,
indivs=1651973, elapsed_secs=2952, mean=0.625129, stdev=0.075942, best fit=0.672000, best_overall=0.672000, mean_diversity=0.132809,
indivs=1662068, elapsed_secs=2962, mean=0.612888, stdev=0.074240, best fit=0.672000, best_overall=0.672000, mean_diversity=0.171218,
indivs=1672205, elapsed_secs=2974, mean=0.611926, stdev=0.079302, best fit=0.672000, best_overall=0.672000, mean_diversity=0.128217,
indivs=1682350, elapsed_secs=2995, mean=0.616998, stdev=0.114622, best fit=0.672000, best_overall=0.672000, mean_diversity=0.180439,
indivs=1692361, elapsed_secs=3020, mean=0.608422, stdev=0.104412, best fit=0.672000, best_overall=0.672000, mean_diversity=0.147461,
indivs=1702420, elapsed_secs=3031, mean=0.592071, stdev=0.112470, best fit=0.672000, best_overall=0.672000, mean_diversity=0.123368,
indivs=1712480, elapsed_secs=3045, mean=0.583224, stdev=0.133152, best fit=0.672000, best_overall=0.672000, mean_diversity=0.152308,
indivs=1722502, elapsed_secs=3063, mean=0.584154, stdev=0.066319, best fit=0.672000, best_overall=0.672000, mean_diversity=0.169226,
indivs=1732641, elapsed_secs=3074, mean=0.625446, stdev=0.071470, best fit=0.672000, best_overall=0.672000, mean_diversity=0.244649,
indivs=1742671, elapsed_secs=3082, mean=0.624970, stdev=0.094601, best fit=0.672000, best_overall=0.672000, mean_diversity=0.097899,
indivs=1752809, elapsed_secs=3098, mean=0.618424, stdev=0.079427, best fit=0.672000, best_overall=0.672000, mean_diversity=0.175011,
indivs=1762834, elapsed_secs=3109, mean=0.591457, stdev=0.067970, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133505,
indivs=1772835, elapsed_secs=3120, mean=0.600624, stdev=0.073514, best fit=0.672000, best_overall=0.672000, mean_diversity=0.119254,
indivs=1782871, elapsed_secs=3134, mean=0.598174, stdev=0.059370, best fit=0.672000, best_overall=0.672000, mean_diversity=0.238634,
indivs=1792979, elapsed_secs=3146, mean=0.606896, stdev=0.080702, best fit=0.672000, best_overall=0.672000, mean_diversity=0.133144,
indivs=1803022, elapsed_secs=3176, mean=0.626049, stdev=0.073870, best fit=0.672000, best_overall=0.672000, mean_diversity=0.180511,
indivs=1813119, elapsed_secs=3217, mean=0.627037, stdev=0.091698, best fit=0.672000, best_overall=0.672000, mean_diversity=0.117220,
indivs=1823156, elapsed_secs=3248, mean=0.595442, stdev=0.119846, best fit=0.672000, best_overall=0.672000, mean_diversity=0.114533,
indivs=1833184, elapsed_secs=3278, mean=0.575279, stdev=0.156680, best fit=0.672000, best_overall=0.672000, mean_diversity=0.097883,
indivs=1843254, elapsed_secs=3319, mean=0.619378, stdev=0.101912, best fit=0.672000, best_overall=0.672000, mean_diversity=0.111351,
indivs=1853289, elapsed_secs=3350, mean=0.575198, stdev=0.120641, best fit=0.672000, best_overall=0.672000, mean_diversity=0.143091,
indivs=1863297, elapsed_secs=3393, mean=0.621927, stdev=0.122026, best fit=0.683100, best_overall=0.683100, mean_diversity=0.159878,
indivs=1873341, elapsed_secs=3443, mean=0.586266, stdev=0.103070, best fit=0.683800, best_overall=0.683800, mean_diversity=0.120595,
indivs=1883495, elapsed_secs=3492, mean=0.616496, stdev=0.102637, best fit=0.688300, best_overall=0.688300, mean_diversity=0.096149,
indivs=1893598, elapsed_secs=3534, mean=0.619241, stdev=0.118314, best fit=0.688700, best_overall=0.688700, mean_diversity=0.192963,
indivs=1903609, elapsed_secs=3558, mean=0.597543, stdev=0.187837, best fit=0.689400, best_overall=0.689400, mean_diversity=0.135139,
indivs=1913662, elapsed_secs=3583, mean=0.614039, stdev=0.143551, best fit=0.696300, best_overall=0.696300, mean_diversity=0.112518,
indivs=1923746, elapsed_secs=3605, mean=0.567655, stdev=0.116036, best fit=0.696700, best_overall=0.696700, mean_diversity=0.115888,
indivs=1933806, elapsed_secs=3624, mean=0.563285, stdev=0.133326, best fit=0.696700, best_overall=0.696700, mean_diversity=0.151254,
indivs=1943982, elapsed_secs=3645, mean=0.575731, stdev=0.224287, best fit=0.697100, best_overall=0.697100, mean_diversity=0.072671,
indivs=1954044, elapsed_secs=3668, mean=0.571115, stdev=0.225260, best fit=0.697100, best_overall=0.697100, mean_diversity=0.071815,
indivs=1964141, elapsed_secs=3693, mean=0.568157, stdev=0.224528, best fit=0.697100, best_overall=0.697100, mean_diversity=0.134130,
indivs=1974159, elapsed_secs=3708, mean=0.531141, stdev=0.174385, best fit=0.697100, best_overall=0.697100, mean_diversity=0.192327,
indivs=1984209, elapsed_secs=3736, mean=0.552980, stdev=0.236818, best fit=0.697200, best_overall=0.697200, mean_diversity=0.141927,
indivs=1994279, elapsed_secs=3764, mean=0.573799, stdev=0.101917, best fit=0.697200, best_overall=0.697200, mean_diversity=0.112240,
indivs=2004443, elapsed_secs=3834, mean=0.545788, stdev=0.250114, best fit=0.697500, best_overall=0.697500, mean_diversity=0.075325,
indivs=2014552, elapsed_secs=3853, mean=0.566632, stdev=0.182128, best fit=0.697500, best_overall=0.697500, mean_diversity=0.135465,
indivs=2024677, elapsed_secs=3884, mean=0.540649, stdev=0.210716, best fit=0.697500, best_overall=0.697500, mean_diversity=0.105000,
indivs=2034796, elapsed_secs=3906, mean=0.515824, stdev=0.261905, best fit=0.697500, best_overall=0.697500, mean_diversity=0.116455,
