Random seed = 1492546847
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:54698
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=302194, elapsed_secs=823, mean=0.612011, stdev=0.094580, best fit=0.686800, best_overall=0.686800, mean_diversity=0.091712,
indivs=312204, elapsed_secs=841, mean=0.608011, stdev=0.080156, best fit=0.686800, best_overall=0.686800, mean_diversity=0.195850,
indivs=322347, elapsed_secs=866, mean=0.647360, stdev=0.108103, best fit=0.686800, best_overall=0.686800, mean_diversity=0.191775,
indivs=332480, elapsed_secs=889, mean=0.636743, stdev=0.078055, best fit=0.686800, best_overall=0.686800, mean_diversity=0.140990,
indivs=342584, elapsed_secs=915, mean=0.611609, stdev=0.118327, best fit=0.686800, best_overall=0.686800, mean_diversity=0.190148,
indivs=352590, elapsed_secs=943, mean=0.598825, stdev=0.064534, best fit=0.686800, best_overall=0.686800, mean_diversity=0.128623,
indivs=362653, elapsed_secs=984, mean=0.609292, stdev=0.093431, best fit=0.686800, best_overall=0.686800, mean_diversity=0.139600,
indivs=372673, elapsed_secs=1008, mean=0.618926, stdev=0.058152, best fit=0.686800, best_overall=0.686800, mean_diversity=0.208700,
indivs=382787, elapsed_secs=1033, mean=0.621820, stdev=0.104833, best fit=0.686800, best_overall=0.686800, mean_diversity=0.146894,
indivs=392904, elapsed_secs=1057, mean=0.626385, stdev=0.105188, best fit=0.686800, best_overall=0.686800, mean_diversity=0.197426,
indivs=402977, elapsed_secs=1080, mean=0.578173, stdev=0.108346, best fit=0.686800, best_overall=0.686800, mean_diversity=0.202017,
indivs=412981, elapsed_secs=1110, mean=0.640558, stdev=0.096820, best fit=0.686800, best_overall=0.686800, mean_diversity=0.145795,
indivs=423076, elapsed_secs=1147, mean=0.611713, stdev=0.131801, best fit=0.686800, best_overall=0.686800, mean_diversity=0.190824,
indivs=433097, elapsed_secs=1164, mean=0.625554, stdev=0.096518, best fit=0.686800, best_overall=0.686800, mean_diversity=0.092382,
indivs=443129, elapsed_secs=1186, mean=0.596149, stdev=0.071346, best fit=0.686800, best_overall=0.686800, mean_diversity=0.081335,
indivs=453168, elapsed_secs=1217, mean=0.601366, stdev=0.085159, best fit=0.686800, best_overall=0.686800, mean_diversity=0.207282,
indivs=463172, elapsed_secs=1250, mean=0.613188, stdev=0.127797, best fit=0.686800, best_overall=0.686800, mean_diversity=0.157736,
indivs=473256, elapsed_secs=1299, mean=0.608988, stdev=0.110554, best fit=0.686800, best_overall=0.686800, mean_diversity=0.135273,
indivs=483297, elapsed_secs=1320, mean=0.592147, stdev=0.093529, best fit=0.686800, best_overall=0.686800, mean_diversity=0.200975,
indivs=493354, elapsed_secs=1338, mean=0.610882, stdev=0.068361, best fit=0.686800, best_overall=0.686800, mean_diversity=0.125641,
indivs=503431, elapsed_secs=1361, mean=0.639546, stdev=0.077628, best fit=0.686800, best_overall=0.686800, mean_diversity=0.118705,
indivs=513513, elapsed_secs=1384, mean=0.616746, stdev=0.124819, best fit=0.697000, best_overall=0.697000, mean_diversity=0.096992,
indivs=523562, elapsed_secs=1406, mean=0.555286, stdev=0.121404, best fit=0.697000, best_overall=0.697000, mean_diversity=0.103836,
indivs=533697, elapsed_secs=1428, mean=0.613025, stdev=0.084210, best fit=0.697800, best_overall=0.697800, mean_diversity=0.128884,
indivs=543722, elapsed_secs=1443, mean=0.596900, stdev=0.093422, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172734,
indivs=553852, elapsed_secs=1455, mean=0.634148, stdev=0.110631, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155570,
indivs=563852, elapsed_secs=1470, mean=0.595065, stdev=0.118715, best fit=0.699700, best_overall=0.699700, mean_diversity=0.156069,
indivs=573975, elapsed_secs=1492, mean=0.612551, stdev=0.125447, best fit=0.699700, best_overall=0.699700, mean_diversity=0.152083,
indivs=584025, elapsed_secs=1528, mean=0.603457, stdev=0.053436, best fit=0.699700, best_overall=0.699700, mean_diversity=0.248889,
indivs=594063, elapsed_secs=1546, mean=0.606742, stdev=0.058632, best fit=0.699700, best_overall=0.699700, mean_diversity=0.101538,
indivs=604104, elapsed_secs=1559, mean=0.612967, stdev=0.070726, best fit=0.699700, best_overall=0.699700, mean_diversity=0.082972,
indivs=614119, elapsed_secs=1579, mean=0.650667, stdev=0.100560, best fit=0.699700, best_overall=0.699700, mean_diversity=0.125629,
indivs=624162, elapsed_secs=1595, mean=0.589586, stdev=0.122082, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139325,
indivs=634320, elapsed_secs=1618, mean=0.625360, stdev=0.161651, best fit=0.699700, best_overall=0.699700, mean_diversity=0.137095,
indivs=644495, elapsed_secs=1640, mean=0.627328, stdev=0.159058, best fit=0.699700, best_overall=0.699700, mean_diversity=0.130868,
indivs=654572, elapsed_secs=1655, mean=0.645105, stdev=0.120526, best fit=0.699700, best_overall=0.699700, mean_diversity=0.088035,
indivs=664657, elapsed_secs=1670, mean=0.602590, stdev=0.060871, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100610,
indivs=674665, elapsed_secs=1684, mean=0.606867, stdev=0.158864, best fit=0.699700, best_overall=0.699700, mean_diversity=0.221510,
indivs=684717, elapsed_secs=1698, mean=0.597928, stdev=0.100488, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108920,
indivs=694772, elapsed_secs=1718, mean=0.635676, stdev=0.135202, best fit=0.699700, best_overall=0.699700, mean_diversity=0.080000,
indivs=704832, elapsed_secs=1732, mean=0.598332, stdev=0.126011, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115823,
indivs=714900, elapsed_secs=1751, mean=0.633664, stdev=0.121066, best fit=0.699700, best_overall=0.699700, mean_diversity=0.118014,
indivs=725071, elapsed_secs=1764, mean=0.623218, stdev=0.124284, best fit=0.699700, best_overall=0.699700, mean_diversity=0.139292,
indivs=735081, elapsed_secs=1783, mean=0.605205, stdev=0.115834, best fit=0.699700, best_overall=0.699700, mean_diversity=0.224088,
indivs=745092, elapsed_secs=1796, mean=0.638692, stdev=0.103527, best fit=0.699700, best_overall=0.699700, mean_diversity=0.211434,
indivs=755185, elapsed_secs=1809, mean=0.640058, stdev=0.078972, best fit=0.699700, best_overall=0.699700, mean_diversity=0.105796,
indivs=765241, elapsed_secs=1824, mean=0.637479, stdev=0.116103, best fit=0.699700, best_overall=0.699700, mean_diversity=0.112762,
indivs=775270, elapsed_secs=1840, mean=0.623138, stdev=0.114533, best fit=0.699700, best_overall=0.699700, mean_diversity=0.064683,
indivs=785272, elapsed_secs=1856, mean=0.609097, stdev=0.066297, best fit=0.699700, best_overall=0.699700, mean_diversity=0.225986,
indivs=795308, elapsed_secs=1876, mean=0.601252, stdev=0.138513, best fit=0.699700, best_overall=0.699700, mean_diversity=0.088392,
indivs=805412, elapsed_secs=1894, mean=0.633604, stdev=0.110314, best fit=0.699700, best_overall=0.699700, mean_diversity=0.197086,
indivs=815421, elapsed_secs=1907, mean=0.580906, stdev=0.136173, best fit=0.699700, best_overall=0.699700, mean_diversity=0.167518,
indivs=825443, elapsed_secs=1920, mean=0.629176, stdev=0.137597, best fit=0.699700, best_overall=0.699700, mean_diversity=0.164976,
indivs=835507, elapsed_secs=1942, mean=0.625440, stdev=0.112115, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155462,
indivs=845540, elapsed_secs=1956, mean=0.594948, stdev=0.147148, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115636,
indivs=855568, elapsed_secs=1970, mean=0.642499, stdev=0.104583, best fit=0.699700, best_overall=0.699700, mean_diversity=0.095805,
indivs=865602, elapsed_secs=1987, mean=0.620858, stdev=0.098089, best fit=0.699700, best_overall=0.699700, mean_diversity=0.087474,
indivs=875628, elapsed_secs=2001, mean=0.591960, stdev=0.126102, best fit=0.699700, best_overall=0.699700, mean_diversity=0.150833,
indivs=885638, elapsed_secs=2017, mean=0.637697, stdev=0.084618, best fit=0.699700, best_overall=0.699700, mean_diversity=0.128596,
indivs=895638, elapsed_secs=2032, mean=0.624208, stdev=0.099419, best fit=0.699700, best_overall=0.699700, mean_diversity=0.249420,
indivs=905652, elapsed_secs=2053, mean=0.634684, stdev=0.101339, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192329,
indivs=915788, elapsed_secs=2068, mean=0.625930, stdev=0.114584, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110033,
indivs=925790, elapsed_secs=2089, mean=0.638317, stdev=0.101913, best fit=0.699700, best_overall=0.699700, mean_diversity=0.129554,
indivs=935896, elapsed_secs=2104, mean=0.626862, stdev=0.157781, best fit=0.699700, best_overall=0.699700, mean_diversity=0.147482,
indivs=945967, elapsed_secs=2121, mean=0.613366, stdev=0.120120, best fit=0.699700, best_overall=0.699700, mean_diversity=0.117197,
indivs=956028, elapsed_secs=2139, mean=0.640845, stdev=0.075056, best fit=0.699700, best_overall=0.699700, mean_diversity=0.172201,
indivs=966105, elapsed_secs=2170, mean=0.604979, stdev=0.084895, best fit=0.699700, best_overall=0.699700, mean_diversity=0.192695,
indivs=976185, elapsed_secs=2187, mean=0.615157, stdev=0.132903, best fit=0.699700, best_overall=0.699700, mean_diversity=0.090492,
indivs=986226, elapsed_secs=2205, mean=0.624906, stdev=0.147194, best fit=0.699700, best_overall=0.699700, mean_diversity=0.123473,
indivs=996230, elapsed_secs=2219, mean=0.632185, stdev=0.108065, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108177,
indivs=1006337, elapsed_secs=2236, mean=0.648043, stdev=0.082229, best fit=0.699700, best_overall=0.699700, mean_diversity=0.121935,
indivs=1016465, elapsed_secs=2256, mean=0.628641, stdev=0.079221, best fit=0.699700, best_overall=0.699700, mean_diversity=0.185299,
indivs=1026634, elapsed_secs=2272, mean=0.628793, stdev=0.122238, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180281,
indivs=1036660, elapsed_secs=2287, mean=0.604493, stdev=0.099415, best fit=0.699700, best_overall=0.699700, mean_diversity=0.094677,
indivs=1046744, elapsed_secs=2304, mean=0.594666, stdev=0.090121, best fit=0.699700, best_overall=0.699700, mean_diversity=0.081556,
indivs=1056856, elapsed_secs=2326, mean=0.653201, stdev=0.095167, best fit=0.699700, best_overall=0.699700, mean_diversity=0.175415,
indivs=1066905, elapsed_secs=2345, mean=0.602449, stdev=0.104669, best fit=0.699700, best_overall=0.699700, mean_diversity=0.104712,
indivs=1076927, elapsed_secs=2385, mean=0.641576, stdev=0.104727, best fit=0.699700, best_overall=0.699700, mean_diversity=0.199657,
indivs=1086994, elapsed_secs=2412, mean=0.617610, stdev=0.072935, best fit=0.699700, best_overall=0.699700, mean_diversity=0.108542,
indivs=1097004, elapsed_secs=2431, mean=0.631955, stdev=0.098384, best fit=0.699700, best_overall=0.699700, mean_diversity=0.111502,
indivs=1107057, elapsed_secs=2445, mean=0.657823, stdev=0.074373, best fit=0.699700, best_overall=0.699700, mean_diversity=0.339095,
indivs=1117064, elapsed_secs=2460, mean=0.577413, stdev=0.121384, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166330,
indivs=1127121, elapsed_secs=2473, mean=0.618775, stdev=0.059698, best fit=0.699700, best_overall=0.699700, mean_diversity=0.159500,
indivs=1137125, elapsed_secs=2493, mean=0.600630, stdev=0.098006, best fit=0.699700, best_overall=0.699700, mean_diversity=0.110688,
indivs=1147189, elapsed_secs=2507, mean=0.630521, stdev=0.125928, best fit=0.699700, best_overall=0.699700, mean_diversity=0.155276,
indivs=1157207, elapsed_secs=2524, mean=0.609565, stdev=0.134475, best fit=0.699700, best_overall=0.699700, mean_diversity=0.148386,
indivs=1167363, elapsed_secs=2564, mean=0.622370, stdev=0.161815, best fit=0.699700, best_overall=0.699700, mean_diversity=0.100441,
indivs=1177385, elapsed_secs=2576, mean=0.601339, stdev=0.062933, best fit=0.699700, best_overall=0.699700, mean_diversity=0.166443,
indivs=1187499, elapsed_secs=2597, mean=0.630229, stdev=0.105342, best fit=0.699700, best_overall=0.699700, mean_diversity=0.136749,
indivs=1197518, elapsed_secs=2610, mean=0.640294, stdev=0.084752, best fit=0.699700, best_overall=0.699700, mean_diversity=0.182333,
indivs=1207540, elapsed_secs=2624, mean=0.594583, stdev=0.061558, best fit=0.699700, best_overall=0.699700, mean_diversity=0.180346,
indivs=1217629, elapsed_secs=2639, mean=0.618082, stdev=0.123933, best fit=0.699700, best_overall=0.699700, mean_diversity=0.097143,
indivs=1227712, elapsed_secs=2653, mean=0.597774, stdev=0.181102, best fit=0.699700, best_overall=0.699700, mean_diversity=0.272697,
indivs=1237775, elapsed_secs=2670, mean=0.631949, stdev=0.100494, best fit=0.699700, best_overall=0.699700, mean_diversity=0.106314,
indivs=1247829, elapsed_secs=2689, mean=0.591783, stdev=0.165451, best fit=0.699700, best_overall=0.699700, mean_diversity=0.115735,
indivs=1257910, elapsed_secs=2703, mean=0.606389, stdev=0.154884, best fit=0.699700, best_overall=0.699700, mean_diversity=0.113426,
indivs=1267944, elapsed_secs=2716, mean=0.598740, stdev=0.073650, best fit=0.699700, best_overall=0.699700, mean_diversity=0.107203,
indivs=1277976, elapsed_secs=2729, mean=0.629778, stdev=0.083420, best fit=0.699700, best_overall=0.699700, mean_diversity=0.088257,
indivs=1287987, elapsed_secs=2748, mean=0.618073, stdev=0.080503, best fit=0.699800, best_overall=0.699800, mean_diversity=0.120322,
indivs=1297987, elapsed_secs=2777, mean=0.597864, stdev=0.111066, best fit=0.699800, best_overall=0.699800, mean_diversity=0.079878,
indivs=1308150, elapsed_secs=2794, mean=0.649704, stdev=0.081665, best fit=0.699800, best_overall=0.699800, mean_diversity=0.100758,
indivs=1318269, elapsed_secs=2805, mean=0.606208, stdev=0.157417, best fit=0.699800, best_overall=0.699800, mean_diversity=0.160946,
indivs=1328278, elapsed_secs=2834, mean=0.592666, stdev=0.122723, best fit=0.700200, best_overall=0.700200, mean_diversity=0.210747,
indivs=1338411, elapsed_secs=2847, mean=0.632337, stdev=0.107133, best fit=0.700200, best_overall=0.700200, mean_diversity=0.165301,
indivs=1348441, elapsed_secs=2861, mean=0.585151, stdev=0.146416, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137352,
indivs=1358527, elapsed_secs=2875, mean=0.617887, stdev=0.103143, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170407,
indivs=1368649, elapsed_secs=2886, mean=0.606224, stdev=0.155808, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115783,
indivs=1378745, elapsed_secs=2897, mean=0.617704, stdev=0.121154, best fit=0.700200, best_overall=0.700200, mean_diversity=0.112171,
indivs=1388823, elapsed_secs=2909, mean=0.601550, stdev=0.105733, best fit=0.700200, best_overall=0.700200, mean_diversity=0.254773,
indivs=1398854, elapsed_secs=2925, mean=0.613143, stdev=0.088151, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120083,
indivs=1408988, elapsed_secs=2946, mean=0.631333, stdev=0.120733, best fit=0.700200, best_overall=0.700200, mean_diversity=0.125110,
indivs=1419081, elapsed_secs=2962, mean=0.619149, stdev=0.148760, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121568,
indivs=1429136, elapsed_secs=2983, mean=0.600282, stdev=0.095621, best fit=0.700200, best_overall=0.700200, mean_diversity=0.108225,
indivs=1439219, elapsed_secs=2995, mean=0.589316, stdev=0.103239, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164847,
indivs=1449252, elapsed_secs=3007, mean=0.648163, stdev=0.113463, best fit=0.700200, best_overall=0.700200, mean_diversity=0.245608,
indivs=1459349, elapsed_secs=3021, mean=0.631421, stdev=0.075721, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139340,
indivs=1469363, elapsed_secs=3032, mean=0.603476, stdev=0.151723, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097107,
indivs=1479472, elapsed_secs=3045, mean=0.603177, stdev=0.110965, best fit=0.700200, best_overall=0.700200, mean_diversity=0.182411,
indivs=1489606, elapsed_secs=3069, mean=0.579289, stdev=0.137253, best fit=0.700200, best_overall=0.700200, mean_diversity=0.216540,
indivs=1499755, elapsed_secs=3083, mean=0.635725, stdev=0.128323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.167107,
indivs=1509768, elapsed_secs=3094, mean=0.638700, stdev=0.080423, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135796,
indivs=1519862, elapsed_secs=3110, mean=0.601434, stdev=0.088215, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131803,
indivs=1529998, elapsed_secs=3130, mean=0.628000, stdev=0.117905, best fit=0.700200, best_overall=0.700200, mean_diversity=0.128392,
indivs=1539998, elapsed_secs=3142, mean=0.610268, stdev=0.112037, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096632,
indivs=1550058, elapsed_secs=3157, mean=0.580471, stdev=0.124526, best fit=0.700200, best_overall=0.700200, mean_diversity=0.170833,
indivs=1560151, elapsed_secs=3173, mean=0.598780, stdev=0.142774, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134951,
indivs=1570200, elapsed_secs=3187, mean=0.645818, stdev=0.116174, best fit=0.700200, best_overall=0.700200, mean_diversity=0.348089,
indivs=1580296, elapsed_secs=3197, mean=0.599278, stdev=0.107479, best fit=0.700200, best_overall=0.700200, mean_diversity=0.097734,
indivs=1590395, elapsed_secs=3211, mean=0.628858, stdev=0.136023, best fit=0.700200, best_overall=0.700200, mean_diversity=0.126500,
indivs=1600399, elapsed_secs=3227, mean=0.603678, stdev=0.103548, best fit=0.700200, best_overall=0.700200, mean_diversity=0.202281,
indivs=1610416, elapsed_secs=3241, mean=0.655010, stdev=0.071278, best fit=0.700200, best_overall=0.700200, mean_diversity=0.150552,
indivs=1620453, elapsed_secs=3260, mean=0.635029, stdev=0.107734, best fit=0.700200, best_overall=0.700200, mean_diversity=0.087137,
indivs=1630484, elapsed_secs=3280, mean=0.610919, stdev=0.085416, best fit=0.700200, best_overall=0.700200, mean_diversity=0.124163,
indivs=1640597, elapsed_secs=3292, mean=0.629345, stdev=0.095672, best fit=0.700200, best_overall=0.700200, mean_diversity=0.117184,
indivs=1650648, elapsed_secs=3309, mean=0.616539, stdev=0.118328, best fit=0.700200, best_overall=0.700200, mean_diversity=0.135440,
indivs=1660679, elapsed_secs=3325, mean=0.637426, stdev=0.129592, best fit=0.700200, best_overall=0.700200, mean_diversity=0.174080,
indivs=1670779, elapsed_secs=3343, mean=0.615682, stdev=0.114207, best fit=0.700200, best_overall=0.700200, mean_diversity=0.111198,
indivs=1680794, elapsed_secs=3356, mean=0.605432, stdev=0.150316, best fit=0.700200, best_overall=0.700200, mean_diversity=0.168870,
indivs=1690816, elapsed_secs=3367, mean=0.611275, stdev=0.117515, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141849,
indivs=1700853, elapsed_secs=3379, mean=0.619016, stdev=0.103630, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142508,
indivs=1711003, elapsed_secs=3392, mean=0.626210, stdev=0.156656, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166280,
indivs=1721114, elapsed_secs=3403, mean=0.616581, stdev=0.103520, best fit=0.700200, best_overall=0.700200, mean_diversity=0.137918,
indivs=1731185, elapsed_secs=3415, mean=0.618414, stdev=0.132705, best fit=0.700200, best_overall=0.700200, mean_diversity=0.196727,
indivs=1741270, elapsed_secs=3429, mean=0.623967, stdev=0.148402, best fit=0.700200, best_overall=0.700200, mean_diversity=0.141122,
indivs=1751357, elapsed_secs=3444, mean=0.582436, stdev=0.172168, best fit=0.700200, best_overall=0.700200, mean_diversity=0.143333,
indivs=1761413, elapsed_secs=3466, mean=0.601624, stdev=0.100216, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132041,
indivs=1771560, elapsed_secs=3480, mean=0.631573, stdev=0.135261, best fit=0.700200, best_overall=0.700200, mean_diversity=0.193147,
indivs=1781631, elapsed_secs=3492, mean=0.632595, stdev=0.118677, best fit=0.700200, best_overall=0.700200, mean_diversity=0.109000,
indivs=1791726, elapsed_secs=3509, mean=0.598487, stdev=0.138549, best fit=0.700200, best_overall=0.700200, mean_diversity=0.115831,
indivs=1801852, elapsed_secs=3531, mean=0.614183, stdev=0.133263, best fit=0.700200, best_overall=0.700200, mean_diversity=0.160625,
indivs=1811933, elapsed_secs=3545, mean=0.612805, stdev=0.131294, best fit=0.700200, best_overall=0.700200, mean_diversity=0.133874,
indivs=1822067, elapsed_secs=3558, mean=0.614743, stdev=0.138477, best fit=0.700200, best_overall=0.700200, mean_diversity=0.132500,
indivs=1832206, elapsed_secs=3572, mean=0.643831, stdev=0.082801, best fit=0.700200, best_overall=0.700200, mean_diversity=0.119200,
indivs=1842287, elapsed_secs=3584, mean=0.596679, stdev=0.141675, best fit=0.700200, best_overall=0.700200, mean_diversity=0.190975,
indivs=1852299, elapsed_secs=3606, mean=0.606373, stdev=0.084976, best fit=0.700200, best_overall=0.700200, mean_diversity=0.186165,
indivs=1862345, elapsed_secs=3620, mean=0.618830, stdev=0.123097, best fit=0.700200, best_overall=0.700200, mean_diversity=0.166509,
indivs=1872396, elapsed_secs=3647, mean=0.645353, stdev=0.103808, best fit=0.700200, best_overall=0.700200, mean_diversity=0.140889,
indivs=1882419, elapsed_secs=3661, mean=0.637955, stdev=0.108074, best fit=0.700200, best_overall=0.700200, mean_diversity=0.157708,
indivs=1892496, elapsed_secs=3677, mean=0.608625, stdev=0.108361, best fit=0.700200, best_overall=0.700200, mean_diversity=0.134065,
indivs=1902521, elapsed_secs=3693, mean=0.620796, stdev=0.119198, best fit=0.700200, best_overall=0.700200, mean_diversity=0.139808,
indivs=1912607, elapsed_secs=3703, mean=0.585560, stdev=0.126250, best fit=0.700200, best_overall=0.700200, mean_diversity=0.171903,
indivs=1922782, elapsed_secs=3716, mean=0.650732, stdev=0.100323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131667,
indivs=1932785, elapsed_secs=3726, mean=0.622457, stdev=0.112593, best fit=0.700200, best_overall=0.700200, mean_diversity=0.153571,
indivs=1942879, elapsed_secs=3739, mean=0.629621, stdev=0.122295, best fit=0.700200, best_overall=0.700200, mean_diversity=0.131079,
indivs=1953003, elapsed_secs=3788, mean=0.618111, stdev=0.136170, best fit=0.700200, best_overall=0.700200, mean_diversity=0.161102,
indivs=1963112, elapsed_secs=3841, mean=0.631775, stdev=0.135660, best fit=0.700200, best_overall=0.700200, mean_diversity=0.178782,
indivs=1973209, elapsed_secs=3856, mean=0.571750, stdev=0.165234, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122103,
indivs=1983222, elapsed_secs=3890, mean=0.615220, stdev=0.149121, best fit=0.700200, best_overall=0.700200, mean_diversity=0.253239,
indivs=1993284, elapsed_secs=3902, mean=0.618711, stdev=0.113699, best fit=0.700200, best_overall=0.700200, mean_diversity=0.094820,
indivs=2003405, elapsed_secs=3914, mean=0.607273, stdev=0.113076, best fit=0.700200, best_overall=0.700200, mean_diversity=0.120623,
indivs=2013407, elapsed_secs=3926, mean=0.598796, stdev=0.084956, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122440,
indivs=2023491, elapsed_secs=3941, mean=0.631281, stdev=0.108534, best fit=0.700200, best_overall=0.700200, mean_diversity=0.164966,
indivs=2033582, elapsed_secs=3952, mean=0.598449, stdev=0.136213, best fit=0.700200, best_overall=0.700200, mean_diversity=0.218227,
