Random seed = 1514221635
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:14582
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4705704, elapsed_secs=16323, mean=0.604299, stdev=0.085542, best fit=0.694700, best_overall=0.694700, mean_diversity=0.088354,
indivs=4715781, elapsed_secs=16355, mean=0.589262, stdev=0.096909, best fit=0.694700, best_overall=0.694700, mean_diversity=0.084185,
indivs=4725798, elapsed_secs=16390, mean=0.597109, stdev=0.104968, best fit=0.694700, best_overall=0.694700, mean_diversity=0.207762,
indivs=4735877, elapsed_secs=16427, mean=0.615220, stdev=0.157460, best fit=0.694700, best_overall=0.694700, mean_diversity=0.088059,
indivs=4745908, elapsed_secs=16455, mean=0.638306, stdev=0.071467, best fit=0.694700, best_overall=0.694700, mean_diversity=0.129219,
indivs=4755950, elapsed_secs=16489, mean=0.585873, stdev=0.125671, best fit=0.694700, best_overall=0.694700, mean_diversity=0.158345,
indivs=4766054, elapsed_secs=16523, mean=0.583440, stdev=0.105134, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124008,
indivs=4776147, elapsed_secs=16554, mean=0.580661, stdev=0.081030, best fit=0.694700, best_overall=0.694700, mean_diversity=0.185368,
indivs=4786215, elapsed_secs=16590, mean=0.598485, stdev=0.107141, best fit=0.694700, best_overall=0.694700, mean_diversity=0.184340,
indivs=4796347, elapsed_secs=16615, mean=0.601778, stdev=0.104625, best fit=0.694700, best_overall=0.694700, mean_diversity=0.158523,
indivs=4806354, elapsed_secs=16648, mean=0.620899, stdev=0.118641, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132458,
indivs=4816431, elapsed_secs=16686, mean=0.611660, stdev=0.112995, best fit=0.694700, best_overall=0.694700, mean_diversity=0.262733,
indivs=4826445, elapsed_secs=16716, mean=0.592660, stdev=0.126804, best fit=0.694700, best_overall=0.694700, mean_diversity=0.166492,
indivs=4836610, elapsed_secs=16750, mean=0.633677, stdev=0.087571, best fit=0.694700, best_overall=0.694700, mean_diversity=0.158345,
indivs=4846636, elapsed_secs=16781, mean=0.605753, stdev=0.095431, best fit=0.694700, best_overall=0.694700, mean_diversity=0.163144,
indivs=4856723, elapsed_secs=16810, mean=0.614774, stdev=0.061742, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119847,
indivs=4866835, elapsed_secs=16838, mean=0.618767, stdev=0.146736, best fit=0.694700, best_overall=0.694700, mean_diversity=0.075207,
indivs=4876902, elapsed_secs=16869, mean=0.614561, stdev=0.133038, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147832,
indivs=4886907, elapsed_secs=16900, mean=0.591015, stdev=0.106693, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164306,
indivs=4896986, elapsed_secs=16935, mean=0.594775, stdev=0.102437, best fit=0.694700, best_overall=0.694700, mean_diversity=0.157350,
indivs=4907006, elapsed_secs=16963, mean=0.611647, stdev=0.146926, best fit=0.694700, best_overall=0.694700, mean_diversity=0.125411,
indivs=4917047, elapsed_secs=17001, mean=0.626916, stdev=0.091665, best fit=0.694700, best_overall=0.694700, mean_diversity=0.196303,
indivs=4927189, elapsed_secs=17027, mean=0.604406, stdev=0.142409, best fit=0.694700, best_overall=0.694700, mean_diversity=0.150802,
indivs=4937252, elapsed_secs=17056, mean=0.594344, stdev=0.055623, best fit=0.694700, best_overall=0.694700, mean_diversity=0.143710,
indivs=4947304, elapsed_secs=17095, mean=0.572109, stdev=0.119809, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122368,
indivs=4957373, elapsed_secs=17134, mean=0.622517, stdev=0.076735, best fit=0.694700, best_overall=0.694700, mean_diversity=0.183397,
indivs=4967437, elapsed_secs=17167, mean=0.613700, stdev=0.115951, best fit=0.694700, best_overall=0.694700, mean_diversity=0.136392,
indivs=4977565, elapsed_secs=17199, mean=0.632495, stdev=0.102535, best fit=0.694700, best_overall=0.694700, mean_diversity=0.130658,
indivs=4987718, elapsed_secs=17231, mean=0.619818, stdev=0.105522, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149202,
indivs=4997731, elapsed_secs=17261, mean=0.591594, stdev=0.065211, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132997,
indivs=5007766, elapsed_secs=17283, mean=0.628805, stdev=0.078958, best fit=0.694700, best_overall=0.694700, mean_diversity=0.189099,
indivs=5017888, elapsed_secs=17317, mean=0.623083, stdev=0.097411, best fit=0.694700, best_overall=0.694700, mean_diversity=0.150153,
indivs=5027972, elapsed_secs=17352, mean=0.598942, stdev=0.109860, best fit=0.694700, best_overall=0.694700, mean_diversity=0.260872,
indivs=5038139, elapsed_secs=17379, mean=0.615790, stdev=0.124787, best fit=0.694700, best_overall=0.694700, mean_diversity=0.154930,
indivs=5048165, elapsed_secs=17413, mean=0.630636, stdev=0.097157, best fit=0.694700, best_overall=0.694700, mean_diversity=0.143951,
indivs=5058210, elapsed_secs=17439, mean=0.584097, stdev=0.097779, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164623,
indivs=5068264, elapsed_secs=17468, mean=0.628689, stdev=0.117895, best fit=0.694700, best_overall=0.694700, mean_diversity=0.167753,
indivs=5078376, elapsed_secs=17501, mean=0.605020, stdev=0.114773, best fit=0.694700, best_overall=0.694700, mean_diversity=0.191367,
indivs=5088515, elapsed_secs=17534, mean=0.615850, stdev=0.071387, best fit=0.694700, best_overall=0.694700, mean_diversity=0.125567,
indivs=5098651, elapsed_secs=17557, mean=0.610002, stdev=0.116561, best fit=0.694700, best_overall=0.694700, mean_diversity=0.206595,
indivs=5108691, elapsed_secs=17586, mean=0.616427, stdev=0.094720, best fit=0.694700, best_overall=0.694700, mean_diversity=0.139157,
indivs=5118713, elapsed_secs=17611, mean=0.639496, stdev=0.098292, best fit=0.694700, best_overall=0.694700, mean_diversity=0.114536,
indivs=5128822, elapsed_secs=17638, mean=0.618995, stdev=0.097757, best fit=0.694700, best_overall=0.694700, mean_diversity=0.110369,
indivs=5138908, elapsed_secs=17664, mean=0.585901, stdev=0.159018, best fit=0.694700, best_overall=0.694700, mean_diversity=0.182601,
indivs=5148943, elapsed_secs=17692, mean=0.608357, stdev=0.147997, best fit=0.694700, best_overall=0.694700, mean_diversity=0.201611,
indivs=5158944, elapsed_secs=17723, mean=0.596391, stdev=0.128471, best fit=0.694700, best_overall=0.694700, mean_diversity=0.151832,
indivs=5168956, elapsed_secs=17742, mean=0.609627, stdev=0.119178, best fit=0.694700, best_overall=0.694700, mean_diversity=0.184942,
indivs=5178972, elapsed_secs=17776, mean=0.614206, stdev=0.139545, best fit=0.694700, best_overall=0.694700, mean_diversity=0.186071,
indivs=5188977, elapsed_secs=17815, mean=0.611789, stdev=0.156468, best fit=0.694700, best_overall=0.694700, mean_diversity=0.287067,
indivs=5198988, elapsed_secs=17850, mean=0.634536, stdev=0.080049, best fit=0.694700, best_overall=0.694700, mean_diversity=0.089179,
indivs=5209126, elapsed_secs=17885, mean=0.616293, stdev=0.079544, best fit=0.694700, best_overall=0.694700, mean_diversity=0.152734,
indivs=5219168, elapsed_secs=17914, mean=0.622829, stdev=0.114397, best fit=0.694700, best_overall=0.694700, mean_diversity=0.134760,
indivs=5229209, elapsed_secs=17948, mean=0.583533, stdev=0.083229, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132412,
indivs=5239314, elapsed_secs=17983, mean=0.608580, stdev=0.154447, best fit=0.694700, best_overall=0.694700, mean_diversity=0.223738,
indivs=5249381, elapsed_secs=18014, mean=0.609740, stdev=0.104144, best fit=0.694700, best_overall=0.694700, mean_diversity=0.091860,
indivs=5259458, elapsed_secs=18043, mean=0.608512, stdev=0.080150, best fit=0.694700, best_overall=0.694700, mean_diversity=0.103881,
indivs=5269562, elapsed_secs=18076, mean=0.639740, stdev=0.075939, best fit=0.694700, best_overall=0.694700, mean_diversity=0.223709,
indivs=5279564, elapsed_secs=18113, mean=0.620702, stdev=0.118810, best fit=0.694700, best_overall=0.694700, mean_diversity=0.240256,
indivs=5289584, elapsed_secs=18151, mean=0.574039, stdev=0.123917, best fit=0.694700, best_overall=0.694700, mean_diversity=0.098065,
indivs=5299615, elapsed_secs=18183, mean=0.588016, stdev=0.125634, best fit=0.694700, best_overall=0.694700, mean_diversity=0.135000,
indivs=5309679, elapsed_secs=18212, mean=0.612835, stdev=0.069291, best fit=0.694700, best_overall=0.694700, mean_diversity=0.180481,
indivs=5319831, elapsed_secs=18240, mean=0.634144, stdev=0.103656, best fit=0.694700, best_overall=0.694700, mean_diversity=0.165248,
indivs=5329855, elapsed_secs=18273, mean=0.619279, stdev=0.135940, best fit=0.694700, best_overall=0.694700, mean_diversity=0.104363,
indivs=5339862, elapsed_secs=18305, mean=0.628343, stdev=0.083500, best fit=0.694700, best_overall=0.694700, mean_diversity=0.111006,
indivs=5349982, elapsed_secs=18332, mean=0.576577, stdev=0.188709, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168513,
indivs=5360043, elapsed_secs=18366, mean=0.601150, stdev=0.085110, best fit=0.694700, best_overall=0.694700, mean_diversity=0.251348,
indivs=5370101, elapsed_secs=18396, mean=0.624528, stdev=0.121928, best fit=0.694700, best_overall=0.694700, mean_diversity=0.187843,
indivs=5380143, elapsed_secs=18424, mean=0.629366, stdev=0.096617, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147347,
indivs=5390194, elapsed_secs=18459, mean=0.628618, stdev=0.086083, best fit=0.694700, best_overall=0.694700, mean_diversity=0.155530,
indivs=5400205, elapsed_secs=18493, mean=0.575593, stdev=0.117602, best fit=0.694700, best_overall=0.694700, mean_diversity=0.228182,
indivs=5410244, elapsed_secs=18526, mean=0.600900, stdev=0.092982, best fit=0.694700, best_overall=0.694700, mean_diversity=0.145862,
indivs=5420260, elapsed_secs=18551, mean=0.614622, stdev=0.132885, best fit=0.694700, best_overall=0.694700, mean_diversity=0.207947,
indivs=5430292, elapsed_secs=18580, mean=0.606420, stdev=0.097318, best fit=0.694700, best_overall=0.694700, mean_diversity=0.131502,
indivs=5440356, elapsed_secs=18619, mean=0.631472, stdev=0.103682, best fit=0.694700, best_overall=0.694700, mean_diversity=0.115396,
indivs=5450478, elapsed_secs=18647, mean=0.614752, stdev=0.094696, best fit=0.694700, best_overall=0.694700, mean_diversity=0.160242,
indivs=5460583, elapsed_secs=18673, mean=0.635134, stdev=0.073235, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117340,
indivs=5470672, elapsed_secs=18697, mean=0.622940, stdev=0.092667, best fit=0.694700, best_overall=0.694700, mean_diversity=0.082606,
indivs=5480678, elapsed_secs=18729, mean=0.631928, stdev=0.078596, best fit=0.694700, best_overall=0.694700, mean_diversity=0.213380,
indivs=5490833, elapsed_secs=18761, mean=0.582199, stdev=0.189972, best fit=0.694700, best_overall=0.694700, mean_diversity=0.112569,
indivs=5500893, elapsed_secs=18797, mean=0.580000, stdev=0.106184, best fit=0.694700, best_overall=0.694700, mean_diversity=0.108296,
indivs=5510911, elapsed_secs=18830, mean=0.596401, stdev=0.065372, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164083,
indivs=5520976, elapsed_secs=18859, mean=0.587954, stdev=0.098722, best fit=0.694700, best_overall=0.694700, mean_diversity=0.144647,
indivs=5531086, elapsed_secs=18889, mean=0.590635, stdev=0.090843, best fit=0.694700, best_overall=0.694700, mean_diversity=0.167597,
indivs=5541116, elapsed_secs=18920, mean=0.619330, stdev=0.071577, best fit=0.694700, best_overall=0.694700, mean_diversity=0.116009,
indivs=5551174, elapsed_secs=18959, mean=0.583885, stdev=0.069108, best fit=0.694700, best_overall=0.694700, mean_diversity=0.186512,
indivs=5561237, elapsed_secs=18990, mean=0.611005, stdev=0.147323, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156842,
indivs=5571311, elapsed_secs=19020, mean=0.611219, stdev=0.158980, best fit=0.694700, best_overall=0.694700, mean_diversity=0.130914,
indivs=5581458, elapsed_secs=19046, mean=0.624396, stdev=0.117294, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168216,
indivs=5591544, elapsed_secs=19082, mean=0.609379, stdev=0.146051, best fit=0.694700, best_overall=0.694700, mean_diversity=0.083972,
indivs=5601613, elapsed_secs=19109, mean=0.595587, stdev=0.102208, best fit=0.694700, best_overall=0.694700, mean_diversity=0.130889,
indivs=5611719, elapsed_secs=19146, mean=0.611685, stdev=0.146805, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147016,
indivs=5621765, elapsed_secs=19177, mean=0.610611, stdev=0.146313, best fit=0.694700, best_overall=0.694700, mean_diversity=0.184803,
indivs=5631782, elapsed_secs=19209, mean=0.603820, stdev=0.106395, best fit=0.694700, best_overall=0.694700, mean_diversity=0.247992,
indivs=5641812, elapsed_secs=19242, mean=0.604539, stdev=0.135505, best fit=0.694700, best_overall=0.694700, mean_diversity=0.094654,
indivs=5651846, elapsed_secs=19280, mean=0.633731, stdev=0.097686, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124649,
indivs=5662003, elapsed_secs=19315, mean=0.628954, stdev=0.095318, best fit=0.694700, best_overall=0.694700, mean_diversity=0.194585,
indivs=5672046, elapsed_secs=19343, mean=0.612426, stdev=0.077853, best fit=0.694700, best_overall=0.694700, mean_diversity=0.159394,
indivs=5682121, elapsed_secs=19368, mean=0.631682, stdev=0.080107, best fit=0.694700, best_overall=0.694700, mean_diversity=0.128456,
indivs=5692262, elapsed_secs=19400, mean=0.594873, stdev=0.137123, best fit=0.694700, best_overall=0.694700, mean_diversity=0.134869,
indivs=5702439, elapsed_secs=19422, mean=0.622447, stdev=0.132971, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117626,
indivs=5712526, elapsed_secs=19443, mean=0.608516, stdev=0.107434, best fit=0.694700, best_overall=0.694700, mean_diversity=0.118393,
indivs=5722564, elapsed_secs=19475, mean=0.589427, stdev=0.107605, best fit=0.694700, best_overall=0.694700, mean_diversity=0.196728,
indivs=5732679, elapsed_secs=19506, mean=0.609071, stdev=0.122724, best fit=0.694700, best_overall=0.694700, mean_diversity=0.238917,
indivs=5742787, elapsed_secs=19535, mean=0.612701, stdev=0.108025, best fit=0.694700, best_overall=0.694700, mean_diversity=0.102327,
indivs=5752797, elapsed_secs=19570, mean=0.601651, stdev=0.056182, best fit=0.694700, best_overall=0.694700, mean_diversity=0.133712,
indivs=5762921, elapsed_secs=19599, mean=0.595933, stdev=0.139192, best fit=0.694700, best_overall=0.694700, mean_diversity=0.157174,
indivs=5773002, elapsed_secs=19632, mean=0.635049, stdev=0.074837, best fit=0.694700, best_overall=0.694700, mean_diversity=0.166115,
indivs=5783056, elapsed_secs=19665, mean=0.611616, stdev=0.115717, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101352,
indivs=5793132, elapsed_secs=19701, mean=0.514765, stdev=0.251239, best fit=0.694700, best_overall=0.694700, mean_diversity=0.141506,
indivs=5803192, elapsed_secs=19742, mean=0.591392, stdev=0.142808, best fit=0.694700, best_overall=0.694700, mean_diversity=0.227934,
indivs=5813206, elapsed_secs=19775, mean=0.591935, stdev=0.117129, best fit=0.694700, best_overall=0.694700, mean_diversity=0.154890,
indivs=5823321, elapsed_secs=19815, mean=0.631015, stdev=0.082702, best fit=0.694700, best_overall=0.694700, mean_diversity=0.174841,
indivs=5833461, elapsed_secs=19851, mean=0.619719, stdev=0.096433, best fit=0.694700, best_overall=0.694700, mean_diversity=0.203671,
indivs=5843472, elapsed_secs=19886, mean=0.566398, stdev=0.131087, best fit=0.694700, best_overall=0.694700, mean_diversity=0.176065,
indivs=5853640, elapsed_secs=19920, mean=0.601034, stdev=0.135767, best fit=0.694700, best_overall=0.694700, mean_diversity=0.210696,
indivs=5863701, elapsed_secs=19949, mean=0.599220, stdev=0.111123, best fit=0.694700, best_overall=0.694700, mean_diversity=0.170670,
indivs=5873711, elapsed_secs=19983, mean=0.625853, stdev=0.079636, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101682,
indivs=5883841, elapsed_secs=20020, mean=0.596819, stdev=0.122968, best fit=0.694700, best_overall=0.694700, mean_diversity=0.119922,
indivs=5893890, elapsed_secs=20048, mean=0.640783, stdev=0.076069, best fit=0.694700, best_overall=0.694700, mean_diversity=0.122973,
indivs=5903908, elapsed_secs=20073, mean=0.638570, stdev=0.075680, best fit=0.694700, best_overall=0.694700, mean_diversity=0.077592,
indivs=5913928, elapsed_secs=20108, mean=0.593550, stdev=0.126076, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117755,
indivs=5924102, elapsed_secs=20146, mean=0.638864, stdev=0.102149, best fit=0.694700, best_overall=0.694700, mean_diversity=0.193856,
indivs=5934110, elapsed_secs=20181, mean=0.623406, stdev=0.119483, best fit=0.694700, best_overall=0.694700, mean_diversity=0.148744,
indivs=5944151, elapsed_secs=20206, mean=0.622345, stdev=0.076472, best fit=0.694700, best_overall=0.694700, mean_diversity=0.099435,
indivs=5954245, elapsed_secs=20250, mean=0.587657, stdev=0.083789, best fit=0.694700, best_overall=0.694700, mean_diversity=0.136746,
indivs=5964264, elapsed_secs=20279, mean=0.584050, stdev=0.092836, best fit=0.694700, best_overall=0.694700, mean_diversity=0.202121,
indivs=5974322, elapsed_secs=20308, mean=0.625949, stdev=0.117078, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105526,
indivs=5984351, elapsed_secs=20344, mean=0.590361, stdev=0.060308, best fit=0.694700, best_overall=0.694700, mean_diversity=0.120046,
indivs=5994403, elapsed_secs=20377, mean=0.614346, stdev=0.099954, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101983,
indivs=6004462, elapsed_secs=20404, mean=0.610269, stdev=0.127293, best fit=0.694700, best_overall=0.694700, mean_diversity=0.126218,
indivs=6014553, elapsed_secs=20434, mean=0.593780, stdev=0.175429, best fit=0.694700, best_overall=0.694700, mean_diversity=0.104581,
indivs=6024611, elapsed_secs=20466, mean=0.616487, stdev=0.118193, best fit=0.694700, best_overall=0.694700, mean_diversity=0.172473,
indivs=6034724, elapsed_secs=20499, mean=0.604463, stdev=0.129173, best fit=0.694700, best_overall=0.694700, mean_diversity=0.226723,
indivs=6044863, elapsed_secs=20536, mean=0.616265, stdev=0.122927, best fit=0.694700, best_overall=0.694700, mean_diversity=0.132064,
indivs=6054865, elapsed_secs=20566, mean=0.601094, stdev=0.095903, best fit=0.694700, best_overall=0.694700, mean_diversity=0.167302,
indivs=6064936, elapsed_secs=20593, mean=0.589085, stdev=0.151173, best fit=0.694700, best_overall=0.694700, mean_diversity=0.118997,
indivs=6074997, elapsed_secs=20627, mean=0.601942, stdev=0.131722, best fit=0.694700, best_overall=0.694700, mean_diversity=0.164116,
indivs=6085131, elapsed_secs=20666, mean=0.623816, stdev=0.114852, best fit=0.694700, best_overall=0.694700, mean_diversity=0.147045,
indivs=6095135, elapsed_secs=20701, mean=0.628964, stdev=0.128580, best fit=0.694700, best_overall=0.694700, mean_diversity=0.105325,
indivs=6105285, elapsed_secs=20732, mean=0.620351, stdev=0.145083, best fit=0.694700, best_overall=0.694700, mean_diversity=0.118168,
indivs=6115403, elapsed_secs=20765, mean=0.599791, stdev=0.122339, best fit=0.694700, best_overall=0.694700, mean_diversity=0.114077,
indivs=6125420, elapsed_secs=20794, mean=0.600965, stdev=0.088564, best fit=0.694700, best_overall=0.694700, mean_diversity=0.180476,
indivs=6135529, elapsed_secs=20826, mean=0.627874, stdev=0.114296, best fit=0.694700, best_overall=0.694700, mean_diversity=0.100787,
indivs=6145645, elapsed_secs=20861, mean=0.628992, stdev=0.085972, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109173,
indivs=6155784, elapsed_secs=20891, mean=0.617165, stdev=0.144625, best fit=0.694700, best_overall=0.694700, mean_diversity=0.084449,
indivs=6165815, elapsed_secs=20922, mean=0.581949, stdev=0.086147, best fit=0.694700, best_overall=0.694700, mean_diversity=0.156719,
indivs=6175929, elapsed_secs=20954, mean=0.636322, stdev=0.076401, best fit=0.694700, best_overall=0.694700, mean_diversity=0.118117,
indivs=6186034, elapsed_secs=20990, mean=0.622212, stdev=0.067214, best fit=0.694700, best_overall=0.694700, mean_diversity=0.159141,
indivs=6196086, elapsed_secs=21019, mean=0.593202, stdev=0.113112, best fit=0.694700, best_overall=0.694700, mean_diversity=0.101652,
indivs=6206135, elapsed_secs=21050, mean=0.649306, stdev=0.067833, best fit=0.694700, best_overall=0.694700, mean_diversity=0.165275,
indivs=6216219, elapsed_secs=21084, mean=0.602298, stdev=0.115906, best fit=0.694700, best_overall=0.694700, mean_diversity=0.171083,
indivs=6226304, elapsed_secs=21120, mean=0.606709, stdev=0.121730, best fit=0.694700, best_overall=0.694700, mean_diversity=0.124606,
indivs=6236309, elapsed_secs=21139, mean=0.589870, stdev=0.084843, best fit=0.694700, best_overall=0.694700, mean_diversity=0.144904,
indivs=6246360, elapsed_secs=21163, mean=0.604215, stdev=0.098878, best fit=0.694700, best_overall=0.694700, mean_diversity=0.100611,
indivs=6256496, elapsed_secs=21204, mean=0.615630, stdev=0.139326, best fit=0.694700, best_overall=0.694700, mean_diversity=0.355639,
indivs=6266604, elapsed_secs=21235, mean=0.615825, stdev=0.118554, best fit=0.694700, best_overall=0.694700, mean_diversity=0.178000,
indivs=6276749, elapsed_secs=21267, mean=0.635268, stdev=0.094187, best fit=0.694700, best_overall=0.694700, mean_diversity=0.098259,
indivs=6286764, elapsed_secs=21299, mean=0.624517, stdev=0.101557, best fit=0.694700, best_overall=0.694700, mean_diversity=0.247056,
indivs=6296857, elapsed_secs=21335, mean=0.581959, stdev=0.099926, best fit=0.694700, best_overall=0.694700, mean_diversity=0.262910,
indivs=6306982, elapsed_secs=21363, mean=0.608548, stdev=0.082385, best fit=0.694700, best_overall=0.694700, mean_diversity=0.134636,
indivs=6317124, elapsed_secs=21402, mean=0.575129, stdev=0.201803, best fit=0.694700, best_overall=0.694700, mean_diversity=0.247155,
indivs=6327216, elapsed_secs=21437, mean=0.610267, stdev=0.059128, best fit=0.694700, best_overall=0.694700, mean_diversity=0.113784,
indivs=6337260, elapsed_secs=21471, mean=0.595451, stdev=0.115325, best fit=0.694700, best_overall=0.694700, mean_diversity=0.230219,
indivs=6347266, elapsed_secs=21503, mean=0.603816, stdev=0.065427, best fit=0.694700, best_overall=0.694700, mean_diversity=0.149496,
indivs=6357378, elapsed_secs=21532, mean=0.609873, stdev=0.065103, best fit=0.694700, best_overall=0.694700, mean_diversity=0.244924,
indivs=6367384, elapsed_secs=21560, mean=0.628385, stdev=0.083222, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121289,
indivs=6377391, elapsed_secs=21590, mean=0.576264, stdev=0.125600, best fit=0.694700, best_overall=0.694700, mean_diversity=0.092121,
indivs=6387447, elapsed_secs=21618, mean=0.616333, stdev=0.137853, best fit=0.694700, best_overall=0.694700, mean_diversity=0.178047,
indivs=6397521, elapsed_secs=21646, mean=0.580814, stdev=0.098480, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168571,
indivs=6407559, elapsed_secs=21677, mean=0.586247, stdev=0.063754, best fit=0.694700, best_overall=0.694700, mean_diversity=0.070402,
indivs=6417596, elapsed_secs=21701, mean=0.597904, stdev=0.098144, best fit=0.694700, best_overall=0.694700, mean_diversity=0.113322,
indivs=6427682, elapsed_secs=21730, mean=0.609228, stdev=0.116927, best fit=0.694700, best_overall=0.694700, mean_diversity=0.148094,
indivs=6437703, elapsed_secs=21762, mean=0.621855, stdev=0.081061, best fit=0.694700, best_overall=0.694700, mean_diversity=0.142843,
indivs=6447789, elapsed_secs=21792, mean=0.598859, stdev=0.124663, best fit=0.694700, best_overall=0.694700, mean_diversity=0.152399,
indivs=6457810, elapsed_secs=21819, mean=0.572199, stdev=0.106439, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109248,
indivs=6467896, elapsed_secs=21845, mean=0.602630, stdev=0.101194, best fit=0.694700, best_overall=0.694700, mean_diversity=0.141220,
indivs=6477997, elapsed_secs=21884, mean=0.584559, stdev=0.108642, best fit=0.694700, best_overall=0.694700, mean_diversity=0.202973,
indivs=6488073, elapsed_secs=21930, mean=0.604908, stdev=0.101540, best fit=0.694700, best_overall=0.694700, mean_diversity=0.115839,
indivs=6498178, elapsed_secs=21959, mean=0.596786, stdev=0.086386, best fit=0.694700, best_overall=0.694700, mean_diversity=0.177190,
indivs=6508234, elapsed_secs=21989, mean=0.589572, stdev=0.156781, best fit=0.694700, best_overall=0.694700, mean_diversity=0.117983,
indivs=6518387, elapsed_secs=22015, mean=0.630074, stdev=0.111633, best fit=0.694700, best_overall=0.694700, mean_diversity=0.168033,
indivs=6528541, elapsed_secs=22045, mean=0.617763, stdev=0.100963, best fit=0.694700, best_overall=0.694700, mean_diversity=0.138040,
indivs=6538654, elapsed_secs=22079, mean=0.617681, stdev=0.122026, best fit=0.694700, best_overall=0.694700, mean_diversity=0.159242,
indivs=6548672, elapsed_secs=22110, mean=0.617750, stdev=0.101844, best fit=0.694700, best_overall=0.694700, mean_diversity=0.092831,
indivs=6558780, elapsed_secs=22134, mean=0.584234, stdev=0.090171, best fit=0.694700, best_overall=0.694700, mean_diversity=0.134630,
indivs=6568816, elapsed_secs=22163, mean=0.583349, stdev=0.107748, best fit=0.694700, best_overall=0.694700, mean_diversity=0.181964,
indivs=6578914, elapsed_secs=22191, mean=0.599203, stdev=0.094978, best fit=0.694700, best_overall=0.694700, mean_diversity=0.250764,
indivs=6588966, elapsed_secs=22218, mean=0.629481, stdev=0.099695, best fit=0.694700, best_overall=0.694700, mean_diversity=0.130205,
indivs=6599034, elapsed_secs=22250, mean=0.588584, stdev=0.087036, best fit=0.694700, best_overall=0.694700, mean_diversity=0.205333,
indivs=6609142, elapsed_secs=22283, mean=0.620223, stdev=0.100158, best fit=0.694700, best_overall=0.694700, mean_diversity=0.165704,
indivs=6619183, elapsed_secs=22312, mean=0.584309, stdev=0.061845, best fit=0.694700, best_overall=0.694700, mean_diversity=0.142929,
indivs=6629259, elapsed_secs=22344, mean=0.582749, stdev=0.114761, best fit=0.694700, best_overall=0.694700, mean_diversity=0.231230,
indivs=6639277, elapsed_secs=22376, mean=0.599270, stdev=0.067560, best fit=0.694700, best_overall=0.694700, mean_diversity=0.170348,
indivs=6649393, elapsed_secs=22417, mean=0.605599, stdev=0.116892, best fit=0.694700, best_overall=0.694700, mean_diversity=0.329886,
indivs=6659445, elapsed_secs=22458, mean=0.569696, stdev=0.168438, best fit=0.694700, best_overall=0.694700, mean_diversity=0.144204,
indivs=6669507, elapsed_secs=22492, mean=0.627621, stdev=0.116646, best fit=0.694700, best_overall=0.694700, mean_diversity=0.109553,
indivs=6679580, elapsed_secs=22529, mean=0.604377, stdev=0.148176, best fit=0.694700, best_overall=0.694700, mean_diversity=0.313125,
indivs=6689690, elapsed_secs=22557, mean=0.615320, stdev=0.082632, best fit=0.694700, best_overall=0.694700, mean_diversity=0.121245,
indivs=6699794, elapsed_secs=22590, mean=0.593649, stdev=0.066681, best fit=0.694700, best_overall=0.694700, mean_diversity=0.235888,
indivs=6709893, elapsed_secs=22621, mean=0.607678, stdev=0.103127, best fit=0.694700, best_overall=0.694700, mean_diversity=0.241765,
indivs=6720025, elapsed_secs=22648, mean=0.610864, stdev=0.090463, best fit=0.694700, best_overall=0.694700, mean_diversity=0.216283,
indivs=6730151, elapsed_secs=22679, mean=0.621787, stdev=0.099790, best fit=0.694700, best_overall=0.694700, mean_diversity=0.225954,
indivs=6740268, elapsed_secs=22709, mean=0.605281, stdev=0.116672, best fit=0.694700, best_overall=0.694700, mean_diversity=0.116798,
