Random seed = 1504373990
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:70086
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=251670, elapsed_secs=404, mean=0.584853, stdev=0.123882, best fit=0.669100, best_overall=0.669100, mean_diversity=0.178841,
indivs=261720, elapsed_secs=416, mean=0.604763, stdev=0.120635, best fit=0.669200, best_overall=0.669200, mean_diversity=0.130377,
indivs=271734, elapsed_secs=453, mean=0.585933, stdev=0.128691, best fit=0.670400, best_overall=0.670400, mean_diversity=0.261023,
indivs=281746, elapsed_secs=483, mean=0.580365, stdev=0.093206, best fit=0.670700, best_overall=0.670700, mean_diversity=0.105225,
indivs=291874, elapsed_secs=523, mean=0.592251, stdev=0.179692, best fit=0.683800, best_overall=0.683800, mean_diversity=0.128043,
indivs=301950, elapsed_secs=548, mean=0.609967, stdev=0.138240, best fit=0.687000, best_overall=0.687000, mean_diversity=0.098371,
indivs=311963, elapsed_secs=580, mean=0.596679, stdev=0.119564, best fit=0.687000, best_overall=0.687000, mean_diversity=0.142566,
indivs=322060, elapsed_secs=641, mean=0.598235, stdev=0.157960, best fit=0.687200, best_overall=0.687200, mean_diversity=0.181884,
indivs=332086, elapsed_secs=680, mean=0.585506, stdev=0.137596, best fit=0.687200, best_overall=0.687200, mean_diversity=0.167500,
indivs=342105, elapsed_secs=726, mean=0.616411, stdev=0.144644, best fit=0.688200, best_overall=0.688200, mean_diversity=0.167975,
indivs=352110, elapsed_secs=741, mean=0.578713, stdev=0.124247, best fit=0.688200, best_overall=0.688200, mean_diversity=0.272821,
indivs=362277, elapsed_secs=755, mean=0.597224, stdev=0.150063, best fit=0.688200, best_overall=0.688200, mean_diversity=0.150670,
indivs=372455, elapsed_secs=793, mean=0.621801, stdev=0.142817, best fit=0.688200, best_overall=0.688200, mean_diversity=0.235127,
indivs=382497, elapsed_secs=815, mean=0.610388, stdev=0.121945, best fit=0.688200, best_overall=0.688200, mean_diversity=0.261979,
indivs=392579, elapsed_secs=831, mean=0.581260, stdev=0.118173, best fit=0.688200, best_overall=0.688200, mean_diversity=0.137009,
indivs=402665, elapsed_secs=854, mean=0.591255, stdev=0.105540, best fit=0.688200, best_overall=0.688200, mean_diversity=0.190642,
indivs=412723, elapsed_secs=875, mean=0.609188, stdev=0.122359, best fit=0.688200, best_overall=0.688200, mean_diversity=0.208693,
indivs=422886, elapsed_secs=893, mean=0.602359, stdev=0.138165, best fit=0.688200, best_overall=0.688200, mean_diversity=0.131253,
indivs=432961, elapsed_secs=908, mean=0.614799, stdev=0.101008, best fit=0.688200, best_overall=0.688200, mean_diversity=0.192444,
indivs=442962, elapsed_secs=924, mean=0.613828, stdev=0.127523, best fit=0.688200, best_overall=0.688200, mean_diversity=0.184802,
indivs=453051, elapsed_secs=935, mean=0.627274, stdev=0.115501, best fit=0.688200, best_overall=0.688200, mean_diversity=0.220123,
indivs=463144, elapsed_secs=955, mean=0.632359, stdev=0.081790, best fit=0.688200, best_overall=0.688200, mean_diversity=0.133580,
indivs=473213, elapsed_secs=986, mean=0.603671, stdev=0.098540, best fit=0.688200, best_overall=0.688200, mean_diversity=0.164744,
indivs=483351, elapsed_secs=1012, mean=0.581495, stdev=0.149385, best fit=0.688200, best_overall=0.688200, mean_diversity=0.282878,
indivs=493427, elapsed_secs=1040, mean=0.605680, stdev=0.123197, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149808,
indivs=503543, elapsed_secs=1058, mean=0.605001, stdev=0.145644, best fit=0.688200, best_overall=0.688200, mean_diversity=0.149729,
indivs=513571, elapsed_secs=1084, mean=0.573383, stdev=0.143517, best fit=0.688200, best_overall=0.688200, mean_diversity=0.196416,
indivs=523592, elapsed_secs=1101, mean=0.595111, stdev=0.143050, best fit=0.688200, best_overall=0.688200, mean_diversity=0.151557,
indivs=533644, elapsed_secs=1115, mean=0.628618, stdev=0.080770, best fit=0.688500, best_overall=0.688500, mean_diversity=0.169523,
indivs=543794, elapsed_secs=1139, mean=0.613944, stdev=0.132871, best fit=0.688500, best_overall=0.688500, mean_diversity=0.131828,
indivs=553858, elapsed_secs=1156, mean=0.621533, stdev=0.100874, best fit=0.689300, best_overall=0.689300, mean_diversity=0.145340,
indivs=563896, elapsed_secs=1177, mean=0.613448, stdev=0.098639, best fit=0.689300, best_overall=0.689300, mean_diversity=0.283689,
indivs=574037, elapsed_secs=1211, mean=0.603730, stdev=0.147332, best fit=0.689300, best_overall=0.689300, mean_diversity=0.179520,
indivs=584103, elapsed_secs=1242, mean=0.599190, stdev=0.096781, best fit=0.689300, best_overall=0.689300, mean_diversity=0.225986,
indivs=594134, elapsed_secs=1253, mean=0.599635, stdev=0.089323, best fit=0.689300, best_overall=0.689300, mean_diversity=0.115375,
indivs=604266, elapsed_secs=1278, mean=0.604103, stdev=0.141446, best fit=0.689300, best_overall=0.689300, mean_diversity=0.239130,
indivs=614417, elapsed_secs=1297, mean=0.606817, stdev=0.166669, best fit=0.689300, best_overall=0.689300, mean_diversity=0.144353,
indivs=624454, elapsed_secs=1318, mean=0.616468, stdev=0.108925, best fit=0.689300, best_overall=0.689300, mean_diversity=0.184663,
indivs=634503, elapsed_secs=1339, mean=0.593460, stdev=0.166553, best fit=0.689300, best_overall=0.689300, mean_diversity=0.228000,
indivs=644636, elapsed_secs=1354, mean=0.621164, stdev=0.119374, best fit=0.689300, best_overall=0.689300, mean_diversity=0.128519,
indivs=654788, elapsed_secs=1373, mean=0.594876, stdev=0.168060, best fit=0.689300, best_overall=0.689300, mean_diversity=0.103515,
indivs=664821, elapsed_secs=1425, mean=0.605994, stdev=0.145873, best fit=0.689300, best_overall=0.689300, mean_diversity=0.185888,
indivs=674840, elapsed_secs=1447, mean=0.590396, stdev=0.128666, best fit=0.689300, best_overall=0.689300, mean_diversity=0.172702,
indivs=685012, elapsed_secs=1465, mean=0.609605, stdev=0.146772, best fit=0.689300, best_overall=0.689300, mean_diversity=0.229006,
indivs=695066, elapsed_secs=1487, mean=0.570223, stdev=0.198461, best fit=0.689300, best_overall=0.689300, mean_diversity=0.102646,
indivs=705130, elapsed_secs=1542, mean=0.591973, stdev=0.162891, best fit=0.689300, best_overall=0.689300, mean_diversity=0.096371,
indivs=715223, elapsed_secs=1560, mean=0.622173, stdev=0.099445, best fit=0.689300, best_overall=0.689300, mean_diversity=0.254430,
indivs=725283, elapsed_secs=1574, mean=0.589969, stdev=0.100936, best fit=0.691700, best_overall=0.691700, mean_diversity=0.199870,
indivs=735355, elapsed_secs=1602, mean=0.579643, stdev=0.132188, best fit=0.691700, best_overall=0.691700, mean_diversity=0.116355,
indivs=745509, elapsed_secs=1613, mean=0.575751, stdev=0.159792, best fit=0.691700, best_overall=0.691700, mean_diversity=0.140133,
indivs=755566, elapsed_secs=1630, mean=0.571305, stdev=0.123899, best fit=0.691700, best_overall=0.691700, mean_diversity=0.288571,
indivs=765611, elapsed_secs=1645, mean=0.608041, stdev=0.120877, best fit=0.691700, best_overall=0.691700, mean_diversity=0.184961,
indivs=775666, elapsed_secs=1663, mean=0.611100, stdev=0.080979, best fit=0.691700, best_overall=0.691700, mean_diversity=0.195342,
indivs=785794, elapsed_secs=1682, mean=0.599612, stdev=0.092687, best fit=0.691700, best_overall=0.691700, mean_diversity=0.233557,
indivs=795856, elapsed_secs=1694, mean=0.605650, stdev=0.098609, best fit=0.691700, best_overall=0.691700, mean_diversity=0.197339,
indivs=805920, elapsed_secs=1718, mean=0.613369, stdev=0.127458, best fit=0.691700, best_overall=0.691700, mean_diversity=0.161325,
indivs=816038, elapsed_secs=1733, mean=0.585991, stdev=0.157644, best fit=0.691700, best_overall=0.691700, mean_diversity=0.209496,
indivs=826060, elapsed_secs=1763, mean=0.586181, stdev=0.100350, best fit=0.691700, best_overall=0.691700, mean_diversity=0.186218,
indivs=836159, elapsed_secs=1783, mean=0.592711, stdev=0.080386, best fit=0.691700, best_overall=0.691700, mean_diversity=0.160913,
indivs=846252, elapsed_secs=1798, mean=0.585294, stdev=0.110346, best fit=0.691700, best_overall=0.691700, mean_diversity=0.226294,
indivs=856340, elapsed_secs=1819, mean=0.580661, stdev=0.117090, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177111,
indivs=866440, elapsed_secs=1845, mean=0.589929, stdev=0.148052, best fit=0.691700, best_overall=0.691700, mean_diversity=0.259876,
indivs=876469, elapsed_secs=1866, mean=0.601239, stdev=0.118129, best fit=0.691700, best_overall=0.691700, mean_diversity=0.131120,
indivs=886519, elapsed_secs=1883, mean=0.599295, stdev=0.107316, best fit=0.691700, best_overall=0.691700, mean_diversity=0.363866,
indivs=896549, elapsed_secs=1894, mean=0.597528, stdev=0.094871, best fit=0.691700, best_overall=0.691700, mean_diversity=0.163640,
indivs=906699, elapsed_secs=1929, mean=0.604212, stdev=0.143401, best fit=0.691700, best_overall=0.691700, mean_diversity=0.188032,
indivs=916726, elapsed_secs=1940, mean=0.614556, stdev=0.103464, best fit=0.691700, best_overall=0.691700, mean_diversity=0.107872,
indivs=926732, elapsed_secs=1955, mean=0.594303, stdev=0.129844, best fit=0.691700, best_overall=0.691700, mean_diversity=0.177117,
indivs=936732, elapsed_secs=1973, mean=0.604905, stdev=0.130890, best fit=0.691700, best_overall=0.691700, mean_diversity=0.119625,
indivs=946792, elapsed_secs=1993, mean=0.612951, stdev=0.120195, best fit=0.693100, best_overall=0.693100, mean_diversity=0.167353,
indivs=956801, elapsed_secs=2007, mean=0.586865, stdev=0.121876, best fit=0.693100, best_overall=0.693100, mean_diversity=0.215652,
indivs=966857, elapsed_secs=2030, mean=0.603553, stdev=0.143577, best fit=0.693100, best_overall=0.693100, mean_diversity=0.236533,
indivs=977021, elapsed_secs=2053, mean=0.613742, stdev=0.115004, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177037,
indivs=987185, elapsed_secs=2078, mean=0.591252, stdev=0.175324, best fit=0.693100, best_overall=0.693100, mean_diversity=0.126704,
indivs=997361, elapsed_secs=2109, mean=0.626640, stdev=0.117752, best fit=0.693100, best_overall=0.693100, mean_diversity=0.168761,
indivs=1007414, elapsed_secs=2137, mean=0.615788, stdev=0.117286, best fit=0.693100, best_overall=0.693100, mean_diversity=0.140977,
indivs=1017462, elapsed_secs=2185, mean=0.587961, stdev=0.158545, best fit=0.693100, best_overall=0.693100, mean_diversity=0.131205,
indivs=1027576, elapsed_secs=2206, mean=0.582715, stdev=0.180341, best fit=0.693100, best_overall=0.693100, mean_diversity=0.173400,
indivs=1037661, elapsed_secs=2238, mean=0.606591, stdev=0.168625, best fit=0.693100, best_overall=0.693100, mean_diversity=0.148740,
indivs=1047728, elapsed_secs=2272, mean=0.575268, stdev=0.149947, best fit=0.693100, best_overall=0.693100, mean_diversity=0.219282,
indivs=1057847, elapsed_secs=2292, mean=0.592962, stdev=0.136448, best fit=0.693100, best_overall=0.693100, mean_diversity=0.154421,
indivs=1068006, elapsed_secs=2311, mean=0.583762, stdev=0.138718, best fit=0.693100, best_overall=0.693100, mean_diversity=0.149579,
indivs=1078118, elapsed_secs=2330, mean=0.617900, stdev=0.085014, best fit=0.693100, best_overall=0.693100, mean_diversity=0.185799,
indivs=1088278, elapsed_secs=2353, mean=0.571527, stdev=0.156232, best fit=0.693100, best_overall=0.693100, mean_diversity=0.200376,
indivs=1098307, elapsed_secs=2368, mean=0.610661, stdev=0.087648, best fit=0.693100, best_overall=0.693100, mean_diversity=0.260218,
indivs=1108382, elapsed_secs=2388, mean=0.606256, stdev=0.107567, best fit=0.693100, best_overall=0.693100, mean_diversity=0.146636,
indivs=1118387, elapsed_secs=2405, mean=0.586908, stdev=0.120278, best fit=0.693100, best_overall=0.693100, mean_diversity=0.160033,
indivs=1128435, elapsed_secs=2422, mean=0.600766, stdev=0.110866, best fit=0.693100, best_overall=0.693100, mean_diversity=0.203838,
indivs=1138464, elapsed_secs=2439, mean=0.604644, stdev=0.099842, best fit=0.693100, best_overall=0.693100, mean_diversity=0.133317,
indivs=1148615, elapsed_secs=2452, mean=0.618711, stdev=0.095491, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153034,
indivs=1158629, elapsed_secs=2468, mean=0.606965, stdev=0.092330, best fit=0.693100, best_overall=0.693100, mean_diversity=0.180476,
indivs=1168761, elapsed_secs=2495, mean=0.614847, stdev=0.071431, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175336,
indivs=1178784, elapsed_secs=2507, mean=0.548188, stdev=0.164835, best fit=0.693100, best_overall=0.693100, mean_diversity=0.153102,
indivs=1188864, elapsed_secs=2543, mean=0.603845, stdev=0.106138, best fit=0.693100, best_overall=0.693100, mean_diversity=0.190071,
indivs=1198985, elapsed_secs=2561, mean=0.594476, stdev=0.137735, best fit=0.693100, best_overall=0.693100, mean_diversity=0.087532,
indivs=1209094, elapsed_secs=2572, mean=0.561631, stdev=0.194305, best fit=0.693100, best_overall=0.693100, mean_diversity=0.198919,
indivs=1219209, elapsed_secs=2605, mean=0.607152, stdev=0.091868, best fit=0.693100, best_overall=0.693100, mean_diversity=0.196667,
indivs=1229327, elapsed_secs=2630, mean=0.602046, stdev=0.112672, best fit=0.693100, best_overall=0.693100, mean_diversity=0.114551,
indivs=1239376, elapsed_secs=2646, mean=0.608195, stdev=0.141005, best fit=0.693100, best_overall=0.693100, mean_diversity=0.207056,
indivs=1249516, elapsed_secs=2659, mean=0.585453, stdev=0.145940, best fit=0.693100, best_overall=0.693100, mean_diversity=0.193448,
indivs=1259657, elapsed_secs=2687, mean=0.615247, stdev=0.112784, best fit=0.693100, best_overall=0.693100, mean_diversity=0.213904,
indivs=1269748, elapsed_secs=2704, mean=0.591180, stdev=0.086049, best fit=0.693100, best_overall=0.693100, mean_diversity=0.181596,
indivs=1279791, elapsed_secs=2714, mean=0.606464, stdev=0.086793, best fit=0.693100, best_overall=0.693100, mean_diversity=0.175714,
indivs=1289880, elapsed_secs=2731, mean=0.585285, stdev=0.106941, best fit=0.693100, best_overall=0.693100, mean_diversity=0.163097,
indivs=1299880, elapsed_secs=2747, mean=0.611373, stdev=0.092466, best fit=0.693100, best_overall=0.693100, mean_diversity=0.201122,
indivs=1310025, elapsed_secs=2762, mean=0.614298, stdev=0.118080, best fit=0.693100, best_overall=0.693100, mean_diversity=0.218000,
indivs=1320139, elapsed_secs=2783, mean=0.610382, stdev=0.119521, best fit=0.693100, best_overall=0.693100, mean_diversity=0.183571,
indivs=1330262, elapsed_secs=2800, mean=0.595999, stdev=0.133545, best fit=0.693100, best_overall=0.693100, mean_diversity=0.177465,
indivs=1340357, elapsed_secs=2815, mean=0.617228, stdev=0.084611, best fit=0.693100, best_overall=0.693100, mean_diversity=0.186058,
indivs=1350404, elapsed_secs=2840, mean=0.618288, stdev=0.104462, best fit=0.696700, best_overall=0.696700, mean_diversity=0.116816,
indivs=1360437, elapsed_secs=2857, mean=0.601259, stdev=0.084535, best fit=0.698700, best_overall=0.698700, mean_diversity=0.106121,
indivs=1370481, elapsed_secs=2879, mean=0.589060, stdev=0.106257, best fit=0.700300, best_overall=0.700300, mean_diversity=0.133373,
indivs=1380503, elapsed_secs=2896, mean=0.605874, stdev=0.140988, best fit=0.700300, best_overall=0.700300, mean_diversity=0.153251,
indivs=1390585, elapsed_secs=2920, mean=0.590460, stdev=0.119326, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147243,
indivs=1400619, elapsed_secs=2934, mean=0.610699, stdev=0.086961, best fit=0.700300, best_overall=0.700300, mean_diversity=0.168072,
indivs=1410655, elapsed_secs=2950, mean=0.612917, stdev=0.177787, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134089,
indivs=1420793, elapsed_secs=2965, mean=0.642270, stdev=0.087156, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134440,
indivs=1430822, elapsed_secs=2986, mean=0.574974, stdev=0.141306, best fit=0.700300, best_overall=0.700300, mean_diversity=0.167467,
indivs=1440963, elapsed_secs=3001, mean=0.635206, stdev=0.119214, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151049,
indivs=1451008, elapsed_secs=3019, mean=0.591141, stdev=0.134226, best fit=0.700300, best_overall=0.700300, mean_diversity=0.165583,
indivs=1461043, elapsed_secs=3037, mean=0.617977, stdev=0.141054, best fit=0.700300, best_overall=0.700300, mean_diversity=0.170791,
indivs=1471043, elapsed_secs=3068, mean=0.590516, stdev=0.088345, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141050,
indivs=1481055, elapsed_secs=3090, mean=0.596604, stdev=0.143339, best fit=0.700300, best_overall=0.700300, mean_diversity=0.107437,
indivs=1491067, elapsed_secs=3109, mean=0.623332, stdev=0.141435, best fit=0.700300, best_overall=0.700300, mean_diversity=0.095895,
indivs=1501140, elapsed_secs=3124, mean=0.602795, stdev=0.084211, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123180,
indivs=1511237, elapsed_secs=3148, mean=0.593549, stdev=0.094814, best fit=0.700300, best_overall=0.700300, mean_diversity=0.100620,
indivs=1521316, elapsed_secs=3172, mean=0.602678, stdev=0.114962, best fit=0.700300, best_overall=0.700300, mean_diversity=0.183122,
indivs=1531367, elapsed_secs=3204, mean=0.629328, stdev=0.087949, best fit=0.700300, best_overall=0.700300, mean_diversity=0.091193,
indivs=1541468, elapsed_secs=3243, mean=0.627758, stdev=0.101864, best fit=0.700300, best_overall=0.700300, mean_diversity=0.218054,
indivs=1551478, elapsed_secs=3257, mean=0.606830, stdev=0.153823, best fit=0.700300, best_overall=0.700300, mean_diversity=0.147938,
indivs=1561526, elapsed_secs=3276, mean=0.637246, stdev=0.120256, best fit=0.700300, best_overall=0.700300, mean_diversity=0.172355,
indivs=1571531, elapsed_secs=3291, mean=0.581895, stdev=0.105375, best fit=0.700300, best_overall=0.700300, mean_diversity=0.151691,
indivs=1581629, elapsed_secs=3308, mean=0.613576, stdev=0.081044, best fit=0.700300, best_overall=0.700300, mean_diversity=0.171266,
indivs=1591668, elapsed_secs=3333, mean=0.638734, stdev=0.084324, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125643,
indivs=1601668, elapsed_secs=3352, mean=0.577263, stdev=0.132489, best fit=0.700300, best_overall=0.700300, mean_diversity=0.222615,
indivs=1611768, elapsed_secs=3369, mean=0.624241, stdev=0.082226, best fit=0.700300, best_overall=0.700300, mean_diversity=0.098073,
indivs=1621839, elapsed_secs=3388, mean=0.586782, stdev=0.127292, best fit=0.700300, best_overall=0.700300, mean_diversity=0.148450,
indivs=1631938, elapsed_secs=3406, mean=0.611289, stdev=0.133036, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123650,
indivs=1642079, elapsed_secs=3428, mean=0.620848, stdev=0.143931, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146038,
indivs=1652219, elapsed_secs=3457, mean=0.604714, stdev=0.171680, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199701,
indivs=1662244, elapsed_secs=3471, mean=0.606385, stdev=0.061549, best fit=0.700300, best_overall=0.700300, mean_diversity=0.156220,
indivs=1672279, elapsed_secs=3492, mean=0.611792, stdev=0.064669, best fit=0.700300, best_overall=0.700300, mean_diversity=0.166929,
indivs=1682292, elapsed_secs=3526, mean=0.579193, stdev=0.120088, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158586,
indivs=1692376, elapsed_secs=3538, mean=0.609128, stdev=0.072042, best fit=0.700300, best_overall=0.700300, mean_diversity=0.188829,
indivs=1702417, elapsed_secs=3555, mean=0.612441, stdev=0.062904, best fit=0.700300, best_overall=0.700300, mean_diversity=0.114675,
indivs=1712467, elapsed_secs=3571, mean=0.591127, stdev=0.103273, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164648,
indivs=1722611, elapsed_secs=3586, mean=0.597346, stdev=0.150159, best fit=0.700300, best_overall=0.700300, mean_diversity=0.169205,
indivs=1732675, elapsed_secs=3600, mean=0.583554, stdev=0.120315, best fit=0.700300, best_overall=0.700300, mean_diversity=0.199109,
indivs=1742781, elapsed_secs=3625, mean=0.599229, stdev=0.180994, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121790,
indivs=1752788, elapsed_secs=3640, mean=0.604879, stdev=0.160562, best fit=0.700300, best_overall=0.700300, mean_diversity=0.149724,
indivs=1762893, elapsed_secs=3657, mean=0.621724, stdev=0.137105, best fit=0.700300, best_overall=0.700300, mean_diversity=0.176335,
indivs=1773004, elapsed_secs=3674, mean=0.645689, stdev=0.117442, best fit=0.700300, best_overall=0.700300, mean_diversity=0.125583,
indivs=1783117, elapsed_secs=3691, mean=0.604835, stdev=0.108624, best fit=0.700300, best_overall=0.700300, mean_diversity=0.162260,
indivs=1793143, elapsed_secs=3708, mean=0.620118, stdev=0.121295, best fit=0.700300, best_overall=0.700300, mean_diversity=0.177075,
indivs=1803174, elapsed_secs=3729, mean=0.633238, stdev=0.076139, best fit=0.700300, best_overall=0.700300, mean_diversity=0.187821,
indivs=1813243, elapsed_secs=3746, mean=0.589015, stdev=0.104357, best fit=0.700300, best_overall=0.700300, mean_diversity=0.134767,
indivs=1823380, elapsed_secs=3766, mean=0.640274, stdev=0.101601, best fit=0.700300, best_overall=0.700300, mean_diversity=0.121551,
indivs=1833453, elapsed_secs=3783, mean=0.594779, stdev=0.132242, best fit=0.700300, best_overall=0.700300, mean_diversity=0.226970,
indivs=1843624, elapsed_secs=3800, mean=0.625725, stdev=0.123573, best fit=0.700300, best_overall=0.700300, mean_diversity=0.164222,
indivs=1853626, elapsed_secs=3819, mean=0.615253, stdev=0.134880, best fit=0.700300, best_overall=0.700300, mean_diversity=0.181960,
indivs=1863636, elapsed_secs=3855, mean=0.607601, stdev=0.167717, best fit=0.700300, best_overall=0.700300, mean_diversity=0.200599,
indivs=1873691, elapsed_secs=3893, mean=0.601993, stdev=0.115596, best fit=0.700300, best_overall=0.700300, mean_diversity=0.104498,
indivs=1883837, elapsed_secs=3907, mean=0.640256, stdev=0.112776, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116598,
indivs=1893987, elapsed_secs=3923, mean=0.609695, stdev=0.164048, best fit=0.700300, best_overall=0.700300, mean_diversity=0.141089,
indivs=1904041, elapsed_secs=3948, mean=0.640743, stdev=0.134073, best fit=0.700300, best_overall=0.700300, mean_diversity=0.204492,
indivs=1914092, elapsed_secs=3968, mean=0.618835, stdev=0.160588, best fit=0.700300, best_overall=0.700300, mean_diversity=0.185074,
indivs=1924094, elapsed_secs=3988, mean=0.588424, stdev=0.140704, best fit=0.700300, best_overall=0.700300, mean_diversity=0.123191,
indivs=1934163, elapsed_secs=4033, mean=0.629212, stdev=0.120592, best fit=0.700300, best_overall=0.700300, mean_diversity=0.081994,
indivs=1944249, elapsed_secs=4048, mean=0.600431, stdev=0.094324, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158186,
indivs=1954326, elapsed_secs=4066, mean=0.604705, stdev=0.164994, best fit=0.700300, best_overall=0.700300, mean_diversity=0.143361,
indivs=1964434, elapsed_secs=4083, mean=0.633294, stdev=0.122718, best fit=0.700300, best_overall=0.700300, mean_diversity=0.106225,
indivs=1974443, elapsed_secs=4096, mean=0.590932, stdev=0.091362, best fit=0.700300, best_overall=0.700300, mean_diversity=0.146258,
indivs=1984524, elapsed_secs=4135, mean=0.594796, stdev=0.079476, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158517,
indivs=1994561, elapsed_secs=4156, mean=0.636158, stdev=0.155429, best fit=0.700300, best_overall=0.700300, mean_diversity=0.158853,
indivs=2004662, elapsed_secs=4172, mean=0.604807, stdev=0.159379, best fit=0.700300, best_overall=0.700300, mean_diversity=0.140225,
indivs=2014710, elapsed_secs=4185, mean=0.633870, stdev=0.116221, best fit=0.700300, best_overall=0.700300, mean_diversity=0.116946,
indivs=2024855, elapsed_secs=4203, mean=0.617849, stdev=0.151299, best fit=0.700300, best_overall=0.700300, mean_diversity=0.115831,
indivs=2034974, elapsed_secs=4217, mean=0.639923, stdev=0.071305, best fit=0.700300, best_overall=0.700300, mean_diversity=0.155285,
