Random seed = 1494750149
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:3270
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=897201, elapsed_secs=2235, mean=0.639580, stdev=0.112559, best fit=0.697900, best_overall=0.697900, mean_diversity=0.113970,
indivs=907295, elapsed_secs=2270, mean=0.626645, stdev=0.134246, best fit=0.697900, best_overall=0.697900, mean_diversity=0.082938,
indivs=917358, elapsed_secs=2314, mean=0.619714, stdev=0.163879, best fit=0.697900, best_overall=0.697900, mean_diversity=0.086230,
indivs=927382, elapsed_secs=2341, mean=0.640853, stdev=0.091588, best fit=0.697900, best_overall=0.697900, mean_diversity=0.089698,
indivs=937492, elapsed_secs=2361, mean=0.636751, stdev=0.104557, best fit=0.699000, best_overall=0.699000, mean_diversity=0.133807,
indivs=947585, elapsed_secs=2386, mean=0.625417, stdev=0.103937, best fit=0.699000, best_overall=0.699000, mean_diversity=0.107895,
indivs=957653, elapsed_secs=2412, mean=0.608643, stdev=0.083192, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103567,
indivs=967732, elapsed_secs=2429, mean=0.629637, stdev=0.084653, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093206,
indivs=977782, elapsed_secs=2448, mean=0.620954, stdev=0.122224, best fit=0.699000, best_overall=0.699000, mean_diversity=0.099568,
indivs=987811, elapsed_secs=2464, mean=0.635914, stdev=0.086317, best fit=0.699000, best_overall=0.699000, mean_diversity=0.210154,
indivs=997830, elapsed_secs=2483, mean=0.601248, stdev=0.114881, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146238,
indivs=1007832, elapsed_secs=2500, mean=0.639147, stdev=0.103453, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150047,
indivs=1017944, elapsed_secs=2513, mean=0.611664, stdev=0.138253, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151193,
indivs=1027997, elapsed_secs=2533, mean=0.641467, stdev=0.133181, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112173,
indivs=1038031, elapsed_secs=2550, mean=0.634661, stdev=0.071916, best fit=0.699000, best_overall=0.699000, mean_diversity=0.188201,
indivs=1048142, elapsed_secs=2572, mean=0.618824, stdev=0.094504, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137895,
indivs=1058151, elapsed_secs=2586, mean=0.648506, stdev=0.100219, best fit=0.699000, best_overall=0.699000, mean_diversity=0.144518,
indivs=1068241, elapsed_secs=2600, mean=0.602603, stdev=0.088720, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129792,
indivs=1078322, elapsed_secs=2616, mean=0.585368, stdev=0.095840, best fit=0.699000, best_overall=0.699000, mean_diversity=0.086507,
indivs=1088468, elapsed_secs=2640, mean=0.604571, stdev=0.136807, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156449,
indivs=1098564, elapsed_secs=2670, mean=0.610270, stdev=0.084725, best fit=0.699000, best_overall=0.699000, mean_diversity=0.128657,
indivs=1108651, elapsed_secs=2696, mean=0.600507, stdev=0.182125, best fit=0.699000, best_overall=0.699000, mean_diversity=0.078383,
indivs=1118689, elapsed_secs=2720, mean=0.631111, stdev=0.132220, best fit=0.699000, best_overall=0.699000, mean_diversity=0.087694,
indivs=1128786, elapsed_secs=2733, mean=0.628846, stdev=0.101812, best fit=0.699000, best_overall=0.699000, mean_diversity=0.113205,
indivs=1138905, elapsed_secs=2772, mean=0.617316, stdev=0.078849, best fit=0.699000, best_overall=0.699000, mean_diversity=0.236954,
indivs=1149060, elapsed_secs=2793, mean=0.636454, stdev=0.097612, best fit=0.699000, best_overall=0.699000, mean_diversity=0.168822,
indivs=1159178, elapsed_secs=2809, mean=0.590954, stdev=0.160825, best fit=0.699000, best_overall=0.699000, mean_diversity=0.130535,
indivs=1169260, elapsed_secs=2835, mean=0.606577, stdev=0.153953, best fit=0.699000, best_overall=0.699000, mean_diversity=0.098282,
indivs=1179291, elapsed_secs=2856, mean=0.611451, stdev=0.105347, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122800,
indivs=1189329, elapsed_secs=2880, mean=0.565226, stdev=0.158732, best fit=0.699000, best_overall=0.699000, mean_diversity=0.123099,
indivs=1199431, elapsed_secs=2905, mean=0.612319, stdev=0.073629, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119515,
indivs=1209466, elapsed_secs=2933, mean=0.602984, stdev=0.118398, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155336,
indivs=1219508, elapsed_secs=2960, mean=0.627488, stdev=0.101453, best fit=0.699000, best_overall=0.699000, mean_diversity=0.156585,
indivs=1229666, elapsed_secs=2982, mean=0.623380, stdev=0.117343, best fit=0.699000, best_overall=0.699000, mean_diversity=0.160027,
indivs=1239717, elapsed_secs=3005, mean=0.610485, stdev=0.077697, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171848,
indivs=1249859, elapsed_secs=3035, mean=0.589203, stdev=0.189605, best fit=0.699000, best_overall=0.699000, mean_diversity=0.190365,
indivs=1259982, elapsed_secs=3077, mean=0.619357, stdev=0.113485, best fit=0.699000, best_overall=0.699000, mean_diversity=0.116273,
indivs=1269988, elapsed_secs=3094, mean=0.606904, stdev=0.123180, best fit=0.699000, best_overall=0.699000, mean_diversity=0.153429,
indivs=1280012, elapsed_secs=3111, mean=0.597178, stdev=0.070479, best fit=0.699000, best_overall=0.699000, mean_diversity=0.194082,
indivs=1290023, elapsed_secs=3126, mean=0.615030, stdev=0.132519, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198166,
indivs=1300082, elapsed_secs=3148, mean=0.607635, stdev=0.105582, best fit=0.699000, best_overall=0.699000, mean_diversity=0.112293,
indivs=1310241, elapsed_secs=3179, mean=0.629814, stdev=0.119074, best fit=0.699000, best_overall=0.699000, mean_diversity=0.141703,
indivs=1320244, elapsed_secs=3212, mean=0.617649, stdev=0.117605, best fit=0.699000, best_overall=0.699000, mean_diversity=0.110240,
indivs=1330252, elapsed_secs=3242, mean=0.599451, stdev=0.136676, best fit=0.699000, best_overall=0.699000, mean_diversity=0.169538,
indivs=1340292, elapsed_secs=3269, mean=0.625054, stdev=0.151299, best fit=0.699000, best_overall=0.699000, mean_diversity=0.171047,
indivs=1350364, elapsed_secs=3287, mean=0.606560, stdev=0.134857, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126491,
indivs=1360446, elapsed_secs=3318, mean=0.575111, stdev=0.167462, best fit=0.699000, best_overall=0.699000, mean_diversity=0.136237,
indivs=1370571, elapsed_secs=3349, mean=0.623074, stdev=0.078764, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174158,
indivs=1380574, elapsed_secs=3380, mean=0.607892, stdev=0.092644, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143110,
indivs=1390640, elapsed_secs=3397, mean=0.626549, stdev=0.084309, best fit=0.699000, best_overall=0.699000, mean_diversity=0.216728,
indivs=1400655, elapsed_secs=3412, mean=0.638162, stdev=0.088197, best fit=0.699000, best_overall=0.699000, mean_diversity=0.155796,
indivs=1410731, elapsed_secs=3437, mean=0.638950, stdev=0.113404, best fit=0.699000, best_overall=0.699000, mean_diversity=0.172026,
indivs=1420780, elapsed_secs=3453, mean=0.602498, stdev=0.135651, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119697,
indivs=1430805, elapsed_secs=3476, mean=0.589450, stdev=0.127237, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167908,
indivs=1440833, elapsed_secs=3500, mean=0.579071, stdev=0.196019, best fit=0.699000, best_overall=0.699000, mean_diversity=0.187938,
indivs=1450853, elapsed_secs=3520, mean=0.619302, stdev=0.128785, best fit=0.699000, best_overall=0.699000, mean_diversity=0.200751,
indivs=1460914, elapsed_secs=3548, mean=0.611491, stdev=0.131779, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167840,
indivs=1470925, elapsed_secs=3577, mean=0.631580, stdev=0.079123, best fit=0.699000, best_overall=0.699000, mean_diversity=0.143345,
indivs=1481071, elapsed_secs=3603, mean=0.625319, stdev=0.109961, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186765,
indivs=1491122, elapsed_secs=3629, mean=0.585343, stdev=0.159379, best fit=0.699000, best_overall=0.699000, mean_diversity=0.124462,
indivs=1501195, elapsed_secs=3661, mean=0.623537, stdev=0.132643, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224522,
indivs=1511324, elapsed_secs=3682, mean=0.613889, stdev=0.156384, best fit=0.699000, best_overall=0.699000, mean_diversity=0.314804,
indivs=1521484, elapsed_secs=3706, mean=0.628036, stdev=0.118315, best fit=0.699000, best_overall=0.699000, mean_diversity=0.267847,
indivs=1531498, elapsed_secs=3729, mean=0.621975, stdev=0.117866, best fit=0.699000, best_overall=0.699000, mean_diversity=0.150645,
indivs=1541628, elapsed_secs=3752, mean=0.631078, stdev=0.069851, best fit=0.699000, best_overall=0.699000, mean_diversity=0.137299,
indivs=1551738, elapsed_secs=3788, mean=0.602687, stdev=0.125718, best fit=0.699000, best_overall=0.699000, mean_diversity=0.204305,
indivs=1561741, elapsed_secs=3805, mean=0.599919, stdev=0.110737, best fit=0.699000, best_overall=0.699000, mean_diversity=0.192305,
indivs=1571788, elapsed_secs=3827, mean=0.611120, stdev=0.104415, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145253,
indivs=1581849, elapsed_secs=3851, mean=0.625379, stdev=0.117607, best fit=0.699000, best_overall=0.699000, mean_diversity=0.185335,
indivs=1591874, elapsed_secs=3884, mean=0.605667, stdev=0.159753, best fit=0.699000, best_overall=0.699000, mean_diversity=0.146971,
indivs=1601885, elapsed_secs=3909, mean=0.607018, stdev=0.093100, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134036,
indivs=1611926, elapsed_secs=3940, mean=0.605002, stdev=0.147628, best fit=0.699000, best_overall=0.699000, mean_diversity=0.100782,
indivs=1622039, elapsed_secs=3969, mean=0.629172, stdev=0.074411, best fit=0.699000, best_overall=0.699000, mean_diversity=0.122344,
indivs=1632122, elapsed_secs=3993, mean=0.619736, stdev=0.091202, best fit=0.699000, best_overall=0.699000, mean_diversity=0.139764,
indivs=1642261, elapsed_secs=4013, mean=0.598344, stdev=0.159051, best fit=0.699000, best_overall=0.699000, mean_diversity=0.117524,
indivs=1652332, elapsed_secs=4032, mean=0.638879, stdev=0.097026, best fit=0.699000, best_overall=0.699000, mean_diversity=0.069814,
indivs=1662477, elapsed_secs=4062, mean=0.598465, stdev=0.158324, best fit=0.699000, best_overall=0.699000, mean_diversity=0.148160,
indivs=1672575, elapsed_secs=4094, mean=0.616102, stdev=0.093332, best fit=0.699000, best_overall=0.699000, mean_diversity=0.186667,
indivs=1682630, elapsed_secs=4118, mean=0.624095, stdev=0.144757, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201208,
indivs=1692705, elapsed_secs=4156, mean=0.592310, stdev=0.124098, best fit=0.699000, best_overall=0.699000, mean_diversity=0.199545,
indivs=1702752, elapsed_secs=4177, mean=0.616924, stdev=0.105486, best fit=0.699000, best_overall=0.699000, mean_diversity=0.129936,
indivs=1712861, elapsed_secs=4198, mean=0.631186, stdev=0.097680, best fit=0.699000, best_overall=0.699000, mean_diversity=0.151610,
indivs=1722937, elapsed_secs=4236, mean=0.637448, stdev=0.098321, best fit=0.699000, best_overall=0.699000, mean_diversity=0.224207,
indivs=1732984, elapsed_secs=4265, mean=0.594514, stdev=0.137974, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121429,
indivs=1743105, elapsed_secs=4285, mean=0.627207, stdev=0.088393, best fit=0.699000, best_overall=0.699000, mean_diversity=0.198472,
indivs=1753216, elapsed_secs=4310, mean=0.608928, stdev=0.121873, best fit=0.699000, best_overall=0.699000, mean_diversity=0.163992,
indivs=1763326, elapsed_secs=4346, mean=0.611071, stdev=0.096481, best fit=0.699000, best_overall=0.699000, mean_diversity=0.161903,
indivs=1773430, elapsed_secs=4377, mean=0.608132, stdev=0.097753, best fit=0.699000, best_overall=0.699000, mean_diversity=0.202730,
indivs=1783558, elapsed_secs=4408, mean=0.613752, stdev=0.101022, best fit=0.699000, best_overall=0.699000, mean_diversity=0.259470,
indivs=1793628, elapsed_secs=4441, mean=0.609917, stdev=0.123175, best fit=0.699000, best_overall=0.699000, mean_diversity=0.126156,
indivs=1803734, elapsed_secs=4477, mean=0.626398, stdev=0.113728, best fit=0.699000, best_overall=0.699000, mean_diversity=0.226224,
indivs=1813736, elapsed_secs=4499, mean=0.620436, stdev=0.084982, best fit=0.699000, best_overall=0.699000, mean_diversity=0.119596,
indivs=1823805, elapsed_secs=4529, mean=0.614605, stdev=0.108276, best fit=0.699000, best_overall=0.699000, mean_diversity=0.201754,
indivs=1833889, elapsed_secs=4571, mean=0.575178, stdev=0.135015, best fit=0.699000, best_overall=0.699000, mean_diversity=0.211811,
indivs=1844039, elapsed_secs=4587, mean=0.634454, stdev=0.085368, best fit=0.699000, best_overall=0.699000, mean_diversity=0.134209,
indivs=1854098, elapsed_secs=4607, mean=0.629080, stdev=0.124137, best fit=0.699000, best_overall=0.699000, mean_diversity=0.121800,
indivs=1864223, elapsed_secs=4633, mean=0.636104, stdev=0.096246, best fit=0.699000, best_overall=0.699000, mean_diversity=0.145158,
indivs=1874345, elapsed_secs=4666, mean=0.595941, stdev=0.150111, best fit=0.699000, best_overall=0.699000, mean_diversity=0.105753,
indivs=1884416, elapsed_secs=4682, mean=0.612904, stdev=0.134509, best fit=0.699000, best_overall=0.699000, mean_diversity=0.090963,
indivs=1894480, elapsed_secs=4696, mean=0.601082, stdev=0.063681, best fit=0.699000, best_overall=0.699000, mean_diversity=0.092500,
indivs=1904572, elapsed_secs=4707, mean=0.549381, stdev=0.214892, best fit=0.699000, best_overall=0.699000, mean_diversity=0.103879,
indivs=1914667, elapsed_secs=4729, mean=0.623572, stdev=0.082806, best fit=0.699000, best_overall=0.699000, mean_diversity=0.085009,
indivs=1924709, elapsed_secs=4741, mean=0.605151, stdev=0.108891, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111214,
indivs=1934833, elapsed_secs=4753, mean=0.627331, stdev=0.110238, best fit=0.699000, best_overall=0.699000, mean_diversity=0.093977,
indivs=1944843, elapsed_secs=4778, mean=0.622679, stdev=0.114721, best fit=0.699000, best_overall=0.699000, mean_diversity=0.193786,
indivs=1954853, elapsed_secs=4808, mean=0.642241, stdev=0.075088, best fit=0.699000, best_overall=0.699000, mean_diversity=0.170647,
indivs=1964859, elapsed_secs=4872, mean=0.593813, stdev=0.188360, best fit=0.699000, best_overall=0.699000, mean_diversity=0.131905,
indivs=1974983, elapsed_secs=4882, mean=0.606142, stdev=0.151108, best fit=0.699000, best_overall=0.699000, mean_diversity=0.175164,
indivs=1984994, elapsed_secs=4902, mean=0.615206, stdev=0.075721, best fit=0.699000, best_overall=0.699000, mean_diversity=0.197593,
indivs=1995089, elapsed_secs=4948, mean=0.629493, stdev=0.075219, best fit=0.699000, best_overall=0.699000, mean_diversity=0.167053,
indivs=2005156, elapsed_secs=4963, mean=0.603847, stdev=0.158193, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140251,
indivs=2015229, elapsed_secs=4978, mean=0.613173, stdev=0.067465, best fit=0.699000, best_overall=0.699000, mean_diversity=0.174277,
indivs=2025262, elapsed_secs=4999, mean=0.618192, stdev=0.066287, best fit=0.699000, best_overall=0.699000, mean_diversity=0.111005,
indivs=2035298, elapsed_secs=5017, mean=0.650416, stdev=0.073256, best fit=0.699000, best_overall=0.699000, mean_diversity=0.140350,
