Random seed = 1506846729
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:67716
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=140857, elapsed_secs=171, mean=0.612867, stdev=0.061765, best fit=0.669500, best_overall=0.669500, mean_diversity=0.123770,
indivs=150868, elapsed_secs=193, mean=0.610688, stdev=0.043506, best fit=0.669500, best_overall=0.669500, mean_diversity=0.332391,
indivs=160889, elapsed_secs=222, mean=0.617883, stdev=0.072387, best fit=0.669500, best_overall=0.669500, mean_diversity=0.195519,
indivs=170909, elapsed_secs=228, mean=0.618471, stdev=0.096897, best fit=0.669500, best_overall=0.669500, mean_diversity=0.248910,
indivs=180954, elapsed_secs=233, mean=0.618955, stdev=0.059198, best fit=0.669600, best_overall=0.669600, mean_diversity=0.271000,
indivs=191006, elapsed_secs=256, mean=0.594854, stdev=0.116863, best fit=0.669600, best_overall=0.669600, mean_diversity=0.206902,
indivs=201014, elapsed_secs=263, mean=0.591046, stdev=0.056416, best fit=0.669600, best_overall=0.669600, mean_diversity=0.176815,
indivs=211014, elapsed_secs=271, mean=0.628233, stdev=0.064039, best fit=0.669700, best_overall=0.669700, mean_diversity=0.205046,
indivs=221017, elapsed_secs=282, mean=0.594550, stdev=0.054190, best fit=0.669700, best_overall=0.669700, mean_diversity=0.339225,
indivs=231169, elapsed_secs=325, mean=0.624813, stdev=0.063969, best fit=0.669700, best_overall=0.669700, mean_diversity=0.227853,
indivs=241280, elapsed_secs=329, mean=0.604712, stdev=0.056314, best fit=0.669700, best_overall=0.669700, mean_diversity=0.164331,
indivs=251449, elapsed_secs=334, mean=0.625595, stdev=0.072881, best fit=0.669700, best_overall=0.669700, mean_diversity=0.148099,
indivs=261451, elapsed_secs=362, mean=0.594821, stdev=0.063842, best fit=0.669700, best_overall=0.669700, mean_diversity=0.158774,
indivs=271471, elapsed_secs=385, mean=0.559227, stdev=0.181716, best fit=0.669700, best_overall=0.669700, mean_diversity=0.098762,
indivs=281564, elapsed_secs=390, mean=0.608548, stdev=0.089422, best fit=0.669700, best_overall=0.669700, mean_diversity=0.218596,
indivs=291655, elapsed_secs=396, mean=0.604898, stdev=0.056342, best fit=0.669700, best_overall=0.669700, mean_diversity=0.165815,
indivs=301800, elapsed_secs=401, mean=0.624683, stdev=0.061881, best fit=0.669700, best_overall=0.669700, mean_diversity=0.163132,
indivs=311847, elapsed_secs=410, mean=0.600070, stdev=0.051673, best fit=0.669700, best_overall=0.669700, mean_diversity=0.172890,
indivs=321902, elapsed_secs=420, mean=0.598285, stdev=0.052590, best fit=0.669700, best_overall=0.669700, mean_diversity=0.225455,
indivs=331965, elapsed_secs=424, mean=0.596345, stdev=0.057056, best fit=0.669700, best_overall=0.669700, mean_diversity=0.159316,
indivs=342063, elapsed_secs=433, mean=0.607050, stdev=0.078554, best fit=0.671800, best_overall=0.671800, mean_diversity=0.081239,
indivs=352085, elapsed_secs=474, mean=0.607159, stdev=0.100954, best fit=0.671800, best_overall=0.671800, mean_diversity=0.121036,
indivs=362208, elapsed_secs=523, mean=0.602193, stdev=0.074869, best fit=0.672300, best_overall=0.672300, mean_diversity=0.133069,
indivs=372281, elapsed_secs=533, mean=0.593672, stdev=0.097215, best fit=0.672300, best_overall=0.672300, mean_diversity=0.164087,
indivs=382419, elapsed_secs=548, mean=0.592595, stdev=0.132725, best fit=0.672300, best_overall=0.672300, mean_diversity=0.106991,
indivs=392580, elapsed_secs=616, mean=0.597471, stdev=0.102923, best fit=0.672300, best_overall=0.672300, mean_diversity=0.129159,
indivs=402601, elapsed_secs=656, mean=0.606631, stdev=0.080835, best fit=0.672300, best_overall=0.672300, mean_diversity=0.100435,
indivs=412725, elapsed_secs=683, mean=0.598555, stdev=0.116812, best fit=0.672300, best_overall=0.672300, mean_diversity=0.237979,
indivs=422859, elapsed_secs=717, mean=0.617697, stdev=0.091395, best fit=0.672300, best_overall=0.672300, mean_diversity=0.174858,
indivs=433013, elapsed_secs=755, mean=0.599402, stdev=0.117037, best fit=0.672300, best_overall=0.672300, mean_diversity=0.103846,
indivs=443027, elapsed_secs=769, mean=0.601691, stdev=0.130972, best fit=0.672300, best_overall=0.672300, mean_diversity=0.120186,
indivs=453033, elapsed_secs=779, mean=0.591067, stdev=0.088232, best fit=0.672300, best_overall=0.672300, mean_diversity=0.154345,
indivs=463038, elapsed_secs=799, mean=0.589260, stdev=0.091819, best fit=0.672300, best_overall=0.672300, mean_diversity=0.197400,
indivs=473071, elapsed_secs=812, mean=0.596386, stdev=0.112142, best fit=0.672400, best_overall=0.672400, mean_diversity=0.240823,
indivs=483206, elapsed_secs=831, mean=0.629753, stdev=0.092022, best fit=0.672600, best_overall=0.672600, mean_diversity=0.117012,
indivs=493297, elapsed_secs=844, mean=0.611526, stdev=0.098051, best fit=0.672600, best_overall=0.672600, mean_diversity=0.197751,
indivs=503454, elapsed_secs=853, mean=0.582694, stdev=0.135452, best fit=0.672600, best_overall=0.672600, mean_diversity=0.213945,
indivs=513564, elapsed_secs=875, mean=0.594775, stdev=0.083008, best fit=0.672600, best_overall=0.672600, mean_diversity=0.117410,
indivs=523695, elapsed_secs=905, mean=0.602487, stdev=0.096373, best fit=0.672600, best_overall=0.672600, mean_diversity=0.146463,
indivs=533734, elapsed_secs=915, mean=0.579251, stdev=0.124801, best fit=0.672600, best_overall=0.672600, mean_diversity=0.147831,
indivs=543769, elapsed_secs=928, mean=0.612203, stdev=0.115113, best fit=0.672600, best_overall=0.672600, mean_diversity=0.237026,
indivs=553786, elapsed_secs=981, mean=0.605252, stdev=0.116104, best fit=0.672600, best_overall=0.672600, mean_diversity=0.164420,
indivs=563890, elapsed_secs=999, mean=0.590732, stdev=0.075692, best fit=0.672800, best_overall=0.672800, mean_diversity=0.172961,
indivs=574003, elapsed_secs=1011, mean=0.574202, stdev=0.138853, best fit=0.672800, best_overall=0.672800, mean_diversity=0.105810,
indivs=584139, elapsed_secs=1042, mean=0.553998, stdev=0.200702, best fit=0.672800, best_overall=0.672800, mean_diversity=0.165994,
indivs=594202, elapsed_secs=1057, mean=0.572321, stdev=0.108521, best fit=0.672800, best_overall=0.672800, mean_diversity=0.193849,
indivs=604231, elapsed_secs=1070, mean=0.585659, stdev=0.118647, best fit=0.672800, best_overall=0.672800, mean_diversity=0.149916,
indivs=614298, elapsed_secs=1094, mean=0.572785, stdev=0.089712, best fit=0.672800, best_overall=0.672800, mean_diversity=0.153389,
indivs=624396, elapsed_secs=1143, mean=0.590856, stdev=0.093152, best fit=0.672800, best_overall=0.672800, mean_diversity=0.147711,
indivs=634405, elapsed_secs=1154, mean=0.571265, stdev=0.132296, best fit=0.672800, best_overall=0.672800, mean_diversity=0.127746,
indivs=644439, elapsed_secs=1166, mean=0.599289, stdev=0.081610, best fit=0.672800, best_overall=0.672800, mean_diversity=0.142861,
indivs=654520, elapsed_secs=1183, mean=0.590936, stdev=0.064382, best fit=0.672800, best_overall=0.672800, mean_diversity=0.169498,
indivs=664568, elapsed_secs=1201, mean=0.582478, stdev=0.089077, best fit=0.672800, best_overall=0.672800, mean_diversity=0.164104,
indivs=674676, elapsed_secs=1236, mean=0.599943, stdev=0.127347, best fit=0.672800, best_overall=0.672800, mean_diversity=0.152521,
indivs=684820, elapsed_secs=1251, mean=0.615139, stdev=0.100411, best fit=0.672800, best_overall=0.672800, mean_diversity=0.201658,
indivs=694905, elapsed_secs=1333, mean=0.565627, stdev=0.142779, best fit=0.672800, best_overall=0.672800, mean_diversity=0.175635,
indivs=704995, elapsed_secs=1354, mean=0.597833, stdev=0.094238, best fit=0.672800, best_overall=0.672800, mean_diversity=0.106611,
indivs=715110, elapsed_secs=1367, mean=0.607699, stdev=0.112061, best fit=0.672800, best_overall=0.672800, mean_diversity=0.156250,
indivs=725222, elapsed_secs=1385, mean=0.606380, stdev=0.084323, best fit=0.672800, best_overall=0.672800, mean_diversity=0.226608,
indivs=735235, elapsed_secs=1405, mean=0.626241, stdev=0.075799, best fit=0.672800, best_overall=0.672800, mean_diversity=0.103819,
indivs=745263, elapsed_secs=1447, mean=0.596837, stdev=0.102323, best fit=0.672800, best_overall=0.672800, mean_diversity=0.180986,
indivs=755339, elapsed_secs=1460, mean=0.609799, stdev=0.114066, best fit=0.672800, best_overall=0.672800, mean_diversity=0.202236,
indivs=765371, elapsed_secs=1481, mean=0.599450, stdev=0.089278, best fit=0.672800, best_overall=0.672800, mean_diversity=0.182712,
indivs=775465, elapsed_secs=1492, mean=0.574431, stdev=0.107967, best fit=0.672900, best_overall=0.672900, mean_diversity=0.200645,
indivs=785554, elapsed_secs=1508, mean=0.612753, stdev=0.079403, best fit=0.672900, best_overall=0.672900, mean_diversity=0.273671,
indivs=795564, elapsed_secs=1525, mean=0.585782, stdev=0.128737, best fit=0.672900, best_overall=0.672900, mean_diversity=0.155452,
indivs=805575, elapsed_secs=1548, mean=0.579886, stdev=0.118198, best fit=0.672900, best_overall=0.672900, mean_diversity=0.161624,
indivs=815684, elapsed_secs=1562, mean=0.598660, stdev=0.120028, best fit=0.672900, best_overall=0.672900, mean_diversity=0.316293,
indivs=825758, elapsed_secs=1579, mean=0.619407, stdev=0.110592, best fit=0.672900, best_overall=0.672900, mean_diversity=0.177608,
indivs=835778, elapsed_secs=1597, mean=0.613260, stdev=0.093851, best fit=0.672900, best_overall=0.672900, mean_diversity=0.130579,
indivs=845846, elapsed_secs=1622, mean=0.609078, stdev=0.098222, best fit=0.672900, best_overall=0.672900, mean_diversity=0.156993,
indivs=855905, elapsed_secs=1639, mean=0.582031, stdev=0.131314, best fit=0.672900, best_overall=0.672900, mean_diversity=0.203801,
indivs=865915, elapsed_secs=1650, mean=0.607026, stdev=0.070458, best fit=0.672900, best_overall=0.672900, mean_diversity=0.156498,
indivs=875954, elapsed_secs=1659, mean=0.587944, stdev=0.068710, best fit=0.672900, best_overall=0.672900, mean_diversity=0.147975,
indivs=886067, elapsed_secs=1673, mean=0.585368, stdev=0.133355, best fit=0.672900, best_overall=0.672900, mean_diversity=0.214798,
indivs=896119, elapsed_secs=1690, mean=0.572015, stdev=0.089134, best fit=0.672900, best_overall=0.672900, mean_diversity=0.164617,
indivs=906131, elapsed_secs=1709, mean=0.584385, stdev=0.104864, best fit=0.672900, best_overall=0.672900, mean_diversity=0.223945,
indivs=916267, elapsed_secs=1733, mean=0.576485, stdev=0.113547, best fit=0.672900, best_overall=0.672900, mean_diversity=0.219050,
indivs=926268, elapsed_secs=1760, mean=0.588666, stdev=0.066015, best fit=0.672900, best_overall=0.672900, mean_diversity=0.139091,
indivs=936322, elapsed_secs=1769, mean=0.576946, stdev=0.066794, best fit=0.672900, best_overall=0.672900, mean_diversity=0.127452,
indivs=946383, elapsed_secs=1781, mean=0.593602, stdev=0.100376, best fit=0.672900, best_overall=0.672900, mean_diversity=0.143369,
indivs=956446, elapsed_secs=1791, mean=0.599503, stdev=0.080350, best fit=0.672900, best_overall=0.672900, mean_diversity=0.134622,
indivs=966471, elapsed_secs=1807, mean=0.576920, stdev=0.091464, best fit=0.672900, best_overall=0.672900, mean_diversity=0.208175,
indivs=976626, elapsed_secs=1821, mean=0.601579, stdev=0.099555, best fit=0.672900, best_overall=0.672900, mean_diversity=0.150349,
indivs=986669, elapsed_secs=1834, mean=0.601856, stdev=0.112880, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179570,
indivs=996708, elapsed_secs=1848, mean=0.581539, stdev=0.069271, best fit=0.672900, best_overall=0.672900, mean_diversity=0.148746,
indivs=1006770, elapsed_secs=1859, mean=0.583779, stdev=0.089836, best fit=0.672900, best_overall=0.672900, mean_diversity=0.180065,
indivs=1016913, elapsed_secs=1873, mean=0.631515, stdev=0.072095, best fit=0.672900, best_overall=0.672900, mean_diversity=0.179679,
indivs=1026971, elapsed_secs=1885, mean=0.603212, stdev=0.102234, best fit=0.675100, best_overall=0.675100, mean_diversity=0.199856,
indivs=1037063, elapsed_secs=1897, mean=0.587411, stdev=0.130683, best fit=0.675100, best_overall=0.675100, mean_diversity=0.116347,
indivs=1047087, elapsed_secs=1913, mean=0.596304, stdev=0.088274, best fit=0.675100, best_overall=0.675100, mean_diversity=0.146549,
indivs=1057188, elapsed_secs=1925, mean=0.586815, stdev=0.092726, best fit=0.675100, best_overall=0.675100, mean_diversity=0.085076,
indivs=1067228, elapsed_secs=1935, mean=0.604530, stdev=0.129827, best fit=0.675100, best_overall=0.675100, mean_diversity=0.167676,
indivs=1077310, elapsed_secs=1953, mean=0.608142, stdev=0.079210, best fit=0.675100, best_overall=0.675100, mean_diversity=0.120235,
indivs=1087314, elapsed_secs=1967, mean=0.612855, stdev=0.079517, best fit=0.675100, best_overall=0.675100, mean_diversity=0.091111,
indivs=1097314, elapsed_secs=1980, mean=0.591119, stdev=0.127169, best fit=0.675100, best_overall=0.675100, mean_diversity=0.214202,
indivs=1107377, elapsed_secs=1991, mean=0.605240, stdev=0.062062, best fit=0.675100, best_overall=0.675100, mean_diversity=0.119681,
indivs=1117501, elapsed_secs=2012, mean=0.628448, stdev=0.076508, best fit=0.675100, best_overall=0.675100, mean_diversity=0.199476,
indivs=1127515, elapsed_secs=2026, mean=0.603861, stdev=0.082085, best fit=0.675100, best_overall=0.675100, mean_diversity=0.219136,
indivs=1137549, elapsed_secs=2035, mean=0.588527, stdev=0.102946, best fit=0.675100, best_overall=0.675100, mean_diversity=0.159851,
indivs=1147612, elapsed_secs=2051, mean=0.582874, stdev=0.095191, best fit=0.681700, best_overall=0.681700, mean_diversity=0.163736,
indivs=1157642, elapsed_secs=2072, mean=0.584734, stdev=0.126818, best fit=0.684400, best_overall=0.684400, mean_diversity=0.297755,
indivs=1167753, elapsed_secs=2100, mean=0.600211, stdev=0.131034, best fit=0.684400, best_overall=0.684400, mean_diversity=0.123218,
indivs=1177757, elapsed_secs=2118, mean=0.603969, stdev=0.108847, best fit=0.685500, best_overall=0.685500, mean_diversity=0.119907,
indivs=1187857, elapsed_secs=2168, mean=0.582189, stdev=0.191670, best fit=0.695800, best_overall=0.695800, mean_diversity=0.192320,
indivs=1198018, elapsed_secs=2204, mean=0.561963, stdev=0.212481, best fit=0.696000, best_overall=0.696000, mean_diversity=0.120043,
indivs=1208048, elapsed_secs=2248, mean=0.546109, stdev=0.154486, best fit=0.696000, best_overall=0.696000, mean_diversity=0.139726,
indivs=1218081, elapsed_secs=2278, mean=0.564814, stdev=0.205673, best fit=0.696300, best_overall=0.696300, mean_diversity=0.192244,
indivs=1228153, elapsed_secs=2324, mean=0.580921, stdev=0.175507, best fit=0.696800, best_overall=0.696800, mean_diversity=0.149788,
indivs=1238153, elapsed_secs=2360, mean=0.510845, stdev=0.224155, best fit=0.696900, best_overall=0.696900, mean_diversity=0.139440,
indivs=1248233, elapsed_secs=2394, mean=0.551577, stdev=0.206805, best fit=0.696900, best_overall=0.696900, mean_diversity=0.164250,
indivs=1258338, elapsed_secs=2431, mean=0.546541, stdev=0.166693, best fit=0.696900, best_overall=0.696900, mean_diversity=0.308312,
indivs=1268481, elapsed_secs=2464, mean=0.527961, stdev=0.226407, best fit=0.696900, best_overall=0.696900, mean_diversity=0.121685,
indivs=1278517, elapsed_secs=2498, mean=0.575904, stdev=0.202232, best fit=0.696900, best_overall=0.696900, mean_diversity=0.135242,
indivs=1288685, elapsed_secs=2532, mean=0.537838, stdev=0.235652, best fit=0.696900, best_overall=0.696900, mean_diversity=0.095365,
indivs=1298777, elapsed_secs=2583, mean=0.516670, stdev=0.246907, best fit=0.696900, best_overall=0.696900, mean_diversity=0.204913,
indivs=1308809, elapsed_secs=2616, mean=0.522558, stdev=0.228469, best fit=0.696900, best_overall=0.696900, mean_diversity=0.218182,
indivs=1318875, elapsed_secs=2657, mean=0.552296, stdev=0.179849, best fit=0.696900, best_overall=0.696900, mean_diversity=0.173743,
indivs=1328977, elapsed_secs=2714, mean=0.567119, stdev=0.177799, best fit=0.696900, best_overall=0.696900, mean_diversity=0.129710,
indivs=1339059, elapsed_secs=2742, mean=0.558681, stdev=0.190160, best fit=0.696900, best_overall=0.696900, mean_diversity=0.125021,
indivs=1349128, elapsed_secs=2786, mean=0.515796, stdev=0.236260, best fit=0.696900, best_overall=0.696900, mean_diversity=0.126519,
indivs=1359255, elapsed_secs=2820, mean=0.517504, stdev=0.257205, best fit=0.696900, best_overall=0.696900, mean_diversity=0.147692,
indivs=1369415, elapsed_secs=2851, mean=0.515264, stdev=0.248407, best fit=0.696900, best_overall=0.696900, mean_diversity=0.242056,
indivs=1379437, elapsed_secs=2878, mean=0.577809, stdev=0.203359, best fit=0.696900, best_overall=0.696900, mean_diversity=0.116224,
indivs=1389577, elapsed_secs=2916, mean=0.540047, stdev=0.214830, best fit=0.697000, best_overall=0.697000, mean_diversity=0.117247,
indivs=1399645, elapsed_secs=2942, mean=0.578330, stdev=0.194434, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104291,
indivs=1409740, elapsed_secs=2966, mean=0.525938, stdev=0.234001, best fit=0.697000, best_overall=0.697000, mean_diversity=0.139220,
indivs=1419862, elapsed_secs=2998, mean=0.518415, stdev=0.245807, best fit=0.697000, best_overall=0.697000, mean_diversity=0.173765,
indivs=1429944, elapsed_secs=3022, mean=0.591593, stdev=0.194998, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065410,
indivs=1440006, elapsed_secs=3049, mean=0.532544, stdev=0.206477, best fit=0.697000, best_overall=0.697000, mean_diversity=0.065352,
indivs=1450125, elapsed_secs=3088, mean=0.587145, stdev=0.156587, best fit=0.697000, best_overall=0.697000, mean_diversity=0.111248,
indivs=1460268, elapsed_secs=3113, mean=0.574561, stdev=0.207238, best fit=0.697000, best_overall=0.697000, mean_diversity=0.194064,
indivs=1470281, elapsed_secs=3142, mean=0.521872, stdev=0.219867, best fit=0.697000, best_overall=0.697000, mean_diversity=0.085836,
indivs=1480428, elapsed_secs=3162, mean=0.581031, stdev=0.188556, best fit=0.697000, best_overall=0.697000, mean_diversity=0.091564,
indivs=1490566, elapsed_secs=3192, mean=0.567927, stdev=0.193893, best fit=0.697000, best_overall=0.697000, mean_diversity=0.070536,
indivs=1500656, elapsed_secs=3218, mean=0.523391, stdev=0.259054, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140222,
indivs=1510738, elapsed_secs=3246, mean=0.555011, stdev=0.183389, best fit=0.697000, best_overall=0.697000, mean_diversity=0.089735,
indivs=1520750, elapsed_secs=3281, mean=0.528728, stdev=0.256421, best fit=0.697000, best_overall=0.697000, mean_diversity=0.149913,
indivs=1530849, elapsed_secs=3336, mean=0.563177, stdev=0.187486, best fit=0.697000, best_overall=0.697000, mean_diversity=0.208480,
indivs=1540931, elapsed_secs=3375, mean=0.532407, stdev=0.223718, best fit=0.697000, best_overall=0.697000, mean_diversity=0.104566,
indivs=1551042, elapsed_secs=3407, mean=0.577683, stdev=0.190316, best fit=0.697000, best_overall=0.697000, mean_diversity=0.207828,
indivs=1561199, elapsed_secs=3438, mean=0.539176, stdev=0.228473, best fit=0.697000, best_overall=0.697000, mean_diversity=0.083358,
indivs=1571284, elapsed_secs=3460, mean=0.572168, stdev=0.212814, best fit=0.697000, best_overall=0.697000, mean_diversity=0.144077,
indivs=1581348, elapsed_secs=3490, mean=0.489802, stdev=0.267436, best fit=0.697000, best_overall=0.697000, mean_diversity=0.091810,
indivs=1591355, elapsed_secs=3514, mean=0.543995, stdev=0.238878, best fit=0.697000, best_overall=0.697000, mean_diversity=0.109226,
indivs=1601398, elapsed_secs=3538, mean=0.512982, stdev=0.254734, best fit=0.697000, best_overall=0.697000, mean_diversity=0.086433,
indivs=1611516, elapsed_secs=3559, mean=0.533239, stdev=0.234252, best fit=0.697000, best_overall=0.697000, mean_diversity=0.170711,
indivs=1621580, elapsed_secs=3584, mean=0.539884, stdev=0.220757, best fit=0.697000, best_overall=0.697000, mean_diversity=0.192661,
indivs=1631639, elapsed_secs=3603, mean=0.562104, stdev=0.156394, best fit=0.697000, best_overall=0.697000, mean_diversity=0.140000,
indivs=1641725, elapsed_secs=3635, mean=0.552655, stdev=0.215431, best fit=0.697000, best_overall=0.697000, mean_diversity=0.167336,
indivs=1651777, elapsed_secs=3660, mean=0.560073, stdev=0.211889, best fit=0.697000, best_overall=0.697000, mean_diversity=0.112874,
indivs=1661891, elapsed_secs=3686, mean=0.546054, stdev=0.202152, best fit=0.697000, best_overall=0.697000, mean_diversity=0.116812,
indivs=1671988, elapsed_secs=3706, mean=0.511379, stdev=0.271146, best fit=0.697100, best_overall=0.697100, mean_diversity=0.072970,
indivs=1681990, elapsed_secs=3722, mean=0.549279, stdev=0.246559, best fit=0.697100, best_overall=0.697100, mean_diversity=0.097371,
indivs=1692004, elapsed_secs=3771, mean=0.502967, stdev=0.272071, best fit=0.697100, best_overall=0.697100, mean_diversity=0.117310,
indivs=1702162, elapsed_secs=3788, mean=0.578226, stdev=0.205718, best fit=0.697100, best_overall=0.697100, mean_diversity=0.109179,
indivs=1712190, elapsed_secs=3809, mean=0.517865, stdev=0.255594, best fit=0.697100, best_overall=0.697100, mean_diversity=0.122334,
indivs=1722268, elapsed_secs=3835, mean=0.564714, stdev=0.174696, best fit=0.697100, best_overall=0.697100, mean_diversity=0.124086,
indivs=1732337, elapsed_secs=3855, mean=0.556513, stdev=0.205780, best fit=0.697100, best_overall=0.697100, mean_diversity=0.166926,
indivs=1742494, elapsed_secs=3875, mean=0.570363, stdev=0.225546, best fit=0.697100, best_overall=0.697100, mean_diversity=0.077807,
indivs=1752525, elapsed_secs=3893, mean=0.571040, stdev=0.176749, best fit=0.697200, best_overall=0.697200, mean_diversity=0.314578,
indivs=1762534, elapsed_secs=3914, mean=0.531113, stdev=0.254605, best fit=0.697200, best_overall=0.697200, mean_diversity=0.110549,
indivs=1772631, elapsed_secs=3931, mean=0.519096, stdev=0.263327, best fit=0.697200, best_overall=0.697200, mean_diversity=0.124859,
indivs=1782697, elapsed_secs=3956, mean=0.580704, stdev=0.136966, best fit=0.697200, best_overall=0.697200, mean_diversity=0.119121,
indivs=1792790, elapsed_secs=3970, mean=0.576133, stdev=0.234546, best fit=0.697200, best_overall=0.697200, mean_diversity=0.123366,
indivs=1802954, elapsed_secs=3989, mean=0.569975, stdev=0.224144, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127382,
indivs=1812979, elapsed_secs=4010, mean=0.550497, stdev=0.218949, best fit=0.697200, best_overall=0.697200, mean_diversity=0.170585,
indivs=1823017, elapsed_secs=4033, mean=0.551488, stdev=0.210134, best fit=0.697200, best_overall=0.697200, mean_diversity=0.133664,
indivs=1833086, elapsed_secs=4050, mean=0.505292, stdev=0.246179, best fit=0.697200, best_overall=0.697200, mean_diversity=0.086667,
indivs=1843148, elapsed_secs=4067, mean=0.591342, stdev=0.193053, best fit=0.697200, best_overall=0.697200, mean_diversity=0.065532,
indivs=1853245, elapsed_secs=4084, mean=0.532142, stdev=0.244976, best fit=0.697200, best_overall=0.697200, mean_diversity=0.156479,
indivs=1863404, elapsed_secs=4105, mean=0.561500, stdev=0.229455, best fit=0.697200, best_overall=0.697200, mean_diversity=0.251915,
indivs=1873526, elapsed_secs=4124, mean=0.558177, stdev=0.196338, best fit=0.697200, best_overall=0.697200, mean_diversity=0.136293,
indivs=1883565, elapsed_secs=4141, mean=0.509093, stdev=0.240832, best fit=0.697200, best_overall=0.697200, mean_diversity=0.097971,
indivs=1893728, elapsed_secs=4161, mean=0.556684, stdev=0.226921, best fit=0.697200, best_overall=0.697200, mean_diversity=0.144404,
indivs=1903754, elapsed_secs=4181, mean=0.547626, stdev=0.193478, best fit=0.697200, best_overall=0.697200, mean_diversity=0.253301,
indivs=1913790, elapsed_secs=4199, mean=0.545333, stdev=0.207209, best fit=0.697200, best_overall=0.697200, mean_diversity=0.085404,
indivs=1923954, elapsed_secs=4221, mean=0.564341, stdev=0.231696, best fit=0.697200, best_overall=0.697200, mean_diversity=0.148060,
indivs=1934060, elapsed_secs=4238, mean=0.585978, stdev=0.224197, best fit=0.697200, best_overall=0.697200, mean_diversity=0.225414,
indivs=1944095, elapsed_secs=4251, mean=0.538153, stdev=0.234986, best fit=0.697200, best_overall=0.697200, mean_diversity=0.279156,
indivs=1954243, elapsed_secs=4273, mean=0.557935, stdev=0.245335, best fit=0.697200, best_overall=0.697200, mean_diversity=0.152025,
indivs=1964285, elapsed_secs=4292, mean=0.553229, stdev=0.213627, best fit=0.697200, best_overall=0.697200, mean_diversity=0.252047,
indivs=1974361, elapsed_secs=4313, mean=0.560906, stdev=0.237958, best fit=0.697200, best_overall=0.697200, mean_diversity=0.084232,
indivs=1984473, elapsed_secs=4328, mean=0.556262, stdev=0.233859, best fit=0.697200, best_overall=0.697200, mean_diversity=0.079654,
indivs=1994530, elapsed_secs=4371, mean=0.554379, stdev=0.227155, best fit=0.697200, best_overall=0.697200, mean_diversity=0.122802,
indivs=2004638, elapsed_secs=4392, mean=0.508656, stdev=0.247822, best fit=0.697200, best_overall=0.697200, mean_diversity=0.087068,
indivs=2014750, elapsed_secs=4414, mean=0.596364, stdev=0.217865, best fit=0.697200, best_overall=0.697200, mean_diversity=0.077018,
indivs=2024841, elapsed_secs=4434, mean=0.576204, stdev=0.173280, best fit=0.697200, best_overall=0.697200, mean_diversity=0.199745,
indivs=2034846, elapsed_secs=4464, mean=0.482357, stdev=0.276481, best fit=0.697200, best_overall=0.697200, mean_diversity=0.127442,
