Random seed = 1506012731
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:91085
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=524763, elapsed_secs=1318, mean=0.620604, stdev=0.073429, best fit=0.672100, best_overall=0.672100, mean_diversity=0.227711,
indivs=534774, elapsed_secs=1332, mean=0.632138, stdev=0.065592, best fit=0.672100, best_overall=0.672100, mean_diversity=0.167986,
indivs=544847, elapsed_secs=1348, mean=0.614910, stdev=0.091541, best fit=0.672100, best_overall=0.672100, mean_diversity=0.154757,
indivs=554962, elapsed_secs=1374, mean=0.614609, stdev=0.064685, best fit=0.672100, best_overall=0.672100, mean_diversity=0.109324,
indivs=565025, elapsed_secs=1435, mean=0.623054, stdev=0.089613, best fit=0.672100, best_overall=0.672100, mean_diversity=0.167698,
indivs=575109, elapsed_secs=1454, mean=0.585364, stdev=0.118634, best fit=0.672100, best_overall=0.672100, mean_diversity=0.239402,
indivs=585226, elapsed_secs=1477, mean=0.605704, stdev=0.116605, best fit=0.672100, best_overall=0.672100, mean_diversity=0.171791,
indivs=595234, elapsed_secs=1501, mean=0.621990, stdev=0.080975, best fit=0.672100, best_overall=0.672100, mean_diversity=0.147101,
indivs=605253, elapsed_secs=1543, mean=0.620942, stdev=0.096864, best fit=0.672100, best_overall=0.672100, mean_diversity=0.218228,
indivs=615360, elapsed_secs=1566, mean=0.628525, stdev=0.067905, best fit=0.672100, best_overall=0.672100, mean_diversity=0.138726,
indivs=625398, elapsed_secs=1588, mean=0.609258, stdev=0.086980, best fit=0.672100, best_overall=0.672100, mean_diversity=0.169128,
indivs=635528, elapsed_secs=1607, mean=0.619474, stdev=0.111760, best fit=0.672100, best_overall=0.672100, mean_diversity=0.165416,
indivs=645664, elapsed_secs=1635, mean=0.615298, stdev=0.111037, best fit=0.672100, best_overall=0.672100, mean_diversity=0.219511,
indivs=655666, elapsed_secs=1653, mean=0.631973, stdev=0.062813, best fit=0.672100, best_overall=0.672100, mean_diversity=0.145602,
indivs=665759, elapsed_secs=1672, mean=0.626772, stdev=0.089767, best fit=0.672100, best_overall=0.672100, mean_diversity=0.162111,
indivs=675774, elapsed_secs=1684, mean=0.620885, stdev=0.061210, best fit=0.672100, best_overall=0.672100, mean_diversity=0.219304,
indivs=685792, elapsed_secs=1700, mean=0.608835, stdev=0.115217, best fit=0.672400, best_overall=0.672400, mean_diversity=0.132134,
indivs=695806, elapsed_secs=1717, mean=0.620972, stdev=0.090657, best fit=0.672400, best_overall=0.672400, mean_diversity=0.157137,
indivs=705835, elapsed_secs=1735, mean=0.577431, stdev=0.077253, best fit=0.672400, best_overall=0.672400, mean_diversity=0.112956,
indivs=715982, elapsed_secs=1754, mean=0.624178, stdev=0.107675, best fit=0.672400, best_overall=0.672400, mean_diversity=0.175171,
indivs=726127, elapsed_secs=1770, mean=0.618359, stdev=0.100539, best fit=0.672400, best_overall=0.672400, mean_diversity=0.213377,
indivs=736181, elapsed_secs=1793, mean=0.587901, stdev=0.065287, best fit=0.673000, best_overall=0.673000, mean_diversity=0.147303,
indivs=746214, elapsed_secs=1819, mean=0.566742, stdev=0.083157, best fit=0.673100, best_overall=0.673100, mean_diversity=0.125140,
indivs=756302, elapsed_secs=1842, mean=0.562540, stdev=0.110926, best fit=0.673700, best_overall=0.673700, mean_diversity=0.105614,
indivs=766364, elapsed_secs=1867, mean=0.567503, stdev=0.110754, best fit=0.673700, best_overall=0.673700, mean_diversity=0.083320,
indivs=776427, elapsed_secs=1896, mean=0.577347, stdev=0.123339, best fit=0.673700, best_overall=0.673700, mean_diversity=0.118761,
indivs=786460, elapsed_secs=1916, mean=0.604462, stdev=0.110890, best fit=0.673700, best_overall=0.673700, mean_diversity=0.171693,
indivs=796526, elapsed_secs=1938, mean=0.607010, stdev=0.075644, best fit=0.673700, best_overall=0.673700, mean_diversity=0.074718,
indivs=806656, elapsed_secs=1962, mean=0.628648, stdev=0.090477, best fit=0.673700, best_overall=0.673700, mean_diversity=0.111917,
indivs=816805, elapsed_secs=1990, mean=0.602993, stdev=0.093243, best fit=0.673700, best_overall=0.673700, mean_diversity=0.083368,
indivs=826918, elapsed_secs=2008, mean=0.601148, stdev=0.096336, best fit=0.673700, best_overall=0.673700, mean_diversity=0.134387,
indivs=836930, elapsed_secs=2032, mean=0.614601, stdev=0.108792, best fit=0.673700, best_overall=0.673700, mean_diversity=0.255000,
indivs=846968, elapsed_secs=2062, mean=0.584421, stdev=0.099928, best fit=0.673900, best_overall=0.673900, mean_diversity=0.118512,
indivs=856973, elapsed_secs=2095, mean=0.604893, stdev=0.140236, best fit=0.673900, best_overall=0.673900, mean_diversity=0.099784,
indivs=867043, elapsed_secs=2118, mean=0.587435, stdev=0.081176, best fit=0.673900, best_overall=0.673900, mean_diversity=0.213342,
indivs=877125, elapsed_secs=2155, mean=0.591712, stdev=0.139039, best fit=0.673900, best_overall=0.673900, mean_diversity=0.110522,
indivs=887143, elapsed_secs=2190, mean=0.550983, stdev=0.208906, best fit=0.674400, best_overall=0.674400, mean_diversity=0.109107,
indivs=897245, elapsed_secs=2228, mean=0.578174, stdev=0.153215, best fit=0.674400, best_overall=0.674400, mean_diversity=0.099714,
indivs=907285, elapsed_secs=2260, mean=0.593061, stdev=0.174398, best fit=0.674400, best_overall=0.674400, mean_diversity=0.088449,
indivs=917333, elapsed_secs=2295, mean=0.609558, stdev=0.090092, best fit=0.674400, best_overall=0.674400, mean_diversity=0.130759,
indivs=927451, elapsed_secs=2337, mean=0.552346, stdev=0.198842, best fit=0.674400, best_overall=0.674400, mean_diversity=0.087995,
indivs=937475, elapsed_secs=2393, mean=0.593044, stdev=0.173465, best fit=0.674400, best_overall=0.674400, mean_diversity=0.105267,
indivs=947563, elapsed_secs=2430, mean=0.585504, stdev=0.122322, best fit=0.674400, best_overall=0.674400, mean_diversity=0.123955,
indivs=957610, elapsed_secs=2464, mean=0.605376, stdev=0.128081, best fit=0.674400, best_overall=0.674400, mean_diversity=0.124005,
indivs=967738, elapsed_secs=2516, mean=0.559134, stdev=0.214078, best fit=0.674400, best_overall=0.674400, mean_diversity=0.099143,
indivs=977831, elapsed_secs=2590, mean=0.586104, stdev=0.145497, best fit=0.674400, best_overall=0.674400, mean_diversity=0.109275,
indivs=987927, elapsed_secs=2653, mean=0.550914, stdev=0.230237, best fit=0.674400, best_overall=0.674400, mean_diversity=0.090759,
indivs=998049, elapsed_secs=2708, mean=0.604462, stdev=0.143689, best fit=0.674400, best_overall=0.674400, mean_diversity=0.149784,
indivs=1008059, elapsed_secs=2751, mean=0.565611, stdev=0.096683, best fit=0.674400, best_overall=0.674400, mean_diversity=0.156919,
indivs=1018212, elapsed_secs=2791, mean=0.577214, stdev=0.196768, best fit=0.674400, best_overall=0.674400, mean_diversity=0.120932,
indivs=1028243, elapsed_secs=2824, mean=0.540929, stdev=0.131392, best fit=0.674400, best_overall=0.674400, mean_diversity=0.080057,
indivs=1038292, elapsed_secs=2855, mean=0.563343, stdev=0.187915, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089164,
indivs=1048340, elapsed_secs=2887, mean=0.614876, stdev=0.114524, best fit=0.674400, best_overall=0.674400, mean_diversity=0.089408,
indivs=1058345, elapsed_secs=2926, mean=0.560002, stdev=0.104723, best fit=0.674400, best_overall=0.674400, mean_diversity=0.062665,
indivs=1068377, elapsed_secs=2966, mean=0.568714, stdev=0.117722, best fit=0.674400, best_overall=0.674400, mean_diversity=0.106241,
indivs=1078449, elapsed_secs=3003, mean=0.543219, stdev=0.148115, best fit=0.674400, best_overall=0.674400, mean_diversity=0.101542,
indivs=1088574, elapsed_secs=3034, mean=0.562659, stdev=0.166714, best fit=0.674400, best_overall=0.674400, mean_diversity=0.051765,
indivs=1098718, elapsed_secs=3078, mean=0.597421, stdev=0.156028, best fit=0.683900, best_overall=0.683900, mean_diversity=0.119692,
indivs=1108727, elapsed_secs=3094, mean=0.600962, stdev=0.169555, best fit=0.686600, best_overall=0.686600, mean_diversity=0.133944,
indivs=1118844, elapsed_secs=3106, mean=0.620602, stdev=0.096344, best fit=0.686600, best_overall=0.686600, mean_diversity=0.147802,
indivs=1128940, elapsed_secs=3123, mean=0.622081, stdev=0.112337, best fit=0.686600, best_overall=0.686600, mean_diversity=0.183369,
indivs=1139092, elapsed_secs=3137, mean=0.651513, stdev=0.090461, best fit=0.686600, best_overall=0.686600, mean_diversity=0.104393,
indivs=1149165, elapsed_secs=3154, mean=0.637776, stdev=0.098507, best fit=0.686600, best_overall=0.686600, mean_diversity=0.160670,
indivs=1159210, elapsed_secs=3165, mean=0.602011, stdev=0.108039, best fit=0.686600, best_overall=0.686600, mean_diversity=0.129588,
indivs=1169258, elapsed_secs=3178, mean=0.638805, stdev=0.089257, best fit=0.686600, best_overall=0.686600, mean_diversity=0.198268,
indivs=1179369, elapsed_secs=3189, mean=0.624616, stdev=0.128728, best fit=0.686800, best_overall=0.686800, mean_diversity=0.121770,
indivs=1189449, elapsed_secs=3204, mean=0.631222, stdev=0.120752, best fit=0.691100, best_overall=0.691100, mean_diversity=0.099211,
indivs=1199538, elapsed_secs=3222, mean=0.587723, stdev=0.134049, best fit=0.691100, best_overall=0.691100, mean_diversity=0.140773,
indivs=1209583, elapsed_secs=3230, mean=0.599514, stdev=0.106211, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161853,
indivs=1219747, elapsed_secs=3239, mean=0.614107, stdev=0.155124, best fit=0.691100, best_overall=0.691100, mean_diversity=0.133471,
indivs=1229758, elapsed_secs=3256, mean=0.625188, stdev=0.126915, best fit=0.691100, best_overall=0.691100, mean_diversity=0.270272,
indivs=1239788, elapsed_secs=3283, mean=0.609486, stdev=0.086973, best fit=0.691100, best_overall=0.691100, mean_diversity=0.158381,
indivs=1249814, elapsed_secs=3310, mean=0.625045, stdev=0.133188, best fit=0.691100, best_overall=0.691100, mean_diversity=0.160515,
indivs=1259969, elapsed_secs=3334, mean=0.620523, stdev=0.138905, best fit=0.691100, best_overall=0.691100, mean_diversity=0.188333,
indivs=1270057, elapsed_secs=3353, mean=0.637018, stdev=0.128899, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161847,
indivs=1280138, elapsed_secs=3374, mean=0.615185, stdev=0.126823, best fit=0.691100, best_overall=0.691100, mean_diversity=0.254808,
indivs=1290229, elapsed_secs=3401, mean=0.619550, stdev=0.069490, best fit=0.691100, best_overall=0.691100, mean_diversity=0.171567,
indivs=1300232, elapsed_secs=3414, mean=0.627478, stdev=0.131957, best fit=0.691100, best_overall=0.691100, mean_diversity=0.161203,
indivs=1310379, elapsed_secs=3432, mean=0.620812, stdev=0.120220, best fit=0.691100, best_overall=0.691100, mean_diversity=0.227445,
indivs=1320523, elapsed_secs=3447, mean=0.628651, stdev=0.114198, best fit=0.691100, best_overall=0.691100, mean_diversity=0.087658,
indivs=1330600, elapsed_secs=3478, mean=0.637437, stdev=0.097922, best fit=0.691100, best_overall=0.691100, mean_diversity=0.102857,
indivs=1340758, elapsed_secs=3497, mean=0.626014, stdev=0.128340, best fit=0.691100, best_overall=0.691100, mean_diversity=0.157264,
indivs=1350840, elapsed_secs=3519, mean=0.628555, stdev=0.141834, best fit=0.691100, best_overall=0.691100, mean_diversity=0.131364,
indivs=1360913, elapsed_secs=3541, mean=0.604003, stdev=0.105559, best fit=0.697800, best_overall=0.697800, mean_diversity=0.285143,
indivs=1370937, elapsed_secs=3553, mean=0.613566, stdev=0.074742, best fit=0.697800, best_overall=0.697800, mean_diversity=0.135105,
indivs=1380938, elapsed_secs=3571, mean=0.626162, stdev=0.082126, best fit=0.697800, best_overall=0.697800, mean_diversity=0.215896,
indivs=1390983, elapsed_secs=3582, mean=0.633275, stdev=0.137731, best fit=0.697800, best_overall=0.697800, mean_diversity=0.121479,
indivs=1401147, elapsed_secs=3608, mean=0.645400, stdev=0.103194, best fit=0.697900, best_overall=0.697900, mean_diversity=0.134142,
indivs=1411234, elapsed_secs=3631, mean=0.612583, stdev=0.084328, best fit=0.697900, best_overall=0.697900, mean_diversity=0.154831,
indivs=1421242, elapsed_secs=3649, mean=0.625370, stdev=0.160774, best fit=0.697900, best_overall=0.697900, mean_diversity=0.216894,
indivs=1431307, elapsed_secs=3666, mean=0.635549, stdev=0.108227, best fit=0.697900, best_overall=0.697900, mean_diversity=0.110427,
indivs=1441357, elapsed_secs=3681, mean=0.635247, stdev=0.098885, best fit=0.697900, best_overall=0.697900, mean_diversity=0.093397,
indivs=1451486, elapsed_secs=3718, mean=0.624119, stdev=0.126929, best fit=0.698100, best_overall=0.698100, mean_diversity=0.150191,
indivs=1461590, elapsed_secs=3753, mean=0.628320, stdev=0.127578, best fit=0.699200, best_overall=0.699200, mean_diversity=0.124268,
indivs=1471616, elapsed_secs=3786, mean=0.589605, stdev=0.080532, best fit=0.700100, best_overall=0.700100, mean_diversity=0.172134,
indivs=1481632, elapsed_secs=3816, mean=0.626203, stdev=0.156112, best fit=0.700100, best_overall=0.700100, mean_diversity=0.057787,
indivs=1491697, elapsed_secs=3836, mean=0.601065, stdev=0.058760, best fit=0.700100, best_overall=0.700100, mean_diversity=0.137549,
indivs=1501770, elapsed_secs=3859, mean=0.606755, stdev=0.085974, best fit=0.700100, best_overall=0.700100, mean_diversity=0.087101,
indivs=1511867, elapsed_secs=3896, mean=0.646718, stdev=0.105432, best fit=0.700100, best_overall=0.700100, mean_diversity=0.058503,
indivs=1521868, elapsed_secs=3918, mean=0.608164, stdev=0.170786, best fit=0.700100, best_overall=0.700100, mean_diversity=0.104188,
indivs=1531980, elapsed_secs=3950, mean=0.605506, stdev=0.092819, best fit=0.700100, best_overall=0.700100, mean_diversity=0.088149,
indivs=1542063, elapsed_secs=3993, mean=0.640862, stdev=0.126183, best fit=0.700100, best_overall=0.700100, mean_diversity=0.127126,
indivs=1552127, elapsed_secs=4029, mean=0.625081, stdev=0.162174, best fit=0.700100, best_overall=0.700100, mean_diversity=0.262963,
indivs=1562169, elapsed_secs=4046, mean=0.632473, stdev=0.124399, best fit=0.700100, best_overall=0.700100, mean_diversity=0.124298,
indivs=1572221, elapsed_secs=4071, mean=0.613983, stdev=0.143311, best fit=0.700100, best_overall=0.700100, mean_diversity=0.090455,
indivs=1582261, elapsed_secs=4093, mean=0.640800, stdev=0.109131, best fit=0.700100, best_overall=0.700100, mean_diversity=0.112424,
indivs=1592266, elapsed_secs=4111, mean=0.616970, stdev=0.096243, best fit=0.700100, best_overall=0.700100, mean_diversity=0.153138,
indivs=1602403, elapsed_secs=4140, mean=0.610286, stdev=0.091010, best fit=0.700200, best_overall=0.700200, mean_diversity=0.122603,
indivs=1612429, elapsed_secs=4167, mean=0.592562, stdev=0.116436, best fit=0.700200, best_overall=0.700200, mean_diversity=0.173481,
indivs=1622537, elapsed_secs=4195, mean=0.562451, stdev=0.143321, best fit=0.701000, best_overall=0.701000, mean_diversity=0.112347,
indivs=1632542, elapsed_secs=4232, mean=0.617722, stdev=0.065067, best fit=0.701000, best_overall=0.701000, mean_diversity=0.260472,
indivs=1642698, elapsed_secs=4257, mean=0.619725, stdev=0.111379, best fit=0.701000, best_overall=0.701000, mean_diversity=0.156950,
indivs=1652831, elapsed_secs=4277, mean=0.612484, stdev=0.084400, best fit=0.701000, best_overall=0.701000, mean_diversity=0.158968,
indivs=1662843, elapsed_secs=4302, mean=0.572649, stdev=0.119546, best fit=0.701000, best_overall=0.701000, mean_diversity=0.209828,
indivs=1672860, elapsed_secs=4336, mean=0.619355, stdev=0.117106, best fit=0.701000, best_overall=0.701000, mean_diversity=0.157928,
indivs=1682920, elapsed_secs=4370, mean=0.607135, stdev=0.097876, best fit=0.701000, best_overall=0.701000, mean_diversity=0.151271,
indivs=1693072, elapsed_secs=4386, mean=0.613228, stdev=0.122256, best fit=0.701000, best_overall=0.701000, mean_diversity=0.275223,
indivs=1703170, elapsed_secs=4412, mean=0.580681, stdev=0.163484, best fit=0.701000, best_overall=0.701000, mean_diversity=0.242961,
indivs=1713265, elapsed_secs=4444, mean=0.602718, stdev=0.124084, best fit=0.701000, best_overall=0.701000, mean_diversity=0.254874,
indivs=1723341, elapsed_secs=4463, mean=0.607771, stdev=0.062161, best fit=0.701000, best_overall=0.701000, mean_diversity=0.197587,
indivs=1733344, elapsed_secs=4496, mean=0.615330, stdev=0.151242, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137780,
indivs=1743456, elapsed_secs=4527, mean=0.593188, stdev=0.131576, best fit=0.701000, best_overall=0.701000, mean_diversity=0.290051,
indivs=1753544, elapsed_secs=4562, mean=0.594334, stdev=0.084123, best fit=0.701000, best_overall=0.701000, mean_diversity=0.131985,
indivs=1763664, elapsed_secs=4574, mean=0.644351, stdev=0.078819, best fit=0.701000, best_overall=0.701000, mean_diversity=0.155229,
indivs=1773737, elapsed_secs=4597, mean=0.621533, stdev=0.138529, best fit=0.701000, best_overall=0.701000, mean_diversity=0.195440,
indivs=1783743, elapsed_secs=4613, mean=0.618378, stdev=0.121101, best fit=0.701000, best_overall=0.701000, mean_diversity=0.122828,
indivs=1793769, elapsed_secs=4629, mean=0.580358, stdev=0.145246, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104477,
indivs=1803800, elapsed_secs=4661, mean=0.656678, stdev=0.099226, best fit=0.701000, best_overall=0.701000, mean_diversity=0.099323,
indivs=1813973, elapsed_secs=4684, mean=0.644508, stdev=0.101617, best fit=0.701000, best_overall=0.701000, mean_diversity=0.143771,
indivs=1824010, elapsed_secs=4711, mean=0.615986, stdev=0.080992, best fit=0.701000, best_overall=0.701000, mean_diversity=0.128420,
indivs=1834080, elapsed_secs=4733, mean=0.589332, stdev=0.178004, best fit=0.701000, best_overall=0.701000, mean_diversity=0.243641,
indivs=1844082, elapsed_secs=4754, mean=0.589509, stdev=0.106650, best fit=0.701000, best_overall=0.701000, mean_diversity=0.137438,
indivs=1854105, elapsed_secs=4790, mean=0.569232, stdev=0.112320, best fit=0.701000, best_overall=0.701000, mean_diversity=0.274859,
indivs=1864139, elapsed_secs=4808, mean=0.607103, stdev=0.101292, best fit=0.701000, best_overall=0.701000, mean_diversity=0.170233,
indivs=1874171, elapsed_secs=4866, mean=0.597446, stdev=0.085369, best fit=0.701000, best_overall=0.701000, mean_diversity=0.241245,
indivs=1884344, elapsed_secs=4887, mean=0.645461, stdev=0.117021, best fit=0.701000, best_overall=0.701000, mean_diversity=0.179855,
indivs=1894477, elapsed_secs=4945, mean=0.597931, stdev=0.189392, best fit=0.701000, best_overall=0.701000, mean_diversity=0.109390,
indivs=1904569, elapsed_secs=4974, mean=0.606086, stdev=0.170740, best fit=0.701000, best_overall=0.701000, mean_diversity=0.104687,
indivs=1914740, elapsed_secs=4998, mean=0.644004, stdev=0.102166, best fit=0.701000, best_overall=0.701000, mean_diversity=0.134674,
indivs=1924775, elapsed_secs=5027, mean=0.620011, stdev=0.149900, best fit=0.701000, best_overall=0.701000, mean_diversity=0.178744,
indivs=1934846, elapsed_secs=5049, mean=0.618604, stdev=0.084414, best fit=0.701000, best_overall=0.701000, mean_diversity=0.167176,
indivs=1944984, elapsed_secs=5075, mean=0.627387, stdev=0.148121, best fit=0.701000, best_overall=0.701000, mean_diversity=0.119014,
indivs=1955154, elapsed_secs=5112, mean=0.631960, stdev=0.148818, best fit=0.701000, best_overall=0.701000, mean_diversity=0.194593,
indivs=1965217, elapsed_secs=5142, mean=0.597658, stdev=0.159036, best fit=0.701000, best_overall=0.701000, mean_diversity=0.192436,
indivs=1975285, elapsed_secs=5160, mean=0.640513, stdev=0.100547, best fit=0.701000, best_overall=0.701000, mean_diversity=0.123179,
indivs=1985441, elapsed_secs=5177, mean=0.620438, stdev=0.111440, best fit=0.701000, best_overall=0.701000, mean_diversity=0.146263,
indivs=1995493, elapsed_secs=5193, mean=0.635220, stdev=0.064209, best fit=0.701000, best_overall=0.701000, mean_diversity=0.169194,
indivs=2005553, elapsed_secs=5211, mean=0.623609, stdev=0.097784, best fit=0.701000, best_overall=0.701000, mean_diversity=0.121275,
indivs=2015565, elapsed_secs=5222, mean=0.622009, stdev=0.139094, best fit=0.701000, best_overall=0.701000, mean_diversity=0.268092,
indivs=2025678, elapsed_secs=5248, mean=0.630828, stdev=0.102659, best fit=0.701000, best_overall=0.701000, mean_diversity=0.274725,
indivs=2035691, elapsed_secs=5271, mean=0.591736, stdev=0.165665, best fit=0.701000, best_overall=0.701000, mean_diversity=0.180917,
