Random seed = 1505511428
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:29058
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=5502343, elapsed_secs=12019, mean=0.626913, stdev=0.146657, best fit=0.702300, best_overall=0.702300, mean_diversity=0.104662,
indivs=5512433, elapsed_secs=12042, mean=0.618808, stdev=0.153524, best fit=0.702300, best_overall=0.702300, mean_diversity=0.094894,
indivs=5522501, elapsed_secs=12064, mean=0.564295, stdev=0.142675, best fit=0.702300, best_overall=0.702300, mean_diversity=0.134233,
indivs=5532607, elapsed_secs=12085, mean=0.580362, stdev=0.227250, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136325,
indivs=5542657, elapsed_secs=12105, mean=0.587227, stdev=0.178392, best fit=0.702300, best_overall=0.702300, mean_diversity=0.109074,
indivs=5552733, elapsed_secs=12122, mean=0.620067, stdev=0.174443, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108000,
indivs=5562743, elapsed_secs=12139, mean=0.613997, stdev=0.146454, best fit=0.702300, best_overall=0.702300, mean_diversity=0.078617,
indivs=5572912, elapsed_secs=12157, mean=0.630653, stdev=0.138625, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082603,
indivs=5583041, elapsed_secs=12177, mean=0.590262, stdev=0.129973, best fit=0.702300, best_overall=0.702300, mean_diversity=0.115831,
indivs=5593119, elapsed_secs=12197, mean=0.620201, stdev=0.153137, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124190,
indivs=5603217, elapsed_secs=12215, mean=0.629820, stdev=0.174116, best fit=0.702300, best_overall=0.702300, mean_diversity=0.085322,
indivs=5613280, elapsed_secs=12232, mean=0.612644, stdev=0.084114, best fit=0.702300, best_overall=0.702300, mean_diversity=0.093876,
indivs=5623343, elapsed_secs=12249, mean=0.595445, stdev=0.081354, best fit=0.702300, best_overall=0.702300, mean_diversity=0.142610,
indivs=5633348, elapsed_secs=12266, mean=0.585741, stdev=0.209590, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097839,
indivs=5643469, elapsed_secs=12289, mean=0.575757, stdev=0.234073, best fit=0.702300, best_overall=0.702300, mean_diversity=0.142907,
indivs=5653528, elapsed_secs=12307, mean=0.628445, stdev=0.149351, best fit=0.702300, best_overall=0.702300, mean_diversity=0.069575,
indivs=5663580, elapsed_secs=12327, mean=0.617170, stdev=0.155720, best fit=0.702300, best_overall=0.702300, mean_diversity=0.122476,
indivs=5673684, elapsed_secs=12347, mean=0.621258, stdev=0.122518, best fit=0.702300, best_overall=0.702300, mean_diversity=0.067632,
indivs=5683778, elapsed_secs=12367, mean=0.619159, stdev=0.184185, best fit=0.702300, best_overall=0.702300, mean_diversity=0.103574,
indivs=5693938, elapsed_secs=12386, mean=0.613861, stdev=0.177579, best fit=0.702300, best_overall=0.702300, mean_diversity=0.064882,
indivs=5704002, elapsed_secs=12405, mean=0.613885, stdev=0.159550, best fit=0.702300, best_overall=0.702300, mean_diversity=0.078290,
indivs=5714162, elapsed_secs=12424, mean=0.591969, stdev=0.202630, best fit=0.702300, best_overall=0.702300, mean_diversity=0.064920,
indivs=5724176, elapsed_secs=12443, mean=0.617676, stdev=0.118184, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125050,
indivs=5734339, elapsed_secs=12462, mean=0.611913, stdev=0.143313, best fit=0.702300, best_overall=0.702300, mean_diversity=0.124466,
indivs=5744348, elapsed_secs=12481, mean=0.577837, stdev=0.228543, best fit=0.702300, best_overall=0.702300, mean_diversity=0.090967,
indivs=5754464, elapsed_secs=12499, mean=0.601418, stdev=0.196685, best fit=0.702300, best_overall=0.702300, mean_diversity=0.128746,
indivs=5764537, elapsed_secs=12517, mean=0.597142, stdev=0.083325, best fit=0.702300, best_overall=0.702300, mean_diversity=0.117193,
indivs=5774637, elapsed_secs=12533, mean=0.589265, stdev=0.142677, best fit=0.702300, best_overall=0.702300, mean_diversity=0.110211,
indivs=5784672, elapsed_secs=12549, mean=0.603100, stdev=0.193642, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136246,
indivs=5794776, elapsed_secs=12566, mean=0.563322, stdev=0.189898, best fit=0.702300, best_overall=0.702300, mean_diversity=0.108184,
indivs=5804839, elapsed_secs=12584, mean=0.598823, stdev=0.156322, best fit=0.702300, best_overall=0.702300, mean_diversity=0.080189,
indivs=5814972, elapsed_secs=12601, mean=0.583538, stdev=0.146986, best fit=0.702300, best_overall=0.702300, mean_diversity=0.111841,
indivs=5824990, elapsed_secs=12620, mean=0.613548, stdev=0.139995, best fit=0.702300, best_overall=0.702300, mean_diversity=0.086852,
indivs=5835002, elapsed_secs=12638, mean=0.602796, stdev=0.177822, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096690,
indivs=5845135, elapsed_secs=12657, mean=0.636537, stdev=0.137387, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107396,
indivs=5855214, elapsed_secs=12674, mean=0.626532, stdev=0.163242, best fit=0.702300, best_overall=0.702300, mean_diversity=0.166048,
indivs=5865377, elapsed_secs=12692, mean=0.631854, stdev=0.104910, best fit=0.702300, best_overall=0.702300, mean_diversity=0.136692,
indivs=5875385, elapsed_secs=12711, mean=0.620960, stdev=0.164316, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099422,
indivs=5885469, elapsed_secs=12729, mean=0.590302, stdev=0.144216, best fit=0.702300, best_overall=0.702300, mean_diversity=0.094636,
indivs=5895519, elapsed_secs=12748, mean=0.619406, stdev=0.164027, best fit=0.702300, best_overall=0.702300, mean_diversity=0.198007,
indivs=5905664, elapsed_secs=12766, mean=0.611180, stdev=0.174213, best fit=0.702300, best_overall=0.702300, mean_diversity=0.243073,
indivs=5915783, elapsed_secs=12783, mean=0.581435, stdev=0.185315, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095468,
indivs=5925860, elapsed_secs=12803, mean=0.624875, stdev=0.153452, best fit=0.702300, best_overall=0.702300, mean_diversity=0.082741,
indivs=5936012, elapsed_secs=12821, mean=0.569953, stdev=0.241009, best fit=0.702300, best_overall=0.702300, mean_diversity=0.125535,
indivs=5946125, elapsed_secs=12839, mean=0.619001, stdev=0.193485, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100240,
indivs=5956220, elapsed_secs=12856, mean=0.616362, stdev=0.177239, best fit=0.702300, best_overall=0.702300, mean_diversity=0.083203,
indivs=5966224, elapsed_secs=12873, mean=0.605366, stdev=0.094508, best fit=0.702300, best_overall=0.702300, mean_diversity=0.081291,
indivs=5976321, elapsed_secs=12892, mean=0.635081, stdev=0.106563, best fit=0.702300, best_overall=0.702300, mean_diversity=0.067088,
indivs=5986464, elapsed_secs=12909, mean=0.613319, stdev=0.211561, best fit=0.702300, best_overall=0.702300, mean_diversity=0.077314,
indivs=5996611, elapsed_secs=12926, mean=0.620724, stdev=0.162836, best fit=0.702300, best_overall=0.702300, mean_diversity=0.107607,
indivs=6006676, elapsed_secs=12944, mean=0.623663, stdev=0.149724, best fit=0.702300, best_overall=0.702300, mean_diversity=0.100629,
indivs=6016687, elapsed_secs=12961, mean=0.566515, stdev=0.152196, best fit=0.702300, best_overall=0.702300, mean_diversity=0.137562,
indivs=6026752, elapsed_secs=12978, mean=0.606192, stdev=0.211313, best fit=0.702300, best_overall=0.702300, mean_diversity=0.071657,
indivs=6036798, elapsed_secs=12996, mean=0.602771, stdev=0.116709, best fit=0.702300, best_overall=0.702300, mean_diversity=0.099469,
indivs=6046832, elapsed_secs=13011, mean=0.568396, stdev=0.139346, best fit=0.702300, best_overall=0.702300, mean_diversity=0.078273,
indivs=6056942, elapsed_secs=13029, mean=0.614638, stdev=0.125010, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096278,
indivs=6066986, elapsed_secs=13046, mean=0.623159, stdev=0.182871, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098843,
indivs=6077003, elapsed_secs=13064, mean=0.614177, stdev=0.068838, best fit=0.702300, best_overall=0.702300, mean_diversity=0.098586,
indivs=6087146, elapsed_secs=13083, mean=0.615278, stdev=0.165859, best fit=0.702300, best_overall=0.702300, mean_diversity=0.096728,
indivs=6097250, elapsed_secs=13102, mean=0.543322, stdev=0.183027, best fit=0.702300, best_overall=0.702300, mean_diversity=0.095794,
indivs=6107354, elapsed_secs=13117, mean=0.613147, stdev=0.172334, best fit=0.702300, best_overall=0.702300, mean_diversity=0.097788,
indivs=6117371, elapsed_secs=13137, mean=0.607824, stdev=0.116508, best fit=0.702300, best_overall=0.702300, mean_diversity=0.173456,
indivs=6127463, elapsed_secs=13157, mean=0.565450, stdev=0.127607, best fit=0.702900, best_overall=0.702900, mean_diversity=0.077518,
indivs=6137520, elapsed_secs=13176, mean=0.626745, stdev=0.154552, best fit=0.702900, best_overall=0.702900, mean_diversity=0.101830,
indivs=6147582, elapsed_secs=13195, mean=0.619828, stdev=0.140576, best fit=0.702900, best_overall=0.702900, mean_diversity=0.071301,
indivs=6157719, elapsed_secs=13213, mean=0.581077, stdev=0.175051, best fit=0.702900, best_overall=0.702900, mean_diversity=0.095738,
indivs=6167886, elapsed_secs=13233, mean=0.624465, stdev=0.139508, best fit=0.702900, best_overall=0.702900, mean_diversity=0.087506,
indivs=6178052, elapsed_secs=13255, mean=0.634025, stdev=0.150723, best fit=0.703100, best_overall=0.703100, mean_diversity=0.082585,
indivs=6188146, elapsed_secs=13271, mean=0.599640, stdev=0.127104, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099803,
indivs=6198196, elapsed_secs=13287, mean=0.609145, stdev=0.135595, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121816,
indivs=6208220, elapsed_secs=13303, mean=0.592726, stdev=0.098848, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096065,
indivs=6218314, elapsed_secs=13320, mean=0.586444, stdev=0.120773, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109865,
indivs=6228336, elapsed_secs=13336, mean=0.600141, stdev=0.057621, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116073,
indivs=6238385, elapsed_secs=13350, mean=0.592835, stdev=0.129237, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103550,
indivs=6248426, elapsed_secs=13365, mean=0.609719, stdev=0.149278, best fit=0.703100, best_overall=0.703100, mean_diversity=0.057378,
indivs=6258484, elapsed_secs=13380, mean=0.591817, stdev=0.157506, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102117,
indivs=6268549, elapsed_secs=13397, mean=0.630005, stdev=0.108307, best fit=0.703100, best_overall=0.703100, mean_diversity=0.083312,
indivs=6278689, elapsed_secs=13414, mean=0.656888, stdev=0.098145, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125069,
indivs=6288840, elapsed_secs=13429, mean=0.645999, stdev=0.086318, best fit=0.703100, best_overall=0.703100, mean_diversity=0.071670,
indivs=6298928, elapsed_secs=13446, mean=0.624195, stdev=0.128476, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104577,
indivs=6309063, elapsed_secs=13465, mean=0.622788, stdev=0.151347, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107013,
indivs=6319139, elapsed_secs=13481, mean=0.630665, stdev=0.074989, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098438,
indivs=6329182, elapsed_secs=13496, mean=0.609987, stdev=0.091149, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065010,
indivs=6339220, elapsed_secs=13512, mean=0.639167, stdev=0.151380, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101388,
indivs=6349321, elapsed_secs=13528, mean=0.589687, stdev=0.106489, best fit=0.703100, best_overall=0.703100, mean_diversity=0.079773,
indivs=6359326, elapsed_secs=13545, mean=0.621756, stdev=0.153348, best fit=0.703100, best_overall=0.703100, mean_diversity=0.074733,
indivs=6369358, elapsed_secs=13561, mean=0.579005, stdev=0.132667, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093380,
indivs=6379464, elapsed_secs=13579, mean=0.600300, stdev=0.125486, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098171,
indivs=6389603, elapsed_secs=13593, mean=0.618500, stdev=0.139049, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105399,
indivs=6399742, elapsed_secs=13608, mean=0.621607, stdev=0.173205, best fit=0.703100, best_overall=0.703100, mean_diversity=0.153869,
indivs=6409791, elapsed_secs=13624, mean=0.592600, stdev=0.195125, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087996,
indivs=6419891, elapsed_secs=13639, mean=0.635173, stdev=0.119394, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103623,
indivs=6429905, elapsed_secs=13652, mean=0.604473, stdev=0.148703, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080575,
indivs=6439910, elapsed_secs=13667, mean=0.635844, stdev=0.138828, best fit=0.703100, best_overall=0.703100, mean_diversity=0.287956,
indivs=6450019, elapsed_secs=13682, mean=0.601555, stdev=0.203819, best fit=0.703100, best_overall=0.703100, mean_diversity=0.077828,
indivs=6460189, elapsed_secs=13700, mean=0.636926, stdev=0.123871, best fit=0.703100, best_overall=0.703100, mean_diversity=0.065530,
indivs=6470194, elapsed_secs=13715, mean=0.627123, stdev=0.152384, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100712,
indivs=6480260, elapsed_secs=13733, mean=0.601848, stdev=0.058797, best fit=0.703100, best_overall=0.703100, mean_diversity=0.061315,
indivs=6490354, elapsed_secs=13750, mean=0.604157, stdev=0.082562, best fit=0.703100, best_overall=0.703100, mean_diversity=0.116102,
indivs=6500478, elapsed_secs=13766, mean=0.599433, stdev=0.129756, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069179,
indivs=6510511, elapsed_secs=13782, mean=0.578763, stdev=0.103878, best fit=0.703100, best_overall=0.703100, mean_diversity=0.139778,
indivs=6520529, elapsed_secs=13801, mean=0.646651, stdev=0.120077, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078248,
indivs=6530664, elapsed_secs=13817, mean=0.623808, stdev=0.080535, best fit=0.703100, best_overall=0.703100, mean_diversity=0.059911,
indivs=6540730, elapsed_secs=13836, mean=0.610084, stdev=0.138409, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119858,
indivs=6550746, elapsed_secs=13856, mean=0.586372, stdev=0.127889, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086684,
indivs=6560862, elapsed_secs=13873, mean=0.585287, stdev=0.125175, best fit=0.703100, best_overall=0.703100, mean_diversity=0.125814,
indivs=6570873, elapsed_secs=13887, mean=0.599883, stdev=0.143198, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102471,
indivs=6581009, elapsed_secs=13904, mean=0.613782, stdev=0.176141, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076331,
indivs=6591022, elapsed_secs=13921, mean=0.617955, stdev=0.141630, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088744,
indivs=6601146, elapsed_secs=13935, mean=0.590374, stdev=0.151091, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105466,
indivs=6611158, elapsed_secs=13950, mean=0.611595, stdev=0.163046, best fit=0.703100, best_overall=0.703100, mean_diversity=0.111300,
indivs=6621300, elapsed_secs=13966, mean=0.638133, stdev=0.150854, best fit=0.703100, best_overall=0.703100, mean_diversity=0.081898,
indivs=6631451, elapsed_secs=13983, mean=0.635841, stdev=0.126112, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090099,
indivs=6641467, elapsed_secs=14000, mean=0.610051, stdev=0.185365, best fit=0.703100, best_overall=0.703100, mean_diversity=0.067382,
indivs=6651521, elapsed_secs=14014, mean=0.599042, stdev=0.110874, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101825,
indivs=6661636, elapsed_secs=14031, mean=0.650534, stdev=0.118557, best fit=0.703100, best_overall=0.703100, mean_diversity=0.054804,
indivs=6671760, elapsed_secs=14048, mean=0.624870, stdev=0.139981, best fit=0.703100, best_overall=0.703100, mean_diversity=0.091717,
indivs=6681895, elapsed_secs=14064, mean=0.639740, stdev=0.109139, best fit=0.703100, best_overall=0.703100, mean_diversity=0.115089,
indivs=6691998, elapsed_secs=14080, mean=0.641762, stdev=0.135689, best fit=0.703100, best_overall=0.703100, mean_diversity=0.059733,
indivs=6702054, elapsed_secs=14095, mean=0.600758, stdev=0.203771, best fit=0.703100, best_overall=0.703100, mean_diversity=0.113779,
indivs=6712203, elapsed_secs=14112, mean=0.621791, stdev=0.173693, best fit=0.703100, best_overall=0.703100, mean_diversity=0.099164,
indivs=6722229, elapsed_secs=14128, mean=0.591177, stdev=0.104569, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086086,
indivs=6732394, elapsed_secs=14144, mean=0.622647, stdev=0.164941, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089294,
indivs=6742506, elapsed_secs=14160, mean=0.599595, stdev=0.110342, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102552,
indivs=6752594, elapsed_secs=14178, mean=0.649717, stdev=0.102679, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105096,
indivs=6762752, elapsed_secs=14194, mean=0.619824, stdev=0.142965, best fit=0.703100, best_overall=0.703100, mean_diversity=0.088909,
indivs=6772817, elapsed_secs=14215, mean=0.632804, stdev=0.107326, best fit=0.703100, best_overall=0.703100, mean_diversity=0.146276,
indivs=6782899, elapsed_secs=14234, mean=0.626826, stdev=0.139182, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130781,
indivs=6792946, elapsed_secs=14249, mean=0.627688, stdev=0.059265, best fit=0.703100, best_overall=0.703100, mean_diversity=0.057005,
indivs=6802948, elapsed_secs=14265, mean=0.610707, stdev=0.167261, best fit=0.703100, best_overall=0.703100, mean_diversity=0.218077,
indivs=6813075, elapsed_secs=14281, mean=0.611454, stdev=0.157860, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093282,
indivs=6823086, elapsed_secs=14295, mean=0.612644, stdev=0.175562, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101317,
indivs=6833096, elapsed_secs=14312, mean=0.584088, stdev=0.086334, best fit=0.703100, best_overall=0.703100, mean_diversity=0.141487,
indivs=6843118, elapsed_secs=14329, mean=0.610365, stdev=0.160289, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110720,
indivs=6853238, elapsed_secs=14345, mean=0.617278, stdev=0.161621, best fit=0.703100, best_overall=0.703100, mean_diversity=0.126732,
indivs=6863328, elapsed_secs=14363, mean=0.584915, stdev=0.099091, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127759,
indivs=6873386, elapsed_secs=14380, mean=0.597014, stdev=0.119482, best fit=0.703100, best_overall=0.703100, mean_diversity=0.175159,
indivs=6883395, elapsed_secs=14396, mean=0.605917, stdev=0.093001, best fit=0.703100, best_overall=0.703100, mean_diversity=0.085274,
indivs=6893467, elapsed_secs=14412, mean=0.633293, stdev=0.138450, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119372,
indivs=6903599, elapsed_secs=14430, mean=0.640226, stdev=0.125052, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098949,
indivs=6913612, elapsed_secs=14445, mean=0.634354, stdev=0.123893, best fit=0.703100, best_overall=0.703100, mean_diversity=0.059182,
indivs=6923691, elapsed_secs=14460, mean=0.578731, stdev=0.156371, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103206,
indivs=6933774, elapsed_secs=14476, mean=0.611979, stdev=0.135021, best fit=0.703100, best_overall=0.703100, mean_diversity=0.117707,
indivs=6943837, elapsed_secs=14492, mean=0.621720, stdev=0.096683, best fit=0.703100, best_overall=0.703100, mean_diversity=0.052470,
indivs=6953892, elapsed_secs=14510, mean=0.624943, stdev=0.117307, best fit=0.703100, best_overall=0.703100, mean_diversity=0.064123,
indivs=6963978, elapsed_secs=14524, mean=0.582011, stdev=0.180087, best fit=0.703100, best_overall=0.703100, mean_diversity=0.087937,
indivs=6974036, elapsed_secs=14539, mean=0.595885, stdev=0.066935, best fit=0.703100, best_overall=0.703100, mean_diversity=0.121833,
indivs=6984109, elapsed_secs=14555, mean=0.605871, stdev=0.138349, best fit=0.703100, best_overall=0.703100, mean_diversity=0.130502,
indivs=6994144, elapsed_secs=14569, mean=0.623515, stdev=0.083544, best fit=0.703100, best_overall=0.703100, mean_diversity=0.080775,
indivs=7004156, elapsed_secs=14584, mean=0.605986, stdev=0.111086, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069113,
indivs=7014268, elapsed_secs=14600, mean=0.610220, stdev=0.117427, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098378,
indivs=7024338, elapsed_secs=14617, mean=0.606807, stdev=0.164084, best fit=0.703100, best_overall=0.703100, mean_diversity=0.199343,
indivs=7034507, elapsed_secs=14640, mean=0.639343, stdev=0.136971, best fit=0.703100, best_overall=0.703100, mean_diversity=0.107286,
indivs=7044549, elapsed_secs=14657, mean=0.595013, stdev=0.112127, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097276,
indivs=7054669, elapsed_secs=14673, mean=0.635700, stdev=0.107326, best fit=0.703100, best_overall=0.703100, mean_diversity=0.078637,
indivs=7064795, elapsed_secs=14688, mean=0.552895, stdev=0.238279, best fit=0.703100, best_overall=0.703100, mean_diversity=0.135587,
indivs=7074924, elapsed_secs=14704, mean=0.610592, stdev=0.168261, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109593,
indivs=7084928, elapsed_secs=14722, mean=0.625164, stdev=0.152382, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100414,
indivs=7094944, elapsed_secs=14736, mean=0.596712, stdev=0.150420, best fit=0.703100, best_overall=0.703100, mean_diversity=0.109451,
indivs=7105035, elapsed_secs=14751, mean=0.618418, stdev=0.141642, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102168,
indivs=7115185, elapsed_secs=14766, mean=0.619747, stdev=0.127335, best fit=0.703100, best_overall=0.703100, mean_diversity=0.127281,
indivs=7125192, elapsed_secs=14783, mean=0.635122, stdev=0.138572, best fit=0.703100, best_overall=0.703100, mean_diversity=0.050643,
indivs=7135343, elapsed_secs=14799, mean=0.616506, stdev=0.180170, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100602,
indivs=7145455, elapsed_secs=14815, mean=0.612781, stdev=0.083675, best fit=0.703100, best_overall=0.703100, mean_diversity=0.059950,
indivs=7155592, elapsed_secs=14831, mean=0.601397, stdev=0.164780, best fit=0.703100, best_overall=0.703100, mean_diversity=0.084036,
indivs=7165597, elapsed_secs=14847, mean=0.615092, stdev=0.121485, best fit=0.703100, best_overall=0.703100, mean_diversity=0.094964,
indivs=7175686, elapsed_secs=14865, mean=0.620326, stdev=0.134255, best fit=0.703100, best_overall=0.703100, mean_diversity=0.086817,
indivs=7185849, elapsed_secs=14884, mean=0.651436, stdev=0.083818, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096560,
indivs=7195936, elapsed_secs=14900, mean=0.594658, stdev=0.112892, best fit=0.703100, best_overall=0.703100, mean_diversity=0.069474,
indivs=7205984, elapsed_secs=14917, mean=0.634820, stdev=0.101175, best fit=0.703100, best_overall=0.703100, mean_diversity=0.070716,
indivs=7216023, elapsed_secs=14933, mean=0.619902, stdev=0.174623, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110483,
indivs=7226105, elapsed_secs=14952, mean=0.602995, stdev=0.087292, best fit=0.703100, best_overall=0.703100, mean_diversity=0.110113,
indivs=7236126, elapsed_secs=14969, mean=0.604472, stdev=0.124416, best fit=0.703100, best_overall=0.703100, mean_diversity=0.191704,
indivs=7246145, elapsed_secs=14983, mean=0.638280, stdev=0.149181, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098805,
indivs=7256192, elapsed_secs=15000, mean=0.578600, stdev=0.120929, best fit=0.703100, best_overall=0.703100, mean_diversity=0.067224,
indivs=7266268, elapsed_secs=15017, mean=0.629583, stdev=0.140687, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101620,
indivs=7276337, elapsed_secs=15034, mean=0.646477, stdev=0.122794, best fit=0.703100, best_overall=0.703100, mean_diversity=0.072367,
indivs=7286479, elapsed_secs=15048, mean=0.628575, stdev=0.139676, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106407,
indivs=7296540, elapsed_secs=15063, mean=0.641048, stdev=0.122084, best fit=0.703100, best_overall=0.703100, mean_diversity=0.089853,
indivs=7306630, elapsed_secs=15081, mean=0.621054, stdev=0.090982, best fit=0.703100, best_overall=0.703100, mean_diversity=0.075246,
indivs=7316658, elapsed_secs=15098, mean=0.608750, stdev=0.060311, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097573,
indivs=7326808, elapsed_secs=15121, mean=0.605633, stdev=0.155503, best fit=0.703100, best_overall=0.703100, mean_diversity=0.124522,
indivs=7336927, elapsed_secs=15135, mean=0.592722, stdev=0.144477, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097181,
indivs=7346946, elapsed_secs=15160, mean=0.601616, stdev=0.192443, best fit=0.703100, best_overall=0.703100, mean_diversity=0.104186,
indivs=7357104, elapsed_secs=15176, mean=0.641015, stdev=0.122859, best fit=0.703100, best_overall=0.703100, mean_diversity=0.106688,
indivs=7367169, elapsed_secs=15193, mean=0.595865, stdev=0.087734, best fit=0.703100, best_overall=0.703100, mean_diversity=0.129233,
indivs=7377205, elapsed_secs=15212, mean=0.617468, stdev=0.119428, best fit=0.703100, best_overall=0.703100, mean_diversity=0.093289,
indivs=7387295, elapsed_secs=15231, mean=0.620591, stdev=0.154733, best fit=0.703100, best_overall=0.703100, mean_diversity=0.097710,
indivs=7397384, elapsed_secs=15247, mean=0.630911, stdev=0.100523, best fit=0.703100, best_overall=0.703100, mean_diversity=0.095775,
indivs=7407455, elapsed_secs=15263, mean=0.630256, stdev=0.098126, best fit=0.703100, best_overall=0.703100, mean_diversity=0.100238,
indivs=7417610, elapsed_secs=15283, mean=0.617295, stdev=0.193986, best fit=0.703100, best_overall=0.703100, mean_diversity=0.098048,
indivs=7427666, elapsed_secs=15301, mean=0.610666, stdev=0.172532, best fit=0.703100, best_overall=0.703100, mean_diversity=0.076128,
indivs=7437769, elapsed_secs=15319, mean=0.608083, stdev=0.128563, best fit=0.703100, best_overall=0.703100, mean_diversity=0.103017,
indivs=7447842, elapsed_secs=15337, mean=0.587362, stdev=0.122338, best fit=0.703100, best_overall=0.703100, mean_diversity=0.105631,
indivs=7457896, elapsed_secs=15356, mean=0.638285, stdev=0.079907, best fit=0.703100, best_overall=0.703100, mean_diversity=0.102259,
indivs=7467967, elapsed_secs=15372, mean=0.633620, stdev=0.110404, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119278,
indivs=7478028, elapsed_secs=15389, mean=0.570244, stdev=0.131023, best fit=0.703100, best_overall=0.703100, mean_diversity=0.096887,
indivs=7488117, elapsed_secs=15408, mean=0.552220, stdev=0.181126, best fit=0.703100, best_overall=0.703100, mean_diversity=0.119105,
indivs=7498125, elapsed_secs=15425, mean=0.625330, stdev=0.079744, best fit=0.703100, best_overall=0.703100, mean_diversity=0.108511,
indivs=7508276, elapsed_secs=15441, mean=0.623461, stdev=0.138460, best fit=0.703100, best_overall=0.703100, mean_diversity=0.090254,
indivs=7518339, elapsed_secs=15460, mean=0.617973, stdev=0.184599, best fit=0.703100, best_overall=0.703100, mean_diversity=0.101646,
indivs=7528350, elapsed_secs=15476, mean=0.585440, stdev=0.086502, best fit=0.703100, best_overall=0.703100, mean_diversity=0.123239,
indivs=7538468, elapsed_secs=15490, mean=0.615160, stdev=0.085136, best fit=0.703100, best_overall=0.703100, mean_diversity=0.122306,
