Random seed = 1514818789
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:99980
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=211772, elapsed_secs=609, mean=0.524210, stdev=0.080422, best fit=0.602200, best_overall=0.602200, mean_diversity=0.101096,
indivs=221930, elapsed_secs=621, mean=0.561417, stdev=0.040822, best fit=0.602200, best_overall=0.602200, mean_diversity=0.137681,
indivs=231965, elapsed_secs=650, mean=0.522873, stdev=0.057593, best fit=0.602200, best_overall=0.602200, mean_diversity=0.127399,
indivs=241983, elapsed_secs=674, mean=0.529091, stdev=0.059778, best fit=0.602200, best_overall=0.602200, mean_diversity=0.242892,
indivs=252061, elapsed_secs=702, mean=0.531692, stdev=0.038592, best fit=0.602200, best_overall=0.602200, mean_diversity=0.254167,
indivs=262221, elapsed_secs=716, mean=0.540959, stdev=0.035871, best fit=0.602200, best_overall=0.602200, mean_diversity=0.223900,
indivs=272249, elapsed_secs=755, mean=0.522658, stdev=0.075917, best fit=0.602200, best_overall=0.602200, mean_diversity=0.198272,
indivs=282281, elapsed_secs=769, mean=0.530703, stdev=0.035434, best fit=0.602200, best_overall=0.602200, mean_diversity=0.185202,
indivs=292308, elapsed_secs=782, mean=0.533778, stdev=0.023096, best fit=0.602200, best_overall=0.602200, mean_diversity=0.229705,
indivs=302372, elapsed_secs=813, mean=0.524954, stdev=0.083489, best fit=0.602200, best_overall=0.602200, mean_diversity=0.290066,
indivs=312450, elapsed_secs=832, mean=0.535980, stdev=0.033168, best fit=0.602200, best_overall=0.602200, mean_diversity=0.236193,
indivs=322517, elapsed_secs=847, mean=0.520288, stdev=0.041000, best fit=0.602200, best_overall=0.602200, mean_diversity=0.260749,
indivs=332522, elapsed_secs=872, mean=0.537534, stdev=0.036564, best fit=0.602200, best_overall=0.602200, mean_diversity=0.206257,
indivs=342583, elapsed_secs=883, mean=0.528689, stdev=0.025821, best fit=0.602200, best_overall=0.602200, mean_diversity=0.159963,
indivs=352679, elapsed_secs=895, mean=0.533187, stdev=0.064911, best fit=0.602200, best_overall=0.602200, mean_diversity=0.169841,
indivs=362753, elapsed_secs=908, mean=0.532361, stdev=0.028426, best fit=0.602200, best_overall=0.602200, mean_diversity=0.146237,
indivs=372904, elapsed_secs=918, mean=0.551781, stdev=0.066159, best fit=0.602200, best_overall=0.602200, mean_diversity=0.190323,
indivs=382915, elapsed_secs=981, mean=0.521940, stdev=0.025276, best fit=0.602200, best_overall=0.602200, mean_diversity=0.174722,
indivs=392995, elapsed_secs=999, mean=0.531129, stdev=0.083740, best fit=0.602200, best_overall=0.602200, mean_diversity=0.210753,
indivs=403123, elapsed_secs=1015, mean=0.529386, stdev=0.059180, best fit=0.602200, best_overall=0.602200, mean_diversity=0.200277,
indivs=413250, elapsed_secs=1032, mean=0.529199, stdev=0.085952, best fit=0.602200, best_overall=0.602200, mean_diversity=0.172312,
indivs=423317, elapsed_secs=1048, mean=0.518618, stdev=0.079364, best fit=0.602200, best_overall=0.602200, mean_diversity=0.186242,
indivs=433348, elapsed_secs=1062, mean=0.527681, stdev=0.082895, best fit=0.602200, best_overall=0.602200, mean_diversity=0.154966,
indivs=443494, elapsed_secs=1079, mean=0.527987, stdev=0.080049, best fit=0.602200, best_overall=0.602200, mean_diversity=0.147133,
indivs=453565, elapsed_secs=1105, mean=0.527425, stdev=0.034088, best fit=0.602200, best_overall=0.602200, mean_diversity=0.224536,
indivs=463607, elapsed_secs=1155, mean=0.536175, stdev=0.064614, best fit=0.602200, best_overall=0.602200, mean_diversity=0.151939,
indivs=473710, elapsed_secs=1169, mean=0.584005, stdev=0.077928, best fit=0.660700, best_overall=0.660700, mean_diversity=0.143801,
indivs=483889, elapsed_secs=1233, mean=0.617290, stdev=0.065514, best fit=0.664500, best_overall=0.664500, mean_diversity=0.154222,
indivs=493961, elapsed_secs=1244, mean=0.600701, stdev=0.063913, best fit=0.664500, best_overall=0.664500, mean_diversity=0.214545,
indivs=504100, elapsed_secs=1259, mean=0.611408, stdev=0.091739, best fit=0.664500, best_overall=0.664500, mean_diversity=0.130538,
indivs=514234, elapsed_secs=1273, mean=0.605043, stdev=0.086595, best fit=0.664500, best_overall=0.664500, mean_diversity=0.133066,
indivs=524235, elapsed_secs=1288, mean=0.596474, stdev=0.089041, best fit=0.668100, best_overall=0.668100, mean_diversity=0.110188,
indivs=534290, elapsed_secs=1301, mean=0.609349, stdev=0.062385, best fit=0.668100, best_overall=0.668100, mean_diversity=0.172892,
indivs=544383, elapsed_secs=1311, mean=0.591027, stdev=0.107384, best fit=0.668100, best_overall=0.668100, mean_diversity=0.134754,
indivs=554409, elapsed_secs=1321, mean=0.586525, stdev=0.058963, best fit=0.668100, best_overall=0.668100, mean_diversity=0.238906,
indivs=564441, elapsed_secs=1330, mean=0.582913, stdev=0.092103, best fit=0.668100, best_overall=0.668100, mean_diversity=0.099482,
indivs=574561, elapsed_secs=1340, mean=0.594250, stdev=0.069472, best fit=0.668100, best_overall=0.668100, mean_diversity=0.141914,
indivs=584670, elapsed_secs=1352, mean=0.570264, stdev=0.051192, best fit=0.668100, best_overall=0.668100, mean_diversity=0.175603,
indivs=594724, elapsed_secs=1366, mean=0.612524, stdev=0.115084, best fit=0.669300, best_overall=0.669300, mean_diversity=0.206556,
indivs=604795, elapsed_secs=1399, mean=0.601312, stdev=0.127429, best fit=0.669300, best_overall=0.669300, mean_diversity=0.121317,
indivs=614879, elapsed_secs=1410, mean=0.585131, stdev=0.083848, best fit=0.669300, best_overall=0.669300, mean_diversity=0.168601,
indivs=624898, elapsed_secs=1425, mean=0.635343, stdev=0.067319, best fit=0.669500, best_overall=0.669500, mean_diversity=0.117207,
indivs=635047, elapsed_secs=1444, mean=0.628790, stdev=0.073973, best fit=0.669500, best_overall=0.669500, mean_diversity=0.114514,
indivs=645105, elapsed_secs=1460, mean=0.584260, stdev=0.085464, best fit=0.669500, best_overall=0.669500, mean_diversity=0.111224,
indivs=655174, elapsed_secs=1475, mean=0.620158, stdev=0.073980, best fit=0.669500, best_overall=0.669500, mean_diversity=0.144792,
indivs=665174, elapsed_secs=1490, mean=0.595781, stdev=0.051524, best fit=0.669500, best_overall=0.669500, mean_diversity=0.258069,
indivs=675174, elapsed_secs=1527, mean=0.615838, stdev=0.120875, best fit=0.670000, best_overall=0.670000, mean_diversity=0.178649,
indivs=685236, elapsed_secs=1553, mean=0.561686, stdev=0.152136, best fit=0.671100, best_overall=0.671100, mean_diversity=0.125340,
indivs=695252, elapsed_secs=1589, mean=0.607198, stdev=0.137401, best fit=0.671100, best_overall=0.671100, mean_diversity=0.130000,
indivs=705293, elapsed_secs=1612, mean=0.587880, stdev=0.094154, best fit=0.671500, best_overall=0.671500, mean_diversity=0.146093,
indivs=715433, elapsed_secs=1645, mean=0.581421, stdev=0.162290, best fit=0.683600, best_overall=0.683600, mean_diversity=0.122343,
indivs=725456, elapsed_secs=1666, mean=0.599768, stdev=0.082692, best fit=0.686500, best_overall=0.686500, mean_diversity=0.153562,
indivs=735486, elapsed_secs=1690, mean=0.597699, stdev=0.139331, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095688,
indivs=745584, elapsed_secs=1717, mean=0.594202, stdev=0.063054, best fit=0.697500, best_overall=0.697500, mean_diversity=0.135637,
indivs=755694, elapsed_secs=1728, mean=0.618089, stdev=0.161922, best fit=0.698900, best_overall=0.698900, mean_diversity=0.183614,
indivs=765715, elapsed_secs=1750, mean=0.599573, stdev=0.092813, best fit=0.699200, best_overall=0.699200, mean_diversity=0.181154,
indivs=775814, elapsed_secs=1763, mean=0.598023, stdev=0.095568, best fit=0.699500, best_overall=0.699500, mean_diversity=0.122740,
indivs=785935, elapsed_secs=1792, mean=0.617717, stdev=0.105355, best fit=0.700200, best_overall=0.700200, mean_diversity=0.159024,
indivs=795986, elapsed_secs=1808, mean=0.590343, stdev=0.117236, best fit=0.700200, best_overall=0.700200, mean_diversity=0.192400,
indivs=805988, elapsed_secs=1824, mean=0.615324, stdev=0.107562, best fit=0.700200, best_overall=0.700200, mean_diversity=0.121887,
indivs=815992, elapsed_secs=1838, mean=0.617566, stdev=0.107323, best fit=0.700200, best_overall=0.700200, mean_diversity=0.096985,
indivs=826147, elapsed_secs=1851, mean=0.587546, stdev=0.182581, best fit=0.700200, best_overall=0.700200, mean_diversity=0.142601,
indivs=836279, elapsed_secs=1866, mean=0.617295, stdev=0.099719, best fit=0.700200, best_overall=0.700200, mean_diversity=0.123568,
indivs=846323, elapsed_secs=1882, mean=0.598192, stdev=0.068209, best fit=0.700200, best_overall=0.700200, mean_diversity=0.138190,
indivs=856337, elapsed_secs=1892, mean=0.598030, stdev=0.093362, best fit=0.700200, best_overall=0.700200, mean_diversity=0.154879,
indivs=866351, elapsed_secs=1901, mean=0.596693, stdev=0.096566, best fit=0.700300, best_overall=0.700300, mean_diversity=0.131852,
indivs=876456, elapsed_secs=1911, mean=0.633305, stdev=0.085926, best fit=0.700300, best_overall=0.700300, mean_diversity=0.113892,
indivs=886458, elapsed_secs=1938, mean=0.611888, stdev=0.161055, best fit=0.700300, best_overall=0.700300, mean_diversity=0.145697,
indivs=896631, elapsed_secs=1964, mean=0.601217, stdev=0.172940, best fit=0.700400, best_overall=0.700400, mean_diversity=0.145000,
indivs=906689, elapsed_secs=1992, mean=0.609804, stdev=0.175292, best fit=0.700400, best_overall=0.700400, mean_diversity=0.137068,
indivs=916728, elapsed_secs=2021, mean=0.608544, stdev=0.112581, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119467,
indivs=926756, elapsed_secs=2050, mean=0.618985, stdev=0.108815, best fit=0.700700, best_overall=0.700700, mean_diversity=0.098009,
indivs=936771, elapsed_secs=2081, mean=0.635631, stdev=0.105109, best fit=0.700700, best_overall=0.700700, mean_diversity=0.138646,
indivs=946865, elapsed_secs=2125, mean=0.630806, stdev=0.137576, best fit=0.700700, best_overall=0.700700, mean_diversity=0.115395,
indivs=956879, elapsed_secs=2153, mean=0.594256, stdev=0.089062, best fit=0.700700, best_overall=0.700700, mean_diversity=0.113466,
indivs=966895, elapsed_secs=2182, mean=0.620333, stdev=0.066543, best fit=0.700700, best_overall=0.700700, mean_diversity=0.114966,
indivs=977013, elapsed_secs=2206, mean=0.620609, stdev=0.096330, best fit=0.700700, best_overall=0.700700, mean_diversity=0.107744,
indivs=987129, elapsed_secs=2222, mean=0.612675, stdev=0.154192, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146914,
indivs=997193, elapsed_secs=2248, mean=0.610994, stdev=0.081919, best fit=0.700700, best_overall=0.700700, mean_diversity=0.140000,
indivs=1007290, elapsed_secs=2277, mean=0.606975, stdev=0.096070, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129377,
indivs=1017437, elapsed_secs=2304, mean=0.633476, stdev=0.122155, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174500,
indivs=1027525, elapsed_secs=2335, mean=0.572913, stdev=0.138430, best fit=0.700700, best_overall=0.700700, mean_diversity=0.152787,
indivs=1037557, elapsed_secs=2378, mean=0.618438, stdev=0.075915, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130423,
indivs=1047604, elapsed_secs=2412, mean=0.615078, stdev=0.149408, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088916,
indivs=1057690, elapsed_secs=2439, mean=0.627059, stdev=0.083240, best fit=0.700700, best_overall=0.700700, mean_diversity=0.100902,
indivs=1067716, elapsed_secs=2461, mean=0.634029, stdev=0.122215, best fit=0.700700, best_overall=0.700700, mean_diversity=0.133884,
indivs=1077793, elapsed_secs=2486, mean=0.602165, stdev=0.091381, best fit=0.700700, best_overall=0.700700, mean_diversity=0.214185,
indivs=1087880, elapsed_secs=2515, mean=0.623161, stdev=0.128846, best fit=0.700700, best_overall=0.700700, mean_diversity=0.200459,
indivs=1097974, elapsed_secs=2574, mean=0.648279, stdev=0.077090, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137127,
indivs=1108084, elapsed_secs=2601, mean=0.576837, stdev=0.148715, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110166,
indivs=1118087, elapsed_secs=2629, mean=0.615976, stdev=0.101396, best fit=0.700700, best_overall=0.700700, mean_diversity=0.234478,
indivs=1128210, elapsed_secs=2650, mean=0.639170, stdev=0.082780, best fit=0.700700, best_overall=0.700700, mean_diversity=0.112825,
indivs=1138213, elapsed_secs=2676, mean=0.623476, stdev=0.063266, best fit=0.700700, best_overall=0.700700, mean_diversity=0.110769,
indivs=1148304, elapsed_secs=2700, mean=0.628312, stdev=0.102002, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119605,
indivs=1158334, elapsed_secs=2724, mean=0.623368, stdev=0.120657, best fit=0.700700, best_overall=0.700700, mean_diversity=0.146285,
indivs=1168433, elapsed_secs=2752, mean=0.602151, stdev=0.125618, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130520,
indivs=1178438, elapsed_secs=2783, mean=0.630839, stdev=0.106728, best fit=0.700700, best_overall=0.700700, mean_diversity=0.144774,
indivs=1188444, elapsed_secs=2806, mean=0.593216, stdev=0.099396, best fit=0.700700, best_overall=0.700700, mean_diversity=0.106140,
indivs=1198593, elapsed_secs=2834, mean=0.606118, stdev=0.160971, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172374,
indivs=1208650, elapsed_secs=2867, mean=0.613754, stdev=0.068280, best fit=0.700700, best_overall=0.700700, mean_diversity=0.169623,
indivs=1218714, elapsed_secs=2895, mean=0.636423, stdev=0.158339, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122508,
indivs=1228808, elapsed_secs=2921, mean=0.624443, stdev=0.101735, best fit=0.700700, best_overall=0.700700, mean_diversity=0.075578,
indivs=1238919, elapsed_secs=2942, mean=0.623676, stdev=0.083109, best fit=0.700700, best_overall=0.700700, mean_diversity=0.130753,
indivs=1248991, elapsed_secs=2966, mean=0.606308, stdev=0.151053, best fit=0.700700, best_overall=0.700700, mean_diversity=0.238553,
indivs=1259080, elapsed_secs=2992, mean=0.635838, stdev=0.083620, best fit=0.700700, best_overall=0.700700, mean_diversity=0.118714,
indivs=1269209, elapsed_secs=3024, mean=0.617059, stdev=0.148946, best fit=0.700700, best_overall=0.700700, mean_diversity=0.178995,
indivs=1279282, elapsed_secs=3048, mean=0.639234, stdev=0.084006, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086502,
indivs=1289289, elapsed_secs=3070, mean=0.612548, stdev=0.098093, best fit=0.700700, best_overall=0.700700, mean_diversity=0.173298,
indivs=1299369, elapsed_secs=3097, mean=0.625605, stdev=0.085673, best fit=0.700700, best_overall=0.700700, mean_diversity=0.127992,
indivs=1309487, elapsed_secs=3123, mean=0.601458, stdev=0.162741, best fit=0.700700, best_overall=0.700700, mean_diversity=0.104090,
indivs=1319579, elapsed_secs=3157, mean=0.593414, stdev=0.094317, best fit=0.700700, best_overall=0.700700, mean_diversity=0.129741,
indivs=1329642, elapsed_secs=3182, mean=0.633141, stdev=0.134311, best fit=0.700700, best_overall=0.700700, mean_diversity=0.101341,
indivs=1339761, elapsed_secs=3205, mean=0.623510, stdev=0.170861, best fit=0.700700, best_overall=0.700700, mean_diversity=0.074630,
indivs=1349828, elapsed_secs=3229, mean=0.596467, stdev=0.103548, best fit=0.700700, best_overall=0.700700, mean_diversity=0.157714,
indivs=1359906, elapsed_secs=3249, mean=0.612050, stdev=0.124957, best fit=0.700700, best_overall=0.700700, mean_diversity=0.158213,
indivs=1369944, elapsed_secs=3287, mean=0.635023, stdev=0.075721, best fit=0.700700, best_overall=0.700700, mean_diversity=0.183161,
indivs=1379978, elapsed_secs=3308, mean=0.602378, stdev=0.086100, best fit=0.700700, best_overall=0.700700, mean_diversity=0.091547,
indivs=1389979, elapsed_secs=3334, mean=0.645709, stdev=0.078824, best fit=0.700700, best_overall=0.700700, mean_diversity=0.166884,
indivs=1400126, elapsed_secs=3358, mean=0.605978, stdev=0.174090, best fit=0.700700, best_overall=0.700700, mean_diversity=0.086837,
indivs=1410214, elapsed_secs=3384, mean=0.615792, stdev=0.056127, best fit=0.700700, best_overall=0.700700, mean_diversity=0.171739,
indivs=1420290, elapsed_secs=3414, mean=0.621151, stdev=0.171269, best fit=0.700700, best_overall=0.700700, mean_diversity=0.088327,
indivs=1430297, elapsed_secs=3439, mean=0.615530, stdev=0.163130, best fit=0.700700, best_overall=0.700700, mean_diversity=0.137362,
indivs=1440402, elapsed_secs=3461, mean=0.615063, stdev=0.139875, best fit=0.700700, best_overall=0.700700, mean_diversity=0.168386,
indivs=1450475, elapsed_secs=3486, mean=0.643930, stdev=0.089278, best fit=0.700700, best_overall=0.700700, mean_diversity=0.212628,
indivs=1460549, elapsed_secs=3521, mean=0.607275, stdev=0.097775, best fit=0.700700, best_overall=0.700700, mean_diversity=0.264400,
indivs=1470682, elapsed_secs=3541, mean=0.637936, stdev=0.094599, best fit=0.700700, best_overall=0.700700, mean_diversity=0.085909,
indivs=1480732, elapsed_secs=3566, mean=0.601043, stdev=0.087528, best fit=0.700700, best_overall=0.700700, mean_diversity=0.090535,
indivs=1490843, elapsed_secs=3589, mean=0.613049, stdev=0.172726, best fit=0.700700, best_overall=0.700700, mean_diversity=0.172336,
indivs=1500965, elapsed_secs=3618, mean=0.616894, stdev=0.121188, best fit=0.700700, best_overall=0.700700, mean_diversity=0.136232,
indivs=1511122, elapsed_secs=3640, mean=0.628039, stdev=0.161277, best fit=0.700700, best_overall=0.700700, mean_diversity=0.126646,
indivs=1521134, elapsed_secs=3660, mean=0.623165, stdev=0.093291, best fit=0.700700, best_overall=0.700700, mean_diversity=0.119457,
indivs=1531237, elapsed_secs=3686, mean=0.621904, stdev=0.120583, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155072,
indivs=1541352, elapsed_secs=3713, mean=0.625654, stdev=0.122259, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162076,
indivs=1551356, elapsed_secs=3737, mean=0.620142, stdev=0.080523, best fit=0.700700, best_overall=0.700700, mean_diversity=0.150448,
indivs=1561400, elapsed_secs=3758, mean=0.599326, stdev=0.066250, best fit=0.700700, best_overall=0.700700, mean_diversity=0.207831,
indivs=1571492, elapsed_secs=3792, mean=0.620300, stdev=0.118641, best fit=0.700700, best_overall=0.700700, mean_diversity=0.155904,
indivs=1581643, elapsed_secs=3815, mean=0.613494, stdev=0.166710, best fit=0.700700, best_overall=0.700700, mean_diversity=0.111549,
indivs=1591682, elapsed_secs=3852, mean=0.605333, stdev=0.112472, best fit=0.700700, best_overall=0.700700, mean_diversity=0.154758,
indivs=1601702, elapsed_secs=3887, mean=0.631769, stdev=0.073331, best fit=0.700700, best_overall=0.700700, mean_diversity=0.162669,
indivs=1611845, elapsed_secs=3912, mean=0.615466, stdev=0.144039, best fit=0.700700, best_overall=0.700700, mean_diversity=0.122108,
indivs=1621933, elapsed_secs=3938, mean=0.601171, stdev=0.082564, best fit=0.700700, best_overall=0.700700, mean_diversity=0.124753,
indivs=1632010, elapsed_secs=3975, mean=0.583715, stdev=0.119601, best fit=0.700700, best_overall=0.700700, mean_diversity=0.078520,
indivs=1642130, elapsed_secs=3998, mean=0.612242, stdev=0.088905, best fit=0.700700, best_overall=0.700700, mean_diversity=0.174427,
indivs=1652178, elapsed_secs=4022, mean=0.643543, stdev=0.079982, best fit=0.700700, best_overall=0.700700, mean_diversity=0.190424,
indivs=1662216, elapsed_secs=4045, mean=0.607495, stdev=0.160403, best fit=0.700700, best_overall=0.700700, mean_diversity=0.210282,
indivs=1672233, elapsed_secs=4073, mean=0.628455, stdev=0.086829, best fit=0.700800, best_overall=0.700800, mean_diversity=0.125016,
indivs=1682338, elapsed_secs=4109, mean=0.601090, stdev=0.106437, best fit=0.700800, best_overall=0.700800, mean_diversity=0.096574,
indivs=1692415, elapsed_secs=4160, mean=0.589952, stdev=0.151817, best fit=0.701100, best_overall=0.701100, mean_diversity=0.100103,
indivs=1702505, elapsed_secs=4194, mean=0.619179, stdev=0.160553, best fit=0.701100, best_overall=0.701100, mean_diversity=0.205362,
indivs=1712608, elapsed_secs=4233, mean=0.628679, stdev=0.146725, best fit=0.701300, best_overall=0.701300, mean_diversity=0.110241,
indivs=1722733, elapsed_secs=4254, mean=0.612324, stdev=0.174800, best fit=0.701300, best_overall=0.701300, mean_diversity=0.101802,
indivs=1732733, elapsed_secs=4284, mean=0.634088, stdev=0.146990, best fit=0.701300, best_overall=0.701300, mean_diversity=0.111851,
indivs=1742847, elapsed_secs=4307, mean=0.605213, stdev=0.163883, best fit=0.701300, best_overall=0.701300, mean_diversity=0.121513,
indivs=1752888, elapsed_secs=4334, mean=0.607453, stdev=0.203521, best fit=0.701300, best_overall=0.701300, mean_diversity=0.151620,
indivs=1762959, elapsed_secs=4368, mean=0.566994, stdev=0.157421, best fit=0.701300, best_overall=0.701300, mean_diversity=0.113742,
indivs=1772995, elapsed_secs=4390, mean=0.584563, stdev=0.165889, best fit=0.701300, best_overall=0.701300, mean_diversity=0.160815,
indivs=1783074, elapsed_secs=4418, mean=0.620407, stdev=0.134202, best fit=0.701300, best_overall=0.701300, mean_diversity=0.108773,
indivs=1793181, elapsed_secs=4477, mean=0.589025, stdev=0.142310, best fit=0.701300, best_overall=0.701300, mean_diversity=0.092034,
indivs=1803324, elapsed_secs=4502, mean=0.617319, stdev=0.122581, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152059,
indivs=1813335, elapsed_secs=4534, mean=0.609970, stdev=0.122968, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154074,
indivs=1823377, elapsed_secs=4586, mean=0.628452, stdev=0.084084, best fit=0.701800, best_overall=0.701800, mean_diversity=0.114723,
indivs=1833515, elapsed_secs=4613, mean=0.601160, stdev=0.150084, best fit=0.701800, best_overall=0.701800, mean_diversity=0.208288,
indivs=1843660, elapsed_secs=4653, mean=0.605808, stdev=0.169456, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132214,
indivs=1853736, elapsed_secs=4685, mean=0.581265, stdev=0.166787, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123390,
indivs=1863773, elapsed_secs=4724, mean=0.599794, stdev=0.192417, best fit=0.701800, best_overall=0.701800, mean_diversity=0.148844,
indivs=1873787, elapsed_secs=4751, mean=0.616857, stdev=0.069917, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102787,
indivs=1883826, elapsed_secs=4796, mean=0.621764, stdev=0.126101, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109286,
indivs=1893844, elapsed_secs=4827, mean=0.615053, stdev=0.127139, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184346,
indivs=1903904, elapsed_secs=4891, mean=0.626491, stdev=0.146071, best fit=0.701800, best_overall=0.701800, mean_diversity=0.160776,
indivs=1913927, elapsed_secs=4922, mean=0.598026, stdev=0.115475, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082033,
indivs=1924032, elapsed_secs=4969, mean=0.611805, stdev=0.100550, best fit=0.701800, best_overall=0.701800, mean_diversity=0.185514,
indivs=1934141, elapsed_secs=5009, mean=0.625667, stdev=0.122594, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123279,
indivs=1944277, elapsed_secs=5050, mean=0.620195, stdev=0.107245, best fit=0.701800, best_overall=0.701800, mean_diversity=0.142231,
indivs=1954442, elapsed_secs=5085, mean=0.627900, stdev=0.148374, best fit=0.701800, best_overall=0.701800, mean_diversity=0.126615,
indivs=1964547, elapsed_secs=5114, mean=0.613827, stdev=0.161772, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084815,
indivs=1974668, elapsed_secs=5154, mean=0.556585, stdev=0.170430, best fit=0.701900, best_overall=0.701900, mean_diversity=0.168525,
indivs=1984718, elapsed_secs=5186, mean=0.633598, stdev=0.123530, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123826,
indivs=1994831, elapsed_secs=5220, mean=0.598948, stdev=0.109675, best fit=0.701900, best_overall=0.701900, mean_diversity=0.137905,
indivs=2004969, elapsed_secs=5254, mean=0.627251, stdev=0.094613, best fit=0.701900, best_overall=0.701900, mean_diversity=0.123866,
indivs=2015080, elapsed_secs=5284, mean=0.616648, stdev=0.137067, best fit=0.701900, best_overall=0.701900, mean_diversity=0.122656,
indivs=2025179, elapsed_secs=5316, mean=0.642810, stdev=0.103438, best fit=0.701900, best_overall=0.701900, mean_diversity=0.113625,
indivs=2035192, elapsed_secs=5343, mean=0.586276, stdev=0.138889, best fit=0.701900, best_overall=0.701900, mean_diversity=0.163937,
