Random seed = 1493195882
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:97166
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=443258, elapsed_secs=1109, mean=0.535274, stdev=0.075829, best fit=0.594700, best_overall=0.594700, mean_diversity=0.103484,
indivs=453306, elapsed_secs=1155, mean=0.527742, stdev=0.087774, best fit=0.594700, best_overall=0.594700, mean_diversity=0.163474,
indivs=463341, elapsed_secs=1200, mean=0.491783, stdev=0.174086, best fit=0.594700, best_overall=0.594700, mean_diversity=0.164912,
indivs=473392, elapsed_secs=1255, mean=0.527654, stdev=0.114544, best fit=0.594700, best_overall=0.594700, mean_diversity=0.161061,
indivs=483446, elapsed_secs=1311, mean=0.525672, stdev=0.098802, best fit=0.594700, best_overall=0.594700, mean_diversity=0.158137,
indivs=493457, elapsed_secs=1346, mean=0.488125, stdev=0.147035, best fit=0.594700, best_overall=0.594700, mean_diversity=0.141097,
indivs=503565, elapsed_secs=1385, mean=0.469413, stdev=0.200891, best fit=0.594700, best_overall=0.594700, mean_diversity=0.159399,
indivs=513621, elapsed_secs=1420, mean=0.509135, stdev=0.093850, best fit=0.594700, best_overall=0.594700, mean_diversity=0.282227,
indivs=523667, elapsed_secs=1445, mean=0.519115, stdev=0.025031, best fit=0.594700, best_overall=0.594700, mean_diversity=0.181486,
indivs=533769, elapsed_secs=1458, mean=0.514916, stdev=0.095407, best fit=0.594700, best_overall=0.594700, mean_diversity=0.098215,
indivs=543775, elapsed_secs=1471, mean=0.536671, stdev=0.029917, best fit=0.594700, best_overall=0.594700, mean_diversity=0.243750,
indivs=553893, elapsed_secs=1487, mean=0.548248, stdev=0.063681, best fit=0.594700, best_overall=0.594700, mean_diversity=0.173105,
indivs=563903, elapsed_secs=1528, mean=0.528119, stdev=0.061077, best fit=0.594700, best_overall=0.594700, mean_diversity=0.189871,
indivs=573907, elapsed_secs=1547, mean=0.538404, stdev=0.063874, best fit=0.594700, best_overall=0.594700, mean_diversity=0.135859,
indivs=583988, elapsed_secs=1563, mean=0.539172, stdev=0.064850, best fit=0.594700, best_overall=0.594700, mean_diversity=0.199081,
indivs=594037, elapsed_secs=1585, mean=0.519183, stdev=0.100615, best fit=0.594700, best_overall=0.594700, mean_diversity=0.170795,
indivs=604149, elapsed_secs=1604, mean=0.532470, stdev=0.065135, best fit=0.594700, best_overall=0.594700, mean_diversity=0.273410,
indivs=614171, elapsed_secs=1619, mean=0.514943, stdev=0.134058, best fit=0.594700, best_overall=0.594700, mean_diversity=0.166151,
indivs=624213, elapsed_secs=1646, mean=0.532055, stdev=0.118164, best fit=0.598300, best_overall=0.598300, mean_diversity=0.197083,
indivs=634311, elapsed_secs=1665, mean=0.554201, stdev=0.046219, best fit=0.611700, best_overall=0.611700, mean_diversity=0.243837,
indivs=644384, elapsed_secs=1683, mean=0.547174, stdev=0.076894, best fit=0.613500, best_overall=0.613500, mean_diversity=0.292489,
indivs=654480, elapsed_secs=1707, mean=0.619479, stdev=0.089379, best fit=0.669900, best_overall=0.669900, mean_diversity=0.176178,
indivs=664624, elapsed_secs=1736, mean=0.594945, stdev=0.153733, best fit=0.671500, best_overall=0.671500, mean_diversity=0.186190,
indivs=674712, elapsed_secs=1769, mean=0.620728, stdev=0.095102, best fit=0.672400, best_overall=0.672400, mean_diversity=0.118031,
indivs=684826, elapsed_secs=1805, mean=0.598294, stdev=0.132405, best fit=0.672400, best_overall=0.672400, mean_diversity=0.147133,
indivs=694971, elapsed_secs=1828, mean=0.604690, stdev=0.108330, best fit=0.673200, best_overall=0.673200, mean_diversity=0.184828,
indivs=704990, elapsed_secs=1850, mean=0.605259, stdev=0.067687, best fit=0.673200, best_overall=0.673200, mean_diversity=0.108074,
indivs=715085, elapsed_secs=1875, mean=0.602060, stdev=0.153006, best fit=0.673200, best_overall=0.673200, mean_diversity=0.224740,
indivs=725144, elapsed_secs=1927, mean=0.578632, stdev=0.119500, best fit=0.673200, best_overall=0.673200, mean_diversity=0.142785,
indivs=735224, elapsed_secs=1956, mean=0.591750, stdev=0.124475, best fit=0.673200, best_overall=0.673200, mean_diversity=0.275117,
indivs=745354, elapsed_secs=1984, mean=0.610399, stdev=0.124750, best fit=0.673200, best_overall=0.673200, mean_diversity=0.124110,
indivs=755443, elapsed_secs=2004, mean=0.608957, stdev=0.130037, best fit=0.673200, best_overall=0.673200, mean_diversity=0.123135,
indivs=765461, elapsed_secs=2037, mean=0.606535, stdev=0.130220, best fit=0.673200, best_overall=0.673200, mean_diversity=0.134958,
indivs=775635, elapsed_secs=2064, mean=0.596649, stdev=0.143044, best fit=0.673200, best_overall=0.673200, mean_diversity=0.092103,
indivs=785660, elapsed_secs=2107, mean=0.586520, stdev=0.097049, best fit=0.673200, best_overall=0.673200, mean_diversity=0.141649,
indivs=795670, elapsed_secs=2128, mean=0.589077, stdev=0.063440, best fit=0.673200, best_overall=0.673200, mean_diversity=0.147329,
indivs=805671, elapsed_secs=2150, mean=0.587939, stdev=0.062598, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118298,
indivs=815735, elapsed_secs=2176, mean=0.599498, stdev=0.142076, best fit=0.673300, best_overall=0.673300, mean_diversity=0.096400,
indivs=825826, elapsed_secs=2215, mean=0.615111, stdev=0.111938, best fit=0.673300, best_overall=0.673300, mean_diversity=0.096303,
indivs=835939, elapsed_secs=2242, mean=0.599675, stdev=0.126504, best fit=0.673300, best_overall=0.673300, mean_diversity=0.165127,
indivs=845984, elapsed_secs=2264, mean=0.618074, stdev=0.128730, best fit=0.673300, best_overall=0.673300, mean_diversity=0.100208,
indivs=856135, elapsed_secs=2290, mean=0.589895, stdev=0.173826, best fit=0.673300, best_overall=0.673300, mean_diversity=0.125352,
indivs=866154, elapsed_secs=2314, mean=0.571766, stdev=0.098114, best fit=0.673300, best_overall=0.673300, mean_diversity=0.113763,
indivs=876261, elapsed_secs=2342, mean=0.592623, stdev=0.134907, best fit=0.673300, best_overall=0.673300, mean_diversity=0.128313,
indivs=886292, elapsed_secs=2403, mean=0.594387, stdev=0.163169, best fit=0.673300, best_overall=0.673300, mean_diversity=0.175076,
indivs=896390, elapsed_secs=2433, mean=0.580270, stdev=0.093528, best fit=0.673300, best_overall=0.673300, mean_diversity=0.172301,
indivs=906428, elapsed_secs=2456, mean=0.554244, stdev=0.121831, best fit=0.673300, best_overall=0.673300, mean_diversity=0.152793,
indivs=916466, elapsed_secs=2489, mean=0.588529, stdev=0.136348, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118246,
indivs=926472, elapsed_secs=2512, mean=0.621067, stdev=0.111994, best fit=0.673300, best_overall=0.673300, mean_diversity=0.093169,
indivs=936565, elapsed_secs=2555, mean=0.602768, stdev=0.125954, best fit=0.673300, best_overall=0.673300, mean_diversity=0.170144,
indivs=946602, elapsed_secs=2581, mean=0.579934, stdev=0.112080, best fit=0.673300, best_overall=0.673300, mean_diversity=0.190340,
indivs=956744, elapsed_secs=2603, mean=0.622405, stdev=0.097913, best fit=0.673300, best_overall=0.673300, mean_diversity=0.188325,
indivs=966793, elapsed_secs=2628, mean=0.608819, stdev=0.141391, best fit=0.673300, best_overall=0.673300, mean_diversity=0.127340,
indivs=976874, elapsed_secs=2657, mean=0.549776, stdev=0.156997, best fit=0.673300, best_overall=0.673300, mean_diversity=0.131220,
indivs=986884, elapsed_secs=2688, mean=0.558882, stdev=0.155247, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129517,
indivs=996907, elapsed_secs=2712, mean=0.610361, stdev=0.118000, best fit=0.673300, best_overall=0.673300, mean_diversity=0.140551,
indivs=1007036, elapsed_secs=2737, mean=0.595985, stdev=0.132427, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158856,
indivs=1017052, elapsed_secs=2763, mean=0.600384, stdev=0.107876, best fit=0.673300, best_overall=0.673300, mean_diversity=0.158062,
indivs=1027105, elapsed_secs=2792, mean=0.573238, stdev=0.151207, best fit=0.673300, best_overall=0.673300, mean_diversity=0.092019,
indivs=1037218, elapsed_secs=2814, mean=0.609580, stdev=0.097392, best fit=0.673300, best_overall=0.673300, mean_diversity=0.117213,
indivs=1047311, elapsed_secs=2837, mean=0.605122, stdev=0.107893, best fit=0.673300, best_overall=0.673300, mean_diversity=0.177359,
indivs=1057356, elapsed_secs=2861, mean=0.605573, stdev=0.140781, best fit=0.673300, best_overall=0.673300, mean_diversity=0.168586,
indivs=1067424, elapsed_secs=2882, mean=0.584181, stdev=0.069387, best fit=0.673300, best_overall=0.673300, mean_diversity=0.105994,
indivs=1077452, elapsed_secs=2900, mean=0.564189, stdev=0.127053, best fit=0.673300, best_overall=0.673300, mean_diversity=0.182014,
indivs=1087611, elapsed_secs=2932, mean=0.610085, stdev=0.128473, best fit=0.673300, best_overall=0.673300, mean_diversity=0.123182,
indivs=1097642, elapsed_secs=2960, mean=0.588875, stdev=0.086818, best fit=0.673300, best_overall=0.673300, mean_diversity=0.116875,
indivs=1107745, elapsed_secs=2985, mean=0.582766, stdev=0.080694, best fit=0.673300, best_overall=0.673300, mean_diversity=0.122011,
indivs=1117823, elapsed_secs=3012, mean=0.581060, stdev=0.179285, best fit=0.673300, best_overall=0.673300, mean_diversity=0.166067,
indivs=1127924, elapsed_secs=3038, mean=0.600438, stdev=0.146960, best fit=0.673300, best_overall=0.673300, mean_diversity=0.071144,
indivs=1137945, elapsed_secs=3061, mean=0.616477, stdev=0.098166, best fit=0.673300, best_overall=0.673300, mean_diversity=0.093525,
indivs=1147976, elapsed_secs=3083, mean=0.592263, stdev=0.116500, best fit=0.673300, best_overall=0.673300, mean_diversity=0.117634,
indivs=1158054, elapsed_secs=3110, mean=0.614052, stdev=0.114364, best fit=0.673300, best_overall=0.673300, mean_diversity=0.245287,
indivs=1168138, elapsed_secs=3132, mean=0.591321, stdev=0.078845, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129278,
indivs=1178156, elapsed_secs=3154, mean=0.579995, stdev=0.078715, best fit=0.673300, best_overall=0.673300, mean_diversity=0.070670,
indivs=1188241, elapsed_secs=3176, mean=0.601298, stdev=0.111839, best fit=0.673300, best_overall=0.673300, mean_diversity=0.116979,
indivs=1198346, elapsed_secs=3204, mean=0.584562, stdev=0.087051, best fit=0.673300, best_overall=0.673300, mean_diversity=0.112492,
indivs=1208487, elapsed_secs=3238, mean=0.619887, stdev=0.100104, best fit=0.673300, best_overall=0.673300, mean_diversity=0.092346,
indivs=1218530, elapsed_secs=3265, mean=0.563041, stdev=0.188814, best fit=0.673300, best_overall=0.673300, mean_diversity=0.241069,
indivs=1228672, elapsed_secs=3291, mean=0.588502, stdev=0.146397, best fit=0.673300, best_overall=0.673300, mean_diversity=0.187135,
indivs=1238698, elapsed_secs=3319, mean=0.570582, stdev=0.112678, best fit=0.673300, best_overall=0.673300, mean_diversity=0.118351,
indivs=1248777, elapsed_secs=3351, mean=0.598439, stdev=0.154179, best fit=0.673300, best_overall=0.673300, mean_diversity=0.180649,
indivs=1258777, elapsed_secs=3382, mean=0.614189, stdev=0.091936, best fit=0.673300, best_overall=0.673300, mean_diversity=0.163784,
indivs=1268886, elapsed_secs=3420, mean=0.584835, stdev=0.094720, best fit=0.673300, best_overall=0.673300, mean_diversity=0.135316,
indivs=1279034, elapsed_secs=3456, mean=0.614106, stdev=0.133772, best fit=0.673300, best_overall=0.673300, mean_diversity=0.136929,
indivs=1289166, elapsed_secs=3477, mean=0.622273, stdev=0.073698, best fit=0.673300, best_overall=0.673300, mean_diversity=0.094107,
indivs=1299211, elapsed_secs=3499, mean=0.592414, stdev=0.109449, best fit=0.673300, best_overall=0.673300, mean_diversity=0.116280,
indivs=1309296, elapsed_secs=3523, mean=0.591275, stdev=0.067150, best fit=0.673300, best_overall=0.673300, mean_diversity=0.162988,
indivs=1319338, elapsed_secs=3549, mean=0.572400, stdev=0.083277, best fit=0.673300, best_overall=0.673300, mean_diversity=0.131306,
indivs=1329397, elapsed_secs=3572, mean=0.614229, stdev=0.108897, best fit=0.673300, best_overall=0.673300, mean_diversity=0.129911,
indivs=1339509, elapsed_secs=3599, mean=0.607417, stdev=0.127527, best fit=0.673300, best_overall=0.673300, mean_diversity=0.079811,
indivs=1349592, elapsed_secs=3633, mean=0.617785, stdev=0.100565, best fit=0.673300, best_overall=0.673300, mean_diversity=0.081776,
indivs=1359651, elapsed_secs=3654, mean=0.630052, stdev=0.074670, best fit=0.674100, best_overall=0.674100, mean_diversity=0.125452,
indivs=1369748, elapsed_secs=3675, mean=0.624813, stdev=0.095744, best fit=0.674700, best_overall=0.674700, mean_diversity=0.165373,
indivs=1379827, elapsed_secs=3700, mean=0.575451, stdev=0.107325, best fit=0.675100, best_overall=0.675100, mean_diversity=0.135298,
indivs=1389902, elapsed_secs=3733, mean=0.602758, stdev=0.143563, best fit=0.675100, best_overall=0.675100, mean_diversity=0.099908,
indivs=1399967, elapsed_secs=3755, mean=0.612087, stdev=0.079083, best fit=0.675100, best_overall=0.675100, mean_diversity=0.141111,
indivs=1410041, elapsed_secs=3776, mean=0.596394, stdev=0.118049, best fit=0.675100, best_overall=0.675100, mean_diversity=0.134877,
indivs=1420092, elapsed_secs=3809, mean=0.609785, stdev=0.080139, best fit=0.675100, best_overall=0.675100, mean_diversity=0.081969,
indivs=1430105, elapsed_secs=3851, mean=0.609057, stdev=0.142019, best fit=0.675100, best_overall=0.675100, mean_diversity=0.209292,
indivs=1440127, elapsed_secs=3899, mean=0.612058, stdev=0.089293, best fit=0.675100, best_overall=0.675100, mean_diversity=0.149450,
indivs=1450227, elapsed_secs=3921, mean=0.621102, stdev=0.094399, best fit=0.675100, best_overall=0.675100, mean_diversity=0.171749,
indivs=1460275, elapsed_secs=3942, mean=0.637850, stdev=0.061191, best fit=0.675200, best_overall=0.675200, mean_diversity=0.148221,
indivs=1470367, elapsed_secs=3965, mean=0.618927, stdev=0.139585, best fit=0.675200, best_overall=0.675200, mean_diversity=0.127921,
indivs=1480391, elapsed_secs=3990, mean=0.596749, stdev=0.108160, best fit=0.675200, best_overall=0.675200, mean_diversity=0.101630,
indivs=1490474, elapsed_secs=4021, mean=0.626631, stdev=0.078284, best fit=0.675200, best_overall=0.675200, mean_diversity=0.090679,
indivs=1500503, elapsed_secs=4042, mean=0.616234, stdev=0.081365, best fit=0.675200, best_overall=0.675200, mean_diversity=0.089769,
indivs=1510605, elapsed_secs=4061, mean=0.592194, stdev=0.109251, best fit=0.675200, best_overall=0.675200, mean_diversity=0.164565,
indivs=1520668, elapsed_secs=4080, mean=0.578098, stdev=0.113164, best fit=0.675200, best_overall=0.675200, mean_diversity=0.097573,
indivs=1530815, elapsed_secs=4103, mean=0.623007, stdev=0.091605, best fit=0.675200, best_overall=0.675200, mean_diversity=0.079600,
indivs=1540887, elapsed_secs=4124, mean=0.606123, stdev=0.147689, best fit=0.675200, best_overall=0.675200, mean_diversity=0.107447,
indivs=1550970, elapsed_secs=4147, mean=0.604914, stdev=0.118778, best fit=0.676100, best_overall=0.676100, mean_diversity=0.143701,
indivs=1561075, elapsed_secs=4178, mean=0.615268, stdev=0.114274, best fit=0.676400, best_overall=0.676400, mean_diversity=0.105138,
indivs=1571118, elapsed_secs=4204, mean=0.602840, stdev=0.134567, best fit=0.676400, best_overall=0.676400, mean_diversity=0.125924,
indivs=1581203, elapsed_secs=4232, mean=0.603943, stdev=0.108498, best fit=0.676400, best_overall=0.676400, mean_diversity=0.318562,
indivs=1591313, elapsed_secs=4259, mean=0.598679, stdev=0.087928, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092129,
indivs=1601381, elapsed_secs=4286, mean=0.614756, stdev=0.127582, best fit=0.676400, best_overall=0.676400, mean_diversity=0.116592,
indivs=1611465, elapsed_secs=4311, mean=0.577641, stdev=0.104157, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109527,
indivs=1621519, elapsed_secs=4339, mean=0.556768, stdev=0.151366, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112796,
indivs=1631589, elapsed_secs=4377, mean=0.622049, stdev=0.083546, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101267,
indivs=1641645, elapsed_secs=4402, mean=0.598333, stdev=0.107228, best fit=0.676400, best_overall=0.676400, mean_diversity=0.079206,
indivs=1651683, elapsed_secs=4447, mean=0.575808, stdev=0.152228, best fit=0.676400, best_overall=0.676400, mean_diversity=0.178464,
indivs=1661757, elapsed_secs=4473, mean=0.614132, stdev=0.130472, best fit=0.676400, best_overall=0.676400, mean_diversity=0.139340,
indivs=1671843, elapsed_secs=4508, mean=0.579959, stdev=0.099256, best fit=0.676400, best_overall=0.676400, mean_diversity=0.122383,
indivs=1681921, elapsed_secs=4535, mean=0.551119, stdev=0.118841, best fit=0.676400, best_overall=0.676400, mean_diversity=0.140323,
indivs=1692022, elapsed_secs=4584, mean=0.589907, stdev=0.092666, best fit=0.676400, best_overall=0.676400, mean_diversity=0.092404,
indivs=1702127, elapsed_secs=4610, mean=0.613260, stdev=0.071852, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111509,
indivs=1712153, elapsed_secs=4638, mean=0.631854, stdev=0.101160, best fit=0.676400, best_overall=0.676400, mean_diversity=0.094204,
indivs=1722278, elapsed_secs=4670, mean=0.613624, stdev=0.124183, best fit=0.676400, best_overall=0.676400, mean_diversity=0.147208,
indivs=1732366, elapsed_secs=4699, mean=0.619433, stdev=0.068949, best fit=0.676400, best_overall=0.676400, mean_diversity=0.080758,
indivs=1742476, elapsed_secs=4723, mean=0.598802, stdev=0.107746, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118960,
indivs=1752571, elapsed_secs=4750, mean=0.597544, stdev=0.094427, best fit=0.676400, best_overall=0.676400, mean_diversity=0.151992,
indivs=1762576, elapsed_secs=4798, mean=0.570051, stdev=0.089840, best fit=0.676400, best_overall=0.676400, mean_diversity=0.197763,
indivs=1772691, elapsed_secs=4840, mean=0.618063, stdev=0.086299, best fit=0.676400, best_overall=0.676400, mean_diversity=0.099927,
indivs=1782759, elapsed_secs=4869, mean=0.595114, stdev=0.125085, best fit=0.676400, best_overall=0.676400, mean_diversity=0.207354,
indivs=1792863, elapsed_secs=4905, mean=0.594690, stdev=0.056241, best fit=0.676400, best_overall=0.676400, mean_diversity=0.111355,
indivs=1802940, elapsed_secs=4960, mean=0.626749, stdev=0.091923, best fit=0.676400, best_overall=0.676400, mean_diversity=0.147685,
indivs=1813004, elapsed_secs=4989, mean=0.611260, stdev=0.102659, best fit=0.676400, best_overall=0.676400, mean_diversity=0.164465,
indivs=1823097, elapsed_secs=5023, mean=0.620734, stdev=0.113232, best fit=0.676400, best_overall=0.676400, mean_diversity=0.115029,
indivs=1833128, elapsed_secs=5054, mean=0.593851, stdev=0.124457, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109895,
indivs=1843192, elapsed_secs=5088, mean=0.626582, stdev=0.075535, best fit=0.676400, best_overall=0.676400, mean_diversity=0.102386,
indivs=1853320, elapsed_secs=5116, mean=0.598614, stdev=0.080808, best fit=0.676400, best_overall=0.676400, mean_diversity=0.107244,
indivs=1863388, elapsed_secs=5144, mean=0.618193, stdev=0.116312, best fit=0.676400, best_overall=0.676400, mean_diversity=0.103161,
indivs=1873486, elapsed_secs=5182, mean=0.591238, stdev=0.165226, best fit=0.676400, best_overall=0.676400, mean_diversity=0.120777,
indivs=1883505, elapsed_secs=5216, mean=0.580735, stdev=0.107795, best fit=0.676400, best_overall=0.676400, mean_diversity=0.115176,
indivs=1893646, elapsed_secs=5243, mean=0.597830, stdev=0.130931, best fit=0.676400, best_overall=0.676400, mean_diversity=0.177393,
indivs=1903676, elapsed_secs=5281, mean=0.605824, stdev=0.091666, best fit=0.676400, best_overall=0.676400, mean_diversity=0.101278,
indivs=1913809, elapsed_secs=5315, mean=0.595176, stdev=0.120609, best fit=0.676400, best_overall=0.676400, mean_diversity=0.112038,
indivs=1923981, elapsed_secs=5344, mean=0.599523, stdev=0.131321, best fit=0.676400, best_overall=0.676400, mean_diversity=0.147138,
indivs=1934089, elapsed_secs=5383, mean=0.610209, stdev=0.098933, best fit=0.676400, best_overall=0.676400, mean_diversity=0.118094,
indivs=1944130, elapsed_secs=5416, mean=0.606554, stdev=0.095180, best fit=0.676400, best_overall=0.676400, mean_diversity=0.123396,
indivs=1954142, elapsed_secs=5443, mean=0.616767, stdev=0.081858, best fit=0.676400, best_overall=0.676400, mean_diversity=0.109179,
indivs=1964288, elapsed_secs=5475, mean=0.602295, stdev=0.132211, best fit=0.676400, best_overall=0.676400, mean_diversity=0.108833,
indivs=1974457, elapsed_secs=5504, mean=0.605013, stdev=0.132363, best fit=0.676400, best_overall=0.676400, mean_diversity=0.197600,
indivs=1984595, elapsed_secs=5536, mean=0.598839, stdev=0.117248, best fit=0.676400, best_overall=0.676400, mean_diversity=0.150179,
indivs=1994666, elapsed_secs=5573, mean=0.583383, stdev=0.118259, best fit=0.676400, best_overall=0.676400, mean_diversity=0.262557,
indivs=2004706, elapsed_secs=5624, mean=0.576098, stdev=0.112988, best fit=0.676400, best_overall=0.676400, mean_diversity=0.175857,
indivs=2014751, elapsed_secs=5654, mean=0.616402, stdev=0.119787, best fit=0.676400, best_overall=0.676400, mean_diversity=0.114328,
indivs=2024880, elapsed_secs=5679, mean=0.622208, stdev=0.091829, best fit=0.676400, best_overall=0.676400, mean_diversity=0.159794,
indivs=2034978, elapsed_secs=5712, mean=0.617575, stdev=0.126695, best fit=0.676400, best_overall=0.676400, mean_diversity=0.113225,
