Random seed = 1492390730
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:19407
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=6035626, elapsed_secs=13271, mean=0.584216, stdev=0.124731, best fit=0.701700, best_overall=0.701700, mean_diversity=0.132098,
indivs=6045696, elapsed_secs=13290, mean=0.634103, stdev=0.164245, best fit=0.701700, best_overall=0.701700, mean_diversity=0.139658,
indivs=6055790, elapsed_secs=13305, mean=0.607206, stdev=0.132404, best fit=0.701700, best_overall=0.701700, mean_diversity=0.072262,
indivs=6065946, elapsed_secs=13322, mean=0.587134, stdev=0.203217, best fit=0.701700, best_overall=0.701700, mean_diversity=0.082664,
indivs=6075979, elapsed_secs=13337, mean=0.621146, stdev=0.098366, best fit=0.701700, best_overall=0.701700, mean_diversity=0.104800,
indivs=6086102, elapsed_secs=13355, mean=0.602336, stdev=0.140322, best fit=0.701700, best_overall=0.701700, mean_diversity=0.063447,
indivs=6096230, elapsed_secs=13374, mean=0.609236, stdev=0.203259, best fit=0.701700, best_overall=0.701700, mean_diversity=0.098930,
indivs=6106321, elapsed_secs=13389, mean=0.603187, stdev=0.177358, best fit=0.701700, best_overall=0.701700, mean_diversity=0.070037,
indivs=6116400, elapsed_secs=13405, mean=0.592867, stdev=0.098362, best fit=0.701700, best_overall=0.701700, mean_diversity=0.135836,
indivs=6126421, elapsed_secs=13422, mean=0.581304, stdev=0.148163, best fit=0.701700, best_overall=0.701700, mean_diversity=0.116745,
indivs=6136473, elapsed_secs=13438, mean=0.627526, stdev=0.123974, best fit=0.701700, best_overall=0.701700, mean_diversity=0.112242,
indivs=6146495, elapsed_secs=13453, mean=0.645493, stdev=0.121314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.130091,
indivs=6156560, elapsed_secs=13470, mean=0.549992, stdev=0.229159, best fit=0.701700, best_overall=0.701700, mean_diversity=0.089862,
indivs=6166662, elapsed_secs=13487, mean=0.623958, stdev=0.089988, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124433,
indivs=6176782, elapsed_secs=13503, mean=0.614314, stdev=0.155314, best fit=0.701700, best_overall=0.701700, mean_diversity=0.091976,
indivs=6186834, elapsed_secs=13520, mean=0.583411, stdev=0.128636, best fit=0.701700, best_overall=0.701700, mean_diversity=0.121886,
indivs=6196935, elapsed_secs=13538, mean=0.608007, stdev=0.152518, best fit=0.701700, best_overall=0.701700, mean_diversity=0.099141,
indivs=6207109, elapsed_secs=13554, mean=0.649225, stdev=0.108009, best fit=0.701700, best_overall=0.701700, mean_diversity=0.123728,
indivs=6217146, elapsed_secs=13567, mean=0.585640, stdev=0.110668, best fit=0.701700, best_overall=0.701700, mean_diversity=0.101502,
indivs=6227210, elapsed_secs=13582, mean=0.599406, stdev=0.106072, best fit=0.701700, best_overall=0.701700, mean_diversity=0.097438,
indivs=6237284, elapsed_secs=13601, mean=0.611631, stdev=0.139965, best fit=0.701700, best_overall=0.701700, mean_diversity=0.124606,
indivs=6247380, elapsed_secs=13623, mean=0.631793, stdev=0.136257, best fit=0.701700, best_overall=0.701700, mean_diversity=0.175785,
indivs=6257446, elapsed_secs=13638, mean=0.634326, stdev=0.140379, best fit=0.701700, best_overall=0.701700, mean_diversity=0.131353,
indivs=6267483, elapsed_secs=13657, mean=0.621210, stdev=0.163993, best fit=0.701700, best_overall=0.701700, mean_diversity=0.168325,
indivs=6277642, elapsed_secs=13674, mean=0.609212, stdev=0.202218, best fit=0.701700, best_overall=0.701700, mean_diversity=0.128893,
indivs=6287647, elapsed_secs=13692, mean=0.583746, stdev=0.137807, best fit=0.701700, best_overall=0.701700, mean_diversity=0.166958,
indivs=6297663, elapsed_secs=13709, mean=0.602828, stdev=0.173401, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084844,
indivs=6307734, elapsed_secs=13726, mean=0.599599, stdev=0.119504, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109312,
indivs=6317796, elapsed_secs=13745, mean=0.642721, stdev=0.126523, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111204,
indivs=6327814, elapsed_secs=13760, mean=0.618331, stdev=0.119329, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083650,
indivs=6337853, elapsed_secs=13775, mean=0.618625, stdev=0.100889, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150638,
indivs=6347885, elapsed_secs=13791, mean=0.569437, stdev=0.172293, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144605,
indivs=6357928, elapsed_secs=13807, mean=0.644306, stdev=0.102883, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139776,
indivs=6367986, elapsed_secs=13822, mean=0.624230, stdev=0.116381, best fit=0.701800, best_overall=0.701800, mean_diversity=0.087788,
indivs=6378008, elapsed_secs=13840, mean=0.622241, stdev=0.164115, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112986,
indivs=6388026, elapsed_secs=13856, mean=0.581338, stdev=0.120143, best fit=0.701800, best_overall=0.701800, mean_diversity=0.067410,
indivs=6398139, elapsed_secs=13874, mean=0.578218, stdev=0.152823, best fit=0.701800, best_overall=0.701800, mean_diversity=0.090695,
indivs=6408272, elapsed_secs=13891, mean=0.626985, stdev=0.144140, best fit=0.701800, best_overall=0.701800, mean_diversity=0.184096,
indivs=6418284, elapsed_secs=13905, mean=0.606003, stdev=0.088774, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081429,
indivs=6428396, elapsed_secs=13921, mean=0.637365, stdev=0.114162, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121695,
indivs=6438475, elapsed_secs=13936, mean=0.628687, stdev=0.172453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089286,
indivs=6448570, elapsed_secs=13953, mean=0.579171, stdev=0.141444, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118267,
indivs=6458690, elapsed_secs=13971, mean=0.598124, stdev=0.119194, best fit=0.701800, best_overall=0.701800, mean_diversity=0.145748,
indivs=6468706, elapsed_secs=13986, mean=0.626991, stdev=0.126635, best fit=0.701800, best_overall=0.701800, mean_diversity=0.119596,
indivs=6478758, elapsed_secs=14005, mean=0.649038, stdev=0.119773, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172000,
indivs=6488829, elapsed_secs=14020, mean=0.631181, stdev=0.123061, best fit=0.701800, best_overall=0.701800, mean_diversity=0.100295,
indivs=6498906, elapsed_secs=14040, mean=0.612482, stdev=0.106881, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105879,
indivs=6508908, elapsed_secs=14055, mean=0.603079, stdev=0.101793, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118139,
indivs=6519045, elapsed_secs=14072, mean=0.625735, stdev=0.139282, best fit=0.701800, best_overall=0.701800, mean_diversity=0.118163,
indivs=6529200, elapsed_secs=14088, mean=0.651183, stdev=0.102252, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094864,
indivs=6539280, elapsed_secs=14102, mean=0.633789, stdev=0.137370, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082962,
indivs=6549288, elapsed_secs=14117, mean=0.605257, stdev=0.132232, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132193,
indivs=6559335, elapsed_secs=14135, mean=0.574404, stdev=0.197965, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110723,
indivs=6569451, elapsed_secs=14151, mean=0.628722, stdev=0.121234, best fit=0.701800, best_overall=0.701800, mean_diversity=0.099639,
indivs=6579458, elapsed_secs=14168, mean=0.623250, stdev=0.119102, best fit=0.701800, best_overall=0.701800, mean_diversity=0.122395,
indivs=6589603, elapsed_secs=14183, mean=0.614682, stdev=0.167770, best fit=0.701800, best_overall=0.701800, mean_diversity=0.132806,
indivs=6599664, elapsed_secs=14203, mean=0.630835, stdev=0.146528, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107296,
indivs=6609715, elapsed_secs=14219, mean=0.615247, stdev=0.164721, best fit=0.701800, best_overall=0.701800, mean_diversity=0.144579,
indivs=6619728, elapsed_secs=14233, mean=0.643147, stdev=0.076726, best fit=0.701800, best_overall=0.701800, mean_diversity=0.173101,
indivs=6629759, elapsed_secs=14250, mean=0.609941, stdev=0.118754, best fit=0.701800, best_overall=0.701800, mean_diversity=0.138423,
indivs=6639813, elapsed_secs=14267, mean=0.604704, stdev=0.068267, best fit=0.701800, best_overall=0.701800, mean_diversity=0.105547,
indivs=6649869, elapsed_secs=14283, mean=0.600106, stdev=0.084608, best fit=0.701800, best_overall=0.701800, mean_diversity=0.094644,
indivs=6659904, elapsed_secs=14296, mean=0.600776, stdev=0.102482, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152732,
indivs=6669981, elapsed_secs=14310, mean=0.619486, stdev=0.092053, best fit=0.701800, best_overall=0.701800, mean_diversity=0.062474,
indivs=6680061, elapsed_secs=14328, mean=0.616120, stdev=0.165340, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115275,
indivs=6690090, elapsed_secs=14345, mean=0.605611, stdev=0.116104, best fit=0.701800, best_overall=0.701800, mean_diversity=0.260421,
indivs=6700135, elapsed_secs=14359, mean=0.593174, stdev=0.173845, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161675,
indivs=6710187, elapsed_secs=14374, mean=0.633357, stdev=0.122842, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123571,
indivs=6720329, elapsed_secs=14394, mean=0.592103, stdev=0.185321, best fit=0.701800, best_overall=0.701800, mean_diversity=0.085100,
indivs=6730348, elapsed_secs=14407, mean=0.597876, stdev=0.103443, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106951,
indivs=6740498, elapsed_secs=14423, mean=0.636304, stdev=0.088990, best fit=0.701800, best_overall=0.701800, mean_diversity=0.273642,
indivs=6750546, elapsed_secs=14442, mean=0.609635, stdev=0.156153, best fit=0.701800, best_overall=0.701800, mean_diversity=0.226385,
indivs=6760606, elapsed_secs=14463, mean=0.603463, stdev=0.143807, best fit=0.701800, best_overall=0.701800, mean_diversity=0.069146,
indivs=6770722, elapsed_secs=14482, mean=0.624130, stdev=0.115096, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088889,
indivs=6780728, elapsed_secs=14500, mean=0.616153, stdev=0.060453, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098772,
indivs=6790843, elapsed_secs=14517, mean=0.624036, stdev=0.126703, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129352,
indivs=6800855, elapsed_secs=14533, mean=0.647181, stdev=0.123398, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129281,
indivs=6810917, elapsed_secs=14549, mean=0.595057, stdev=0.159381, best fit=0.701800, best_overall=0.701800, mean_diversity=0.075292,
indivs=6820927, elapsed_secs=14567, mean=0.648683, stdev=0.107646, best fit=0.701800, best_overall=0.701800, mean_diversity=0.125064,
indivs=6831025, elapsed_secs=14583, mean=0.616681, stdev=0.143993, best fit=0.701800, best_overall=0.701800, mean_diversity=0.072683,
indivs=6841064, elapsed_secs=14598, mean=0.606699, stdev=0.185925, best fit=0.701800, best_overall=0.701800, mean_diversity=0.070550,
indivs=6851153, elapsed_secs=14612, mean=0.639355, stdev=0.118335, best fit=0.701800, best_overall=0.701800, mean_diversity=0.092627,
indivs=6861247, elapsed_secs=14629, mean=0.613746, stdev=0.128021, best fit=0.701800, best_overall=0.701800, mean_diversity=0.089377,
indivs=6871320, elapsed_secs=14644, mean=0.617145, stdev=0.114275, best fit=0.701800, best_overall=0.701800, mean_diversity=0.082971,
indivs=6881408, elapsed_secs=14661, mean=0.619742, stdev=0.089695, best fit=0.701800, best_overall=0.701800, mean_diversity=0.137329,
indivs=6891498, elapsed_secs=14682, mean=0.629927, stdev=0.129548, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103529,
indivs=6901558, elapsed_secs=14697, mean=0.595922, stdev=0.187334, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102302,
indivs=6911570, elapsed_secs=14716, mean=0.628945, stdev=0.151346, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081246,
indivs=6921610, elapsed_secs=14731, mean=0.603458, stdev=0.132959, best fit=0.701800, best_overall=0.701800, mean_diversity=0.083894,
indivs=6931697, elapsed_secs=14746, mean=0.603570, stdev=0.164812, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107975,
indivs=6941842, elapsed_secs=14761, mean=0.570415, stdev=0.215981, best fit=0.701800, best_overall=0.701800, mean_diversity=0.202690,
indivs=6951870, elapsed_secs=14780, mean=0.590490, stdev=0.121466, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103557,
indivs=6961895, elapsed_secs=14796, mean=0.619200, stdev=0.146031, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169737,
indivs=6972029, elapsed_secs=14815, mean=0.626213, stdev=0.108548, best fit=0.701800, best_overall=0.701800, mean_diversity=0.070799,
indivs=6982123, elapsed_secs=14831, mean=0.618697, stdev=0.137497, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106831,
indivs=6992295, elapsed_secs=14848, mean=0.620550, stdev=0.128490, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154224,
indivs=7002389, elapsed_secs=14864, mean=0.634178, stdev=0.128302, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109847,
indivs=7012508, elapsed_secs=14882, mean=0.619682, stdev=0.114695, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112107,
indivs=7022547, elapsed_secs=14897, mean=0.599639, stdev=0.124231, best fit=0.701800, best_overall=0.701800, mean_diversity=0.115843,
indivs=7032564, elapsed_secs=14915, mean=0.610530, stdev=0.149736, best fit=0.701800, best_overall=0.701800, mean_diversity=0.147606,
indivs=7042654, elapsed_secs=14932, mean=0.621109, stdev=0.143752, best fit=0.701800, best_overall=0.701800, mean_diversity=0.106509,
indivs=7052755, elapsed_secs=14946, mean=0.610385, stdev=0.095466, best fit=0.701800, best_overall=0.701800, mean_diversity=0.172324,
indivs=7062882, elapsed_secs=14966, mean=0.610827, stdev=0.136419, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113557,
indivs=7072955, elapsed_secs=14984, mean=0.591869, stdev=0.141843, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097917,
indivs=7082971, elapsed_secs=15002, mean=0.607440, stdev=0.100754, best fit=0.701800, best_overall=0.701800, mean_diversity=0.102238,
indivs=7093105, elapsed_secs=15020, mean=0.615280, stdev=0.148834, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107552,
indivs=7103217, elapsed_secs=15036, mean=0.639179, stdev=0.122509, best fit=0.701800, best_overall=0.701800, mean_diversity=0.152939,
indivs=7113364, elapsed_secs=15053, mean=0.634180, stdev=0.114023, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109451,
indivs=7123492, elapsed_secs=15069, mean=0.634382, stdev=0.100086, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112788,
indivs=7133567, elapsed_secs=15087, mean=0.599203, stdev=0.104821, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129955,
indivs=7143708, elapsed_secs=15106, mean=0.593031, stdev=0.197359, best fit=0.701800, best_overall=0.701800, mean_diversity=0.136568,
indivs=7153751, elapsed_secs=15125, mean=0.634012, stdev=0.096439, best fit=0.701800, best_overall=0.701800, mean_diversity=0.107463,
indivs=7163813, elapsed_secs=15139, mean=0.658850, stdev=0.098121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097261,
indivs=7173864, elapsed_secs=15157, mean=0.629180, stdev=0.090724, best fit=0.701800, best_overall=0.701800, mean_diversity=0.159219,
indivs=7183878, elapsed_secs=15173, mean=0.591743, stdev=0.121805, best fit=0.701800, best_overall=0.701800, mean_diversity=0.101733,
indivs=7193963, elapsed_secs=15191, mean=0.598667, stdev=0.171148, best fit=0.701800, best_overall=0.701800, mean_diversity=0.074585,
indivs=7204106, elapsed_secs=15211, mean=0.622334, stdev=0.153715, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088412,
indivs=7214124, elapsed_secs=15228, mean=0.639587, stdev=0.101150, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121495,
indivs=7224198, elapsed_secs=15245, mean=0.610089, stdev=0.067151, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110480,
indivs=7234288, elapsed_secs=15261, mean=0.626184, stdev=0.139121, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131439,
indivs=7244288, elapsed_secs=15279, mean=0.601186, stdev=0.154679, best fit=0.701800, best_overall=0.701800, mean_diversity=0.095033,
indivs=7254409, elapsed_secs=15298, mean=0.623290, stdev=0.110014, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103060,
indivs=7264566, elapsed_secs=15317, mean=0.600799, stdev=0.160770, best fit=0.701800, best_overall=0.701800, mean_diversity=0.116135,
indivs=7274581, elapsed_secs=15333, mean=0.635751, stdev=0.136823, best fit=0.701800, best_overall=0.701800, mean_diversity=0.169194,
indivs=7284712, elapsed_secs=15348, mean=0.637283, stdev=0.100355, best fit=0.701800, best_overall=0.701800, mean_diversity=0.150341,
indivs=7294759, elapsed_secs=15364, mean=0.647571, stdev=0.111723, best fit=0.701800, best_overall=0.701800, mean_diversity=0.060989,
indivs=7304796, elapsed_secs=15386, mean=0.593024, stdev=0.192118, best fit=0.701800, best_overall=0.701800, mean_diversity=0.120251,
indivs=7314865, elapsed_secs=15409, mean=0.657447, stdev=0.098822, best fit=0.701800, best_overall=0.701800, mean_diversity=0.182222,
indivs=7324894, elapsed_secs=15424, mean=0.590652, stdev=0.160573, best fit=0.701800, best_overall=0.701800, mean_diversity=0.081848,
indivs=7335069, elapsed_secs=15441, mean=0.614041, stdev=0.178365, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111772,
indivs=7345084, elapsed_secs=15456, mean=0.642763, stdev=0.129886, best fit=0.701800, best_overall=0.701800, mean_diversity=0.088745,
indivs=7355122, elapsed_secs=15473, mean=0.585673, stdev=0.131767, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127333,
indivs=7365166, elapsed_secs=15491, mean=0.610997, stdev=0.140302, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109264,
indivs=7375257, elapsed_secs=15506, mean=0.641726, stdev=0.106719, best fit=0.701800, best_overall=0.701800, mean_diversity=0.064644,
indivs=7385340, elapsed_secs=15524, mean=0.582319, stdev=0.209951, best fit=0.701800, best_overall=0.701800, mean_diversity=0.113419,
indivs=7395470, elapsed_secs=15541, mean=0.626133, stdev=0.094034, best fit=0.701800, best_overall=0.701800, mean_diversity=0.111590,
indivs=7405491, elapsed_secs=15559, mean=0.634192, stdev=0.100623, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109616,
indivs=7415571, elapsed_secs=15578, mean=0.624849, stdev=0.143106, best fit=0.701800, best_overall=0.701800, mean_diversity=0.084281,
indivs=7425643, elapsed_secs=15596, mean=0.640571, stdev=0.138189, best fit=0.701800, best_overall=0.701800, mean_diversity=0.071509,
indivs=7435795, elapsed_secs=15615, mean=0.632423, stdev=0.094703, best fit=0.701800, best_overall=0.701800, mean_diversity=0.130603,
indivs=7445899, elapsed_secs=15633, mean=0.614758, stdev=0.154318, best fit=0.701800, best_overall=0.701800, mean_diversity=0.104813,
indivs=7455909, elapsed_secs=15651, mean=0.583558, stdev=0.187160, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128531,
indivs=7465963, elapsed_secs=15667, mean=0.611608, stdev=0.156250, best fit=0.701800, best_overall=0.701800, mean_diversity=0.110043,
indivs=7476039, elapsed_secs=15683, mean=0.584621, stdev=0.132498, best fit=0.701800, best_overall=0.701800, mean_diversity=0.117219,
indivs=7486168, elapsed_secs=15699, mean=0.630112, stdev=0.111882, best fit=0.701800, best_overall=0.701800, mean_diversity=0.151719,
indivs=7496251, elapsed_secs=15716, mean=0.590605, stdev=0.106195, best fit=0.701800, best_overall=0.701800, mean_diversity=0.103710,
indivs=7506312, elapsed_secs=15733, mean=0.632556, stdev=0.120326, best fit=0.701800, best_overall=0.701800, mean_diversity=0.109906,
indivs=7516447, elapsed_secs=15750, mean=0.618839, stdev=0.133040, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098333,
indivs=7526485, elapsed_secs=15766, mean=0.606796, stdev=0.079177, best fit=0.701800, best_overall=0.701800, mean_diversity=0.097872,
indivs=7536635, elapsed_secs=15781, mean=0.616340, stdev=0.156808, best fit=0.701800, best_overall=0.701800, mean_diversity=0.112167,
indivs=7546780, elapsed_secs=15797, mean=0.601611, stdev=0.176025, best fit=0.701800, best_overall=0.701800, mean_diversity=0.183248,
indivs=7556826, elapsed_secs=15812, mean=0.612525, stdev=0.135301, best fit=0.701800, best_overall=0.701800, mean_diversity=0.129817,
indivs=7566993, elapsed_secs=15828, mean=0.620133, stdev=0.173749, best fit=0.701800, best_overall=0.701800, mean_diversity=0.128796,
indivs=7577069, elapsed_secs=15843, mean=0.627234, stdev=0.079798, best fit=0.701800, best_overall=0.701800, mean_diversity=0.131860,
indivs=7587164, elapsed_secs=15857, mean=0.595730, stdev=0.166059, best fit=0.701800, best_overall=0.701800, mean_diversity=0.171038,
indivs=7597176, elapsed_secs=15872, mean=0.612870, stdev=0.135748, best fit=0.701800, best_overall=0.701800, mean_diversity=0.121200,
indivs=7607238, elapsed_secs=15887, mean=0.593218, stdev=0.103818, best fit=0.701800, best_overall=0.701800, mean_diversity=0.123093,
indivs=7617386, elapsed_secs=15902, mean=0.645535, stdev=0.107065, best fit=0.701800, best_overall=0.701800, mean_diversity=0.154490,
indivs=7627542, elapsed_secs=15921, mean=0.628887, stdev=0.109617, best fit=0.701800, best_overall=0.701800, mean_diversity=0.098723,
indivs=7637594, elapsed_secs=15937, mean=0.598451, stdev=0.166386, best fit=0.701800, best_overall=0.701800, mean_diversity=0.127409,
indivs=7647610, elapsed_secs=15951, mean=0.606528, stdev=0.172093, best fit=0.701800, best_overall=0.701800, mean_diversity=0.161534,
indivs=7657666, elapsed_secs=15967, mean=0.602412, stdev=0.116670, best fit=0.701800, best_overall=0.701800, mean_diversity=0.135455,
indivs=7667679, elapsed_secs=15988, mean=0.625917, stdev=0.163196, best fit=0.701800, best_overall=0.701800, mean_diversity=0.139881,
indivs=7677734, elapsed_secs=16003, mean=0.577638, stdev=0.136124, best fit=0.701800, best_overall=0.701800, mean_diversity=0.078771,
indivs=7687772, elapsed_secs=16019, mean=0.606958, stdev=0.165862, best fit=0.702200, best_overall=0.702200, mean_diversity=0.129931,
indivs=7697873, elapsed_secs=16032, mean=0.610986, stdev=0.145985, best fit=0.702200, best_overall=0.702200, mean_diversity=0.142760,
indivs=7708020, elapsed_secs=16046, mean=0.636066, stdev=0.141090, best fit=0.702200, best_overall=0.702200, mean_diversity=0.113811,
indivs=7718068, elapsed_secs=16060, mean=0.596104, stdev=0.114185, best fit=0.702200, best_overall=0.702200, mean_diversity=0.174597,
indivs=7728074, elapsed_secs=16075, mean=0.607715, stdev=0.160726, best fit=0.702200, best_overall=0.702200, mean_diversity=0.125565,
indivs=7738080, elapsed_secs=16088, mean=0.602660, stdev=0.139566, best fit=0.702200, best_overall=0.702200, mean_diversity=0.149709,
indivs=7748153, elapsed_secs=16100, mean=0.597402, stdev=0.099937, best fit=0.702200, best_overall=0.702200, mean_diversity=0.123460,
indivs=7758241, elapsed_secs=16114, mean=0.584682, stdev=0.098789, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167920,
indivs=7768339, elapsed_secs=16127, mean=0.627909, stdev=0.127144, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127574,
indivs=7778404, elapsed_secs=16138, mean=0.584163, stdev=0.133958, best fit=0.702200, best_overall=0.702200, mean_diversity=0.078117,
indivs=7788424, elapsed_secs=16151, mean=0.642412, stdev=0.118177, best fit=0.702200, best_overall=0.702200, mean_diversity=0.190514,
indivs=7798511, elapsed_secs=16166, mean=0.598483, stdev=0.107344, best fit=0.702200, best_overall=0.702200, mean_diversity=0.100963,
indivs=7808523, elapsed_secs=16178, mean=0.604944, stdev=0.107100, best fit=0.702200, best_overall=0.702200, mean_diversity=0.115726,
indivs=7818538, elapsed_secs=16190, mean=0.587443, stdev=0.133950, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167510,
indivs=7828575, elapsed_secs=16203, mean=0.624564, stdev=0.071588, best fit=0.702200, best_overall=0.702200, mean_diversity=0.146814,
indivs=7838633, elapsed_secs=16215, mean=0.615545, stdev=0.145284, best fit=0.702200, best_overall=0.702200, mean_diversity=0.139615,
indivs=7848653, elapsed_secs=16228, mean=0.617916, stdev=0.143648, best fit=0.702200, best_overall=0.702200, mean_diversity=0.246918,
indivs=7858720, elapsed_secs=16241, mean=0.620668, stdev=0.139125, best fit=0.702200, best_overall=0.702200, mean_diversity=0.127670,
indivs=7868769, elapsed_secs=16253, mean=0.633619, stdev=0.139824, best fit=0.702200, best_overall=0.702200, mean_diversity=0.122175,
indivs=7878903, elapsed_secs=16266, mean=0.607371, stdev=0.107570, best fit=0.702200, best_overall=0.702200, mean_diversity=0.135220,
indivs=7888947, elapsed_secs=16277, mean=0.598196, stdev=0.145504, best fit=0.702200, best_overall=0.702200, mean_diversity=0.145378,
indivs=7899001, elapsed_secs=16292, mean=0.610047, stdev=0.082822, best fit=0.702200, best_overall=0.702200, mean_diversity=0.147263,
indivs=7909106, elapsed_secs=16308, mean=0.607617, stdev=0.087367, best fit=0.702200, best_overall=0.702200, mean_diversity=0.150259,
indivs=7919179, elapsed_secs=16322, mean=0.628977, stdev=0.107898, best fit=0.702200, best_overall=0.702200, mean_diversity=0.083700,
indivs=7929253, elapsed_secs=16336, mean=0.590939, stdev=0.122675, best fit=0.702200, best_overall=0.702200, mean_diversity=0.126667,
indivs=7939256, elapsed_secs=16349, mean=0.651640, stdev=0.073896, best fit=0.702200, best_overall=0.702200, mean_diversity=0.108746,
indivs=7949360, elapsed_secs=16363, mean=0.626455, stdev=0.119133, best fit=0.702200, best_overall=0.702200, mean_diversity=0.119571,
indivs=7959455, elapsed_secs=16377, mean=0.616637, stdev=0.112454, best fit=0.702200, best_overall=0.702200, mean_diversity=0.131102,
indivs=7969472, elapsed_secs=16391, mean=0.629385, stdev=0.136919, best fit=0.702200, best_overall=0.702200, mean_diversity=0.167566,
indivs=7979611, elapsed_secs=16406, mean=0.655776, stdev=0.080335, best fit=0.702200, best_overall=0.702200, mean_diversity=0.170946,
indivs=7989721, elapsed_secs=16416, mean=0.628741, stdev=0.117025, best fit=0.702200, best_overall=0.702200, mean_diversity=0.064620,
indivs=7999823, elapsed_secs=16429, mean=0.618529, stdev=0.152710, best fit=0.702200, best_overall=0.702200, mean_diversity=0.096314,
indivs=8009912, elapsed_secs=16442, mean=0.633108, stdev=0.140966, best fit=0.702200, best_overall=0.702200, mean_diversity=0.148277,
indivs=8019956, elapsed_secs=16457, mean=0.637659, stdev=0.121850, best fit=0.702200, best_overall=0.702200, mean_diversity=0.136181,
indivs=8029988, elapsed_secs=16470, mean=0.603847, stdev=0.099288, best fit=0.702200, best_overall=0.702200, mean_diversity=0.090350,
indivs=8040140, elapsed_secs=16483, mean=0.632967, stdev=0.135280, best fit=0.702200, best_overall=0.702200, mean_diversity=0.144312,
indivs=8050187, elapsed_secs=16495, mean=0.613472, stdev=0.111899, best fit=0.702200, best_overall=0.702200, mean_diversity=0.097778,
indivs=8060325, elapsed_secs=16507, mean=0.617967, stdev=0.126816, best fit=0.702200, best_overall=0.702200, mean_diversity=0.133074,
indivs=8070448, elapsed_secs=16518, mean=0.603126, stdev=0.140785, best fit=0.702200, best_overall=0.702200, mean_diversity=0.155663,
