Random seed = 1509979971
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:35500
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=161420, elapsed_secs=330, mean=0.609104, stdev=0.073616, best fit=0.675400, best_overall=0.675400, mean_diversity=0.187247,
indivs=171457, elapsed_secs=338, mean=0.584897, stdev=0.058544, best fit=0.675400, best_overall=0.675400, mean_diversity=0.177488,
indivs=181560, elapsed_secs=350, mean=0.602878, stdev=0.064571, best fit=0.675400, best_overall=0.675400, mean_diversity=0.192850,
indivs=191676, elapsed_secs=364, mean=0.615964, stdev=0.099424, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144172,
indivs=201678, elapsed_secs=375, mean=0.589382, stdev=0.054843, best fit=0.676500, best_overall=0.676500, mean_diversity=0.134441,
indivs=211759, elapsed_secs=389, mean=0.609216, stdev=0.113373, best fit=0.676500, best_overall=0.676500, mean_diversity=0.150902,
indivs=221919, elapsed_secs=403, mean=0.615071, stdev=0.103380, best fit=0.676500, best_overall=0.676500, mean_diversity=0.132703,
indivs=232037, elapsed_secs=426, mean=0.589056, stdev=0.085039, best fit=0.676500, best_overall=0.676500, mean_diversity=0.144734,
indivs=242079, elapsed_secs=470, mean=0.603526, stdev=0.069401, best fit=0.676500, best_overall=0.676500, mean_diversity=0.125000,
indivs=252082, elapsed_secs=481, mean=0.643143, stdev=0.063063, best fit=0.676500, best_overall=0.676500, mean_diversity=0.194429,
indivs=262228, elapsed_secs=519, mean=0.614887, stdev=0.099054, best fit=0.676500, best_overall=0.676500, mean_diversity=0.245652,
indivs=272335, elapsed_secs=540, mean=0.601734, stdev=0.086744, best fit=0.676500, best_overall=0.676500, mean_diversity=0.214813,
indivs=282395, elapsed_secs=549, mean=0.615473, stdev=0.110571, best fit=0.676500, best_overall=0.676500, mean_diversity=0.102733,
indivs=292498, elapsed_secs=597, mean=0.620280, stdev=0.133397, best fit=0.676500, best_overall=0.676500, mean_diversity=0.244286,
indivs=302539, elapsed_secs=613, mean=0.618625, stdev=0.082675, best fit=0.676500, best_overall=0.676500, mean_diversity=0.135490,
indivs=312606, elapsed_secs=625, mean=0.576069, stdev=0.080773, best fit=0.683900, best_overall=0.683900, mean_diversity=0.133455,
indivs=322617, elapsed_secs=683, mean=0.581850, stdev=0.075745, best fit=0.683900, best_overall=0.683900, mean_diversity=0.183955,
indivs=332700, elapsed_secs=700, mean=0.600210, stdev=0.087927, best fit=0.684200, best_overall=0.684200, mean_diversity=0.137127,
indivs=342709, elapsed_secs=714, mean=0.600857, stdev=0.099833, best fit=0.684200, best_overall=0.684200, mean_diversity=0.149043,
indivs=352762, elapsed_secs=733, mean=0.613119, stdev=0.120673, best fit=0.684200, best_overall=0.684200, mean_diversity=0.137078,
indivs=362828, elapsed_secs=760, mean=0.591617, stdev=0.062740, best fit=0.684200, best_overall=0.684200, mean_diversity=0.237895,
indivs=372944, elapsed_secs=773, mean=0.601501, stdev=0.128532, best fit=0.684200, best_overall=0.684200, mean_diversity=0.168717,
indivs=383022, elapsed_secs=783, mean=0.558037, stdev=0.089133, best fit=0.684200, best_overall=0.684200, mean_diversity=0.042595,
indivs=393196, elapsed_secs=812, mean=0.627552, stdev=0.082034, best fit=0.684600, best_overall=0.684600, mean_diversity=0.125870,
indivs=403208, elapsed_secs=831, mean=0.608787, stdev=0.156694, best fit=0.684600, best_overall=0.684600, mean_diversity=0.206021,
indivs=413246, elapsed_secs=860, mean=0.630148, stdev=0.113712, best fit=0.684900, best_overall=0.684900, mean_diversity=0.233447,
indivs=423333, elapsed_secs=876, mean=0.572513, stdev=0.089570, best fit=0.684900, best_overall=0.684900, mean_diversity=0.135656,
indivs=433389, elapsed_secs=893, mean=0.614117, stdev=0.088572, best fit=0.684900, best_overall=0.684900, mean_diversity=0.213513,
indivs=443405, elapsed_secs=908, mean=0.617132, stdev=0.131658, best fit=0.684900, best_overall=0.684900, mean_diversity=0.186480,
indivs=453512, elapsed_secs=920, mean=0.600378, stdev=0.159531, best fit=0.685100, best_overall=0.685100, mean_diversity=0.149720,
indivs=463674, elapsed_secs=963, mean=0.631943, stdev=0.101664, best fit=0.685100, best_overall=0.685100, mean_diversity=0.103807,
indivs=473779, elapsed_secs=995, mean=0.635730, stdev=0.113820, best fit=0.685100, best_overall=0.685100, mean_diversity=0.162298,
indivs=483947, elapsed_secs=1010, mean=0.624235, stdev=0.102154, best fit=0.685100, best_overall=0.685100, mean_diversity=0.125139,
indivs=494074, elapsed_secs=1030, mean=0.616474, stdev=0.097658, best fit=0.685100, best_overall=0.685100, mean_diversity=0.142711,
indivs=504091, elapsed_secs=1049, mean=0.630865, stdev=0.103365, best fit=0.685100, best_overall=0.685100, mean_diversity=0.159018,
indivs=514160, elapsed_secs=1078, mean=0.590578, stdev=0.089862, best fit=0.685100, best_overall=0.685100, mean_diversity=0.329003,
indivs=524218, elapsed_secs=1098, mean=0.616929, stdev=0.075582, best fit=0.685100, best_overall=0.685100, mean_diversity=0.184795,
indivs=534252, elapsed_secs=1115, mean=0.619478, stdev=0.114471, best fit=0.685100, best_overall=0.685100, mean_diversity=0.111938,
indivs=544385, elapsed_secs=1134, mean=0.600166, stdev=0.127059, best fit=0.685100, best_overall=0.685100, mean_diversity=0.174397,
indivs=554466, elapsed_secs=1153, mean=0.620900, stdev=0.119178, best fit=0.685100, best_overall=0.685100, mean_diversity=0.182948,
indivs=564536, elapsed_secs=1168, mean=0.610194, stdev=0.134193, best fit=0.685100, best_overall=0.685100, mean_diversity=0.177483,
indivs=574635, elapsed_secs=1198, mean=0.553950, stdev=0.127899, best fit=0.685100, best_overall=0.685100, mean_diversity=0.193578,
indivs=584741, elapsed_secs=1220, mean=0.627231, stdev=0.096265, best fit=0.685100, best_overall=0.685100, mean_diversity=0.169452,
indivs=594829, elapsed_secs=1237, mean=0.574028, stdev=0.127660, best fit=0.685100, best_overall=0.685100, mean_diversity=0.110717,
indivs=604881, elapsed_secs=1253, mean=0.572035, stdev=0.092678, best fit=0.685100, best_overall=0.685100, mean_diversity=0.166268,
indivs=614989, elapsed_secs=1270, mean=0.594421, stdev=0.092693, best fit=0.685100, best_overall=0.685100, mean_diversity=0.120612,
indivs=625131, elapsed_secs=1320, mean=0.601260, stdev=0.097325, best fit=0.685100, best_overall=0.685100, mean_diversity=0.322872,
indivs=635289, elapsed_secs=1334, mean=0.623237, stdev=0.117006, best fit=0.685100, best_overall=0.685100, mean_diversity=0.105419,
indivs=645430, elapsed_secs=1347, mean=0.619298, stdev=0.115489, best fit=0.685100, best_overall=0.685100, mean_diversity=0.230052,
indivs=655566, elapsed_secs=1359, mean=0.613494, stdev=0.098638, best fit=0.685100, best_overall=0.685100, mean_diversity=0.261026,
indivs=665621, elapsed_secs=1405, mean=0.574194, stdev=0.109990, best fit=0.685100, best_overall=0.685100, mean_diversity=0.150609,
indivs=675716, elapsed_secs=1433, mean=0.602513, stdev=0.150070, best fit=0.686000, best_overall=0.686000, mean_diversity=0.156429,
indivs=685826, elapsed_secs=1453, mean=0.605675, stdev=0.120396, best fit=0.687400, best_overall=0.687400, mean_diversity=0.197310,
indivs=695892, elapsed_secs=1481, mean=0.559124, stdev=0.125127, best fit=0.687400, best_overall=0.687400, mean_diversity=0.158387,
indivs=706006, elapsed_secs=1503, mean=0.579153, stdev=0.210158, best fit=0.687400, best_overall=0.687400, mean_diversity=0.139024,
indivs=716048, elapsed_secs=1532, mean=0.585956, stdev=0.192163, best fit=0.687400, best_overall=0.687400, mean_diversity=0.125374,
indivs=726153, elapsed_secs=1549, mean=0.636495, stdev=0.113560, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093164,
indivs=736299, elapsed_secs=1562, mean=0.615970, stdev=0.161674, best fit=0.689400, best_overall=0.689400, mean_diversity=0.045480,
indivs=746476, elapsed_secs=1582, mean=0.609807, stdev=0.163955, best fit=0.689400, best_overall=0.689400, mean_diversity=0.062123,
indivs=756559, elapsed_secs=1594, mean=0.607983, stdev=0.162760, best fit=0.689400, best_overall=0.689400, mean_diversity=0.093934,
indivs=766643, elapsed_secs=1613, mean=0.613467, stdev=0.123319, best fit=0.689900, best_overall=0.689900, mean_diversity=0.171705,
indivs=776788, elapsed_secs=1638, mean=0.612507, stdev=0.105186, best fit=0.689900, best_overall=0.689900, mean_diversity=0.161948,
indivs=786830, elapsed_secs=1648, mean=0.619036, stdev=0.142634, best fit=0.689900, best_overall=0.689900, mean_diversity=0.087005,
indivs=796855, elapsed_secs=1661, mean=0.636376, stdev=0.115725, best fit=0.689900, best_overall=0.689900, mean_diversity=0.100784,
indivs=806873, elapsed_secs=1677, mean=0.590246, stdev=0.092894, best fit=0.689900, best_overall=0.689900, mean_diversity=0.066189,
indivs=816965, elapsed_secs=1687, mean=0.574097, stdev=0.051166, best fit=0.689900, best_overall=0.689900, mean_diversity=0.138405,
indivs=827122, elapsed_secs=1700, mean=0.626929, stdev=0.116012, best fit=0.689900, best_overall=0.689900, mean_diversity=0.154505,
indivs=837190, elapsed_secs=1715, mean=0.567611, stdev=0.112564, best fit=0.689900, best_overall=0.689900, mean_diversity=0.152871,
indivs=847314, elapsed_secs=1728, mean=0.605573, stdev=0.131935, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080795,
indivs=857378, elapsed_secs=1738, mean=0.614670, stdev=0.102197, best fit=0.689900, best_overall=0.689900, mean_diversity=0.094472,
indivs=867482, elapsed_secs=1759, mean=0.565201, stdev=0.162162, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096689,
indivs=877585, elapsed_secs=1769, mean=0.612781, stdev=0.091892, best fit=0.689900, best_overall=0.689900, mean_diversity=0.084831,
indivs=887635, elapsed_secs=1782, mean=0.589493, stdev=0.093173, best fit=0.689900, best_overall=0.689900, mean_diversity=0.096314,
indivs=897719, elapsed_secs=1793, mean=0.633262, stdev=0.108835, best fit=0.689900, best_overall=0.689900, mean_diversity=0.199703,
indivs=907737, elapsed_secs=1804, mean=0.613585, stdev=0.155774, best fit=0.689900, best_overall=0.689900, mean_diversity=0.080112,
indivs=917877, elapsed_secs=1822, mean=0.611409, stdev=0.160396, best fit=0.689900, best_overall=0.689900, mean_diversity=0.078037,
indivs=927938, elapsed_secs=1838, mean=0.542051, stdev=0.121466, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103192,
indivs=937983, elapsed_secs=1850, mean=0.607238, stdev=0.173237, best fit=0.690500, best_overall=0.690500, mean_diversity=0.072797,
indivs=948017, elapsed_secs=1860, mean=0.609109, stdev=0.120736, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070450,
indivs=958039, elapsed_secs=1870, mean=0.607577, stdev=0.112686, best fit=0.690500, best_overall=0.690500, mean_diversity=0.118139,
indivs=968122, elapsed_secs=1882, mean=0.589026, stdev=0.076204, best fit=0.690500, best_overall=0.690500, mean_diversity=0.157193,
indivs=978131, elapsed_secs=1893, mean=0.612303, stdev=0.094634, best fit=0.690500, best_overall=0.690500, mean_diversity=0.128689,
indivs=988155, elapsed_secs=1904, mean=0.618409, stdev=0.090651, best fit=0.690500, best_overall=0.690500, mean_diversity=0.129340,
indivs=998283, elapsed_secs=1915, mean=0.628667, stdev=0.088217, best fit=0.690500, best_overall=0.690500, mean_diversity=0.091030,
indivs=1008321, elapsed_secs=1951, mean=0.628428, stdev=0.104287, best fit=0.690500, best_overall=0.690500, mean_diversity=0.056018,
indivs=1018376, elapsed_secs=1962, mean=0.625997, stdev=0.090832, best fit=0.690500, best_overall=0.690500, mean_diversity=0.216768,
indivs=1028527, elapsed_secs=1974, mean=0.616741, stdev=0.119875, best fit=0.690500, best_overall=0.690500, mean_diversity=0.121533,
indivs=1038580, elapsed_secs=1985, mean=0.557740, stdev=0.112541, best fit=0.690500, best_overall=0.690500, mean_diversity=0.134434,
indivs=1048596, elapsed_secs=1995, mean=0.570426, stdev=0.084288, best fit=0.690500, best_overall=0.690500, mean_diversity=0.260741,
indivs=1058699, elapsed_secs=2009, mean=0.633381, stdev=0.102150, best fit=0.690500, best_overall=0.690500, mean_diversity=0.079268,
indivs=1068839, elapsed_secs=2020, mean=0.595406, stdev=0.119828, best fit=0.690500, best_overall=0.690500, mean_diversity=0.067488,
indivs=1078960, elapsed_secs=2030, mean=0.617477, stdev=0.152220, best fit=0.690500, best_overall=0.690500, mean_diversity=0.105969,
indivs=1089032, elapsed_secs=2053, mean=0.603549, stdev=0.118832, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195423,
indivs=1099085, elapsed_secs=2064, mean=0.596821, stdev=0.120903, best fit=0.690500, best_overall=0.690500, mean_diversity=0.078207,
indivs=1109173, elapsed_secs=2095, mean=0.617769, stdev=0.088555, best fit=0.690500, best_overall=0.690500, mean_diversity=0.084766,
indivs=1119284, elapsed_secs=2106, mean=0.605277, stdev=0.124805, best fit=0.690500, best_overall=0.690500, mean_diversity=0.087442,
indivs=1129455, elapsed_secs=2118, mean=0.622421, stdev=0.133476, best fit=0.690500, best_overall=0.690500, mean_diversity=0.140000,
indivs=1139575, elapsed_secs=2134, mean=0.584447, stdev=0.109395, best fit=0.690500, best_overall=0.690500, mean_diversity=0.101275,
indivs=1149576, elapsed_secs=2145, mean=0.571259, stdev=0.079965, best fit=0.690500, best_overall=0.690500, mean_diversity=0.195947,
indivs=1159589, elapsed_secs=2173, mean=0.603502, stdev=0.158352, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115017,
indivs=1169678, elapsed_secs=2185, mean=0.624168, stdev=0.111602, best fit=0.690500, best_overall=0.690500, mean_diversity=0.142097,
indivs=1179805, elapsed_secs=2206, mean=0.622814, stdev=0.111079, best fit=0.690500, best_overall=0.690500, mean_diversity=0.120812,
indivs=1189948, elapsed_secs=2217, mean=0.612657, stdev=0.147388, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093020,
indivs=1200030, elapsed_secs=2227, mean=0.542768, stdev=0.135574, best fit=0.690500, best_overall=0.690500, mean_diversity=0.070108,
indivs=1210103, elapsed_secs=2240, mean=0.584189, stdev=0.119086, best fit=0.690500, best_overall=0.690500, mean_diversity=0.085438,
indivs=1220140, elapsed_secs=2252, mean=0.589355, stdev=0.188665, best fit=0.690500, best_overall=0.690500, mean_diversity=0.167797,
indivs=1230242, elapsed_secs=2266, mean=0.587279, stdev=0.091151, best fit=0.690500, best_overall=0.690500, mean_diversity=0.067886,
indivs=1240386, elapsed_secs=2277, mean=0.609643, stdev=0.150157, best fit=0.690500, best_overall=0.690500, mean_diversity=0.081951,
indivs=1250394, elapsed_secs=2296, mean=0.568173, stdev=0.098908, best fit=0.690500, best_overall=0.690500, mean_diversity=0.132470,
indivs=1260478, elapsed_secs=2307, mean=0.572147, stdev=0.069165, best fit=0.690500, best_overall=0.690500, mean_diversity=0.115695,
indivs=1270565, elapsed_secs=2340, mean=0.603548, stdev=0.174796, best fit=0.690500, best_overall=0.690500, mean_diversity=0.220392,
indivs=1280580, elapsed_secs=2352, mean=0.583300, stdev=0.077570, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093775,
indivs=1290645, elapsed_secs=2367, mean=0.612445, stdev=0.069998, best fit=0.690500, best_overall=0.690500, mean_diversity=0.242238,
indivs=1300804, elapsed_secs=2386, mean=0.612600, stdev=0.120870, best fit=0.690500, best_overall=0.690500, mean_diversity=0.237490,
indivs=1310908, elapsed_secs=2399, mean=0.604662, stdev=0.128243, best fit=0.690500, best_overall=0.690500, mean_diversity=0.187130,
indivs=1321000, elapsed_secs=2408, mean=0.612878, stdev=0.116767, best fit=0.690500, best_overall=0.690500, mean_diversity=0.179410,
indivs=1331130, elapsed_secs=2421, mean=0.603912, stdev=0.150458, best fit=0.690500, best_overall=0.690500, mean_diversity=0.097933,
indivs=1341261, elapsed_secs=2440, mean=0.588753, stdev=0.185773, best fit=0.690500, best_overall=0.690500, mean_diversity=0.093019,
indivs=1351388, elapsed_secs=2457, mean=0.630096, stdev=0.130994, best fit=0.690500, best_overall=0.690500, mean_diversity=0.114985,
indivs=1361482, elapsed_secs=2470, mean=0.556558, stdev=0.129397, best fit=0.690500, best_overall=0.690500, mean_diversity=0.100772,
indivs=1371551, elapsed_secs=2489, mean=0.587181, stdev=0.170412, best fit=0.690500, best_overall=0.690500, mean_diversity=0.088740,
indivs=1381563, elapsed_secs=2499, mean=0.613977, stdev=0.154480, best fit=0.690500, best_overall=0.690500, mean_diversity=0.094522,
indivs=1391566, elapsed_secs=2509, mean=0.623870, stdev=0.131998, best fit=0.690500, best_overall=0.690500, mean_diversity=0.103828,
indivs=1401618, elapsed_secs=2534, mean=0.597994, stdev=0.132844, best fit=0.690500, best_overall=0.690500, mean_diversity=0.111566,
indivs=1411646, elapsed_secs=2565, mean=0.602661, stdev=0.120528, best fit=0.693200, best_overall=0.693200, mean_diversity=0.122149,
indivs=1421725, elapsed_secs=2578, mean=0.605161, stdev=0.149641, best fit=0.693200, best_overall=0.693200, mean_diversity=0.120364,
indivs=1431826, elapsed_secs=2599, mean=0.601618, stdev=0.151887, best fit=0.693200, best_overall=0.693200, mean_diversity=0.204466,
indivs=1441886, elapsed_secs=2621, mean=0.578760, stdev=0.091770, best fit=0.693200, best_overall=0.693200, mean_diversity=0.222083,
indivs=1451964, elapsed_secs=2645, mean=0.579988, stdev=0.178200, best fit=0.693200, best_overall=0.693200, mean_diversity=0.191520,
indivs=1461974, elapsed_secs=2678, mean=0.595463, stdev=0.149257, best fit=0.693200, best_overall=0.693200, mean_diversity=0.133416,
indivs=1471991, elapsed_secs=2711, mean=0.630646, stdev=0.084795, best fit=0.693200, best_overall=0.693200, mean_diversity=0.212535,
indivs=1482063, elapsed_secs=2750, mean=0.589760, stdev=0.103453, best fit=0.693200, best_overall=0.693200, mean_diversity=0.159977,
indivs=1492153, elapsed_secs=2773, mean=0.578942, stdev=0.072892, best fit=0.693200, best_overall=0.693200, mean_diversity=0.193910,
indivs=1502214, elapsed_secs=2800, mean=0.592197, stdev=0.163957, best fit=0.693200, best_overall=0.693200, mean_diversity=0.095528,
indivs=1512277, elapsed_secs=2822, mean=0.588545, stdev=0.146268, best fit=0.693200, best_overall=0.693200, mean_diversity=0.201856,
indivs=1522338, elapsed_secs=2849, mean=0.631823, stdev=0.085119, best fit=0.693200, best_overall=0.693200, mean_diversity=0.157090,
indivs=1532370, elapsed_secs=2869, mean=0.534395, stdev=0.187821, best fit=0.693200, best_overall=0.693200, mean_diversity=0.132788,
indivs=1542476, elapsed_secs=2894, mean=0.604975, stdev=0.062508, best fit=0.693200, best_overall=0.693200, mean_diversity=0.158820,
indivs=1552544, elapsed_secs=2915, mean=0.598649, stdev=0.115432, best fit=0.693200, best_overall=0.693200, mean_diversity=0.338562,
indivs=1562634, elapsed_secs=2937, mean=0.588712, stdev=0.104417, best fit=0.693200, best_overall=0.693200, mean_diversity=0.158218,
indivs=1572673, elapsed_secs=2955, mean=0.598259, stdev=0.157689, best fit=0.693200, best_overall=0.693200, mean_diversity=0.138789,
indivs=1582738, elapsed_secs=2987, mean=0.586508, stdev=0.082314, best fit=0.693200, best_overall=0.693200, mean_diversity=0.202415,
indivs=1592740, elapsed_secs=3008, mean=0.575404, stdev=0.103606, best fit=0.693200, best_overall=0.693200, mean_diversity=0.159861,
indivs=1602834, elapsed_secs=3025, mean=0.586708, stdev=0.091743, best fit=0.693200, best_overall=0.693200, mean_diversity=0.139762,
indivs=1612889, elapsed_secs=3044, mean=0.585802, stdev=0.135801, best fit=0.693200, best_overall=0.693200, mean_diversity=0.128922,
indivs=1623042, elapsed_secs=3071, mean=0.545275, stdev=0.218015, best fit=0.693200, best_overall=0.693200, mean_diversity=0.111903,
indivs=1633166, elapsed_secs=3091, mean=0.625358, stdev=0.120921, best fit=0.693200, best_overall=0.693200, mean_diversity=0.100337,
indivs=1643229, elapsed_secs=3115, mean=0.580008, stdev=0.136297, best fit=0.693200, best_overall=0.693200, mean_diversity=0.148636,
indivs=1653290, elapsed_secs=3148, mean=0.579859, stdev=0.162661, best fit=0.693200, best_overall=0.693200, mean_diversity=0.109505,
indivs=1663365, elapsed_secs=3180, mean=0.629287, stdev=0.125018, best fit=0.693200, best_overall=0.693200, mean_diversity=0.148399,
indivs=1673529, elapsed_secs=3207, mean=0.611963, stdev=0.153457, best fit=0.693200, best_overall=0.693200, mean_diversity=0.137696,
indivs=1683609, elapsed_secs=3226, mean=0.601940, stdev=0.109638, best fit=0.693200, best_overall=0.693200, mean_diversity=0.159561,
indivs=1693637, elapsed_secs=3255, mean=0.617855, stdev=0.123050, best fit=0.693200, best_overall=0.693200, mean_diversity=0.204830,
indivs=1703681, elapsed_secs=3278, mean=0.557307, stdev=0.138755, best fit=0.693200, best_overall=0.693200, mean_diversity=0.141369,
indivs=1713820, elapsed_secs=3305, mean=0.600864, stdev=0.168554, best fit=0.693200, best_overall=0.693200, mean_diversity=0.210045,
indivs=1723899, elapsed_secs=3328, mean=0.604032, stdev=0.065083, best fit=0.693200, best_overall=0.693200, mean_diversity=0.251129,
indivs=1733911, elapsed_secs=3353, mean=0.635462, stdev=0.081763, best fit=0.693200, best_overall=0.693200, mean_diversity=0.107125,
indivs=1744069, elapsed_secs=3381, mean=0.619063, stdev=0.142242, best fit=0.693200, best_overall=0.693200, mean_diversity=0.067466,
indivs=1754088, elapsed_secs=3412, mean=0.612917, stdev=0.148423, best fit=0.693200, best_overall=0.693200, mean_diversity=0.124300,
indivs=1764112, elapsed_secs=3440, mean=0.602230, stdev=0.167357, best fit=0.693200, best_overall=0.693200, mean_diversity=0.162186,
indivs=1774162, elapsed_secs=3480, mean=0.588879, stdev=0.146922, best fit=0.693200, best_overall=0.693200, mean_diversity=0.158952,
indivs=1784227, elapsed_secs=3498, mean=0.594833, stdev=0.161987, best fit=0.693200, best_overall=0.693200, mean_diversity=0.197857,
indivs=1794281, elapsed_secs=3520, mean=0.623501, stdev=0.139192, best fit=0.693200, best_overall=0.693200, mean_diversity=0.116381,
indivs=1804336, elapsed_secs=3551, mean=0.584134, stdev=0.174521, best fit=0.693200, best_overall=0.693200, mean_diversity=0.079877,
indivs=1814344, elapsed_secs=3580, mean=0.615160, stdev=0.125856, best fit=0.693200, best_overall=0.693200, mean_diversity=0.169074,
indivs=1824372, elapsed_secs=3609, mean=0.617536, stdev=0.118348, best fit=0.693200, best_overall=0.693200, mean_diversity=0.155595,
indivs=1834533, elapsed_secs=3638, mean=0.622014, stdev=0.100265, best fit=0.693200, best_overall=0.693200, mean_diversity=0.158406,
indivs=1844641, elapsed_secs=3661, mean=0.594931, stdev=0.135859, best fit=0.693200, best_overall=0.693200, mean_diversity=0.147421,
indivs=1854668, elapsed_secs=3683, mean=0.600289, stdev=0.055100, best fit=0.693200, best_overall=0.693200, mean_diversity=0.185918,
indivs=1864797, elapsed_secs=3717, mean=0.605677, stdev=0.104323, best fit=0.693200, best_overall=0.693200, mean_diversity=0.141247,
indivs=1874880, elapsed_secs=3740, mean=0.596773, stdev=0.120471, best fit=0.693200, best_overall=0.693200, mean_diversity=0.118216,
indivs=1884891, elapsed_secs=3771, mean=0.641415, stdev=0.079222, best fit=0.693200, best_overall=0.693200, mean_diversity=0.167940,
indivs=1894945, elapsed_secs=3797, mean=0.604979, stdev=0.126752, best fit=0.693200, best_overall=0.693200, mean_diversity=0.159141,
indivs=1905044, elapsed_secs=3826, mean=0.620975, stdev=0.138523, best fit=0.693200, best_overall=0.693200, mean_diversity=0.098178,
indivs=1915196, elapsed_secs=3860, mean=0.623594, stdev=0.142559, best fit=0.693200, best_overall=0.693200, mean_diversity=0.129120,
indivs=1925286, elapsed_secs=3897, mean=0.587305, stdev=0.084409, best fit=0.693200, best_overall=0.693200, mean_diversity=0.157185,
indivs=1935373, elapsed_secs=3916, mean=0.624821, stdev=0.117691, best fit=0.693200, best_overall=0.693200, mean_diversity=0.193136,
indivs=1945537, elapsed_secs=3941, mean=0.619273, stdev=0.132105, best fit=0.693200, best_overall=0.693200, mean_diversity=0.070522,
indivs=1955597, elapsed_secs=3963, mean=0.591135, stdev=0.123198, best fit=0.693200, best_overall=0.693200, mean_diversity=0.154141,
indivs=1965660, elapsed_secs=3989, mean=0.566086, stdev=0.107356, best fit=0.693200, best_overall=0.693200, mean_diversity=0.176195,
indivs=1975755, elapsed_secs=4019, mean=0.612794, stdev=0.130936, best fit=0.693200, best_overall=0.693200, mean_diversity=0.190779,
indivs=1985861, elapsed_secs=4038, mean=0.605173, stdev=0.127381, best fit=0.693200, best_overall=0.693200, mean_diversity=0.112409,
indivs=1995863, elapsed_secs=4055, mean=0.582908, stdev=0.106529, best fit=0.693200, best_overall=0.693200, mean_diversity=0.117795,
indivs=2005972, elapsed_secs=4077, mean=0.599669, stdev=0.158000, best fit=0.693200, best_overall=0.693200, mean_diversity=0.254378,
indivs=2016076, elapsed_secs=4101, mean=0.559717, stdev=0.218321, best fit=0.693200, best_overall=0.693200, mean_diversity=0.130971,
indivs=2026117, elapsed_secs=4128, mean=0.596914, stdev=0.102701, best fit=0.693200, best_overall=0.693200, mean_diversity=0.201720,
indivs=2036199, elapsed_secs=4145, mean=0.561352, stdev=0.112501, best fit=0.693200, best_overall=0.693200, mean_diversity=0.214200,
