Random seed = 1513498643
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:25615
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=1068063, elapsed_secs=2889, mean=0.613970, stdev=0.157313, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146407,
indivs=1078078, elapsed_secs=2917, mean=0.630099, stdev=0.082084, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135695,
indivs=1088081, elapsed_secs=2931, mean=0.641577, stdev=0.075958, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103473,
indivs=1098190, elapsed_secs=2947, mean=0.622297, stdev=0.097298, best fit=0.689600, best_overall=0.689600, mean_diversity=0.136436,
indivs=1108234, elapsed_secs=2999, mean=0.630346, stdev=0.085819, best fit=0.689600, best_overall=0.689600, mean_diversity=0.107045,
indivs=1118264, elapsed_secs=3025, mean=0.616068, stdev=0.120156, best fit=0.689600, best_overall=0.689600, mean_diversity=0.302772,
indivs=1128283, elapsed_secs=3046, mean=0.644956, stdev=0.068139, best fit=0.689600, best_overall=0.689600, mean_diversity=0.188106,
indivs=1138364, elapsed_secs=3076, mean=0.631103, stdev=0.108359, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128227,
indivs=1148429, elapsed_secs=3096, mean=0.622834, stdev=0.106109, best fit=0.689600, best_overall=0.689600, mean_diversity=0.200190,
indivs=1158535, elapsed_secs=3125, mean=0.606905, stdev=0.073295, best fit=0.689600, best_overall=0.689600, mean_diversity=0.190113,
indivs=1168628, elapsed_secs=3151, mean=0.628198, stdev=0.080342, best fit=0.689600, best_overall=0.689600, mean_diversity=0.172845,
indivs=1178675, elapsed_secs=3166, mean=0.620720, stdev=0.063339, best fit=0.689600, best_overall=0.689600, mean_diversity=0.103238,
indivs=1188736, elapsed_secs=3180, mean=0.618761, stdev=0.145988, best fit=0.689600, best_overall=0.689600, mean_diversity=0.092706,
indivs=1198745, elapsed_secs=3200, mean=0.623901, stdev=0.143677, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163412,
indivs=1208758, elapsed_secs=3227, mean=0.620472, stdev=0.129706, best fit=0.689600, best_overall=0.689600, mean_diversity=0.154104,
indivs=1218795, elapsed_secs=3248, mean=0.620746, stdev=0.119979, best fit=0.689600, best_overall=0.689600, mean_diversity=0.117461,
indivs=1228841, elapsed_secs=3264, mean=0.631103, stdev=0.080911, best fit=0.689600, best_overall=0.689600, mean_diversity=0.125961,
indivs=1238926, elapsed_secs=3281, mean=0.635268, stdev=0.098782, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192603,
indivs=1249061, elapsed_secs=3316, mean=0.623309, stdev=0.103103, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167477,
indivs=1259217, elapsed_secs=3345, mean=0.641406, stdev=0.082686, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121025,
indivs=1269259, elapsed_secs=3368, mean=0.601964, stdev=0.098006, best fit=0.689600, best_overall=0.689600, mean_diversity=0.094749,
indivs=1279367, elapsed_secs=3380, mean=0.599665, stdev=0.153794, best fit=0.689600, best_overall=0.689600, mean_diversity=0.144779,
indivs=1289392, elapsed_secs=3393, mean=0.606341, stdev=0.134887, best fit=0.689600, best_overall=0.689600, mean_diversity=0.178412,
indivs=1299485, elapsed_secs=3412, mean=0.600572, stdev=0.134422, best fit=0.689600, best_overall=0.689600, mean_diversity=0.192416,
indivs=1309611, elapsed_secs=3427, mean=0.629806, stdev=0.082349, best fit=0.689600, best_overall=0.689600, mean_diversity=0.160036,
indivs=1319763, elapsed_secs=3456, mean=0.618376, stdev=0.122847, best fit=0.689600, best_overall=0.689600, mean_diversity=0.146396,
indivs=1329901, elapsed_secs=3467, mean=0.619873, stdev=0.103158, best fit=0.689600, best_overall=0.689600, mean_diversity=0.187032,
indivs=1340008, elapsed_secs=3479, mean=0.641032, stdev=0.077367, best fit=0.689600, best_overall=0.689600, mean_diversity=0.194109,
indivs=1350073, elapsed_secs=3496, mean=0.637700, stdev=0.098260, best fit=0.689600, best_overall=0.689600, mean_diversity=0.150279,
indivs=1360195, elapsed_secs=3535, mean=0.643329, stdev=0.113041, best fit=0.689600, best_overall=0.689600, mean_diversity=0.135057,
indivs=1370253, elapsed_secs=3548, mean=0.609415, stdev=0.067430, best fit=0.689600, best_overall=0.689600, mean_diversity=0.168403,
indivs=1380340, elapsed_secs=3571, mean=0.634391, stdev=0.078535, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112177,
indivs=1390462, elapsed_secs=3581, mean=0.651728, stdev=0.068435, best fit=0.689600, best_overall=0.689600, mean_diversity=0.225731,
indivs=1400539, elapsed_secs=3632, mean=0.608398, stdev=0.088071, best fit=0.689600, best_overall=0.689600, mean_diversity=0.099955,
indivs=1410635, elapsed_secs=3657, mean=0.588757, stdev=0.108715, best fit=0.689600, best_overall=0.689600, mean_diversity=0.271392,
indivs=1420743, elapsed_secs=3677, mean=0.623593, stdev=0.088247, best fit=0.689600, best_overall=0.689600, mean_diversity=0.164808,
indivs=1430824, elapsed_secs=3699, mean=0.636618, stdev=0.081521, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128287,
indivs=1440867, elapsed_secs=3724, mean=0.612532, stdev=0.114111, best fit=0.689600, best_overall=0.689600, mean_diversity=0.285773,
indivs=1450986, elapsed_secs=3738, mean=0.632026, stdev=0.099081, best fit=0.689600, best_overall=0.689600, mean_diversity=0.221832,
indivs=1461102, elapsed_secs=3774, mean=0.617012, stdev=0.093470, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203439,
indivs=1471266, elapsed_secs=3805, mean=0.634199, stdev=0.080701, best fit=0.689600, best_overall=0.689600, mean_diversity=0.112767,
indivs=1481422, elapsed_secs=3826, mean=0.634541, stdev=0.125726, best fit=0.689600, best_overall=0.689600, mean_diversity=0.165880,
indivs=1491429, elapsed_secs=3846, mean=0.601027, stdev=0.071414, best fit=0.689600, best_overall=0.689600, mean_diversity=0.128913,
indivs=1501448, elapsed_secs=3883, mean=0.592600, stdev=0.163388, best fit=0.689600, best_overall=0.689600, mean_diversity=0.115657,
indivs=1511458, elapsed_secs=3909, mean=0.614749, stdev=0.074053, best fit=0.689600, best_overall=0.689600, mean_diversity=0.268376,
indivs=1521491, elapsed_secs=3935, mean=0.629941, stdev=0.096699, best fit=0.689600, best_overall=0.689600, mean_diversity=0.162500,
indivs=1531517, elapsed_secs=3962, mean=0.590223, stdev=0.089886, best fit=0.689600, best_overall=0.689600, mean_diversity=0.244105,
indivs=1541623, elapsed_secs=3994, mean=0.630090, stdev=0.099946, best fit=0.689600, best_overall=0.689600, mean_diversity=0.113395,
indivs=1551641, elapsed_secs=4008, mean=0.636936, stdev=0.080702, best fit=0.689600, best_overall=0.689600, mean_diversity=0.175481,
indivs=1561701, elapsed_secs=4027, mean=0.632623, stdev=0.132376, best fit=0.689600, best_overall=0.689600, mean_diversity=0.134619,
indivs=1571778, elapsed_secs=4044, mean=0.614663, stdev=0.085935, best fit=0.689600, best_overall=0.689600, mean_diversity=0.203116,
indivs=1581881, elapsed_secs=4060, mean=0.610091, stdev=0.092259, best fit=0.689600, best_overall=0.689600, mean_diversity=0.167717,
indivs=1591905, elapsed_secs=4083, mean=0.633510, stdev=0.078288, best fit=0.689600, best_overall=0.689600, mean_diversity=0.121291,
indivs=1601961, elapsed_secs=4111, mean=0.635124, stdev=0.096567, best fit=0.689600, best_overall=0.689600, mean_diversity=0.163143,
indivs=1612026, elapsed_secs=4134, mean=0.635597, stdev=0.096870, best fit=0.689600, best_overall=0.689600, mean_diversity=0.237137,
indivs=1622125, elapsed_secs=4155, mean=0.626064, stdev=0.082417, best fit=0.689600, best_overall=0.689600, mean_diversity=0.183546,
indivs=1632201, elapsed_secs=4171, mean=0.638575, stdev=0.102855, best fit=0.689600, best_overall=0.689600, mean_diversity=0.182659,
indivs=1642266, elapsed_secs=4199, mean=0.618635, stdev=0.086156, best fit=0.689600, best_overall=0.689600, mean_diversity=0.137668,
indivs=1652335, elapsed_secs=4236, mean=0.612147, stdev=0.084690, best fit=0.689700, best_overall=0.689700, mean_diversity=0.123253,
indivs=1662485, elapsed_secs=4264, mean=0.612146, stdev=0.135481, best fit=0.689700, best_overall=0.689700, mean_diversity=0.132494,
indivs=1672582, elapsed_secs=4287, mean=0.610311, stdev=0.102375, best fit=0.689700, best_overall=0.689700, mean_diversity=0.206899,
indivs=1682701, elapsed_secs=4308, mean=0.610363, stdev=0.073116, best fit=0.690700, best_overall=0.690700, mean_diversity=0.083279,
indivs=1692846, elapsed_secs=4355, mean=0.616700, stdev=0.119019, best fit=0.690700, best_overall=0.690700, mean_diversity=0.094738,
indivs=1702848, elapsed_secs=4391, mean=0.633912, stdev=0.077605, best fit=0.690700, best_overall=0.690700, mean_diversity=0.141648,
indivs=1712892, elapsed_secs=4448, mean=0.627857, stdev=0.133756, best fit=0.690700, best_overall=0.690700, mean_diversity=0.093236,
indivs=1722929, elapsed_secs=4474, mean=0.610164, stdev=0.119043, best fit=0.690700, best_overall=0.690700, mean_diversity=0.170027,
indivs=1732934, elapsed_secs=4499, mean=0.627255, stdev=0.051411, best fit=0.690700, best_overall=0.690700, mean_diversity=0.221034,
indivs=1742990, elapsed_secs=4526, mean=0.614361, stdev=0.072169, best fit=0.690700, best_overall=0.690700, mean_diversity=0.137575,
indivs=1753079, elapsed_secs=4552, mean=0.618656, stdev=0.106349, best fit=0.690700, best_overall=0.690700, mean_diversity=0.182621,
indivs=1763146, elapsed_secs=4586, mean=0.592602, stdev=0.066446, best fit=0.690700, best_overall=0.690700, mean_diversity=0.150952,
indivs=1773282, elapsed_secs=4609, mean=0.627671, stdev=0.103004, best fit=0.690700, best_overall=0.690700, mean_diversity=0.253333,
indivs=1783356, elapsed_secs=4629, mean=0.609895, stdev=0.089152, best fit=0.690700, best_overall=0.690700, mean_diversity=0.242393,
indivs=1793371, elapsed_secs=4653, mean=0.588788, stdev=0.096875, best fit=0.690700, best_overall=0.690700, mean_diversity=0.203404,
indivs=1803515, elapsed_secs=4682, mean=0.614538, stdev=0.121775, best fit=0.690700, best_overall=0.690700, mean_diversity=0.103144,
indivs=1813635, elapsed_secs=4708, mean=0.616859, stdev=0.095439, best fit=0.690700, best_overall=0.690700, mean_diversity=0.100245,
indivs=1823729, elapsed_secs=4736, mean=0.620258, stdev=0.072038, best fit=0.690700, best_overall=0.690700, mean_diversity=0.119588,
indivs=1833775, elapsed_secs=4757, mean=0.612609, stdev=0.073048, best fit=0.690700, best_overall=0.690700, mean_diversity=0.081509,
indivs=1843867, elapsed_secs=4788, mean=0.614380, stdev=0.062524, best fit=0.690700, best_overall=0.690700, mean_diversity=0.077050,
indivs=1854018, elapsed_secs=4814, mean=0.612361, stdev=0.136723, best fit=0.690700, best_overall=0.690700, mean_diversity=0.146878,
indivs=1864082, elapsed_secs=4847, mean=0.624120, stdev=0.097132, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163563,
indivs=1874243, elapsed_secs=4870, mean=0.630975, stdev=0.102849, best fit=0.690700, best_overall=0.690700, mean_diversity=0.117614,
indivs=1884297, elapsed_secs=4916, mean=0.604486, stdev=0.064058, best fit=0.690700, best_overall=0.690700, mean_diversity=0.105912,
indivs=1894302, elapsed_secs=4944, mean=0.649958, stdev=0.071539, best fit=0.690700, best_overall=0.690700, mean_diversity=0.060758,
indivs=1904335, elapsed_secs=4978, mean=0.612788, stdev=0.112636, best fit=0.690700, best_overall=0.690700, mean_diversity=0.181969,
indivs=1914341, elapsed_secs=5002, mean=0.592072, stdev=0.105360, best fit=0.690700, best_overall=0.690700, mean_diversity=0.088727,
indivs=1924374, elapsed_secs=5032, mean=0.613974, stdev=0.106680, best fit=0.690700, best_overall=0.690700, mean_diversity=0.138528,
indivs=1934396, elapsed_secs=5060, mean=0.614336, stdev=0.119600, best fit=0.690700, best_overall=0.690700, mean_diversity=0.094298,
indivs=1944523, elapsed_secs=5088, mean=0.605796, stdev=0.104848, best fit=0.690700, best_overall=0.690700, mean_diversity=0.188733,
indivs=1954649, elapsed_secs=5117, mean=0.632220, stdev=0.082936, best fit=0.690700, best_overall=0.690700, mean_diversity=0.124011,
indivs=1964733, elapsed_secs=5146, mean=0.599780, stdev=0.111078, best fit=0.690700, best_overall=0.690700, mean_diversity=0.123275,
indivs=1974767, elapsed_secs=5174, mean=0.624168, stdev=0.126522, best fit=0.690700, best_overall=0.690700, mean_diversity=0.092006,
indivs=1984848, elapsed_secs=5198, mean=0.641259, stdev=0.090817, best fit=0.690700, best_overall=0.690700, mean_diversity=0.148828,
indivs=1994908, elapsed_secs=5232, mean=0.615890, stdev=0.077855, best fit=0.690700, best_overall=0.690700, mean_diversity=0.190257,
indivs=2005036, elapsed_secs=5284, mean=0.619584, stdev=0.101261, best fit=0.690700, best_overall=0.690700, mean_diversity=0.215939,
indivs=2015128, elapsed_secs=5309, mean=0.619248, stdev=0.105861, best fit=0.690700, best_overall=0.690700, mean_diversity=0.163462,
indivs=2025138, elapsed_secs=5335, mean=0.616738, stdev=0.107989, best fit=0.690700, best_overall=0.690700, mean_diversity=0.082574,
indivs=2035173, elapsed_secs=5358, mean=0.604353, stdev=0.062028, best fit=0.690700, best_overall=0.690700, mean_diversity=0.076483,
