Random seed = 1501695627
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:74457
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4614324, elapsed_secs=9563, mean=0.576460, stdev=0.181505, best fit=0.697500, best_overall=0.697500, mean_diversity=0.122430,
indivs=4624405, elapsed_secs=9577, mean=0.594063, stdev=0.127793, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098757,
indivs=4634448, elapsed_secs=9592, mean=0.554516, stdev=0.078602, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133584,
indivs=4644540, elapsed_secs=9606, mean=0.574206, stdev=0.129090, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125839,
indivs=4654697, elapsed_secs=9624, mean=0.615878, stdev=0.103200, best fit=0.697500, best_overall=0.697500, mean_diversity=0.341450,
indivs=4664758, elapsed_secs=9640, mean=0.572746, stdev=0.133934, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114122,
indivs=4674881, elapsed_secs=9653, mean=0.561807, stdev=0.182553, best fit=0.697500, best_overall=0.697500, mean_diversity=0.144228,
indivs=4684993, elapsed_secs=9668, mean=0.583298, stdev=0.152577, best fit=0.697500, best_overall=0.697500, mean_diversity=0.090491,
indivs=4695082, elapsed_secs=9687, mean=0.600392, stdev=0.113055, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117321,
indivs=4705185, elapsed_secs=9701, mean=0.569008, stdev=0.174074, best fit=0.697500, best_overall=0.697500, mean_diversity=0.194071,
indivs=4715256, elapsed_secs=9717, mean=0.586517, stdev=0.176723, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107136,
indivs=4725283, elapsed_secs=9731, mean=0.539457, stdev=0.162682, best fit=0.697500, best_overall=0.697500, mean_diversity=0.153153,
indivs=4735403, elapsed_secs=9746, mean=0.585115, stdev=0.117142, best fit=0.697500, best_overall=0.697500, mean_diversity=0.148136,
indivs=4745483, elapsed_secs=9761, mean=0.549837, stdev=0.118439, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138492,
indivs=4755561, elapsed_secs=9775, mean=0.581642, stdev=0.174037, best fit=0.697500, best_overall=0.697500, mean_diversity=0.116005,
indivs=4765622, elapsed_secs=9789, mean=0.563527, stdev=0.105129, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137762,
indivs=4775705, elapsed_secs=9802, mean=0.585016, stdev=0.162199, best fit=0.697500, best_overall=0.697500, mean_diversity=0.188768,
indivs=4785809, elapsed_secs=9818, mean=0.566274, stdev=0.100307, best fit=0.697500, best_overall=0.697500, mean_diversity=0.093650,
indivs=4795838, elapsed_secs=9836, mean=0.594885, stdev=0.101642, best fit=0.697500, best_overall=0.697500, mean_diversity=0.087913,
indivs=4805845, elapsed_secs=9850, mean=0.582557, stdev=0.149388, best fit=0.697500, best_overall=0.697500, mean_diversity=0.083822,
indivs=4815890, elapsed_secs=9865, mean=0.566240, stdev=0.102193, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100931,
indivs=4825959, elapsed_secs=9879, mean=0.580122, stdev=0.087481, best fit=0.697500, best_overall=0.697500, mean_diversity=0.137406,
indivs=4836120, elapsed_secs=9899, mean=0.584083, stdev=0.167394, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140585,
indivs=4846188, elapsed_secs=9915, mean=0.578899, stdev=0.124814, best fit=0.697500, best_overall=0.697500, mean_diversity=0.109438,
indivs=4856238, elapsed_secs=9931, mean=0.563256, stdev=0.152869, best fit=0.697500, best_overall=0.697500, mean_diversity=0.140414,
indivs=4866267, elapsed_secs=9948, mean=0.596657, stdev=0.097814, best fit=0.697500, best_overall=0.697500, mean_diversity=0.169133,
indivs=4876382, elapsed_secs=9961, mean=0.593479, stdev=0.076403, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100939,
indivs=4886515, elapsed_secs=9977, mean=0.573197, stdev=0.138048, best fit=0.697500, best_overall=0.697500, mean_diversity=0.166727,
indivs=4896609, elapsed_secs=10003, mean=0.575605, stdev=0.175163, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131275,
indivs=4906647, elapsed_secs=10022, mean=0.582119, stdev=0.119003, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130367,
indivs=4916730, elapsed_secs=10039, mean=0.581473, stdev=0.191497, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114602,
indivs=4926806, elapsed_secs=10052, mean=0.582674, stdev=0.183717, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100323,
indivs=4936824, elapsed_secs=10066, mean=0.594734, stdev=0.099791, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125966,
indivs=4946955, elapsed_secs=10081, mean=0.584473, stdev=0.126019, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127512,
indivs=4957000, elapsed_secs=10101, mean=0.571834, stdev=0.135441, best fit=0.697500, best_overall=0.697500, mean_diversity=0.093912,
indivs=4967058, elapsed_secs=10118, mean=0.568852, stdev=0.121182, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127927,
indivs=4977140, elapsed_secs=10134, mean=0.580147, stdev=0.148096, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119773,
indivs=4987223, elapsed_secs=10153, mean=0.555518, stdev=0.169768, best fit=0.697500, best_overall=0.697500, mean_diversity=0.114491,
indivs=4997285, elapsed_secs=10170, mean=0.583196, stdev=0.173224, best fit=0.697500, best_overall=0.697500, mean_diversity=0.151793,
indivs=5007309, elapsed_secs=10187, mean=0.554801, stdev=0.087053, best fit=0.697500, best_overall=0.697500, mean_diversity=0.221888,
indivs=5017357, elapsed_secs=10205, mean=0.597246, stdev=0.143349, best fit=0.697500, best_overall=0.697500, mean_diversity=0.074128,
indivs=5027511, elapsed_secs=10223, mean=0.576852, stdev=0.135905, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099846,
indivs=5037637, elapsed_secs=10238, mean=0.561378, stdev=0.165215, best fit=0.697500, best_overall=0.697500, mean_diversity=0.233782,
indivs=5047737, elapsed_secs=10254, mean=0.603909, stdev=0.097555, best fit=0.697500, best_overall=0.697500, mean_diversity=0.112558,
indivs=5057869, elapsed_secs=10269, mean=0.596299, stdev=0.146017, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131524,
indivs=5067884, elapsed_secs=10284, mean=0.582130, stdev=0.111259, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127494,
indivs=5077994, elapsed_secs=10299, mean=0.553934, stdev=0.116591, best fit=0.697500, best_overall=0.697500, mean_diversity=0.170797,
indivs=5088129, elapsed_secs=10312, mean=0.554655, stdev=0.161101, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091313,
indivs=5098203, elapsed_secs=10326, mean=0.579905, stdev=0.147663, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126327,
indivs=5108210, elapsed_secs=10344, mean=0.553047, stdev=0.194350, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088924,
indivs=5118232, elapsed_secs=10362, mean=0.611700, stdev=0.108334, best fit=0.697500, best_overall=0.697500, mean_diversity=0.084437,
indivs=5128301, elapsed_secs=10377, mean=0.550525, stdev=0.085547, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133963,
indivs=5138357, elapsed_secs=10395, mean=0.584684, stdev=0.125794, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098915,
indivs=5148466, elapsed_secs=10416, mean=0.576982, stdev=0.162015, best fit=0.697500, best_overall=0.697500, mean_diversity=0.262259,
indivs=5158471, elapsed_secs=10433, mean=0.557691, stdev=0.094186, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107326,
indivs=5168539, elapsed_secs=10451, mean=0.576734, stdev=0.178706, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117396,
indivs=5178550, elapsed_secs=10466, mean=0.567776, stdev=0.161794, best fit=0.697500, best_overall=0.697500, mean_diversity=0.105916,
indivs=5188589, elapsed_secs=10482, mean=0.577404, stdev=0.075482, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100702,
indivs=5198621, elapsed_secs=10499, mean=0.564518, stdev=0.112951, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129505,
indivs=5208743, elapsed_secs=10512, mean=0.579519, stdev=0.141765, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124000,
indivs=5218757, elapsed_secs=10526, mean=0.569075, stdev=0.127992, best fit=0.697500, best_overall=0.697500, mean_diversity=0.063434,
indivs=5228850, elapsed_secs=10542, mean=0.578552, stdev=0.113899, best fit=0.697500, best_overall=0.697500, mean_diversity=0.143352,
indivs=5238864, elapsed_secs=10559, mean=0.569513, stdev=0.164526, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118524,
indivs=5248920, elapsed_secs=10572, mean=0.601901, stdev=0.128462, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095146,
indivs=5258984, elapsed_secs=10586, mean=0.568360, stdev=0.156693, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100379,
indivs=5269113, elapsed_secs=10599, mean=0.558594, stdev=0.191512, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121352,
indivs=5279145, elapsed_secs=10616, mean=0.606051, stdev=0.116578, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119477,
indivs=5289145, elapsed_secs=10629, mean=0.600663, stdev=0.163927, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091164,
indivs=5299310, elapsed_secs=10643, mean=0.572394, stdev=0.164900, best fit=0.697500, best_overall=0.697500, mean_diversity=0.156277,
indivs=5309310, elapsed_secs=10657, mean=0.571307, stdev=0.114919, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175348,
indivs=5319319, elapsed_secs=10671, mean=0.576132, stdev=0.187856, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121642,
indivs=5329402, elapsed_secs=10683, mean=0.550736, stdev=0.204900, best fit=0.697500, best_overall=0.697500, mean_diversity=0.152219,
indivs=5339496, elapsed_secs=10698, mean=0.595934, stdev=0.146494, best fit=0.697500, best_overall=0.697500, mean_diversity=0.104167,
indivs=5349638, elapsed_secs=10712, mean=0.573119, stdev=0.148542, best fit=0.697500, best_overall=0.697500, mean_diversity=0.277059,
indivs=5359658, elapsed_secs=10724, mean=0.585828, stdev=0.095674, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126687,
indivs=5369751, elapsed_secs=10740, mean=0.572484, stdev=0.092096, best fit=0.697500, best_overall=0.697500, mean_diversity=0.084641,
indivs=5379851, elapsed_secs=10757, mean=0.585547, stdev=0.135164, best fit=0.697500, best_overall=0.697500, mean_diversity=0.192062,
indivs=5389934, elapsed_secs=10771, mean=0.605560, stdev=0.126638, best fit=0.697500, best_overall=0.697500, mean_diversity=0.163051,
indivs=5399950, elapsed_secs=10785, mean=0.562466, stdev=0.204835, best fit=0.697500, best_overall=0.697500, mean_diversity=0.089110,
indivs=5410017, elapsed_secs=10797, mean=0.605803, stdev=0.114297, best fit=0.697500, best_overall=0.697500, mean_diversity=0.124849,
indivs=5420090, elapsed_secs=10811, mean=0.576684, stdev=0.080942, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088883,
indivs=5430196, elapsed_secs=10828, mean=0.588712, stdev=0.145307, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098012,
indivs=5440285, elapsed_secs=10841, mean=0.584590, stdev=0.120471, best fit=0.697500, best_overall=0.697500, mean_diversity=0.177617,
indivs=5450369, elapsed_secs=10856, mean=0.582639, stdev=0.128010, best fit=0.697500, best_overall=0.697500, mean_diversity=0.089699,
indivs=5460404, elapsed_secs=10870, mean=0.575140, stdev=0.155745, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096152,
indivs=5470529, elapsed_secs=10888, mean=0.587481, stdev=0.131771, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129917,
indivs=5480644, elapsed_secs=10904, mean=0.576739, stdev=0.098879, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092302,
indivs=5490716, elapsed_secs=10915, mean=0.583395, stdev=0.068291, best fit=0.697500, best_overall=0.697500, mean_diversity=0.178427,
indivs=5500877, elapsed_secs=10930, mean=0.599799, stdev=0.124627, best fit=0.697500, best_overall=0.697500, mean_diversity=0.162984,
indivs=5510879, elapsed_secs=10948, mean=0.547691, stdev=0.156403, best fit=0.697500, best_overall=0.697500, mean_diversity=0.109461,
indivs=5521043, elapsed_secs=10967, mean=0.576153, stdev=0.183134, best fit=0.697500, best_overall=0.697500, mean_diversity=0.115869,
indivs=5531094, elapsed_secs=10980, mean=0.577362, stdev=0.072658, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088905,
indivs=5541191, elapsed_secs=10995, mean=0.575829, stdev=0.112319, best fit=0.697500, best_overall=0.697500, mean_diversity=0.195645,
indivs=5551209, elapsed_secs=11010, mean=0.577822, stdev=0.181176, best fit=0.697500, best_overall=0.697500, mean_diversity=0.085190,
indivs=5561277, elapsed_secs=11027, mean=0.570867, stdev=0.158782, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098209,
indivs=5571354, elapsed_secs=11044, mean=0.597732, stdev=0.123081, best fit=0.697500, best_overall=0.697500, mean_diversity=0.109233,
indivs=5581410, elapsed_secs=11061, mean=0.589531, stdev=0.123898, best fit=0.697500, best_overall=0.697500, mean_diversity=0.115205,
indivs=5591478, elapsed_secs=11075, mean=0.566885, stdev=0.085971, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100158,
indivs=5601525, elapsed_secs=11095, mean=0.568488, stdev=0.088276, best fit=0.697500, best_overall=0.697500, mean_diversity=0.070307,
indivs=5611566, elapsed_secs=11110, mean=0.584850, stdev=0.143552, best fit=0.697500, best_overall=0.697500, mean_diversity=0.147562,
indivs=5621675, elapsed_secs=11127, mean=0.582512, stdev=0.195604, best fit=0.697500, best_overall=0.697500, mean_diversity=0.118226,
indivs=5631754, elapsed_secs=11140, mean=0.568862, stdev=0.112435, best fit=0.697500, best_overall=0.697500, mean_diversity=0.138413,
indivs=5641832, elapsed_secs=11153, mean=0.596922, stdev=0.132494, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098473,
indivs=5651872, elapsed_secs=11168, mean=0.564815, stdev=0.179339, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102107,
indivs=5661984, elapsed_secs=11185, mean=0.579039, stdev=0.172511, best fit=0.697500, best_overall=0.697500, mean_diversity=0.094311,
indivs=5672038, elapsed_secs=11201, mean=0.575249, stdev=0.102521, best fit=0.697500, best_overall=0.697500, mean_diversity=0.178641,
indivs=5682148, elapsed_secs=11218, mean=0.593341, stdev=0.115088, best fit=0.697500, best_overall=0.697500, mean_diversity=0.095586,
indivs=5692211, elapsed_secs=11235, mean=0.579123, stdev=0.114537, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157279,
indivs=5702259, elapsed_secs=11248, mean=0.593839, stdev=0.138471, best fit=0.697500, best_overall=0.697500, mean_diversity=0.368660,
indivs=5712376, elapsed_secs=11267, mean=0.566135, stdev=0.144780, best fit=0.697500, best_overall=0.697500, mean_diversity=0.074986,
indivs=5722451, elapsed_secs=11281, mean=0.570850, stdev=0.183751, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100111,
indivs=5732493, elapsed_secs=11296, mean=0.542664, stdev=0.193478, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123352,
indivs=5742533, elapsed_secs=11317, mean=0.598236, stdev=0.068696, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136694,
indivs=5752540, elapsed_secs=11332, mean=0.597371, stdev=0.106690, best fit=0.697500, best_overall=0.697500, mean_diversity=0.084894,
indivs=5762676, elapsed_secs=11350, mean=0.564155, stdev=0.196298, best fit=0.697500, best_overall=0.697500, mean_diversity=0.176810,
indivs=5772741, elapsed_secs=11363, mean=0.584893, stdev=0.158230, best fit=0.697500, best_overall=0.697500, mean_diversity=0.073048,
indivs=5782779, elapsed_secs=11381, mean=0.591942, stdev=0.155905, best fit=0.697500, best_overall=0.697500, mean_diversity=0.109452,
indivs=5792779, elapsed_secs=11396, mean=0.552661, stdev=0.114561, best fit=0.697500, best_overall=0.697500, mean_diversity=0.088907,
indivs=5802844, elapsed_secs=11414, mean=0.598533, stdev=0.112277, best fit=0.697500, best_overall=0.697500, mean_diversity=0.171032,
indivs=5812870, elapsed_secs=11431, mean=0.584144, stdev=0.093979, best fit=0.697500, best_overall=0.697500, mean_diversity=0.089617,
indivs=5822944, elapsed_secs=11446, mean=0.578233, stdev=0.185985, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157273,
indivs=5833016, elapsed_secs=11463, mean=0.571735, stdev=0.071320, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136955,
indivs=5843040, elapsed_secs=11481, mean=0.551418, stdev=0.139657, best fit=0.697500, best_overall=0.697500, mean_diversity=0.085180,
indivs=5853052, elapsed_secs=11495, mean=0.572444, stdev=0.195784, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103250,
indivs=5863085, elapsed_secs=11510, mean=0.596719, stdev=0.150482, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128711,
indivs=5873099, elapsed_secs=11525, mean=0.572767, stdev=0.132413, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126012,
indivs=5883110, elapsed_secs=11537, mean=0.590302, stdev=0.108140, best fit=0.697500, best_overall=0.697500, mean_diversity=0.192055,
indivs=5893205, elapsed_secs=11552, mean=0.587682, stdev=0.136387, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125850,
indivs=5903287, elapsed_secs=11572, mean=0.554674, stdev=0.121709, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127292,
indivs=5913344, elapsed_secs=11588, mean=0.568603, stdev=0.179967, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127404,
indivs=5923409, elapsed_secs=11601, mean=0.584907, stdev=0.153031, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117275,
indivs=5933527, elapsed_secs=11619, mean=0.560934, stdev=0.152955, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106255,
indivs=5943604, elapsed_secs=11634, mean=0.595319, stdev=0.173614, best fit=0.697500, best_overall=0.697500, mean_diversity=0.093007,
indivs=5953678, elapsed_secs=11649, mean=0.550811, stdev=0.180617, best fit=0.697500, best_overall=0.697500, mean_diversity=0.098719,
indivs=5963732, elapsed_secs=11672, mean=0.557216, stdev=0.172701, best fit=0.697500, best_overall=0.697500, mean_diversity=0.117876,
indivs=5973763, elapsed_secs=11689, mean=0.543143, stdev=0.089227, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131705,
indivs=5983788, elapsed_secs=11700, mean=0.569645, stdev=0.191408, best fit=0.697500, best_overall=0.697500, mean_diversity=0.132593,
indivs=5993869, elapsed_secs=11714, mean=0.554675, stdev=0.189921, best fit=0.697500, best_overall=0.697500, mean_diversity=0.136560,
indivs=6003898, elapsed_secs=11734, mean=0.586221, stdev=0.149543, best fit=0.697500, best_overall=0.697500, mean_diversity=0.119271,
indivs=6013935, elapsed_secs=11750, mean=0.574999, stdev=0.146369, best fit=0.697500, best_overall=0.697500, mean_diversity=0.100274,
indivs=6024036, elapsed_secs=11765, mean=0.600766, stdev=0.131430, best fit=0.697500, best_overall=0.697500, mean_diversity=0.077292,
indivs=6034166, elapsed_secs=11779, mean=0.570051, stdev=0.132908, best fit=0.697500, best_overall=0.697500, mean_diversity=0.177656,
indivs=6044226, elapsed_secs=11796, mean=0.564010, stdev=0.177548, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120941,
indivs=6054316, elapsed_secs=11815, mean=0.585989, stdev=0.086760, best fit=0.697500, best_overall=0.697500, mean_diversity=0.116316,
indivs=6064401, elapsed_secs=11829, mean=0.560073, stdev=0.192713, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121858,
indivs=6074465, elapsed_secs=11843, mean=0.593770, stdev=0.126283, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091176,
indivs=6084617, elapsed_secs=11859, mean=0.602015, stdev=0.129118, best fit=0.697500, best_overall=0.697500, mean_diversity=0.157143,
indivs=6094740, elapsed_secs=11872, mean=0.589720, stdev=0.140369, best fit=0.697500, best_overall=0.697500, mean_diversity=0.150625,
indivs=6104872, elapsed_secs=11888, mean=0.559110, stdev=0.189175, best fit=0.697500, best_overall=0.697500, mean_diversity=0.141853,
indivs=6114932, elapsed_secs=11904, mean=0.599814, stdev=0.114726, best fit=0.697500, best_overall=0.697500, mean_diversity=0.087707,
indivs=6124951, elapsed_secs=11921, mean=0.585959, stdev=0.121534, best fit=0.697500, best_overall=0.697500, mean_diversity=0.133898,
indivs=6135005, elapsed_secs=11935, mean=0.564942, stdev=0.120351, best fit=0.697500, best_overall=0.697500, mean_diversity=0.146416,
indivs=6145030, elapsed_secs=11950, mean=0.564546, stdev=0.180072, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127126,
indivs=6155087, elapsed_secs=11967, mean=0.566443, stdev=0.146888, best fit=0.697500, best_overall=0.697500, mean_diversity=0.076045,
indivs=6165164, elapsed_secs=11983, mean=0.595854, stdev=0.149548, best fit=0.697500, best_overall=0.697500, mean_diversity=0.076286,
indivs=6175218, elapsed_secs=11998, mean=0.555858, stdev=0.090318, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106958,
indivs=6185255, elapsed_secs=12013, mean=0.589924, stdev=0.113347, best fit=0.697500, best_overall=0.697500, mean_diversity=0.121510,
indivs=6195357, elapsed_secs=12027, mean=0.595318, stdev=0.110473, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110609,
indivs=6205468, elapsed_secs=12041, mean=0.587835, stdev=0.125771, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111185,
indivs=6215596, elapsed_secs=12056, mean=0.559697, stdev=0.137575, best fit=0.697500, best_overall=0.697500, mean_diversity=0.081667,
indivs=6225746, elapsed_secs=12077, mean=0.596057, stdev=0.110546, best fit=0.697500, best_overall=0.697500, mean_diversity=0.131841,
indivs=6235779, elapsed_secs=12092, mean=0.590585, stdev=0.130935, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113035,
indivs=6245840, elapsed_secs=12106, mean=0.602284, stdev=0.091285, best fit=0.697500, best_overall=0.697500, mean_diversity=0.104090,
indivs=6255883, elapsed_secs=12120, mean=0.578196, stdev=0.094776, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120265,
indivs=6265941, elapsed_secs=12136, mean=0.561635, stdev=0.179191, best fit=0.697500, best_overall=0.697500, mean_diversity=0.096286,
indivs=6276011, elapsed_secs=12149, mean=0.557776, stdev=0.086852, best fit=0.697500, best_overall=0.697500, mean_diversity=0.123917,
indivs=6286173, elapsed_secs=12168, mean=0.589028, stdev=0.139685, best fit=0.697500, best_overall=0.697500, mean_diversity=0.108910,
indivs=6296294, elapsed_secs=12185, mean=0.568647, stdev=0.163278, best fit=0.697500, best_overall=0.697500, mean_diversity=0.168792,
indivs=6306456, elapsed_secs=12200, mean=0.576427, stdev=0.173769, best fit=0.697500, best_overall=0.697500, mean_diversity=0.072844,
indivs=6316533, elapsed_secs=12215, mean=0.585294, stdev=0.147230, best fit=0.697500, best_overall=0.697500, mean_diversity=0.078541,
indivs=6326537, elapsed_secs=12231, mean=0.578718, stdev=0.109522, best fit=0.697500, best_overall=0.697500, mean_diversity=0.091838,
indivs=6336596, elapsed_secs=12246, mean=0.586220, stdev=0.130183, best fit=0.697500, best_overall=0.697500, mean_diversity=0.120952,
indivs=6346627, elapsed_secs=12262, mean=0.602917, stdev=0.130951, best fit=0.697500, best_overall=0.697500, mean_diversity=0.106755,
indivs=6356713, elapsed_secs=12275, mean=0.559764, stdev=0.094945, best fit=0.697500, best_overall=0.697500, mean_diversity=0.128379,
indivs=6366789, elapsed_secs=12293, mean=0.575644, stdev=0.173222, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092630,
indivs=6376922, elapsed_secs=12310, mean=0.578508, stdev=0.169858, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127558,
indivs=6387082, elapsed_secs=12325, mean=0.589212, stdev=0.154890, best fit=0.697500, best_overall=0.697500, mean_diversity=0.145045,
indivs=6397084, elapsed_secs=12340, mean=0.585414, stdev=0.168338, best fit=0.697500, best_overall=0.697500, mean_diversity=0.175115,
indivs=6407117, elapsed_secs=12356, mean=0.555840, stdev=0.106973, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103286,
indivs=6417164, elapsed_secs=12368, mean=0.577470, stdev=0.099841, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099081,
indivs=6427242, elapsed_secs=12382, mean=0.570469, stdev=0.123039, best fit=0.697500, best_overall=0.697500, mean_diversity=0.092922,
indivs=6437384, elapsed_secs=12396, mean=0.570908, stdev=0.161946, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125461,
indivs=6447403, elapsed_secs=12408, mean=0.614152, stdev=0.089479, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111429,
indivs=6457433, elapsed_secs=12423, mean=0.604092, stdev=0.088376, best fit=0.697500, best_overall=0.697500, mean_diversity=0.158696,
indivs=6467527, elapsed_secs=12440, mean=0.566848, stdev=0.173248, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125448,
indivs=6477560, elapsed_secs=12454, mean=0.572199, stdev=0.090112, best fit=0.697500, best_overall=0.697500, mean_diversity=0.130249,
indivs=6487629, elapsed_secs=12469, mean=0.587492, stdev=0.160888, best fit=0.697500, best_overall=0.697500, mean_diversity=0.125246,
indivs=6497760, elapsed_secs=12486, mean=0.593435, stdev=0.153508, best fit=0.697500, best_overall=0.697500, mean_diversity=0.109233,
indivs=6507881, elapsed_secs=12501, mean=0.567020, stdev=0.191714, best fit=0.697500, best_overall=0.697500, mean_diversity=0.127362,
indivs=6517886, elapsed_secs=12517, mean=0.568118, stdev=0.160280, best fit=0.697500, best_overall=0.697500, mean_diversity=0.102562,
indivs=6528034, elapsed_secs=12533, mean=0.581725, stdev=0.146283, best fit=0.697500, best_overall=0.697500, mean_diversity=0.113061,
indivs=6538075, elapsed_secs=12548, mean=0.601636, stdev=0.124732, best fit=0.697500, best_overall=0.697500, mean_diversity=0.086667,
indivs=6548201, elapsed_secs=12562, mean=0.565051, stdev=0.177333, best fit=0.697500, best_overall=0.697500, mean_diversity=0.099359,
indivs=6558276, elapsed_secs=12577, mean=0.569859, stdev=0.182750, best fit=0.697500, best_overall=0.697500, mean_diversity=0.111739,
indivs=6568293, elapsed_secs=12592, mean=0.589539, stdev=0.146418, best fit=0.697500, best_overall=0.697500, mean_diversity=0.126057,
indivs=6578395, elapsed_secs=12606, mean=0.566566, stdev=0.143363, best fit=0.697500, best_overall=0.697500, mean_diversity=0.217448,
indivs=6588405, elapsed_secs=12620, mean=0.561871, stdev=0.194155, best fit=0.697500, best_overall=0.697500, mean_diversity=0.103808,
indivs=6598542, elapsed_secs=12636, mean=0.566716, stdev=0.189551, best fit=0.697500, best_overall=0.697500, mean_diversity=0.085337,
indivs=6608567, elapsed_secs=12654, mean=0.577257, stdev=0.137551, best fit=0.697500, best_overall=0.697500, mean_diversity=0.080573,
indivs=6618582, elapsed_secs=12668, mean=0.575622, stdev=0.173210, best fit=0.697500, best_overall=0.697500, mean_diversity=0.107579,
indivs=6628593, elapsed_secs=12684, mean=0.580997, stdev=0.157764, best fit=0.697500, best_overall=0.697500, mean_diversity=0.086686,
indivs=6638596, elapsed_secs=12699, mean=0.553739, stdev=0.144573, best fit=0.697500, best_overall=0.697500, mean_diversity=0.129472,
indivs=6648668, elapsed_secs=12715, mean=0.610185, stdev=0.141978, best fit=0.697500, best_overall=0.697500, mean_diversity=0.110418,
