Random seed = 1512496619
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:84467
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=4554385, elapsed_secs=16441, mean=0.595380, stdev=0.101892, best fit=0.678400, best_overall=0.678400, mean_diversity=0.177386,
indivs=4564486, elapsed_secs=16479, mean=0.587407, stdev=0.176329, best fit=0.678400, best_overall=0.678400, mean_diversity=0.223423,
indivs=4574562, elapsed_secs=16512, mean=0.600370, stdev=0.121868, best fit=0.678400, best_overall=0.678400, mean_diversity=0.150454,
indivs=4584563, elapsed_secs=16552, mean=0.598984, stdev=0.105492, best fit=0.678400, best_overall=0.678400, mean_diversity=0.231083,
indivs=4594579, elapsed_secs=16585, mean=0.574254, stdev=0.123210, best fit=0.678400, best_overall=0.678400, mean_diversity=0.362857,
indivs=4604723, elapsed_secs=16618, mean=0.590546, stdev=0.178200, best fit=0.678400, best_overall=0.678400, mean_diversity=0.200391,
indivs=4614723, elapsed_secs=16648, mean=0.567550, stdev=0.151896, best fit=0.678400, best_overall=0.678400, mean_diversity=0.197304,
indivs=4624871, elapsed_secs=16683, mean=0.581796, stdev=0.163002, best fit=0.678400, best_overall=0.678400, mean_diversity=0.205248,
indivs=4634873, elapsed_secs=16727, mean=0.607944, stdev=0.108582, best fit=0.678400, best_overall=0.678400, mean_diversity=0.166753,
indivs=4644909, elapsed_secs=16759, mean=0.596286, stdev=0.144647, best fit=0.678400, best_overall=0.678400, mean_diversity=0.279628,
indivs=4655040, elapsed_secs=16790, mean=0.584749, stdev=0.131385, best fit=0.678400, best_overall=0.678400, mean_diversity=0.143737,
indivs=4665053, elapsed_secs=16823, mean=0.613054, stdev=0.097001, best fit=0.678400, best_overall=0.678400, mean_diversity=0.148346,
indivs=4675149, elapsed_secs=16860, mean=0.605684, stdev=0.091663, best fit=0.678400, best_overall=0.678400, mean_diversity=0.099715,
indivs=4685290, elapsed_secs=16900, mean=0.601730, stdev=0.150382, best fit=0.678400, best_overall=0.678400, mean_diversity=0.218922,
indivs=4695390, elapsed_secs=16937, mean=0.580719, stdev=0.165252, best fit=0.678400, best_overall=0.678400, mean_diversity=0.121003,
indivs=4705458, elapsed_secs=16974, mean=0.592979, stdev=0.160912, best fit=0.678400, best_overall=0.678400, mean_diversity=0.164365,
indivs=4715467, elapsed_secs=17011, mean=0.554239, stdev=0.177096, best fit=0.678400, best_overall=0.678400, mean_diversity=0.245421,
indivs=4725531, elapsed_secs=17043, mean=0.600617, stdev=0.144149, best fit=0.678400, best_overall=0.678400, mean_diversity=0.171850,
indivs=4735645, elapsed_secs=17069, mean=0.570424, stdev=0.188375, best fit=0.678400, best_overall=0.678400, mean_diversity=0.264236,
indivs=4745692, elapsed_secs=17098, mean=0.605946, stdev=0.129874, best fit=0.678400, best_overall=0.678400, mean_diversity=0.116919,
indivs=4755806, elapsed_secs=17127, mean=0.588854, stdev=0.156339, best fit=0.678400, best_overall=0.678400, mean_diversity=0.355838,
indivs=4765938, elapsed_secs=17156, mean=0.604364, stdev=0.123338, best fit=0.678400, best_overall=0.678400, mean_diversity=0.242292,
indivs=4775948, elapsed_secs=17188, mean=0.580529, stdev=0.127189, best fit=0.678400, best_overall=0.678400, mean_diversity=0.297000,
indivs=4785979, elapsed_secs=17224, mean=0.594141, stdev=0.165141, best fit=0.678400, best_overall=0.678400, mean_diversity=0.176431,
indivs=4796068, elapsed_secs=17258, mean=0.608936, stdev=0.054113, best fit=0.678400, best_overall=0.678400, mean_diversity=0.219841,
indivs=4806091, elapsed_secs=17288, mean=0.606409, stdev=0.108317, best fit=0.678400, best_overall=0.678400, mean_diversity=0.178433,
indivs=4816238, elapsed_secs=17322, mean=0.606474, stdev=0.120929, best fit=0.678400, best_overall=0.678400, mean_diversity=0.139568,
indivs=4826305, elapsed_secs=17365, mean=0.615856, stdev=0.089020, best fit=0.678400, best_overall=0.678400, mean_diversity=0.268042,
indivs=4836342, elapsed_secs=17399, mean=0.596789, stdev=0.134685, best fit=0.678400, best_overall=0.678400, mean_diversity=0.147754,
indivs=4846384, elapsed_secs=17433, mean=0.593110, stdev=0.094159, best fit=0.678400, best_overall=0.678400, mean_diversity=0.274157,
indivs=4856386, elapsed_secs=17462, mean=0.600994, stdev=0.115498, best fit=0.678400, best_overall=0.678400, mean_diversity=0.218370,
indivs=4866401, elapsed_secs=17490, mean=0.600235, stdev=0.087682, best fit=0.678400, best_overall=0.678400, mean_diversity=0.148482,
indivs=4876534, elapsed_secs=17516, mean=0.618302, stdev=0.071780, best fit=0.678400, best_overall=0.678400, mean_diversity=0.156767,
indivs=4886585, elapsed_secs=17548, mean=0.566641, stdev=0.186362, best fit=0.678400, best_overall=0.678400, mean_diversity=0.192229,
indivs=4896673, elapsed_secs=17584, mean=0.607702, stdev=0.115263, best fit=0.678400, best_overall=0.678400, mean_diversity=0.174700,
indivs=4906785, elapsed_secs=17616, mean=0.557151, stdev=0.198413, best fit=0.678400, best_overall=0.678400, mean_diversity=0.189097,
indivs=4916814, elapsed_secs=17658, mean=0.600427, stdev=0.129977, best fit=0.678400, best_overall=0.678400, mean_diversity=0.178355,
indivs=4926894, elapsed_secs=17692, mean=0.607533, stdev=0.101087, best fit=0.678400, best_overall=0.678400, mean_diversity=0.158008,
indivs=4936958, elapsed_secs=17729, mean=0.596565, stdev=0.162888, best fit=0.678400, best_overall=0.678400, mean_diversity=0.162920,
indivs=4947006, elapsed_secs=17765, mean=0.605160, stdev=0.139099, best fit=0.678400, best_overall=0.678400, mean_diversity=0.105162,
indivs=4957173, elapsed_secs=17799, mean=0.583557, stdev=0.183751, best fit=0.678400, best_overall=0.678400, mean_diversity=0.161071,
indivs=4967251, elapsed_secs=17835, mean=0.575012, stdev=0.162060, best fit=0.678400, best_overall=0.678400, mean_diversity=0.191024,
indivs=4977373, elapsed_secs=17863, mean=0.598263, stdev=0.139002, best fit=0.678400, best_overall=0.678400, mean_diversity=0.231634,
indivs=4987404, elapsed_secs=17895, mean=0.592576, stdev=0.081923, best fit=0.678400, best_overall=0.678400, mean_diversity=0.072710,
indivs=4997466, elapsed_secs=17928, mean=0.561417, stdev=0.186849, best fit=0.678400, best_overall=0.678400, mean_diversity=0.184981,
indivs=5007506, elapsed_secs=17963, mean=0.583570, stdev=0.147662, best fit=0.678400, best_overall=0.678400, mean_diversity=0.137481,
indivs=5017564, elapsed_secs=17997, mean=0.597373, stdev=0.154532, best fit=0.678400, best_overall=0.678400, mean_diversity=0.190121,
indivs=5027647, elapsed_secs=18028, mean=0.558719, stdev=0.146257, best fit=0.678400, best_overall=0.678400, mean_diversity=0.164713,
indivs=5037816, elapsed_secs=18063, mean=0.625361, stdev=0.107294, best fit=0.678400, best_overall=0.678400, mean_diversity=0.106629,
indivs=5047921, elapsed_secs=18100, mean=0.596643, stdev=0.104532, best fit=0.678400, best_overall=0.678400, mean_diversity=0.175677,
indivs=5057989, elapsed_secs=18136, mean=0.595470, stdev=0.157780, best fit=0.678400, best_overall=0.678400, mean_diversity=0.241667,
indivs=5068150, elapsed_secs=18178, mean=0.609231, stdev=0.123526, best fit=0.678400, best_overall=0.678400, mean_diversity=0.113507,
indivs=5078217, elapsed_secs=18212, mean=0.596103, stdev=0.084910, best fit=0.678400, best_overall=0.678400, mean_diversity=0.125911,
indivs=5088344, elapsed_secs=18241, mean=0.560801, stdev=0.201196, best fit=0.678400, best_overall=0.678400, mean_diversity=0.204414,
indivs=5098356, elapsed_secs=18275, mean=0.617335, stdev=0.114791, best fit=0.678400, best_overall=0.678400, mean_diversity=0.232735,
indivs=5108500, elapsed_secs=18317, mean=0.609946, stdev=0.153975, best fit=0.678400, best_overall=0.678400, mean_diversity=0.270588,
indivs=5118594, elapsed_secs=18348, mean=0.600453, stdev=0.083645, best fit=0.678400, best_overall=0.678400, mean_diversity=0.235979,
indivs=5128681, elapsed_secs=18378, mean=0.607102, stdev=0.110699, best fit=0.678400, best_overall=0.678400, mean_diversity=0.133133,
indivs=5138835, elapsed_secs=18422, mean=0.580230, stdev=0.180741, best fit=0.678400, best_overall=0.678400, mean_diversity=0.216860,
indivs=5148878, elapsed_secs=18454, mean=0.591345, stdev=0.170316, best fit=0.678400, best_overall=0.678400, mean_diversity=0.160828,
indivs=5158892, elapsed_secs=18487, mean=0.564436, stdev=0.159466, best fit=0.678400, best_overall=0.678400, mean_diversity=0.116518,
indivs=5168939, elapsed_secs=18530, mean=0.576069, stdev=0.196817, best fit=0.678400, best_overall=0.678400, mean_diversity=0.112989,
indivs=5179122, elapsed_secs=18567, mean=0.595042, stdev=0.173003, best fit=0.678400, best_overall=0.678400, mean_diversity=0.180245,
indivs=5189137, elapsed_secs=18605, mean=0.591711, stdev=0.112948, best fit=0.678400, best_overall=0.678400, mean_diversity=0.127417,
indivs=5199192, elapsed_secs=18635, mean=0.595410, stdev=0.099598, best fit=0.678400, best_overall=0.678400, mean_diversity=0.208579,
indivs=5209196, elapsed_secs=18668, mean=0.605726, stdev=0.138046, best fit=0.678400, best_overall=0.678400, mean_diversity=0.138457,
indivs=5219341, elapsed_secs=18697, mean=0.618773, stdev=0.115275, best fit=0.678400, best_overall=0.678400, mean_diversity=0.090256,
indivs=5229395, elapsed_secs=18728, mean=0.596224, stdev=0.150673, best fit=0.678400, best_overall=0.678400, mean_diversity=0.212508,
indivs=5239464, elapsed_secs=18766, mean=0.597939, stdev=0.138210, best fit=0.678400, best_overall=0.678400, mean_diversity=0.212023,
indivs=5249471, elapsed_secs=18800, mean=0.570312, stdev=0.143710, best fit=0.678400, best_overall=0.678400, mean_diversity=0.123018,
indivs=5259544, elapsed_secs=18834, mean=0.592006, stdev=0.143205, best fit=0.678400, best_overall=0.678400, mean_diversity=0.214745,
indivs=5269567, elapsed_secs=18864, mean=0.585360, stdev=0.151201, best fit=0.678400, best_overall=0.678400, mean_diversity=0.146639,
indivs=5279638, elapsed_secs=18895, mean=0.566274, stdev=0.152538, best fit=0.678400, best_overall=0.678400, mean_diversity=0.207186,
indivs=5289786, elapsed_secs=18936, mean=0.595350, stdev=0.143499, best fit=0.678400, best_overall=0.678400, mean_diversity=0.245330,
indivs=5299873, elapsed_secs=18971, mean=0.537963, stdev=0.232055, best fit=0.678400, best_overall=0.678400, mean_diversity=0.157651,
indivs=5309901, elapsed_secs=19001, mean=0.579950, stdev=0.160386, best fit=0.678400, best_overall=0.678400, mean_diversity=0.197937,
indivs=5319957, elapsed_secs=19030, mean=0.574234, stdev=0.120897, best fit=0.678400, best_overall=0.678400, mean_diversity=0.135823,
indivs=5330044, elapsed_secs=19068, mean=0.598664, stdev=0.103485, best fit=0.678400, best_overall=0.678400, mean_diversity=0.249720,
indivs=5340061, elapsed_secs=19101, mean=0.569959, stdev=0.141895, best fit=0.678400, best_overall=0.678400, mean_diversity=0.136906,
indivs=5350075, elapsed_secs=19141, mean=0.595191, stdev=0.155712, best fit=0.678400, best_overall=0.678400, mean_diversity=0.171056,
indivs=5360080, elapsed_secs=19176, mean=0.575007, stdev=0.116402, best fit=0.678400, best_overall=0.678400, mean_diversity=0.216872,
indivs=5370235, elapsed_secs=19217, mean=0.568340, stdev=0.203314, best fit=0.678400, best_overall=0.678400, mean_diversity=0.185385,
indivs=5380256, elapsed_secs=19253, mean=0.603769, stdev=0.069657, best fit=0.678400, best_overall=0.678400, mean_diversity=0.172875,
indivs=5390370, elapsed_secs=19292, mean=0.535956, stdev=0.192996, best fit=0.678400, best_overall=0.678400, mean_diversity=0.252260,
indivs=5400459, elapsed_secs=19326, mean=0.587193, stdev=0.128676, best fit=0.678400, best_overall=0.678400, mean_diversity=0.207751,
indivs=5410504, elapsed_secs=19363, mean=0.608147, stdev=0.096360, best fit=0.678400, best_overall=0.678400, mean_diversity=0.097933,
indivs=5420580, elapsed_secs=19402, mean=0.597887, stdev=0.124652, best fit=0.678400, best_overall=0.678400, mean_diversity=0.171061,
indivs=5430635, elapsed_secs=19438, mean=0.595806, stdev=0.130140, best fit=0.678400, best_overall=0.678400, mean_diversity=0.232500,
indivs=5440751, elapsed_secs=19469, mean=0.616738, stdev=0.102929, best fit=0.678400, best_overall=0.678400, mean_diversity=0.165134,
indivs=5450766, elapsed_secs=19513, mean=0.609444, stdev=0.135916, best fit=0.678400, best_overall=0.678400, mean_diversity=0.157891,
indivs=5460841, elapsed_secs=19548, mean=0.570155, stdev=0.157630, best fit=0.678400, best_overall=0.678400, mean_diversity=0.141477,
indivs=5470873, elapsed_secs=19584, mean=0.606417, stdev=0.076875, best fit=0.678400, best_overall=0.678400, mean_diversity=0.174056,
indivs=5480948, elapsed_secs=19616, mean=0.593192, stdev=0.157597, best fit=0.678400, best_overall=0.678400, mean_diversity=0.128760,
indivs=5491025, elapsed_secs=19652, mean=0.601781, stdev=0.055335, best fit=0.678400, best_overall=0.678400, mean_diversity=0.198798,
indivs=5501048, elapsed_secs=19685, mean=0.581168, stdev=0.120223, best fit=0.678400, best_overall=0.678400, mean_diversity=0.146858,
indivs=5511174, elapsed_secs=19719, mean=0.584930, stdev=0.129164, best fit=0.678400, best_overall=0.678400, mean_diversity=0.242863,
indivs=5521278, elapsed_secs=19758, mean=0.608109, stdev=0.069049, best fit=0.678400, best_overall=0.678400, mean_diversity=0.111308,
indivs=5531392, elapsed_secs=19795, mean=0.596175, stdev=0.110877, best fit=0.678400, best_overall=0.678400, mean_diversity=0.155079,
indivs=5541409, elapsed_secs=19827, mean=0.602746, stdev=0.128114, best fit=0.678400, best_overall=0.678400, mean_diversity=0.163550,
indivs=5551412, elapsed_secs=19858, mean=0.618851, stdev=0.141154, best fit=0.678400, best_overall=0.678400, mean_diversity=0.172405,
indivs=5561500, elapsed_secs=19885, mean=0.606138, stdev=0.059122, best fit=0.678400, best_overall=0.678400, mean_diversity=0.201128,
indivs=5571535, elapsed_secs=19925, mean=0.596829, stdev=0.119989, best fit=0.678400, best_overall=0.678400, mean_diversity=0.162675,
indivs=5581631, elapsed_secs=19958, mean=0.580830, stdev=0.128012, best fit=0.678400, best_overall=0.678400, mean_diversity=0.142544,
indivs=5591721, elapsed_secs=19991, mean=0.605786, stdev=0.111720, best fit=0.678400, best_overall=0.678400, mean_diversity=0.107323,
indivs=5601753, elapsed_secs=20015, mean=0.603741, stdev=0.124327, best fit=0.678400, best_overall=0.678400, mean_diversity=0.177670,
indivs=5611868, elapsed_secs=20043, mean=0.613113, stdev=0.093229, best fit=0.678400, best_overall=0.678400, mean_diversity=0.194053,
indivs=5621900, elapsed_secs=20076, mean=0.600260, stdev=0.145300, best fit=0.678400, best_overall=0.678400, mean_diversity=0.161841,
indivs=5632027, elapsed_secs=20110, mean=0.602889, stdev=0.152388, best fit=0.678400, best_overall=0.678400, mean_diversity=0.158305,
indivs=5642079, elapsed_secs=20144, mean=0.582573, stdev=0.156803, best fit=0.678400, best_overall=0.678400, mean_diversity=0.194932,
indivs=5652202, elapsed_secs=20179, mean=0.592262, stdev=0.139867, best fit=0.678400, best_overall=0.678400, mean_diversity=0.179340,
indivs=5662250, elapsed_secs=20217, mean=0.595931, stdev=0.167350, best fit=0.678400, best_overall=0.678400, mean_diversity=0.185324,
indivs=5672261, elapsed_secs=20257, mean=0.586662, stdev=0.152369, best fit=0.678400, best_overall=0.678400, mean_diversity=0.122442,
indivs=5682319, elapsed_secs=20291, mean=0.575875, stdev=0.131727, best fit=0.678400, best_overall=0.678400, mean_diversity=0.128576,
indivs=5692369, elapsed_secs=20330, mean=0.545407, stdev=0.203904, best fit=0.678400, best_overall=0.678400, mean_diversity=0.252753,
indivs=5702416, elapsed_secs=20365, mean=0.611342, stdev=0.093818, best fit=0.678400, best_overall=0.678400, mean_diversity=0.134593,
indivs=5712534, elapsed_secs=20399, mean=0.599034, stdev=0.128340, best fit=0.678400, best_overall=0.678400, mean_diversity=0.142535,
indivs=5722654, elapsed_secs=20439, mean=0.581299, stdev=0.135473, best fit=0.678400, best_overall=0.678400, mean_diversity=0.284865,
indivs=5732699, elapsed_secs=20469, mean=0.602784, stdev=0.151854, best fit=0.678400, best_overall=0.678400, mean_diversity=0.155083,
indivs=5742755, elapsed_secs=20507, mean=0.607270, stdev=0.102796, best fit=0.678400, best_overall=0.678400, mean_diversity=0.171273,
indivs=5752758, elapsed_secs=20539, mean=0.580733, stdev=0.164074, best fit=0.678400, best_overall=0.678400, mean_diversity=0.197957,
indivs=5762787, elapsed_secs=20575, mean=0.602651, stdev=0.142856, best fit=0.678400, best_overall=0.678400, mean_diversity=0.094103,
indivs=5772904, elapsed_secs=20603, mean=0.596765, stdev=0.128739, best fit=0.678400, best_overall=0.678400, mean_diversity=0.224710,
indivs=5782987, elapsed_secs=20631, mean=0.592044, stdev=0.085084, best fit=0.678400, best_overall=0.678400, mean_diversity=0.208680,
indivs=5793026, elapsed_secs=20658, mean=0.607153, stdev=0.117675, best fit=0.678400, best_overall=0.678400, mean_diversity=0.250259,
indivs=5803167, elapsed_secs=20701, mean=0.599754, stdev=0.144343, best fit=0.678400, best_overall=0.678400, mean_diversity=0.200484,
indivs=5813278, elapsed_secs=20734, mean=0.583858, stdev=0.134979, best fit=0.678400, best_overall=0.678400, mean_diversity=0.130844,
indivs=5823405, elapsed_secs=20771, mean=0.589076, stdev=0.164133, best fit=0.678400, best_overall=0.678400, mean_diversity=0.126224,
indivs=5833464, elapsed_secs=20802, mean=0.610924, stdev=0.108764, best fit=0.678400, best_overall=0.678400, mean_diversity=0.109172,
indivs=5843560, elapsed_secs=20836, mean=0.590396, stdev=0.108301, best fit=0.678400, best_overall=0.678400, mean_diversity=0.120000,
indivs=5853638, elapsed_secs=20872, mean=0.592199, stdev=0.096883, best fit=0.678400, best_overall=0.678400, mean_diversity=0.153397,
indivs=5863646, elapsed_secs=20918, mean=0.594544, stdev=0.155130, best fit=0.678400, best_overall=0.678400, mean_diversity=0.183615,
indivs=5873715, elapsed_secs=20956, mean=0.578789, stdev=0.108504, best fit=0.678400, best_overall=0.678400, mean_diversity=0.118792,
indivs=5883760, elapsed_secs=20989, mean=0.608931, stdev=0.093093, best fit=0.678400, best_overall=0.678400, mean_diversity=0.238851,
indivs=5893798, elapsed_secs=21030, mean=0.594415, stdev=0.118745, best fit=0.678400, best_overall=0.678400, mean_diversity=0.089000,
indivs=5903868, elapsed_secs=21065, mean=0.602878, stdev=0.098918, best fit=0.678400, best_overall=0.678400, mean_diversity=0.121138,
indivs=5913906, elapsed_secs=21101, mean=0.596158, stdev=0.135330, best fit=0.678400, best_overall=0.678400, mean_diversity=0.269594,
indivs=5923933, elapsed_secs=21141, mean=0.559110, stdev=0.164581, best fit=0.678400, best_overall=0.678400, mean_diversity=0.169887,
indivs=5933973, elapsed_secs=21183, mean=0.592716, stdev=0.104282, best fit=0.678400, best_overall=0.678400, mean_diversity=0.196550,
indivs=5944021, elapsed_secs=21227, mean=0.608657, stdev=0.122981, best fit=0.678400, best_overall=0.678400, mean_diversity=0.177472,
indivs=5954024, elapsed_secs=21259, mean=0.556686, stdev=0.183188, best fit=0.678400, best_overall=0.678400, mean_diversity=0.149036,
indivs=5964118, elapsed_secs=21293, mean=0.623693, stdev=0.093507, best fit=0.678400, best_overall=0.678400, mean_diversity=0.170934,
indivs=5974146, elapsed_secs=21328, mean=0.565749, stdev=0.194417, best fit=0.678400, best_overall=0.678400, mean_diversity=0.216873,
indivs=5984203, elapsed_secs=21363, mean=0.603683, stdev=0.154278, best fit=0.678400, best_overall=0.678400, mean_diversity=0.144290,
indivs=5994267, elapsed_secs=21398, mean=0.603957, stdev=0.113782, best fit=0.678400, best_overall=0.678400, mean_diversity=0.180237,
indivs=6004383, elapsed_secs=21425, mean=0.570292, stdev=0.141530, best fit=0.678400, best_overall=0.678400, mean_diversity=0.285934,
indivs=6014502, elapsed_secs=21454, mean=0.606362, stdev=0.141167, best fit=0.678400, best_overall=0.678400, mean_diversity=0.082485,
indivs=6024562, elapsed_secs=21499, mean=0.603972, stdev=0.121499, best fit=0.678400, best_overall=0.678400, mean_diversity=0.178175,
indivs=6034640, elapsed_secs=21533, mean=0.609183, stdev=0.134763, best fit=0.678400, best_overall=0.678400, mean_diversity=0.116806,
indivs=6044718, elapsed_secs=21573, mean=0.609212, stdev=0.127892, best fit=0.678400, best_overall=0.678400, mean_diversity=0.115862,
indivs=6054805, elapsed_secs=21610, mean=0.584327, stdev=0.194602, best fit=0.678400, best_overall=0.678400, mean_diversity=0.104039,
indivs=6064913, elapsed_secs=21645, mean=0.612996, stdev=0.112551, best fit=0.678400, best_overall=0.678400, mean_diversity=0.197430,
indivs=6075076, elapsed_secs=21682, mean=0.626579, stdev=0.112366, best fit=0.678400, best_overall=0.678400, mean_diversity=0.075457,
indivs=6085182, elapsed_secs=21726, mean=0.615955, stdev=0.135095, best fit=0.678400, best_overall=0.678400, mean_diversity=0.208978,
indivs=6095202, elapsed_secs=21762, mean=0.606147, stdev=0.145266, best fit=0.678400, best_overall=0.678400, mean_diversity=0.156630,
indivs=6105265, elapsed_secs=21788, mean=0.566345, stdev=0.163462, best fit=0.678400, best_overall=0.678400, mean_diversity=0.134784,
indivs=6115329, elapsed_secs=21816, mean=0.600055, stdev=0.165432, best fit=0.678400, best_overall=0.678400, mean_diversity=0.296416,
indivs=6125455, elapsed_secs=21853, mean=0.624537, stdev=0.085208, best fit=0.678400, best_overall=0.678400, mean_diversity=0.148636,
indivs=6135494, elapsed_secs=21886, mean=0.607382, stdev=0.130935, best fit=0.678400, best_overall=0.678400, mean_diversity=0.147131,
indivs=6145548, elapsed_secs=21918, mean=0.544392, stdev=0.190082, best fit=0.678400, best_overall=0.678400, mean_diversity=0.125260,
indivs=6155560, elapsed_secs=21945, mean=0.591203, stdev=0.140034, best fit=0.678400, best_overall=0.678400, mean_diversity=0.192863,
indivs=6165572, elapsed_secs=21968, mean=0.605167, stdev=0.143825, best fit=0.678400, best_overall=0.678400, mean_diversity=0.117679,
indivs=6175634, elapsed_secs=21996, mean=0.617535, stdev=0.075075, best fit=0.678400, best_overall=0.678400, mean_diversity=0.204774,
indivs=6185695, elapsed_secs=22019, mean=0.566103, stdev=0.164270, best fit=0.678400, best_overall=0.678400, mean_diversity=0.212241,
indivs=6195799, elapsed_secs=22043, mean=0.612433, stdev=0.128187, best fit=0.678400, best_overall=0.678400, mean_diversity=0.221959,
indivs=6205887, elapsed_secs=22074, mean=0.598682, stdev=0.122678, best fit=0.678400, best_overall=0.678400, mean_diversity=0.098675,
indivs=6216010, elapsed_secs=22113, mean=0.585913, stdev=0.176806, best fit=0.678400, best_overall=0.678400, mean_diversity=0.142581,
indivs=6226014, elapsed_secs=22144, mean=0.585804, stdev=0.132626, best fit=0.678400, best_overall=0.678400, mean_diversity=0.148649,
indivs=6236170, elapsed_secs=22177, mean=0.627334, stdev=0.116963, best fit=0.678400, best_overall=0.678400, mean_diversity=0.111100,
indivs=6246193, elapsed_secs=22216, mean=0.581998, stdev=0.134096, best fit=0.678400, best_overall=0.678400, mean_diversity=0.097635,
indivs=6256303, elapsed_secs=22248, mean=0.581884, stdev=0.185369, best fit=0.678400, best_overall=0.678400, mean_diversity=0.241733,
indivs=6266465, elapsed_secs=22279, mean=0.579804, stdev=0.174630, best fit=0.678400, best_overall=0.678400, mean_diversity=0.227090,
indivs=6276489, elapsed_secs=22304, mean=0.591215, stdev=0.122244, best fit=0.678400, best_overall=0.678400, mean_diversity=0.105154,
indivs=6286640, elapsed_secs=22340, mean=0.586803, stdev=0.172999, best fit=0.678400, best_overall=0.678400, mean_diversity=0.149231,
indivs=6296696, elapsed_secs=22376, mean=0.572166, stdev=0.191883, best fit=0.678400, best_overall=0.678400, mean_diversity=0.229156,
indivs=6306754, elapsed_secs=22409, mean=0.606385, stdev=0.092802, best fit=0.678400, best_overall=0.678400, mean_diversity=0.232227,
indivs=6316878, elapsed_secs=22450, mean=0.596656, stdev=0.143440, best fit=0.678400, best_overall=0.678400, mean_diversity=0.184550,
indivs=6326898, elapsed_secs=22480, mean=0.592193, stdev=0.164463, best fit=0.678400, best_overall=0.678400, mean_diversity=0.160752,
indivs=6336927, elapsed_secs=22507, mean=0.602106, stdev=0.097241, best fit=0.678400, best_overall=0.678400, mean_diversity=0.209738,
indivs=6346940, elapsed_secs=22544, mean=0.584062, stdev=0.172217, best fit=0.678400, best_overall=0.678400, mean_diversity=0.132098,
indivs=6356987, elapsed_secs=22582, mean=0.599324, stdev=0.142047, best fit=0.678400, best_overall=0.678400, mean_diversity=0.131823,
indivs=6367120, elapsed_secs=22619, mean=0.614944, stdev=0.141672, best fit=0.678400, best_overall=0.678400, mean_diversity=0.199673,
indivs=6377233, elapsed_secs=22648, mean=0.605906, stdev=0.141779, best fit=0.678400, best_overall=0.678400, mean_diversity=0.149688,
indivs=6387313, elapsed_secs=22677, mean=0.561546, stdev=0.155063, best fit=0.678400, best_overall=0.678400, mean_diversity=0.195769,
indivs=6397398, elapsed_secs=22705, mean=0.602077, stdev=0.144669, best fit=0.678400, best_overall=0.678400, mean_diversity=0.173333,
indivs=6407426, elapsed_secs=22741, mean=0.583705, stdev=0.183861, best fit=0.678400, best_overall=0.678400, mean_diversity=0.165651,
indivs=6417504, elapsed_secs=22774, mean=0.573830, stdev=0.101746, best fit=0.678400, best_overall=0.678400, mean_diversity=0.128589,
indivs=6427509, elapsed_secs=22811, mean=0.604391, stdev=0.098125, best fit=0.678400, best_overall=0.678400, mean_diversity=0.122596,
indivs=6437614, elapsed_secs=22850, mean=0.591877, stdev=0.115183, best fit=0.678400, best_overall=0.678400, mean_diversity=0.183930,
indivs=6447720, elapsed_secs=22884, mean=0.592120, stdev=0.168013, best fit=0.678400, best_overall=0.678400, mean_diversity=0.224357,
indivs=6457749, elapsed_secs=22919, mean=0.605608, stdev=0.106768, best fit=0.678400, best_overall=0.678400, mean_diversity=0.248408,
indivs=6467813, elapsed_secs=22952, mean=0.590964, stdev=0.103905, best fit=0.678400, best_overall=0.678400, mean_diversity=0.207961,
indivs=6477839, elapsed_secs=22981, mean=0.556598, stdev=0.143007, best fit=0.678400, best_overall=0.678400, mean_diversity=0.139421,
indivs=6487843, elapsed_secs=23019, mean=0.606663, stdev=0.131556, best fit=0.678400, best_overall=0.678400, mean_diversity=0.243565,
indivs=6497967, elapsed_secs=23068, mean=0.601348, stdev=0.137440, best fit=0.678400, best_overall=0.678400, mean_diversity=0.197455,
indivs=6507976, elapsed_secs=23108, mean=0.586967, stdev=0.086999, best fit=0.678400, best_overall=0.678400, mean_diversity=0.156258,
indivs=6518122, elapsed_secs=23135, mean=0.594564, stdev=0.152478, best fit=0.678400, best_overall=0.678400, mean_diversity=0.173583,
indivs=6528140, elapsed_secs=23172, mean=0.610693, stdev=0.119453, best fit=0.678400, best_overall=0.678400, mean_diversity=0.121080,
indivs=6538283, elapsed_secs=23204, mean=0.581261, stdev=0.185532, best fit=0.678400, best_overall=0.678400, mean_diversity=0.218340,
indivs=6548305, elapsed_secs=23244, mean=0.600731, stdev=0.135284, best fit=0.678400, best_overall=0.678400, mean_diversity=0.182910,
indivs=6558399, elapsed_secs=23278, mean=0.596267, stdev=0.117843, best fit=0.678400, best_overall=0.678400, mean_diversity=0.143386,
indivs=6568474, elapsed_secs=23313, mean=0.595069, stdev=0.158194, best fit=0.678400, best_overall=0.678400, mean_diversity=0.145128,
indivs=6578528, elapsed_secs=23345, mean=0.595684, stdev=0.099821, best fit=0.678400, best_overall=0.678400, mean_diversity=0.168661,
indivs=6588621, elapsed_secs=23381, mean=0.568963, stdev=0.163251, best fit=0.678400, best_overall=0.678400, mean_diversity=0.290833,
